Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.67567E-3,85.762215823,0.972969441,0.00680068,0.880562061,0.936170213
1.69515E-3,86.100678855,0.974080153,0.00660066,0.882903981,0.936170213
1.69968E-3,86.270646989,0.974332217,0.00650065,0.882903981,0.936170213
1.70587E-3,86.611293535,0.974672161,0.00630063,0.887587822,0.936170213
1.71483E-3,86.765765551,0.975156592,0.00620062,0.889929742,0.936170213
1.72955E-3,87.128136172,0.975932239,0.0060006,0.892271663,0.957446809
1.74288E-3,87.302424035,0.976613617,0.00590059,0.894613583,0.957446809
1.76948E-3,87.654474142,0.977916338,0.00570057,0.899297424,0.957446809
1.77615E-3,87.832089047,0.978231545,0.00560056,0.899297424,0.957446809
1.77971E-3,88.010060508,0.978398154,0.00550055,0.901639344,0.957446809
1.79901E-3,88.369542032,0.979277738,0.00530053,0.903981265,0.957446809
1.81787E-3,88.551329335,0.980103298,0.00520052,0.906323185,0.957446809
1.84329E-3,88.919070345,0.981163814,0.0050005,0.908665105,0.957446809
1.85546E-3,89.104616108,0.981651172,0.00490049,0.908665105,0.957446809
1.88151E-3,89.29276737,0.982652963,0.00480048,0.911007026,0.957446809
1.89342E-3,89.67070325,0.983092307,0.00460046,0.915690867,0.957446809
1.89612E-3,89.860315747,0.983190661,0.00450045,0.918032787,0.957446809
1.8977E-3,90.050085334,0.983247465,0.00440044,0.920374707,0.957446809
1.94177E-3,90.435516287,0.984765218,0.00420042,0.925058548,0.957446809
1.94816E-3,90.630332489,0.984973673,0.00410041,0.925058548,0.957446809
1.94994E-3,90.825326792,0.98503123,0.0040004,0.927400468,0.957446809
1.96032E-3,91.021359124,0.98536233,0.00390039,0.929742389,0.957446809
1.96534E-3,91.414416344,0.985519655,0.00370037,0.93442623,0.957446809
1.96728E-3,91.611144578,0.985580192,0.00360036,0.93676815,0.957446809
1.99825E-3,91.810969258,0.986510929,0.00350035,0.93911007,0.978723404
2.02249E-3,92.01321865,0.987197615,0.00340034,0.941451991,0.978723404
2.03992E-3,92.421124233,0.987669383,0.00320032,0.943793911,0.978723404
2.04476E-3,92.625599774,0.987797244,0.00310031,0.946135831,0.978723404
2.0632E-3,92.831919608,0.988272688,0.0030003,0.948477752,0.978723404
2.11959E-3,93.043878971,0.989614627,0.00290029,0.950819672,1
2.12406E-3,93.25628475,0.98971405,0.00280028,0.953161593,1
2.13107E-3,93.682093177,0.989868384,0.00260026,0.957845433,1
2.13651E-3,93.895743803,0.989986296,0.00250025,0.960187354,1
2.15362E-3,94.111105765,0.990348838,0.00240024,0.960187354,1
2.16439E-3,94.327544546,0.990570202,0.00230023,0.962529274,1
2.17777E-3,94.545321137,0.990838158,0.00220022,0.964871194,1
2.17846E-3,94.763167264,0.990851876,0.00210021,0.967213115,1
2.23803E-3,95.207530529,0.991953848,0.00190019,0.969555035,1
2.23881E-3,95.431411961,0.991967479,0.00180018,0.971896956,1
2.2444E-3,95.655851955,0.992063579,0.00170017,0.974238876,1
2.24581E-3,95.880433434,0.992087738,0.00160016,0.976580796,1
2.25559E-3,96.105992197,0.992252619,0.00150015,0.978922717,1
2.27563E-3,96.333555625,0.992580157,0.00140014,0.978922717,1
2.32173E-3,96.565728912,0.993281779,0.00130013,0.978922717,1
2.39612E-3,96.805340959,0.994276783,0.00120012,0.981264637,1
2.47207E-3,97.05254762,0.995140769,0.00110011,0.983606557,1
2.47341E-3,97.299888657,0.995154819,0.0010001,0.985948478,1
2.48423E-3,97.548312112,0.995266521,0.00090009,0.985948478,1
2.53695E-3,97.802006643,0.995774752,0.00080008,0.988290398,1
2.66031E-3,98.068038141,0.996761088,0.00070007,0.990632319,1
2.7449E-3,98.342527919,0.997300744,0.00060006,0.992974239,1
2.81935E-3,98.624463006,0.997700842,0.00050005,0.992974239,1
3.34165E-3,98.958627609,0.999253913,0.00040004,0.995316159,1
3.45287E-3,99.303914858,0.999412915,0.00030003,0.99765808,1
3.45371E-3,99.649286134,0.999413977,0.00020002,0.99765808,1
3.50714E-3,100,0.999477704,0.00010001,1,1
