Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.14087E-4,28.519391648,0.370658495,0.104310431,0.170960187,0.170212766
2.15399E-4,28.755736621,0.372442066,0.103210321,0.170960187,0.170212766
2.1671E-4,29.014955554,0.37421931,0.102010201,0.173302108,0.170212766
2.18119E-4,29.254140564,0.376123525,0.100910091,0.177985948,0.170212766
2.20885E-4,29.517347014,0.3798455,0.099709971,0.180327869,0.170212766
2.24318E-4,29.762700826,0.384433508,0.098609861,0.182669789,0.170212766
2.28275E-4,30.012048723,0.389679578,0.097509751,0.18501171,0.170212766
2.31144E-4,30.264795741,0.39345543,0.096409641,0.18735363,0.170212766
2.33744E-4,30.520297126,0.396857185,0.095309531,0.18969555,0.170212766
2.3688E-4,30.755763294,0.400933923,0.094309431,0.192037471,0.170212766
2.39929E-4,31.017971383,0.404871682,0.093209321,0.196721311,0.170212766
2.42315E-4,31.258907905,0.407936259,0.092209221,0.196721311,0.170212766
2.46586E-4,31.504591189,0.413380207,0.091209121,0.199063232,0.170212766
2.50994E-4,31.753426963,0.418947133,0.090209021,0.203747073,0.170212766
2.53432E-4,32.005870232,0.422002698,0.089208921,0.208430913,0.170212766
2.56822E-4,32.2612824,0.426225726,0.088208821,0.213114754,0.170212766
2.60127E-4,32.519252943,0.43031357,0.087208721,0.217798595,0.191489362
2.63887E-4,32.755149875,0.434927731,0.086308631,0.222482436,0.191489362
2.69348E-4,33.022327756,0.441563194,0.085308531,0.222482436,0.191489362
2.72006E-4,33.266184394,0.44476408,0.084408441,0.222482436,0.191489362
2.74881E-4,33.512539904,0.448207153,0.083508351,0.227166276,0.191489362
2.79803E-4,33.762302325,0.454050068,0.082608261,0.227166276,0.191489362
2.84081E-4,34.016458639,0.459079,0.081708171,0.229508197,0.212765957
2.86215E-4,34.273224124,0.461570427,0.080808081,0.231850117,0.212765957
2.89571E-4,34.503672748,0.465464813,0.080008001,0.234192037,0.212765957
2.91679E-4,34.765324263,0.467896222,0.079107911,0.234192037,0.234042553
2.94702E-4,35.029420781,0.471364833,0.078207821,0.234192037,0.234042553
2.96827E-4,35.266002584,0.473789031,0.077407741,0.238875878,0.234042553
2.98446E-4,35.504031212,0.475628036,0.076607661,0.241217799,0.234042553
3.01196E-4,35.7741693,0.478737603,0.075707571,0.245901639,0.234042553
3.0422E-4,36.016405609,0.482136159,0.074907491,0.25058548,0.234042553
3.07796E-4,36.261331575,0.486126589,0.074107411,0.255269321,0.234042553
3.11396E-4,36.509049489,0.490112884,0.073307331,0.259953162,0.255319149
3.15156E-4,36.760273021,0.494242775,0.072507251,0.262295082,0.255319149
3.18773E-4,37.013819592,0.498184607,0.071707171,0.266978923,0.255319149
3.23353E-4,37.270962613,0.503131015,0.070907091,0.269320843,0.276595745
3.28536E-4,37.532152276,0.508670595,0.070107011,0.278688525,0.29787234
3.31542E-4,37.763056379,0.511855025,0.069406941,0.283372365,0.29787234
3.34648E-4,38.029857545,0.515123678,0.068606861,0.285714286,0.29787234
3.37885E-4,38.265716742,0.518507113,0.067906791,0.288056206,0.29787234
3.40957E-4,38.503202075,0.52169569,0.067206721,0.290398126,0.29787234
3.43533E-4,38.77687242,0.524353713,0.066406641,0.290398126,0.29787234
3.48663E-4,39.019951277,0.529601628,0.065706571,0.290398126,0.29787234
3.53534E-4,39.265520613,0.534532398,0.065006501,0.295081967,0.29787234
3.55947E-4,39.513976393,0.536955457,0.064306431,0.299765808,0.29787234
3.62376E-4,39.765512701,0.5433503,0.063606361,0.309133489,0.29787234
3.66661E-4,40.020482987,0.547563182,0.062906291,0.31381733,0.319148936
3.67981E-4,40.277786872,0.548852755,0.062206221,0.316159251,0.319148936
3.71185E-4,40.536347839,0.551969176,0.061506151,0.323185012,0.319148936
3.74196E-4,40.759792124,0.554877246,0.060906091,0.332552693,0.319148936
3.80412E-4,41.023770805,0.560822196,0.060206021,0.334894614,0.319148936
3.89036E-4,41.255220688,0.568938806,0.059605961,0.334894614,0.319148936
3.9425E-4,41.529302833,0.573773181,0.058905891,0.341920375,0.319148936
4.00564E-4,41.76769071,0.579554525,0.058305831,0.346604215,0.319148936
4.05376E-4,42.010123115,0.583908172,0.057705771,0.348946136,0.319148936
4.08666E-4,42.254675671,0.586858633,0.057105711,0.351288056,0.319148936
4.13894E-4,42.502015457,0.591504288,0.056505651,0.353629977,0.340425532
4.16865E-4,42.751322159,0.594121513,0.055905591,0.355971897,0.340425532
4.20114E-4,43.002792536,0.59696399,0.055305531,0.360655738,0.340425532
4.26889E-4,43.256792828,0.602826587,0.054705471,0.362997658,0.340425532
4.33581E-4,43.515740293,0.608534473,0.054105411,0.370023419,0.340425532
4.37049E-4,43.777082186,0.61146052,0.053505351,0.37470726,0.340425532
4.40618E-4,44.040799977,0.614448564,0.052905291,0.379391101,0.361702128
4.48676E-4,44.263843598,0.621109683,0.052405241,0.381733021,0.361702128
4.52162E-4,44.53442862,0.623956222,0.051805181,0.386416862,0.361702128
4.58605E-4,44.761870297,0.629160983,0.051305131,0.391100703,0.361702128
4.65301E-4,45.039588127,0.634492832,0.050705071,0.391100703,0.361702128
4.69667E-4,45.273612081,0.637929001,0.050205021,0.393442623,0.361702128
4.77653E-4,45.510626354,0.644129498,0.04970497,0.400468384,0.361702128
4.80108E-4,45.750347882,0.646013934,0.04920492,0.402810304,0.382978723
4.85589E-4,46.040157169,0.650186088,0.04860486,0.409836066,0.404255319
4.94811E-4,46.285870509,0.657095197,0.04810481,0.414519906,0.404255319
5.00436E-4,46.535385574,0.661241703,0.04760476,0.423887588,0.404255319
5.02909E-4,46.786166595,0.663049163,0.04710471,0.428571429,0.404255319
5.08585E-4,47.039488462,0.667161115,0.04660466,0.428571429,0.404255319
5.13889E-4,47.295211093,0.670957768,0.04610461,0.428571429,0.404255319
5.17821E-4,47.50173625,0.673744533,0.04570457,0.430913349,0.404255319
5.20021E-4,47.761311259,0.675293273,0.04520452,0.43559719,0.404255319
5.27445E-4,48.024001656,0.68046581,0.04470447,0.43793911,0.446808511
5.32096E-4,48.289373551,0.683664034,0.04420442,0.44028103,0.446808511
5.3702E-4,48.503292677,0.687015911,0.04380438,0.44028103,0.446808511
5.4579E-4,48.774525653,0.692896852,0.04330433,0.444964871,0.446808511
5.57325E-4,49.049212622,0.700464837,0.04280428,0.451990632,0.446808511
5.67915E-4,49.275118102,0.707248334,0.04240424,0.456674473,0.468085106
5.73013E-4,49.503656816,0.710458337,0.0420042,0.456674473,0.468085106
5.80636E-4,49.793054204,0.715193503,0.04150415,0.466042155,0.468085106
5.83613E-4,50.025868421,0.717021832,0.04110411,0.468384075,0.468085106
5.85461E-4,50.25981754,0.718150601,0.04070407,0.475409836,0.468085106
5.97278E-4,50.555667847,0.725263863,0.04020402,0.477751756,0.468085106
6.00601E-4,50.795596217,0.727231412,0.03980398,0.480093677,0.468085106
6.09398E-4,51.037972222,0.732372596,0.03940394,0.484777518,0.468085106
6.12722E-4,51.282865648,0.734290203,0.0390039,0.489461358,0.468085106
6.20257E-4,51.529982256,0.738585448,0.03860386,0.491803279,0.489361702
6.28134E-4,51.780602114,0.743001919,0.03820382,0.496487119,0.510638298
6.38099E-4,52.034790917,0.748481877,0.03780378,0.503512881,0.510638298
6.44807E-4,52.291805818,0.75210526,0.03740374,0.508196721,0.510638298
6.52364E-4,52.551531752,0.756124563,0.0370037,0.512880562,0.510638298
6.5893E-4,52.813993808,0.759563625,0.03660366,0.515222482,0.531914894
6.72628E-4,53.01421838,0.766582966,0.03630363,0.519906323,0.531914894
6.81878E-4,53.285741459,0.771206772,0.03590359,0.524590164,0.531914894
6.93848E-4,53.562506361,0.777054852,0.03550355,0.524590164,0.531914894
7.0177E-4,53.772316956,0.780842603,0.03520352,0.524590164,0.531914894
7.09683E-4,54.055269343,0.784561775,0.03480348,0.529274005,0.531914894
7.23079E-4,54.271147235,0.790714686,0.03450345,0.533957845,0.553191489
7.24565E-4,54.560841721,0.79138639,0.03410341,0.540983607,0.553191489
7.3586E-4,54.781171913,0.796421652,0.03380338,0.543325527,0.553191489
7.48601E-4,55.004328383,0.801955218,0.03350335,0.548009368,0.553191489
7.62734E-4,55.307116485,0.807918072,0.03310331,0.555035129,0.553191489
7.70087E-4,55.536889671,0.810949024,0.03280328,0.557377049,0.553191489
7.75771E-4,55.768710897,0.81325923,0.03250325,0.55971897,0.553191489
7.80661E-4,56.002558793,0.815224018,0.03220322,0.56206089,0.553191489
7.98261E-4,56.318989664,0.822126123,0.03180318,0.56440281,0.553191489
8.03642E-4,56.55912621,0.824184338,0.03150315,0.569086651,0.553191489
8.08848E-4,56.801001064,0.826152939,0.03120312,0.571428571,0.553191489
8.11709E-4,57.044393542,0.827225722,0.03090309,0.576112412,0.553191489
8.2537E-4,57.290952552,0.832256253,0.03060306,0.578454333,0.553191489
8.31314E-4,57.539692123,0.834399388,0.03030303,0.580796253,0.553191489
8.44449E-4,57.791195099,0.839038184,0.030003,0.583138173,0.553191489
8.53279E-4,58.046512537,0.842083133,0.02970297,0.585480094,0.553191489
8.60885E-4,58.303671274,0.844660143,0.02940294,0.590163934,0.553191489
8.75377E-4,58.564893899,0.849453823,0.02910291,0.594847775,0.553191489
8.81047E-4,58.828609947,0.851288992,0.02880288,0.599531616,0.553191489
8.83338E-4,59.00521837,0.852023969,0.02860286,0.599531616,0.553191489
8.88423E-4,59.271229288,0.853642782,0.02830283,0.601873536,0.553191489
8.91203E-4,59.538249059,0.854520233,0.0280028,0.604215457,0.553191489
9.06466E-4,59.809444482,0.859244711,0.02770277,0.608899297,0.574468085
9.12757E-4,60.08222493,0.861147259,0.02740274,0.611241218,0.574468085
9.19354E-4,60.265820798,0.863114649,0.02720272,0.615925059,0.574468085
9.24436E-4,60.542571311,0.864611122,0.02690269,0.618266979,0.574468085
9.29629E-4,60.820909507,0.866123319,0.02660266,0.62295082,0.574468085
9.31206E-4,61.007079679,0.866579299,0.02640264,0.62295082,0.574468085
9.39682E-4,61.288565656,0.869002949,0.02610261,0.62763466,0.595744681
9.47967E-4,61.572103053,0.871329573,0.02580258,0.629976581,0.595744681
9.65683E-4,61.763731447,0.876167012,0.02560256,0.632318501,0.595744681
9.72576E-4,62.007986047,0.877999884,0.02530253,0.637002342,0.595744681
9.82593E-4,62.251133036,0.880614741,0.02510251,0.637002342,0.617021277
9.93597E-4,62.547920235,0.883422884,0.02480248,0.644028103,0.617021277
9.95706E-4,62.846509181,0.883953432,0.02450245,0.651053864,0.617021277
1.00042E-3,63.046171662,0.88513009,0.02430243,0.655737705,0.617021277
1.00424E-3,63.34711518,0.886076201,0.0240024,0.658079625,0.617021277
1.01012E-3,63.548929927,0.887516599,0.02380238,0.660421546,0.617021277
1.0134E-3,63.751482491,0.888310338,0.02360236,0.662763466,0.617021277
1.02689E-3,64.057422201,0.891523633,0.02330233,0.662763466,0.638297872
1.03418E-3,64.264182518,0.893220039,0.02310231,0.665105386,0.638297872
1.0367E-3,64.574959569,0.893800866,0.02280228,0.665105386,0.638297872
1.04474E-3,64.783844222,0.895631788,0.02260226,0.667447307,0.638297872
1.05295E-3,65.098964722,0.897468867,0.02230223,0.669789227,0.638297872
1.05721E-3,65.310391483,0.898409656,0.02210221,0.672131148,0.638297872
1.06692E-3,65.522925457,0.900520233,0.02190219,0.674473068,0.659574468
1.07489E-3,65.844782671,0.902221531,0.02160216,0.679156909,0.70212766
1.08263E-3,66.061110567,0.903843813,0.02140214,0.681498829,0.70212766
1.08826E-3,66.278224569,0.905007387,0.02120212,0.68618267,0.70212766
1.10116E-3,66.607735132,0.907622796,0.02090209,0.693208431,0.70212766
1.10433E-3,66.828315547,0.908252363,0.02070207,0.693208431,0.70212766
1.10822E-3,67.049792883,0.909021447,0.02050205,0.695550351,0.70212766
1.11555E-3,67.272743739,0.910452989,0.02030203,0.697892272,0.70212766
1.12292E-3,67.608600995,0.911869251,0.020002,0.702576112,0.70212766
1.12656E-3,67.833898587,0.912560089,0.01980198,0.702576112,0.70212766
1.13001E-3,68.059685715,0.913211361,0.01960196,0.707259953,0.70212766
1.13921E-3,68.287112279,0.914920881,0.01940194,0.709601874,0.70212766
1.14648E-3,68.515727103,0.916247325,0.01920192,0.711943794,0.70212766
1.15236E-3,68.776773476,0.91730689,0.01890189,0.718969555,0.70212766
1.16311E-3,69.094074162,0.919207531,0.01870187,0.718969555,0.723404255
1.18322E-3,69.329366739,0.922646902,0.01850185,0.721311475,0.723404255
1.20078E-3,69.56938387,0.925529799,0.01830183,0.723653396,0.744680851
1.20312E-3,69.809787444,0.925904703,0.01810181,0.723653396,0.744680851
1.20508E-3,70.050612423,0.926219038,0.01790179,0.723653396,0.744680851
1.21678E-3,70.291805865,0.928063288,0.01770177,0.728337237,0.765957447
1.22558E-3,70.537234941,0.929419484,0.01750175,0.730679157,0.787234043
1.22709E-3,70.773139345,0.929648412,0.01730173,0.735362998,0.787234043
1.24176E-3,71.029769543,0.931845824,0.01710171,0.737704918,0.808510638
1.25264E-3,71.279977724,0.933431715,0.01690169,0.737704918,0.808510638
1.26387E-3,71.531965577,0.935028655,0.01670167,0.737704918,0.808510638
1.28241E-3,71.76985951,0.937583537,0.01650165,0.740046838,0.808510638
1.28816E-3,72.044912121,0.938354548,0.01630163,0.742388759,0.829787234
1.29055E-3,72.302806395,0.938672264,0.01610161,0.7470726,0.829787234
1.29747E-3,72.561621217,0.93958406,0.01590159,0.74941452,0.829787234
1.2984E-3,72.82123807,0.939705156,0.01570157,0.75175644,0.829787234
1.3066E-3,73.082222764,0.940764894,0.01550155,0.75175644,0.829787234
1.31059E-3,73.34404396,0.941273808,0.01530153,0.754098361,0.829787234
1.31612E-3,73.607123216,0.94197204,0.01510151,0.756440281,0.829787234
1.32579E-3,73.872103559,0.94317357,0.01490149,0.761124122,0.829787234
1.32985E-3,74.005088807,0.943670677,0.01480148,0.763466042,0.829787234
1.33813E-3,74.272538162,0.94466982,0.01460146,0.765807963,0.829787234
1.34551E-3,74.541628552,0.945546303,0.01440144,0.770491803,0.829787234
1.35906E-3,74.813155318,0.947119769,0.01420142,0.775175644,0.829787234
1.36322E-3,75.085436065,0.947592936,0.0140014,0.779859485,0.829787234
1.3743E-3,75.359861785,0.948834321,0.01380138,0.782201405,0.829787234
1.38579E-3,75.636936356,0.950090022,0.01360136,0.786885246,0.829787234
1.38921E-3,75.77585731,0.950457899,0.01350135,0.789227166,0.829787234
1.39397E-3,76.05445756,0.950965584,0.01330133,0.791569087,0.829787234
1.40764E-3,76.335584094,0.952394524,0.01310131,0.796252927,0.829787234
1.4191E-3,76.618563793,0.953559331,0.01290129,0.796252927,0.829787234
1.4227E-3,76.760833886,0.953919991,0.01280128,0.796252927,0.829787234
1.43262E-3,77.047102269,0.954898353,0.01260126,0.798594848,0.829787234
1.43494E-3,77.333917348,0.95512415,0.01240124,0.798594848,0.829787234
1.43893E-3,77.621356857,0.95550976,0.01220122,0.800936768,0.829787234
1.44062E-3,77.765418684,0.95567171,0.01210121,0.800936768,0.829787234
1.44458E-3,78.054331787,0.95604996,0.01190119,0.803278689,0.829787234
1.44587E-3,78.343431467,0.956172778,0.01170117,0.805620609,0.829787234
1.4671E-3,78.634791678,0.958139277,0.01150115,0.81030445,0.829787234
1.46841E-3,78.781632997,0.958258275,0.01140114,0.81030445,0.829787234
1.47184E-3,79.075913014,0.958566408,0.01120112,0.81264637,0.829787234
1.47818E-3,79.371307732,0.95913055,0.0110011,0.817330211,0.829787234
1.48439E-3,79.519746293,0.959675791,0.01090109,0.817330211,0.829787234
1.49549E-3,79.817983136,0.960633098,0.01070107,0.819672131,0.829787234
1.49659E-3,80.117236537,0.960726398,0.01050105,0.822014052,0.829787234
1.49762E-3,80.266998458,0.960813705,0.01040104,0.822014052,0.829787234
1.50645E-3,80.567971862,0.961555417,0.01020102,0.826697892,0.829787234
1.51047E-3,80.869701073,0.961888262,0.010001,0.831381733,0.829787234
1.51242E-3,81.020942601,0.962047992,0.00990099,0.833723653,0.829787234
1.52004E-3,81.324656032,0.962668728,0.00970097,0.836065574,0.829787234
1.53655E-3,81.631763592,0.963978694,0.00950095,0.838407494,0.829787234
1.54494E-3,81.786257651,0.964626305,0.00940094,0.840749415,0.829787234
1.5463E-3,82.004494987,0.964730548,0.00920092,0.845433255,0.829787234
1.55789E-3,82.251348673,0.965603685,0.00910091,0.845433255,0.85106383
1.56291E-3,82.563684533,0.965974694,0.00890089,0.845433255,0.85106383
1.56661E-3,82.876836168,0.966245929,0.00870087,0.847775176,0.85106383
1.56811E-3,83.033646976,0.966355285,0.00860086,0.850117096,0.85106383
1.57515E-3,83.34860388,0.966863814,0.00840084,0.852459016,0.85106383
1.58341E-3,83.506945367,0.967451002,0.00830083,0.852459016,0.85106383
1.5972E-3,83.826279742,0.968407469,0.00810081,0.857142857,0.85106383
1.60727E-3,84.146795123,0.969088086,0.00790079,0.861826698,0.85106383
1.60757E-3,84.307552416,0.969108179,0.00780078,0.864168618,0.85106383
1.61536E-3,84.62991928,0.969623937,0.00760076,0.868852459,0.85106383
1.6176E-3,84.79167958,0.969771177,0.00750075,0.871194379,0.85106383
1.62368E-3,85.116101184,0.97016595,0.00730073,0.8735363,0.85106383
1.633E-3,85.27940114,0.970761324,0.00720072,0.8735363,0.85106383
1.64395E-3,85.607276885,0.971445749,0.0070007,0.87587822,0.85106383
