x,y,species_8 cloglog values
87.0,87.0,1.472034E-6
88.0,88.0,2.4189343E-5
89.0,89.0,0.0017402732
90.0,90.0,0.028347727
91.0,91.0,0.85048044
92.0,92.0,9.789866E-7
93.0,93.0,0.20655866
94.0,94.0,0.285656
95.0,95.0,8.0527366E-7
96.0,96.0,1.0221859E-6
97.0,97.0,0.0080407625
98.0,98.0,5.1423393E-7
99.0,99.0,1.3749471E-6
100.0,100.0,0.0014048981
101.0,101.0,0.8948792
102.0,102.0,3.3388373E-5
103.0,103.0,0.015136237
104.0,104.0,2.5235847E-6
105.0,105.0,0.009357132
106.0,106.0,0.0033120867
107.0,107.0,0.076042295
108.0,108.0,0.06691425
109.0,109.0,0.02049801
110.0,110.0,0.24889411
111.0,111.0,0.93778396
112.0,112.0,0.02225507
113.0,113.0,0.007054304
114.0,114.0,0.17533801
115.0,115.0,9.13561E-7
116.0,116.0,0.14720292
117.0,117.0,0.0012238806
118.0,118.0,9.455044E-9
119.0,119.0,3.662827E-6
120.0,120.0,2.0291758E-4
121.0,121.0,0.96975774
122.0,122.0,6.678286E-7
123.0,123.0,0.31476852
124.0,124.0,0.010011389
125.0,125.0,1.9660694E-4
126.0,126.0,0.07818653
127.0,127.0,0.08125921
128.0,128.0,0.10593407
129.0,129.0,0.7203008
130.0,130.0,0.20346682
131.0,131.0,3.401764E-8
132.0,132.0,0.031409264
133.0,133.0,0.022678258
134.0,134.0,0.08879657
135.0,135.0,2.5162898E-4
136.0,136.0,0.024265444
137.0,137.0,8.283366E-5
138.0,138.0,0.06096296
139.0,139.0,0.19076508
140.0,140.0,0.0015980026
141.0,141.0,0.2570805
142.0,142.0,0.028873345
143.0,143.0,8.9285413E-7
144.0,144.0,0.13404724
145.0,145.0,0.013811897
146.0,146.0,0.31718162
147.0,147.0,4.2499064E-6
148.0,148.0,0.04364925
149.0,149.0,1.568947E-6
150.0,150.0,0.0063562286
151.0,151.0,0.1242578
152.0,152.0,1.660104E-6
153.0,153.0,0.29413593
154.0,154.0,5.8079814E-4
155.0,155.0,0.0562551
156.0,156.0,0.0028215598
157.0,157.0,0.006341722
158.0,158.0,1.7432536E-5
159.0,159.0,3.716231E-4
160.0,160.0,0.2435651
161.0,161.0,7.1445334E-5
162.0,162.0,6.922993E-5
163.0,163.0,0.056179978
164.0,164.0,9.982593E-5
165.0,165.0,0.011564073
166.0,166.0,0.21081041
167.0,167.0,4.3549517E-6
168.0,168.0,2.576454E-7
169.0,169.0,0.0028606995
170.0,170.0,9.777407E-6
171.0,171.0,5.33797E-5
172.0,172.0,0.02962797
173.0,173.0,0.12780039
174.0,174.0,0.039027102
175.0,175.0,0.32019407
176.0,176.0,0.23095794
177.0,177.0,0.029746393
178.0,178.0,6.8661975E-6
179.0,179.0,1.0947045E-6
180.0,180.0,0.1206777
181.0,181.0,0.035133142
182.0,182.0,1.1555074E-8
183.0,183.0,0.003788492
184.0,184.0,0.14532055
185.0,185.0,0.08715338
186.0,186.0,0.28775898
187.0,187.0,0.17586401
188.0,188.0,0.17102794
189.0,189.0,0.0012122529
190.0,190.0,3.7075724E-6
191.0,191.0,2.0599636E-4
192.0,192.0,0.015552331
193.0,193.0,1.8579194E-6
194.0,194.0,2.748205E-4
195.0,195.0,0.048406556
196.0,196.0,9.485442E-6
197.0,197.0,0.0029033485
198.0,198.0,0.16479103
199.0,199.0,7.2685845E-7
200.0,200.0,1.743935E-6
201.0,201.0,9.3688215E-7
202.0,202.0,1.8245168E-5
203.0,203.0,0.09977826
204.0,204.0,2.9783394E-6
205.0,205.0,1.0175237E-7
206.0,206.0,0.10834948
207.0,207.0,1.530397E-8
208.0,208.0,0.37465405
209.0,209.0,9.0314085E-9
210.0,210.0,5.4525535E-5
211.0,211.0,0.0011639217
212.0,212.0,3.2396663E-8
213.0,213.0,0.011174652
214.0,214.0,2.8350019E-6
215.0,215.0,1.5854986E-5
216.0,216.0,7.744971E-6
217.0,217.0,5.0885414E-5
218.0,218.0,0.020094424
219.0,219.0,8.055727E-7
220.0,220.0,1.8358655E-6
221.0,221.0,0.20542122
222.0,222.0,0.05421943
223.0,223.0,3.186758E-4
224.0,224.0,4.824573E-6
225.0,225.0,0.0011231797
226.0,226.0,0.6925455
227.0,227.0,3.7753937E-6
228.0,228.0,0.103350066
229.0,229.0,0.067109086
230.0,230.0,0.17698713
231.0,231.0,2.469356E-5
232.0,232.0,0.34063095
233.0,233.0,0.0022530665
234.0,234.0,1.7483593E-5
235.0,235.0,0.036025453
236.0,236.0,0.0067904014
237.0,237.0,4.441574E-6
238.0,238.0,0.022251701
239.0,239.0,0.001629169
240.0,240.0,0.09599601
241.0,241.0,2.5899642E-6
242.0,242.0,0.421366
243.0,243.0,0.012366914
244.0,244.0,0.020634804
245.0,245.0,5.749555E-5
246.0,246.0,0.14560162
247.0,247.0,4.377233E-6
248.0,248.0,0.25959462
249.0,249.0,2.2811131E-4
250.0,250.0,0.09521472
251.0,251.0,2.8579237E-4
252.0,252.0,7.386666E-8
253.0,253.0,0.06759738
254.0,254.0,2.1449194E-9
255.0,255.0,5.812336E-4
256.0,256.0,0.04894977
257.0,257.0,0.026502475
258.0,258.0,3.014533E-8
259.0,259.0,5.881725E-7
260.0,260.0,0.0075563192
261.0,261.0,0.006617403
262.0,262.0,5.4425062E-8
263.0,263.0,3.000772E-4
264.0,264.0,0.13797589
265.0,265.0,5.538408E-7
266.0,266.0,1.6057382E-4
267.0,267.0,0.29204547
268.0,268.0,6.344756E-7
269.0,269.0,1.7249202E-5
270.0,270.0,1.962008E-6
271.0,271.0,0.01589875
272.0,272.0,0.0017497183
273.0,273.0,0.0018994213
274.0,274.0,0.12375576
275.0,275.0,0.03298918
276.0,276.0,0.03691427
277.0,277.0,0.03947817
278.0,278.0,0.018087698
279.0,279.0,8.666347E-6
280.0,280.0,1.4244465E-6
281.0,281.0,1.4654081E-4
282.0,282.0,0.37379277
283.0,283.0,0.14486085
284.0,284.0,0.038880967
285.0,285.0,0.6068483
286.0,286.0,2.3161928E-4
287.0,287.0,6.78566E-7
288.0,288.0,0.014975321
289.0,289.0,5.957755E-5
290.0,290.0,0.23666622
291.0,291.0,3.1615496E-6
292.0,292.0,0.32347673
293.0,293.0,4.5644493E-9
294.0,294.0,0.06638729
295.0,295.0,0.09850884
296.0,296.0,1.2101709E-6
297.0,297.0,0.362585
298.0,298.0,3.7269654E-6
299.0,299.0,0.010465423
300.0,300.0,0.15261163
301.0,301.0,0.343494
302.0,302.0,0.10194538
303.0,303.0,0.029776372
304.0,304.0,0.35215458
305.0,305.0,0.050956875
306.0,306.0,0.09176718
307.0,307.0,0.01241008
308.0,308.0,0.0184775
309.0,309.0,0.0012407871
310.0,310.0,3.2367546E-4
311.0,311.0,1.4091746E-5
312.0,312.0,0.31172323
313.0,313.0,5.5287447E-4
314.0,314.0,0.0019247653
315.0,315.0,0.12184082
316.0,316.0,0.008699853
317.0,317.0,0.0029835997
318.0,318.0,1.7345299E-7
319.0,319.0,1.0185451E-4
320.0,320.0,5.987442E-4
321.0,321.0,0.25579163
322.0,322.0,0.018826824
323.0,323.0,0.013851771
324.0,324.0,0.078143254
325.0,325.0,0.07735964
326.0,326.0,1.027215E-6
327.0,327.0,5.1773146E-5
328.0,328.0,0.17990308
329.0,329.0,1.3329724E-5
330.0,330.0,5.1879755E-4
331.0,331.0,1.182597E-6
332.0,332.0,0.01273113
333.0,333.0,1.1436854E-5
334.0,334.0,0.12290602
335.0,335.0,1.4480003E-6
336.0,336.0,0.012817296
337.0,337.0,0.15113616
338.0,338.0,0.95496386
339.0,339.0,7.733762E-7
340.0,340.0,3.596857E-6
341.0,341.0,0.1037647
342.0,342.0,0.0013356131
343.0,343.0,0.3275823
344.0,344.0,6.6387264E-7
345.0,345.0,2.6717084E-4
346.0,346.0,0.089597754
347.0,347.0,0.0054586297
348.0,348.0,2.7864598E-5
349.0,349.0,2.7956333E-4
350.0,350.0,4.791234E-4
351.0,351.0,1.8028687E-6
352.0,352.0,0.34343052
353.0,353.0,2.5180413E-4
354.0,354.0,8.316407E-7
355.0,355.0,0.17789447
356.0,356.0,4.7051864E-7
357.0,357.0,0.23017551
358.0,358.0,9.322423E-4
359.0,359.0,4.2071774E-6
360.0,360.0,9.422356E-4
361.0,361.0,1.065911E-6
362.0,362.0,2.110278E-6
363.0,363.0,0.58594847
364.0,364.0,0.06786635
365.0,365.0,1.3969682E-6
366.0,366.0,0.0010038711
367.0,367.0,0.47363123
368.0,368.0,0.13439217
369.0,369.0,4.2339444E-8
370.0,370.0,2.8160668E-5
371.0,371.0,0.0063476507
372.0,372.0,2.852372E-5
373.0,373.0,0.0017409017
374.0,374.0,4.7848843E-8
375.0,375.0,2.5785215E-5
376.0,376.0,1.408058E-4
377.0,377.0,3.386515E-4
378.0,378.0,0.30772135
379.0,379.0,4.489147E-8
380.0,380.0,0.08061872
381.0,381.0,0.24236271
382.0,382.0,0.040753677
383.0,383.0,0.27591714
384.0,384.0,2.1848354E-8
385.0,385.0,0.008777537
386.0,386.0,1.0335971E-6
387.0,387.0,5.119024E-7
388.0,388.0,0.02517316
389.0,389.0,1.3927506E-7
390.0,390.0,0.019947719
391.0,391.0,1.6439025E-6
392.0,392.0,0.03046969
393.0,393.0,0.04974093
394.0,394.0,0.03614589
395.0,395.0,2.586463E-5
396.0,396.0,1.3389507E-4
397.0,397.0,0.21212496
398.0,398.0,2.9378314E-6
399.0,399.0,2.2681877E-5
400.0,400.0,9.14076E-6
401.0,401.0,1.5231582E-7
402.0,402.0,6.194336E-9
403.0,403.0,0.0025767128
404.0,404.0,0.08741428
405.0,405.0,1.0881612E-6
406.0,406.0,0.0646189
407.0,407.0,2.1065005E-4
408.0,408.0,0.12730649
409.0,409.0,0.04197867
410.0,410.0,0.14792234
411.0,411.0,2.9949722E-4
412.0,412.0,0.122320585
413.0,413.0,0.095409036
414.0,414.0,0.15615514
415.0,415.0,8.380142E-7
416.0,416.0,0.06288579
417.0,417.0,1.555135E-5
418.0,418.0,7.738919E-8
419.0,419.0,0.0038105168
420.0,420.0,2.7263235E-5
421.0,421.0,0.35909975
422.0,422.0,8.1826715E-7
423.0,423.0,1.4560179E-7
424.0,424.0,0.04157659
425.0,425.0,7.240373E-5
426.0,426.0,0.0010353596
427.0,427.0,3.1154417E-5
428.0,428.0,1.1492099E-7
429.0,429.0,4.724253E-6
430.0,430.0,0.09341716
431.0,431.0,0.18469366
432.0,432.0,0.11325318
433.0,433.0,0.35071665
434.0,434.0,0.05211803
435.0,435.0,0.04438961
436.0,436.0,0.004302182
437.0,437.0,1.109154E-5
438.0,438.0,0.0036075069
439.0,439.0,0.07740384
440.0,440.0,0.10800683
441.0,441.0,0.0013515556
442.0,442.0,0.06751936
443.0,443.0,0.17911479
444.0,444.0,5.486748E-7
445.0,445.0,0.49541134
446.0,446.0,0.12686709
447.0,447.0,0.017170442
448.0,448.0,0.077950545
449.0,449.0,0.9481605
450.0,450.0,5.6392205E-4
451.0,451.0,0.04667939
452.0,452.0,2.7480757E-8
453.0,453.0,6.1471183E-6
454.0,454.0,4.012581E-4
455.0,455.0,0.14457667
456.0,456.0,1.2386774E-6
457.0,457.0,0.003582561
458.0,458.0,0.30105993
459.0,459.0,0.3543618
460.0,460.0,0.06932856
461.0,461.0,5.54344E-8
462.0,462.0,0.20245549
463.0,463.0,0.10633527
464.0,464.0,0.050325464
465.0,465.0,3.4123362E-4
466.0,466.0,1.2929459E-5
467.0,467.0,0.25963295
468.0,468.0,1.2379217E-6
469.0,469.0,1.1206598E-5
470.0,470.0,0.0012052237
471.0,471.0,0.06736213
472.0,472.0,4.8531488E-6
473.0,473.0,0.040898647
474.0,474.0,0.00748521
475.0,475.0,0.0017755444
476.0,476.0,0.23013979
477.0,477.0,8.6502405E-6
478.0,478.0,2.8460101E-5
479.0,479.0,0.6142345
480.0,480.0,0.07072005
481.0,481.0,1.5482728E-5
482.0,482.0,0.19071642
483.0,483.0,6.089559E-8
484.0,484.0,0.03481637
485.0,485.0,0.053613205
486.0,486.0,0.65344757
487.0,487.0,0.0015799303
488.0,488.0,1.0932102E-6
489.0,489.0,1.5566975E-6
490.0,490.0,9.100049E-6
491.0,491.0,0.20214818
492.0,492.0,0.0075653316
493.0,493.0,0.18551776
494.0,494.0,2.0128466E-5
495.0,495.0,0.4296515
496.0,496.0,0.05355303
497.0,497.0,0.4876695
498.0,498.0,0.095994964
499.0,499.0,3.079318E-7
500.0,500.0,2.201586E-4
501.0,501.0,4.001161E-6
502.0,502.0,3.8199286E-8
503.0,503.0,1.5020207E-8
504.0,504.0,0.028363757
505.0,505.0,9.98425E-8
506.0,506.0,1.823298E-7
507.0,507.0,1.273338E-4
508.0,508.0,3.954614E-9
509.0,509.0,4.365574E-5
510.0,510.0,0.063931555
511.0,511.0,3.1236905E-6
512.0,512.0,3.162836E-6
513.0,513.0,9.823974E-6
514.0,514.0,0.2937948
515.0,515.0,0.334852
516.0,516.0,0.07187724
517.0,517.0,0.2724459
518.0,518.0,0.0015939021
519.0,519.0,0.01911377
520.0,520.0,6.887582E-5
521.0,521.0,4.468979E-5
522.0,522.0,5.0197134E-8
523.0,523.0,2.2884173E-5
524.0,524.0,0.051942762
525.0,525.0,5.2676223E-6
526.0,526.0,3.4834343E-7
527.0,527.0,8.6272496E-7
528.0,528.0,0.19203947
529.0,529.0,3.254421E-4
530.0,530.0,1.3828379E-5
531.0,531.0,0.058991246
532.0,532.0,0.68826294
533.0,533.0,0.11418043
534.0,534.0,0.011607776
535.0,535.0,4.2231573E-8
536.0,536.0,0.5186368
537.0,537.0,1.0244285E-6
538.0,538.0,2.1478988E-4
539.0,539.0,0.009974767
540.0,540.0,0.054209612
541.0,541.0,0.041420244
542.0,542.0,0.011536311
543.0,543.0,5.5416072E-5
544.0,544.0,0.11351472
545.0,545.0,3.1165047E-8
546.0,546.0,0.13654193
547.0,547.0,1.8483187E-6
548.0,548.0,7.1167084E-4
549.0,549.0,0.004423079
550.0,550.0,2.7776546E-8
551.0,551.0,0.07933768
552.0,552.0,1.8233864E-5
553.0,553.0,0.60001105
554.0,554.0,0.5776965
555.0,555.0,5.4752804E-6
556.0,556.0,0.04385747
557.0,557.0,9.038211E-9
558.0,558.0,1.1819799E-6
559.0,559.0,4.1529185E-7
560.0,560.0,0.102587014
561.0,561.0,0.090273865
562.0,562.0,0.23716858
563.0,563.0,1.8523113E-4
564.0,564.0,0.57313895
565.0,565.0,0.014821315
566.0,566.0,0.24579708
567.0,567.0,1.9302017E-6
568.0,568.0,1.7524524E-5
569.0,569.0,3.2737996E-6
570.0,570.0,0.487275
571.0,571.0,0.11546393
572.0,572.0,0.18576014
573.0,573.0,0.9597136
574.0,574.0,0.11010291
575.0,575.0,8.400025E-6
576.0,576.0,8.4955565E-5
577.0,577.0,0.39822894
578.0,578.0,0.29557458
579.0,579.0,0.087547585
580.0,580.0,2.47708E-6
581.0,581.0,0.13744916
582.0,582.0,2.1710352E-6
583.0,583.0,0.008905139
584.0,584.0,0.7056475
585.0,585.0,2.7340365E-4
586.0,586.0,0.093031175
587.0,587.0,0.21495593
588.0,588.0,0.0027370409
589.0,589.0,6.127492E-9
590.0,590.0,2.5638068E-4
591.0,591.0,0.11919978
592.0,592.0,0.04499794
593.0,593.0,7.573899E-5
594.0,594.0,0.112153694
595.0,595.0,4.749065E-9
596.0,596.0,6.9138646E-4
597.0,597.0,0.08396577
598.0,598.0,8.713089E-6
599.0,599.0,9.881689E-6
600.0,600.0,0.001075512
601.0,601.0,0.069424145
602.0,602.0,2.9326711E-5
603.0,603.0,0.35402143
604.0,604.0,0.11039729
605.0,605.0,1.448856E-6
606.0,606.0,0.08884805
607.0,607.0,8.077362E-7
608.0,608.0,2.3444665E-5
609.0,609.0,1.402408E-7
610.0,610.0,0.3025527
611.0,611.0,0.14115238
612.0,612.0,0.14036109
613.0,613.0,0.038078796
614.0,614.0,2.0118232E-6
615.0,615.0,0.3422616
616.0,616.0,0.5148403
617.0,617.0,1.5918329E-6
618.0,618.0,2.2393942E-7
619.0,619.0,5.2786178E-5
620.0,620.0,0.8199173
621.0,621.0,0.13278845
622.0,622.0,0.08934593
623.0,623.0,4.368917E-6
624.0,624.0,0.0032450887
625.0,625.0,1.3061203E-5
626.0,626.0,2.7270271E-5
627.0,627.0,6.755351E-4
628.0,628.0,0.047468845
629.0,629.0,5.347828E-8
630.0,630.0,4.323517E-6
631.0,631.0,3.875767E-6
632.0,632.0,1.0530757E-4
633.0,633.0,0.08299868
634.0,634.0,0.3371461
635.0,635.0,5.530895E-4
636.0,636.0,0.25091326
637.0,637.0,0.051046208
638.0,638.0,0.14489709
639.0,639.0,0.21448109
640.0,640.0,1.7734019E-6
641.0,641.0,0.01944934
642.0,642.0,6.623622E-8
643.0,643.0,9.366487E-9
644.0,644.0,5.689456E-6
645.0,645.0,0.20304805
646.0,646.0,1.7808366E-4
647.0,647.0,0.066383414
648.0,648.0,0.11388845
649.0,649.0,1.4060477E-6
650.0,650.0,0.031038605
651.0,651.0,0.13877721
652.0,652.0,0.08260837
653.0,653.0,0.014008839
654.0,654.0,0.15480405
655.0,655.0,0.16630289
656.0,656.0,9.755295E-9
657.0,657.0,0.0028302148
658.0,658.0,0.089774705
659.0,659.0,0.15155399
660.0,660.0,0.14642379
661.0,661.0,0.041172042
662.0,662.0,0.03151515
663.0,663.0,5.4725064E-7
664.0,664.0,0.35090822
665.0,665.0,4.1720217E-5
666.0,666.0,0.17401762
667.0,667.0,0.04029512
668.0,668.0,0.06822451
669.0,669.0,3.9914975E-4
670.0,670.0,1.3590218E-5
671.0,671.0,9.649505E-5
672.0,672.0,1.3397727E-6
673.0,673.0,2.4353781E-9
674.0,674.0,0.19388406
675.0,675.0,0.009377713
676.0,676.0,2.8054979E-8
677.0,677.0,0.22225577
678.0,678.0,1.5792012E-6
679.0,679.0,7.654217E-5
680.0,680.0,0.9167436
681.0,681.0,8.974576E-9
682.0,682.0,0.33416292
683.0,683.0,0.31908834
684.0,684.0,0.020647276
685.0,685.0,2.0460362E-4
686.0,686.0,0.04555488
687.0,687.0,0.010445643
688.0,688.0,0.2973391
689.0,689.0,0.016599823
690.0,690.0,0.03453637
691.0,691.0,1.1037496E-4
692.0,692.0,0.032200582
693.0,693.0,2.029263E-6
694.0,694.0,8.638708E-6
695.0,695.0,0.21929123
696.0,696.0,2.4272786E-6
697.0,697.0,0.014836055
698.0,698.0,0.12198942
699.0,699.0,3.839468E-6
700.0,700.0,0.38663006
701.0,701.0,7.160176E-7
702.0,702.0,2.8045335E-5
703.0,703.0,0.029980276
704.0,704.0,1.1078837E-8
705.0,705.0,0.38853353
706.0,706.0,1.027718E-7
707.0,707.0,9.808867E-7
708.0,708.0,1.4721181E-6
709.0,709.0,4.9828572E-9
710.0,710.0,0.26925126
711.0,711.0,7.7559345E-4
712.0,712.0,0.14447702
713.0,713.0,0.13766605
714.0,714.0,0.09958807
715.0,715.0,0.11125769
716.0,716.0,0.21062624
717.0,717.0,0.015652137
718.0,718.0,8.570767E-7
719.0,719.0,0.36553097
720.0,720.0,0.0033320796
721.0,721.0,0.0036823575
722.0,722.0,0.0034850086
723.0,723.0,0.03443199
724.0,724.0,1.1212817E-6
725.0,725.0,3.255856E-8
726.0,726.0,5.0196905E-7
727.0,727.0,7.474807E-4
728.0,728.0,0.51778775
729.0,729.0,0.28232706
730.0,730.0,0.06079036
731.0,731.0,1.2690537E-6
732.0,732.0,3.067589E-4
733.0,733.0,0.022841128
734.0,734.0,0.10720194
735.0,735.0,0.17423135
736.0,736.0,0.0017950919
737.0,737.0,3.1515847E-7
738.0,738.0,0.17751077
739.0,739.0,0.059926506
740.0,740.0,0.32897344
741.0,741.0,1.5151614E-4
742.0,742.0,8.803982E-7
743.0,743.0,0.20874113
744.0,744.0,1.8019383E-6
745.0,745.0,4.8863576E-8
746.0,746.0,0.026667664
747.0,747.0,0.15094341
748.0,748.0,0.070068836
749.0,749.0,0.005943773
750.0,750.0,2.225728E-5
751.0,751.0,0.18167327
752.0,752.0,6.4086817E-6
753.0,753.0,2.4577065E-7
754.0,754.0,6.38844E-5
755.0,755.0,5.2161377E-6
756.0,756.0,0.063295424
757.0,757.0,0.1543808
758.0,758.0,2.2828805E-5
759.0,759.0,0.0014365232
760.0,760.0,1.0730029E-8
761.0,761.0,0.6138068
762.0,762.0,0.1154594
763.0,763.0,0.26867083
764.0,764.0,0.10085813
765.0,765.0,2.8108134E-5
766.0,766.0,0.09044897
767.0,767.0,0.14712104
768.0,768.0,1.0887489E-4
769.0,769.0,0.01049627
770.0,770.0,0.45654994
771.0,771.0,0.009257355
772.0,772.0,1.8671964E-6
773.0,773.0,7.141684E-7
774.0,774.0,0.22965325
775.0,775.0,0.104235284
776.0,776.0,0.040736914
777.0,777.0,0.9656565
778.0,778.0,2.690182E-4
779.0,779.0,5.7950183E-7
780.0,780.0,0.24233821
781.0,781.0,0.18938573
782.0,782.0,0.028830046
783.0,783.0,0.065325834
784.0,784.0,1.0363993E-5
785.0,785.0,1.0765141E-5
786.0,786.0,0.071259886
787.0,787.0,0.07670452
788.0,788.0,1.965202E-6
789.0,789.0,0.00394468
790.0,790.0,0.03580616
791.0,791.0,7.60181E-6
792.0,792.0,2.1078884E-7
793.0,793.0,0.23955537
794.0,794.0,0.15013796
795.0,795.0,0.11165934
796.0,796.0,2.610351E-5
797.0,797.0,2.9512366E-6
798.0,798.0,0.40340674
799.0,799.0,0.33233216
800.0,800.0,0.0034070832
801.0,801.0,0.52341825
802.0,802.0,4.7622634E-6
803.0,803.0,0.00940605
804.0,804.0,8.367231E-8
805.0,805.0,0.045741722
806.0,806.0,5.8501604E-7
807.0,807.0,0.016091717
808.0,808.0,0.10860267
809.0,809.0,0.31613606
810.0,810.0,0.020883426
811.0,811.0,0.26527074
812.0,812.0,1.1463185E-6
813.0,813.0,0.091016784
814.0,814.0,0.32149398
815.0,815.0,2.8768085E-8
816.0,816.0,0.18036593
817.0,817.0,0.18209271
818.0,818.0,1.954143E-5
819.0,819.0,1.9189029E-6
820.0,820.0,0.16278888
821.0,821.0,0.02692391
822.0,822.0,5.9361114E-6
823.0,823.0,0.49941373
824.0,824.0,9.460637E-6
825.0,825.0,0.10146036
826.0,826.0,6.047426E-5
827.0,827.0,0.27781364
828.0,828.0,6.008358E-7
829.0,829.0,0.23449962
830.0,830.0,3.2809417E-8
831.0,831.0,9.6165587E-4
832.0,832.0,0.28197384
833.0,833.0,0.18311991
834.0,834.0,3.9088578E-4
835.0,835.0,2.7201455E-8
836.0,836.0,0.010454607
837.0,837.0,4.3983664E-7
838.0,838.0,0.11892492
839.0,839.0,3.7469972E-6
840.0,840.0,0.1021952
841.0,841.0,0.2966729
842.0,842.0,0.036355123
843.0,843.0,2.5125782E-8
844.0,844.0,1.4055791E-4
845.0,845.0,1.608827E-5
846.0,846.0,3.8138748E-4
847.0,847.0,2.4112837E-6
848.0,848.0,1.2908286E-8
849.0,849.0,0.28127995
850.0,850.0,3.9770668E-5
851.0,851.0,1.6934916E-6
852.0,852.0,3.5301025E-7
853.0,853.0,8.099024E-5
854.0,854.0,1.8379699E-4
855.0,855.0,3.464146E-4
856.0,856.0,0.006556372
857.0,857.0,0.14401242
858.0,858.0,0.18967797
859.0,859.0,0.16816814
860.0,860.0,9.469604E-7
861.0,861.0,3.761563E-6
862.0,862.0,3.6018157E-6
863.0,863.0,3.4078553E-6
864.0,864.0,0.06229102
865.0,865.0,9.731397E-7
866.0,866.0,0.80804557
867.0,867.0,3.22185E-6
868.0,868.0,1.5961102E-6
869.0,869.0,0.016224787
870.0,870.0,0.66879606
871.0,871.0,0.15467428
872.0,872.0,1.8228345E-8
873.0,873.0,9.243646E-7
874.0,874.0,0.08148222
875.0,875.0,0.2276377
876.0,876.0,0.13572016
877.0,877.0,0.13480517
878.0,878.0,0.09859168
879.0,879.0,1.9500074E-4
880.0,880.0,0.114774525
881.0,881.0,0.13812235
882.0,882.0,0.0013139164
883.0,883.0,3.3264116E-6
884.0,884.0,2.9104956E-6
885.0,885.0,0.0013937477
886.0,886.0,0.11278395
887.0,887.0,0.50877994
888.0,888.0,0.122779965
889.0,889.0,3.7988675E-6
890.0,890.0,0.0025641154
891.0,891.0,0.3622156
892.0,892.0,0.11940418
893.0,893.0,5.4498752E-8
894.0,894.0,0.10495623
895.0,895.0,0.3918218
896.0,896.0,2.2853712E-5
897.0,897.0,5.5855524E-4
898.0,898.0,4.5391444E-6
899.0,899.0,0.22299193
900.0,900.0,0.021623267
901.0,901.0,1.9775967E-5
902.0,902.0,0.03127281
903.0,903.0,0.03329215
904.0,904.0,0.019534903
905.0,905.0,6.587497E-7
906.0,906.0,0.058006592
907.0,907.0,0.007920617
908.0,908.0,9.582593E-6
909.0,909.0,0.005990302
910.0,910.0,0.07948887
911.0,911.0,0.050899122
912.0,912.0,0.018087309
913.0,913.0,2.4128189E-5
914.0,914.0,0.20717302
915.0,915.0,0.4500963
916.0,916.0,0.046117425
917.0,917.0,3.1168368E-6
918.0,918.0,0.02021521
919.0,919.0,8.236119E-5
920.0,920.0,1.7046893E-4
921.0,921.0,0.15532538
