Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.06132E-4,46.014230354,0.65968775,0.04730473,0.412177986,0.446808511
5.1001E-4,46.26832615,0.662487046,0.04680468,0.414519906,0.446808511
5.15328E-4,46.525066698,0.666287941,0.04630463,0.416861827,0.446808511
5.24652E-4,46.78644188,0.672848572,0.04580458,0.421545667,0.468085106
5.30764E-4,47.050108056,0.677079557,0.04530453,0.426229508,0.468085106
5.33221E-4,47.263182389,0.678764791,0.04490449,0.428571429,0.489361702
5.40801E-4,47.531903946,0.683908817,0.04440444,0.43559719,0.489361702
5.46204E-4,47.803169606,0.687524942,0.04390439,0.43793911,0.489361702
5.54302E-4,48.023575712,0.692868056,0.04350435,0.44028103,0.489361702
5.62716E-4,48.303623853,0.69832233,0.0430043,0.444964871,0.489361702
5.68696E-4,48.530836937,0.702140088,0.04260426,0.449648712,0.489361702
5.74681E-4,48.7596714,0.705912744,0.04220422,0.454332553,0.489361702
5.7742E-4,49.047895101,0.70762272,0.04170417,0.459016393,0.489361702
5.84314E-4,49.279830005,0.71188406,0.04130413,0.466042155,0.489361702
5.9583E-4,49.516517149,0.718864217,0.04090409,0.468384075,0.489361702
6.00624E-4,49.756275099,0.72171998,0.04050405,0.470725995,0.489361702
6.06467E-4,50.05794426,0.725161395,0.040004,0.477751756,0.510638298
6.18447E-4,50.302425119,0.732084995,0.03960396,0.484777518,0.510638298
6.20191E-4,50.550364077,0.733077956,0.03920392,0.487119438,0.510638298
6.27173E-4,50.800767936,0.73701775,0.03880388,0.487119438,0.510638298
6.38977E-4,51.054385768,0.743546421,0.03840384,0.489461358,0.510638298
6.45577E-4,51.311966287,0.747125464,0.0380038,0.496487119,0.510638298
6.51502E-4,51.506783357,0.750296472,0.03770377,0.49882904,0.510638298
6.67526E-4,51.772438599,0.758673919,0.03730373,0.503512881,0.510638298
6.73414E-4,52.041164263,0.761681194,0.03690369,0.508196721,0.510638298
6.80113E-4,52.311793652,0.765056977,0.03650365,0.510538642,0.510638298
6.93714E-4,52.518141989,0.771764603,0.03620362,0.515222482,0.531914894
7.0283E-4,52.797232407,0.77615303,0.03580358,0.515222482,0.531914894
7.05891E-4,53.008807845,0.777607524,0.03550355,0.519906323,0.531914894
7.09921E-4,53.291990084,0.779508045,0.03510351,0.524590164,0.531914894
7.12596E-4,53.505521068,0.780760689,0.03480348,0.529274005,0.531914894
7.24721E-4,53.793076097,0.786349219,0.03440344,0.538641686,0.531914894
7.31935E-4,54.011078812,0.789606553,0.03410341,0.543325527,0.531914894
7.42105E-4,54.30749328,0.794114598,0.03370337,0.545667447,0.574468085
7.55164E-4,54.53226443,0.799761609,0.03340334,0.548009368,0.574468085
7.66626E-4,54.76031891,0.804590149,0.03310331,0.548009368,0.574468085
7.74239E-4,55.068909485,0.807732806,0.03270327,0.548009368,0.574468085
7.77247E-4,55.301921141,0.808960713,0.03240324,0.555035129,0.574468085
7.83871E-4,55.536610559,0.81163676,0.03210321,0.557377049,0.574468085
7.91811E-4,55.773944177,0.814795051,0.03180318,0.55971897,0.574468085
8.10498E-4,56.015381062,0.822020866,0.03150315,0.56206089,0.574468085
8.19137E-4,56.259648146,0.825265389,0.03120312,0.56206089,0.574468085
8.33219E-4,56.508533135,0.830428092,0.03090309,0.566744731,0.574468085
8.35439E-4,56.758896086,0.831227785,0.03060306,0.571428571,0.574468085
8.41239E-4,57.011011805,0.833299743,0.03030303,0.576112412,0.574468085
8.59994E-4,57.267951825,0.839826838,0.030003,0.578454333,0.574468085
8.67067E-4,57.527565741,0.842221319,0.02970297,0.580796253,0.574468085
8.69322E-4,57.787985563,0.842977149,0.02940294,0.585480094,0.574468085
8.85105E-4,58.051312752,0.848167487,0.02910291,0.587822014,0.595744681
8.97653E-4,58.318459398,0.852171136,0.02880288,0.590163934,0.595744681
9.01071E-4,58.588322827,0.853243333,0.02850285,0.592505855,0.595744681
9.0644E-4,58.769590374,0.8549119,0.02830283,0.597189696,0.595744681
9.25642E-4,59.044464739,0.86072531,0.0280028,0.599531616,0.595744681
9.3089E-4,59.299763217,0.862273263,0.02770277,0.601873536,0.595744681
9.32385E-4,59.509676941,0.862711017,0.02750275,0.604215457,0.617021277
9.41913E-4,59.791078451,0.865468736,0.02720272,0.608899297,0.638297872
9.52895E-4,60.075761952,0.868578643,0.02690269,0.615925059,0.638297872
9.60157E-4,60.267646364,0.870595636,0.02670267,0.615925059,0.638297872
9.62738E-4,60.556045689,0.871304845,0.02640264,0.620608899,0.638297872
9.67467E-4,60.845861854,0.872594388,0.02610261,0.62529274,0.638297872
9.70391E-4,61.039824,0.873385432,0.02590259,0.62763466,0.638297872
9.74171E-4,61.331619885,0.874400536,0.02560256,0.634660422,0.638297872
9.79729E-4,61.527082651,0.875878617,0.02540254,0.637002342,0.638297872
9.88747E-4,61.822579271,0.878239644,0.02510251,0.637002342,0.638297872
9.98159E-4,62.022089108,0.880655763,0.02490249,0.637002342,0.638297872
1.00717E-3,62.323346474,0.882923682,0.02460246,0.641686183,0.638297872
1.00908E-3,62.525091745,0.883398878,0.02440244,0.644028103,0.638297872
1.01307E-3,62.828707047,0.884386826,0.02410241,0.646370023,0.638297872
1.03073E-3,63.033281327,0.888654741,0.02390239,0.646370023,0.659574468
1.04381E-3,63.345118303,0.891713407,0.02360236,0.653395785,0.680851064
1.04562E-3,63.554219554,0.892130006,0.02340234,0.655737705,0.680851064
1.05419E-3,63.76458977,0.894081111,0.02320232,0.660421546,0.680851064
1.05685E-3,64.081573163,0.894678972,0.02290229,0.660421546,0.680851064
1.06434E-3,64.294043524,0.896345495,0.02270227,0.660421546,0.680851064
1.06735E-3,64.507405728,0.897007511,0.02250225,0.665105386,0.680851064
1.07653E-3,64.829415297,0.899000424,0.02220222,0.672131148,0.680851064
1.08522E-3,65.046452755,0.90085238,0.0220022,0.674473068,0.680851064
1.08891E-3,65.264158247,0.901629164,0.02180218,0.676814988,0.70212766
1.09537E-3,65.592214193,0.902973347,0.02150215,0.681498829,0.70212766
1.09797E-3,65.811668544,0.903509512,0.02130213,0.68618267,0.70212766
1.10261E-3,66.031942316,0.904457557,0.02110211,0.690866511,0.70212766
1.10675E-3,66.253017227,0.905295945,0.02090209,0.693208431,0.70212766
1.11003E-3,66.58551942,0.90595672,0.02060206,0.697892272,0.70212766
1.11542E-3,66.80813415,0.907029412,0.02040204,0.700234192,0.70212766
1.12147E-3,67.032031052,0.908218713,0.02020202,0.702576112,0.70212766
1.13569E-3,67.258874843,0.910957905,0.020002,0.702576112,0.70212766
1.15879E-3,67.603745507,0.915232279,0.01970197,0.704918033,0.70212766
1.16212E-3,67.835927624,0.915831054,0.01950195,0.704918033,0.70212766
1.16589E-3,68.068866022,0.916503404,0.01930193,0.709601874,0.70212766
1.1725E-3,68.30318035,0.917670369,0.01910191,0.711943794,0.70212766
1.17719E-3,68.538207563,0.918488433,0.01890189,0.716627635,0.70212766
1.18107E-3,68.766787544,0.919160669,0.01870187,0.721311475,0.70212766
1.20064E-3,69.013129507,0.92245961,0.01850185,0.723653396,0.723404255
1.20292E-3,69.253691187,0.922835685,0.01830183,0.728337237,0.723404255
1.21887E-3,69.617018846,0.925412133,0.0180018,0.728337237,0.723404255
1.22668E-3,69.862267772,0.926643181,0.01780178,0.730679157,0.723404255
1.24076E-3,70.109135865,0.928809497,0.01760176,0.730679157,0.723404255
1.24771E-3,70.319565481,0.92985529,0.01740174,0.735362998,0.723404255
1.25125E-3,70.608871733,0.930383426,0.01720172,0.737704918,0.765957447
1.25989E-3,70.860514371,0.931652756,0.0170017,0.740046838,0.765957447
1.2648E-3,71.113062133,0.932363223,0.01680168,0.742388759,0.765957447
1.27024E-3,71.366956409,0.933141399,0.01660166,0.744730679,0.765957447
1.2757E-3,71.622030394,0.933914317,0.01640164,0.7470726,0.765957447
1.28151E-3,71.750181002,0.934727107,0.01630163,0.74941452,0.765957447
1.28835E-3,72.007803216,0.935671164,0.01610161,0.754098361,0.765957447
1.29667E-3,72.266522034,0.936801819,0.01590159,0.756440281,0.765957447
1.30032E-3,72.526279367,0.937290875,0.01570157,0.756440281,0.765957447
1.30085E-3,72.786419625,0.937361278,0.01550155,0.758782201,0.765957447
1.30649E-3,73.047318405,0.938109251,0.01530153,0.763466042,0.787234043
1.30802E-3,73.308898728,0.93831108,0.01510151,0.768149883,0.787234043
1.3126E-3,73.571126945,0.938909195,0.01490149,0.768149883,0.787234043
1.31953E-3,73.834489783,0.939804033,0.01470147,0.770491803,0.787234043
1.32827E-3,74.099715251,0.940913889,0.01450145,0.775175644,0.787234043
1.34965E-3,74.367878309,0.943544963,0.01430143,0.777517564,0.808510638
1.35197E-3,74.50307538,0.943822809,0.01420142,0.779859485,0.808510638
1.35538E-3,74.774120559,0.944228703,0.0140014,0.784543326,0.808510638
1.36604E-3,75.046505028,0.945481505,0.01380138,0.786885246,0.808510638
1.3871E-3,75.322142318,0.947872,0.01360136,0.789227166,0.808510638
1.39256E-3,75.600542486,0.948475052,0.01340134,0.793911007,0.808510638
1.40483E-3,75.881317984,0.949804322,0.01320132,0.796252927,0.829787234
1.40624E-3,76.02194162,0.949953972,0.01310131,0.798594848,0.829787234
1.42022E-3,76.305678149,0.951422217,0.01290129,0.798594848,0.829787234
1.42556E-3,76.590377437,0.951972135,0.01270127,0.800936768,0.829787234
1.43165E-3,76.876395844,0.952590281,0.01250125,0.805620609,0.829787234
1.43373E-3,77.019769208,0.952800507,0.01240124,0.805620609,0.829787234
1.45137E-3,77.309663058,0.954540045,0.01220122,0.81030445,0.85106383
1.45619E-3,77.60067405,0.955004498,0.0120012,0.81264637,0.85106383
1.46094E-3,77.892855263,0.955457315,0.01180118,0.81498829,0.872340426
1.46318E-3,78.039173738,0.955669978,0.01170117,0.817330211,0.872340426
1.46852E-3,78.332742457,0.956170806,0.01150115,0.819672131,0.872340426
1.47014E-3,78.626609852,0.95632179,0.01130113,0.822014052,0.872340426
1.47722E-3,78.774332148,0.956975683,0.01120112,0.824355972,0.872340426
1.49162E-3,79.071518547,0.95827492,0.0110011,0.829039813,0.872340426
1.50739E-3,79.372529678,0.959652686,0.01080108,0.831381733,0.893617021
1.50836E-3,79.523365687,0.959736159,0.01070107,0.833723653,0.893617021
1.52632E-3,79.827131242,0.961247407,0.01050105,0.833723653,0.893617021
1.52748E-3,80.132602003,0.961342773,0.01030103,0.836065574,0.893617021
1.53298E-3,80.285899746,0.961792679,0.01020102,0.838407494,0.893617021
1.54785E-3,80.594283437,0.962983753,0.010001,0.840749415,0.893617021
1.55059E-3,80.904248482,0.963199199,0.00980098,0.840749415,0.893617021
1.55319E-3,81.059567352,0.963402354,0.00970097,0.840749415,0.893617021
1.55783E-3,81.370804093,0.963762653,0.00950095,0.843091335,0.893617021
1.55838E-3,81.526642541,0.963805085,0.00940094,0.845433255,0.893617021
1.56643E-3,81.81771166,0.964419884,0.00920092,0.847775176,0.893617021
1.58921E-3,82.15519334,0.966104595,0.0090009,0.852459016,0.914893617
1.59261E-3,82.314453951,0.966349159,0.00890089,0.852459016,0.936170213
1.60014E-3,82.634437463,0.966885054,0.00870087,0.854800937,0.936170213
1.60587E-3,82.795024292,0.967286297,0.00860086,0.854800937,0.936170213
1.62741E-3,83.118716973,0.968753353,0.00840084,0.857142857,0.936170213
1.62838E-3,83.281554653,0.968817455,0.00830083,0.859484778,0.936170213
1.63296E-3,83.607723483,0.969120348,0.00810081,0.861826698,0.936170213
1.63771E-3,83.771494275,0.969431004,0.0080008,0.864168618,0.936170213
1.64381E-3,84.100235379,0.969825861,0.00780078,0.866510539,0.936170213
1.64427E-3,84.264662103,0.969855058,0.00770077,0.868852459,0.936170213
1.66871E-3,84.59650077,0.97138389,0.00750075,0.871194379,0.936170213
1.67041E-3,84.763541329,0.971487254,0.00740074,0.871194379,0.936170213
1.67166E-3,85.097764054,0.971563045,0.00720072,0.8735363,0.936170213
1.67369E-3,85.265133249,0.971686113,0.00710071,0.8735363,0.936170213
1.70663E-3,85.603479615,0.973604323,0.00690069,0.8735363,0.936170213
