x,y,species_0 cloglog values
220.0,220.0,3.5079036E-6
221.0,221.0,0.19023941
222.0,222.0,0.04165054
223.0,223.0,5.613505E-4
224.0,224.0,9.109023E-6
225.0,225.0,0.0012857863
226.0,226.0,0.7082134
227.0,227.0,8.028756E-6
228.0,228.0,0.114366226
229.0,229.0,0.103254646
230.0,230.0,0.17303096
231.0,231.0,3.9576713E-5
232.0,232.0,0.22919266
233.0,233.0,0.0056609213
234.0,234.0,3.092166E-5
235.0,235.0,0.049559295
236.0,236.0,0.007752975
237.0,237.0,9.231121E-6
238.0,238.0,0.019107338
239.0,239.0,0.0028693478
240.0,240.0,0.085655555
241.0,241.0,5.015841E-6
242.0,242.0,0.38254988
243.0,243.0,0.01474387
244.0,244.0,0.028419543
245.0,245.0,9.1866386E-5
246.0,246.0,0.13541123
247.0,247.0,8.545401E-6
248.0,248.0,0.24814409
249.0,249.0,3.808226E-4
250.0,250.0,0.10261992
251.0,251.0,3.9721045E-4
252.0,252.0,2.1070474E-7
253.0,253.0,0.09981916
254.0,254.0,6.61115E-9
255.0,255.0,5.712499E-4
256.0,256.0,0.06619544
257.0,257.0,0.044686057
258.0,258.0,9.000337E-8
259.0,259.0,1.5446388E-6
260.0,260.0,0.0074795815
261.0,261.0,0.009429338
262.0,262.0,1.5346622E-7
263.0,263.0,4.7270983E-4
264.0,264.0,0.14288506
265.0,265.0,1.4833507E-6
266.0,266.0,2.2660453E-4
267.0,267.0,0.29001477
268.0,268.0,5.1159196E-7
269.0,269.0,3.1354877E-5
270.0,270.0,3.9342594E-6
271.0,271.0,0.016079081
272.0,272.0,0.0023104495
273.0,273.0,0.004261487
274.0,274.0,0.15735835
275.0,275.0,0.046206396
276.0,276.0,0.06363863
277.0,277.0,0.05650262
278.0,278.0,0.030783927
279.0,279.0,3.2300217E-5
280.0,280.0,2.6597866E-6
281.0,281.0,4.6215582E-4
282.0,282.0,0.35699993
283.0,283.0,0.1543953
284.0,284.0,0.049026612
285.0,285.0,0.6536348
286.0,286.0,5.0977024E-4
287.0,287.0,1.5009882E-6
288.0,288.0,0.01980662
289.0,289.0,1.0432999E-4
290.0,290.0,0.25492567
291.0,291.0,6.3103603E-6
292.0,292.0,0.31771755
293.0,293.0,1.329827E-8
294.0,294.0,0.09316026
295.0,295.0,0.1286031
296.0,296.0,2.6277796E-6
297.0,297.0,0.35342917
298.0,298.0,1.5533806E-5
299.0,299.0,0.01594232
300.0,300.0,0.16604045
301.0,301.0,0.36556306
302.0,302.0,0.14451465
303.0,303.0,0.05192292
304.0,304.0,0.37162244
305.0,305.0,0.050390527
306.0,306.0,0.08617856
307.0,307.0,0.010298944
308.0,308.0,0.019697474
309.0,309.0,0.0010620516
310.0,310.0,3.651604E-4
311.0,311.0,2.846236E-5
312.0,312.0,0.31631923
313.0,313.0,7.2777533E-4
314.0,314.0,0.0026937227
315.0,315.0,0.1377165
316.0,316.0,0.008163581
317.0,317.0,0.0040921555
318.0,318.0,4.2092384E-7
319.0,319.0,1.6442136E-4
320.0,320.0,8.714684E-4
321.0,321.0,0.24436775
322.0,322.0,0.0227197
323.0,323.0,0.018962942
324.0,324.0,0.091103464
325.0,325.0,0.09535918
326.0,326.0,1.7606278E-6
327.0,327.0,9.638507E-5
328.0,328.0,0.20325938
329.0,329.0,2.3874603E-5
330.0,330.0,7.7844283E-4
331.0,331.0,2.5467757E-6
332.0,332.0,0.020457758
333.0,333.0,1.7936512E-5
334.0,334.0,0.12892653
335.0,335.0,1.1275563E-6
336.0,336.0,0.014524781
337.0,337.0,0.15152016
338.0,338.0,0.96072155
339.0,339.0,1.7638806E-6
340.0,340.0,6.150909E-6
341.0,341.0,0.098820545
342.0,342.0,0.0013653362
343.0,343.0,0.272276
344.0,344.0,1.6877908E-6
345.0,345.0,3.574371E-4
346.0,346.0,0.085473046
347.0,347.0,0.009313641
348.0,348.0,6.480669E-5
349.0,349.0,3.9987866E-4
350.0,350.0,4.4640986E-4
351.0,351.0,3.091487E-6
352.0,352.0,0.3679957
353.0,353.0,4.442089E-4
354.0,354.0,2.2179647E-6
355.0,355.0,0.15870814
356.0,356.0,1.0401875E-6
357.0,357.0,0.23928276
358.0,358.0,0.0024308604
359.0,359.0,1.1603195E-5
360.0,360.0,7.019276E-4
361.0,361.0,2.2953093E-6
362.0,362.0,3.6478375E-6
363.0,363.0,0.5176482
364.0,364.0,0.0667637
365.0,365.0,3.068159E-6
366.0,366.0,0.0014516193
367.0,367.0,0.41855225
368.0,368.0,0.114768215
369.0,369.0,1.2173581E-7
370.0,370.0,5.2528667E-5
371.0,371.0,0.0075846626
372.0,372.0,5.6052933E-5
373.0,373.0,0.0017560703
374.0,374.0,1.4774344E-7
375.0,375.0,5.013251E-5
376.0,376.0,2.3420341E-4
377.0,377.0,3.6292346E-4
378.0,378.0,0.2649869
379.0,379.0,1.3292113E-7
380.0,380.0,0.103949
381.0,381.0,0.24813017
382.0,382.0,0.024439018
383.0,383.0,0.31037664
384.0,384.0,7.179825E-8
385.0,385.0,0.016249271
386.0,386.0,2.0741036E-6
387.0,387.0,1.2301848E-6
388.0,388.0,0.024872387
389.0,389.0,3.8357032E-7
390.0,390.0,0.024229856
391.0,391.0,3.2168361E-6
392.0,392.0,0.03593521
393.0,393.0,0.07273476
394.0,394.0,0.0321299
395.0,395.0,3.608774E-5
396.0,396.0,2.2022528E-4
397.0,397.0,0.22997577
398.0,398.0,1.0783235E-5
399.0,399.0,8.017434E-5
400.0,400.0,1.6699456E-5
401.0,401.0,4.259231E-7
402.0,402.0,2.0519037E-8
403.0,403.0,0.0041310177
404.0,404.0,0.086716235
405.0,405.0,2.267039E-6
406.0,406.0,0.048605464
407.0,407.0,3.43949E-4
408.0,408.0,0.14857557
409.0,409.0,0.049891513
410.0,410.0,0.13327834
411.0,411.0,6.086141E-4
412.0,412.0,0.12406863
413.0,413.0,0.08846269
414.0,414.0,0.15484782
415.0,415.0,2.2008733E-6
416.0,416.0,0.08411631
417.0,417.0,2.858208E-5
418.0,418.0,2.3574532E-7
419.0,419.0,0.006047109
420.0,420.0,4.6793477E-5
421.0,421.0,0.36902034
422.0,422.0,1.79522E-6
423.0,423.0,4.0539143E-7
424.0,424.0,0.04401616
425.0,425.0,1.2777495E-4
426.0,426.0,0.0014919797
427.0,427.0,5.076494E-5
428.0,428.0,3.4112952E-7
429.0,429.0,9.194677E-6
430.0,430.0,0.09961543
431.0,431.0,0.18892618
432.0,432.0,0.14892495
433.0,433.0,0.35518584
434.0,434.0,0.049259678
435.0,435.0,0.06200637
436.0,436.0,0.0038622513
437.0,437.0,8.60615E-6
438.0,438.0,0.003150415
439.0,439.0,0.07915167
440.0,440.0,0.11573443
441.0,441.0,0.0029257135
442.0,442.0,0.06884302
443.0,443.0,0.16542687
444.0,444.0,8.032504E-7
445.0,445.0,0.44135717
446.0,446.0,0.16058697
447.0,447.0,0.02099101
448.0,448.0,0.09262093
449.0,449.0,0.94160336
450.0,450.0,7.2681403E-4
451.0,451.0,0.04370192
452.0,452.0,9.041502E-8
453.0,453.0,1.3044194E-5
454.0,454.0,4.3050342E-4
455.0,455.0,0.1971304
456.0,456.0,2.6322498E-6
457.0,457.0,0.004550425
458.0,458.0,0.28195852
459.0,459.0,0.37137473
460.0,460.0,0.059369516
461.0,461.0,1.6527744E-7
462.0,462.0,0.19567761
463.0,463.0,0.13209304
464.0,464.0,0.045505412
465.0,465.0,3.5909162E-4
466.0,466.0,2.3611183E-5
467.0,467.0,0.26305053
468.0,468.0,2.5537383E-6
469.0,469.0,1.0139428E-5
470.0,470.0,0.0012900984
471.0,471.0,0.08640714
472.0,472.0,9.275187E-6
473.0,473.0,0.033233795
474.0,474.0,0.0073766545
475.0,475.0,0.002289818
476.0,476.0,0.25479585
477.0,477.0,1.8745606E-5
478.0,478.0,4.983525E-5
479.0,479.0,0.60266405
480.0,480.0,0.07940123
481.0,481.0,3.000286E-5
482.0,482.0,0.19299312
483.0,483.0,1.7375739E-7
484.0,484.0,0.037976857
485.0,485.0,0.06998188
486.0,486.0,0.7095956
487.0,487.0,0.0032607033
488.0,488.0,2.3365383E-6
489.0,489.0,3.3082526E-6
490.0,490.0,1.7185637E-5
491.0,491.0,0.20540604
492.0,492.0,0.010934611
493.0,493.0,0.19252363
494.0,494.0,3.5094246E-5
495.0,495.0,0.43590388
496.0,496.0,0.04704126
497.0,497.0,0.47328353
498.0,498.0,0.12185087
499.0,499.0,7.6983633E-7
500.0,500.0,3.8035485E-4
501.0,501.0,8.2179695E-6
502.0,502.0,1.17384786E-7
503.0,503.0,4.399547E-8
504.0,504.0,0.039657377
505.0,505.0,2.519468E-7
506.0,506.0,4.396212E-7
507.0,507.0,2.7372106E-4
508.0,508.0,1.122529E-8
509.0,509.0,7.0991824E-5
510.0,510.0,0.04511086
511.0,511.0,5.868087E-6
512.0,512.0,6.306722E-6
513.0,513.0,1.7500131E-5
514.0,514.0,0.28799695
515.0,515.0,0.33905828
516.0,516.0,0.0736806
517.0,517.0,0.2739068
518.0,518.0,0.0026535061
519.0,519.0,0.02150784
520.0,520.0,1.0524044E-4
521.0,521.0,7.709987E-5
522.0,522.0,1.5844626E-7
523.0,523.0,7.885014E-5
524.0,524.0,0.05733284
525.0,525.0,1.0635361E-5
526.0,526.0,9.2228214E-7
527.0,527.0,1.9046104E-6
528.0,528.0,0.20390289
529.0,529.0,5.707813E-4
530.0,530.0,2.4635621E-5
531.0,531.0,0.059862938
532.0,532.0,0.66601455
533.0,533.0,0.10485399
534.0,534.0,0.023526052
535.0,535.0,1.2770644E-7
536.0,536.0,0.5735292
537.0,537.0,2.915052E-6
538.0,538.0,3.584072E-4
539.0,539.0,0.016056221
540.0,540.0,0.07053213
541.0,541.0,0.053192403
542.0,542.0,0.015569983
543.0,543.0,9.210904E-5
544.0,544.0,0.13256745
545.0,545.0,9.1731906E-8
546.0,546.0,0.11990049
547.0,547.0,3.6366202E-6
548.0,548.0,5.5573805E-4
549.0,549.0,0.0035478051
550.0,550.0,8.705787E-8
551.0,551.0,0.07873579
552.0,552.0,3.3281285E-5
553.0,553.0,0.57471627
554.0,554.0,0.5782291
555.0,555.0,6.93652E-6
556.0,556.0,0.030177902
557.0,557.0,2.6913655E-8
558.0,558.0,2.211004E-6
559.0,559.0,9.332812E-7
560.0,560.0,0.13392925
561.0,561.0,0.09814976
562.0,562.0,0.24513371
563.0,563.0,2.7126874E-4
564.0,564.0,0.5700197
565.0,565.0,0.011576672
566.0,566.0,0.24316546
567.0,567.0,3.0964711E-6
568.0,568.0,3.2965818E-5
569.0,569.0,5.8379637E-6
570.0,570.0,0.52474344
571.0,571.0,0.111592256
572.0,572.0,0.20188792
573.0,573.0,0.9815198
574.0,574.0,0.11012287
575.0,575.0,1.521641E-5
576.0,576.0,1.2038817E-4
577.0,577.0,0.41512313
578.0,578.0,0.28991437
579.0,579.0,0.10042298
580.0,580.0,4.684926E-6
581.0,581.0,0.1416067
582.0,582.0,4.4538797E-6
583.0,583.0,0.012670274
584.0,584.0,0.75194156
585.0,585.0,9.835223E-4
586.0,586.0,0.101375714
587.0,587.0,0.22311635
588.0,588.0,0.0038375193
589.0,589.0,2.0829987E-8
590.0,590.0,3.9697296E-4
591.0,591.0,0.10204309
592.0,592.0,0.046006527
593.0,593.0,1.1479062E-4
594.0,594.0,0.11125978
595.0,595.0,1.4993018E-8
596.0,596.0,4.8162276E-4
597.0,597.0,0.0912917
598.0,598.0,8.190589E-6
599.0,599.0,1.7415121E-5
600.0,600.0,0.0020506897
601.0,601.0,0.05273611
602.0,602.0,5.406863E-5
603.0,603.0,0.36482638
604.0,604.0,0.14201379
605.0,605.0,3.2054716E-6
606.0,606.0,0.0853128
607.0,607.0,5.9951003E-7
608.0,608.0,3.0534844E-5
609.0,609.0,3.917648E-7
610.0,610.0,0.31155476
611.0,611.0,0.13876615
612.0,612.0,0.1354607
613.0,613.0,0.06506706
614.0,614.0,4.2037473E-6
615.0,615.0,0.36419663
616.0,616.0,0.5094656
617.0,617.0,2.6952002E-6
618.0,618.0,5.364898E-7
619.0,619.0,8.506076E-5
620.0,620.0,0.81867284
621.0,621.0,0.14358683
622.0,622.0,0.08581951
623.0,623.0,8.04788E-6
624.0,624.0,0.0045147385
625.0,625.0,2.6289064E-5
626.0,626.0,3.8718186E-5
627.0,627.0,0.0012434454
628.0,628.0,0.050259806
629.0,629.0,1.7372001E-7
630.0,630.0,1.1031262E-5
631.0,631.0,1.3291622E-5
632.0,632.0,1.7287284E-4
633.0,633.0,0.09525614
634.0,634.0,0.3261727
635.0,635.0,6.4413104E-4
636.0,636.0,0.2595875
637.0,637.0,0.041673515
638.0,638.0,0.14427385
639.0,639.0,0.21486318
640.0,640.0,3.6255087E-6
641.0,641.0,0.023325259
642.0,642.0,1.9949326E-7
643.0,643.0,3.1871203E-8
644.0,644.0,8.479535E-6
645.0,645.0,0.20437823
646.0,646.0,2.595088E-4
647.0,647.0,0.07369068
648.0,648.0,0.12318097
649.0,649.0,3.1823865E-6
650.0,650.0,0.03387978
651.0,651.0,0.13768682
652.0,652.0,0.08125172
653.0,653.0,0.012599282
654.0,654.0,0.17568852
655.0,655.0,0.1688543
656.0,656.0,3.278435E-8
657.0,657.0,0.004059506
658.0,658.0,0.09421302
659.0,659.0,0.15876517
660.0,660.0,0.1703789
661.0,661.0,0.046516985
662.0,662.0,0.031256817
663.0,663.0,2.3371592E-6
664.0,664.0,0.35268164
665.0,665.0,7.471877E-5
666.0,666.0,0.16225517
667.0,667.0,0.044626467
668.0,668.0,0.064381525
669.0,669.0,6.512036E-4
670.0,670.0,2.4828236E-5
671.0,671.0,1.6107944E-4
672.0,672.0,2.5912157E-6
673.0,673.0,7.957878E-9
674.0,674.0,0.23250932
675.0,675.0,0.007867726
676.0,676.0,8.460379E-8
677.0,677.0,0.21611625
678.0,678.0,1.2759853E-6
679.0,679.0,1.1227737E-4
680.0,680.0,0.9058152
681.0,681.0,2.7351625E-8
682.0,682.0,0.34390384
683.0,683.0,0.23399739
684.0,684.0,0.022723325
685.0,685.0,3.0989817E-4
686.0,686.0,0.03448292
687.0,687.0,0.008786565
688.0,688.0,0.29723337
689.0,689.0,0.014304808
690.0,690.0,0.05748589
691.0,691.0,1.62918E-4
692.0,692.0,0.033127636
693.0,693.0,4.0471155E-6
694.0,694.0,1.3844766E-5
695.0,695.0,0.25356185
696.0,696.0,8.207664E-6
697.0,697.0,0.0174025
698.0,698.0,0.1311011
699.0,699.0,7.435391E-6
700.0,700.0,0.36829266
701.0,701.0,1.4620886E-6
702.0,702.0,4.854719E-5
703.0,703.0,0.038278423
704.0,704.0,3.40763E-8
705.0,705.0,0.31767035
706.0,706.0,3.0940555E-7
707.0,707.0,1.6212595E-6
708.0,708.0,2.9404061E-6
709.0,709.0,1.38081955E-8
710.0,710.0,0.26306373
711.0,711.0,6.1343063E-4
712.0,712.0,0.16945928
713.0,713.0,0.16046734
714.0,714.0,0.1072043
715.0,715.0,0.13164854
716.0,716.0,0.17021704
717.0,717.0,0.0118076205
718.0,718.0,1.8563353E-6
719.0,719.0,0.33789635
720.0,720.0,0.0046541505
721.0,721.0,0.0047087283
722.0,722.0,0.00655938
723.0,723.0,0.033363126
724.0,724.0,2.898072E-6
725.0,725.0,9.3556494E-8
726.0,726.0,1.1278903E-6
727.0,727.0,0.0010677759
728.0,728.0,0.5296938
729.0,729.0,0.2915685
730.0,730.0,0.06923191
731.0,731.0,2.663387E-6
732.0,732.0,5.1421224E-4
733.0,733.0,0.033389054
734.0,734.0,0.102010675
735.0,735.0,0.17745031
736.0,736.0,0.0027925891
737.0,737.0,7.808295E-7
738.0,738.0,0.18269715
739.0,739.0,0.07787296
740.0,740.0,0.32903653
741.0,741.0,5.275221E-4
742.0,742.0,1.8735823E-6
743.0,743.0,0.20279264
744.0,744.0,3.9493593E-6
745.0,745.0,1.4175247E-7
746.0,746.0,0.023277428
747.0,747.0,0.15998659
748.0,748.0,0.10022177
749.0,749.0,0.008705001
750.0,750.0,4.0306695E-5
751.0,751.0,0.18106638
752.0,752.0,1.2833969E-5
753.0,753.0,6.801697E-7
754.0,754.0,1.12086294E-4
755.0,755.0,1.535632E-5
756.0,756.0,0.071316645
757.0,757.0,0.13623054
758.0,758.0,7.2097435E-5
759.0,759.0,0.0022627823
760.0,760.0,3.0828886E-8
761.0,761.0,0.59842974
762.0,762.0,0.1375897
763.0,763.0,0.29123268
764.0,764.0,0.10184798
765.0,765.0,4.7382633E-5
766.0,766.0,0.12151029
767.0,767.0,0.1316456
768.0,768.0,2.8573643E-4
769.0,769.0,0.010269998
770.0,770.0,0.4366706
771.0,771.0,0.00814518
772.0,772.0,6.8934864E-6
773.0,773.0,1.4219966E-6
774.0,774.0,0.22680335
775.0,775.0,0.117147096
776.0,776.0,0.06752513
777.0,777.0,0.9623814
778.0,778.0,7.6219084E-4
779.0,779.0,1.2388253E-6
780.0,780.0,0.27324024
781.0,781.0,0.18004574
782.0,782.0,0.049290933
783.0,783.0,0.0724159
784.0,784.0,1.909515E-5
785.0,785.0,1.7199418E-5
786.0,786.0,0.09456255
787.0,787.0,0.07088869
788.0,788.0,3.991585E-6
789.0,789.0,0.007429271
790.0,790.0,0.030182734
791.0,791.0,3.4734974E-5
792.0,792.0,4.8836836E-7
793.0,793.0,0.23956688
794.0,794.0,0.13115026
795.0,795.0,0.12466156
796.0,796.0,8.413812E-5
797.0,797.0,9.65484E-6
798.0,798.0,0.39837986
799.0,799.0,0.34354588
800.0,800.0,0.005189463
801.0,801.0,0.51457965
802.0,802.0,7.910443E-6
803.0,803.0,0.008536891
804.0,804.0,2.1328945E-7
805.0,805.0,0.0486438
806.0,806.0,1.3071492E-6
807.0,807.0,0.015932346
808.0,808.0,0.11899172
809.0,809.0,0.30202463
810.0,810.0,0.019860255
811.0,811.0,0.24237636
812.0,812.0,2.6644757E-6
813.0,813.0,0.0890585
814.0,814.0,0.3058158
815.0,815.0,7.9705835E-8
816.0,816.0,0.17952505
817.0,817.0,0.17801054
818.0,818.0,7.3232586E-5
819.0,819.0,1.5272451E-6
820.0,820.0,0.1474472
821.0,821.0,0.027857106
822.0,822.0,5.419214E-6
823.0,823.0,0.479943
824.0,824.0,1.6724081E-5
825.0,825.0,0.107694805
826.0,826.0,1.0116818E-4
827.0,827.0,0.30250606
828.0,828.0,1.6913689E-6
829.0,829.0,0.24511749
830.0,830.0,9.3690794E-8
831.0,831.0,0.0012735056
832.0,832.0,0.28842685
833.0,833.0,0.18453497
834.0,834.0,7.765241E-4
835.0,835.0,8.5052704E-8
836.0,836.0,0.014132129
837.0,837.0,1.2620337E-6
838.0,838.0,0.14759804
839.0,839.0,9.488968E-6
840.0,840.0,0.1288732
841.0,841.0,0.28579506
842.0,842.0,0.028080048
843.0,843.0,8.2903895E-8
844.0,844.0,1.9810649E-4
845.0,845.0,2.9555991E-5
846.0,846.0,6.6786935E-4
847.0,847.0,4.8175434E-6
848.0,848.0,4.2404277E-8
849.0,849.0,0.2680857
850.0,850.0,6.9547066E-5
851.0,851.0,3.5287246E-6
852.0,852.0,7.82414E-7
853.0,853.0,1.0888175E-4
854.0,854.0,5.297902E-4
855.0,855.0,5.466029E-4
856.0,856.0,0.010422299
857.0,857.0,0.14143533
858.0,858.0,0.1941041
859.0,859.0,0.16339467
860.0,860.0,2.0066266E-6
861.0,861.0,8.1967755E-6
862.0,862.0,7.271128E-6
863.0,863.0,6.730143E-6
864.0,864.0,0.0832112
865.0,865.0,2.65391E-6
866.0,866.0,0.8405478
867.0,867.0,5.993029E-6
868.0,868.0,3.1126012E-6
869.0,869.0,0.015617438
870.0,870.0,0.6439009
871.0,871.0,0.13861468
872.0,872.0,5.2080228E-8
873.0,873.0,1.7776739E-6
874.0,874.0,0.089890026
875.0,875.0,0.22105472
876.0,876.0,0.11706789
877.0,877.0,0.12516767
878.0,878.0,0.07359951
879.0,879.0,2.7307065E-4
880.0,880.0,0.115628846
881.0,881.0,0.14434358
882.0,882.0,0.0019134264
883.0,883.0,6.3814173E-6
884.0,884.0,5.837997E-6
885.0,885.0,0.002730879
886.0,886.0,0.14151295
887.0,887.0,0.4689643
888.0,888.0,0.116951086
889.0,889.0,1.6391674E-5
890.0,890.0,0.006534209
891.0,891.0,0.3680641
892.0,892.0,0.11553799
893.0,893.0,1.6021473E-7
894.0,894.0,0.11056715
895.0,895.0,0.3939973
896.0,896.0,2.2560474E-5
897.0,897.0,0.0010428223
898.0,898.0,9.068812E-6
899.0,899.0,0.22087875
900.0,900.0,0.021456013
901.0,901.0,3.598083E-5
902.0,902.0,0.051809628
903.0,903.0,0.033268902
904.0,904.0,0.020296622
905.0,905.0,1.4037953E-6
906.0,906.0,0.09083558
907.0,907.0,0.008352206
908.0,908.0,1.8236089E-5
909.0,909.0,0.009521955
910.0,910.0,0.076273106
911.0,911.0,0.058609273
912.0,912.0,0.02169559
913.0,913.0,3.9141014E-5
914.0,914.0,0.20039484
915.0,915.0,0.43876776
916.0,916.0,0.04157568
917.0,917.0,6.382588E-6
918.0,918.0,0.022538051
919.0,919.0,1.3494726E-4
920.0,920.0,2.7838058E-4
