Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.69811E-4,85.769093507,0.72750814,0.03051223,0.874337987,0.883116883
3.70707E-4,86.028329869,0.728365091,0.029915623,0.877226769,0.887445887
3.72077E-4,86.251189924,0.729670198,0.029404244,0.879634088,0.891774892
3.73232E-4,86.512063195,0.730766136,0.028807637,0.883004333,0.9004329
3.74062E-4,86.773525067,0.731550138,0.028211029,0.885411651,0.9004329
3.75616E-4,87.010230529,0.73301337,0.027614421,0.88781897,0.909090909
3.76431E-4,87.261856422,0.733776575,0.027103043,0.889263361,0.913419913
3.77088E-4,87.523205464,0.734391496,0.026506435,0.890707752,0.913419913
3.78047E-4,87.752073906,0.735285153,0.025995057,0.892152143,0.917748918
3.79032E-4,88.017235195,0.736199873,0.025398449,0.894559461,0.922077922
3.79753E-4,88.282884995,0.736867833,0.024801841,0.897929706,0.926406926
3.80093E-4,88.510865074,0.737182214,0.024290463,0.900337025,0.930735931
3.80611E-4,88.777132788,0.737660903,0.023693855,0.90370727,0.930735931
3.80912E-4,89.005575451,0.737938179,0.023182477,0.905151661,0.930735931
3.81639E-4,89.272484017,0.738607215,0.022585869,0.907077516,0.930735931
3.81935E-4,89.501549291,0.73887915,0.022074491,0.909484834,0.930735931
3.8295E-4,89.769296155,0.739809449,0.021477883,0.912373616,0.935064935
3.83573E-4,90.037569327,0.740377921,0.020881275,0.915743861,0.939393939
3.84003E-4,90.267859868,0.740770564,0.020369897,0.917669716,0.943722944
3.84903E-4,90.536931708,0.741589258,0.019773289,0.920558498,0.943722944
3.85479E-4,90.768074463,0.742112109,0.019261911,0.922965816,0.943722944
3.86388E-4,91.038315286,0.742935053,0.018665303,0.924891671,0.952380952
3.87193E-4,91.27046594,0.743661785,0.018153925,0.927298989,0.952380952
3.87844E-4,91.502983632,0.744247695,0.017642547,0.929706307,0.952380952
3.89009E-4,91.774946317,0.745293348,0.017045939,0.931632162,0.952380952
3.89758E-4,92.008597753,0.745962899,0.016534561,0.933076553,0.952380952
3.90368E-4,92.281665781,0.746507403,0.015937953,0.935002407,0.952380952
3.91465E-4,92.516222574,0.747482473,0.015426575,0.936446798,0.952380952
3.92427E-4,92.751497522,0.748335136,0.014915196,0.938854117,0.952380952
3.93846E-4,93.026822263,0.749587746,0.014318589,0.941261435,0.956709957
3.94593E-4,93.263367205,0.750244726,0.01380721,0.943668753,0.956709957
3.95703E-4,93.500486668,0.751216873,0.013295832,0.946076071,0.961038961
3.96905E-4,93.778053631,0.752266403,0.012699224,0.94848339,0.961038961
3.97851E-4,94.016451675,0.75308919,0.012187846,0.94992778,0.961038961
3.98427E-4,94.25530813,0.753588843,0.011676468,0.952335099,0.961038961
3.99224E-4,94.534525238,0.754278247,0.01107986,0.954742417,0.961038961
4.009E-4,94.774539464,0.755721838,0.010568482,0.957149735,0.961038961
4.02193E-4,95.015509885,0.756829611,0.010057104,0.960038517,0.965367965
4.04799E-4,95.257923365,0.759046887,0.009545726,0.961964372,0.965367965
4.05709E-4,95.501062227,0.759816497,0.009034348,0.963408763,0.965367965
4.07509E-4,95.785931272,0.761332365,0.00843774,0.965334617,0.965367965
4.08684E-4,96.030805918,0.762315606,0.007926362,0.967741935,0.96969697
4.10239E-4,96.276541864,0.763611892,0.007414983,0.970630717,0.96969697
4.10952E-4,96.522905502,0.764203626,0.006903605,0.973038036,0.96969697
4.13349E-4,96.77025431,0.766182513,0.006392227,0.97496389,0.96969697
4.15418E-4,97.019003895,0.767876829,0.005880849,0.977371208,0.974025974
4.16614E-4,97.268665752,0.768850942,0.005369471,0.979297063,0.974025974
4.18971E-4,97.51952816,0.770758357,0.004858093,0.981222918,0.978354978
4.25144E-4,97.772908945,0.775680008,0.004346714,0.983630236,0.982683983
4.28081E-4,98.028767178,0.777983938,0.003835336,0.985074627,0.982683983
4.33808E-4,98.28778933,0.782409562,0.003323958,0.986519018,0.987012987
4.37028E-4,98.505475915,0.784859304,0.00289781,0.987963409,0.987012987
4.41294E-4,98.768717356,0.7880613,0.002386431,0.989889263,0.991341991
4.45666E-4,99.035125219,0.791294469,0.001875053,0.992778045,0.995670996
4.49586E-4,99.259132741,0.794150802,0.001448905,0.994222436,0.995670996
4.59677E-4,99.534057669,0.801325762,0.000937527,0.996629754,0.995670996
4.64603E-4,99.765218366,0.804736853,0.000511378,0.998074145,0.995670996
4.81719E-4,100,0.816140433,0.00008523,1,1
