Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.70479E-4,85.780110278,0.727913057,0.03059746,0.874819451,0.878787879
3.70999E-4,86.002556493,0.728409414,0.030086082,0.876263842,0.883116883
3.71367E-4,86.262396011,0.728761196,0.029489474,0.879634088,0.883116883
3.72533E-4,86.5228739,0.729869369,0.028892866,0.881559942,0.887445887
3.72717E-4,86.783691715,0.730044619,0.028296258,0.88396726,0.887445887
3.73181E-4,87.007478604,0.730483542,0.02778488,0.885893115,0.887445887
3.7397E-4,87.269051953,0.731229762,0.027188272,0.888300433,0.891774892
3.74565E-4,87.530991072,0.731791099,0.026591665,0.890226288,0.891774892
3.74934E-4,87.755905244,0.732138815,0.026080286,0.89311507,0.891774892
3.75671E-4,88.018673161,0.732831338,0.025483679,0.895522388,0.896103896
3.76548E-4,88.281890638,0.733653009,0.024887071,0.89841117,0.904761905
3.77041E-4,88.507954337,0.734113963,0.024375692,0.900818488,0.904761905
3.78178E-4,88.772279238,0.735174442,0.023779085,0.903225806,0.904761905
3.78881E-4,89.037283734,0.735827644,0.023182477,0.905633125,0.904761905
3.79918E-4,89.26515855,0.73678792,0.022671099,0.907558979,0.904761905
3.80626E-4,89.531413271,0.737442696,0.022074491,0.910447761,0.904761905
3.81515E-4,89.760107274,0.738260958,0.021563113,0.912373616,0.904761905
3.82917E-4,90.027929571,0.739547086,0.020966505,0.914780934,0.909090909
3.83662E-4,90.257881704,0.740228329,0.020455127,0.917669716,0.909090909
3.84264E-4,90.526662362,0.740776816,0.019858519,0.919114107,0.913419913
3.85369E-4,90.75760012,0.7417816,0.019347141,0.921039961,0.917748918
3.86337E-4,91.027695102,0.742658255,0.018750533,0.923928743,0.917748918
3.86887E-4,91.259717772,0.743155068,0.018239155,0.925854598,0.917748918
3.8794E-4,91.530902153,0.744103344,0.017642547,0.927780453,0.917748918
3.88549E-4,91.763909892,0.744650574,0.017131168,0.930187771,0.922077922
3.89155E-4,92.036089456,0.745192965,0.016534561,0.932595089,0.922077922
3.89828E-4,92.269789537,0.745795032,0.016023182,0.935002407,0.922077922
3.9037E-4,92.503895499,0.74627824,0.015511804,0.937409726,0.922077922
3.91369E-4,92.777550806,0.747168043,0.014915196,0.940298507,0.922077922
3.92413E-4,93.010629841,0.748093643,0.014403818,0.942705826,0.922077922
3.94516E-4,93.288059111,0.749947536,0.01380721,0.945594608,0.926406926
3.95169E-4,93.525025605,0.750520459,0.013295832,0.947520462,0.926406926
3.96406E-4,93.762579693,0.751602788,0.012784454,0.948964853,0.930735931
3.97028E-4,94.000606908,0.752144442,0.012273076,0.94992778,0.930735931
3.98061E-4,94.279005023,0.75304291,0.011676468,0.951853635,0.930735931
3.99218E-4,94.518161151,0.754045054,0.01116509,0.954260953,0.930735931
3.99823E-4,94.757828647,0.754566893,0.010653712,0.956668272,0.930735931
4.01567E-4,95.038397864,0.756065886,0.010057104,0.959557053,0.930735931
4.03673E-4,95.280004934,0.757864229,0.009545726,0.961482908,0.935064935
4.05034E-4,95.522598815,0.759019283,0.009034348,0.963408763,0.935064935
4.05708E-4,95.765825432,0.759589713,0.008522969,0.966297545,0.935064935
4.06578E-4,96.009592408,0.76032275,0.008011591,0.968223399,0.935064935
4.08063E-4,96.254159032,0.761569954,0.007500213,0.970149254,0.939393939
4.10284E-4,96.540850037,0.763423902,0.006903605,0.973038036,0.948051948
4.11163E-4,96.754403295,0.764153468,0.006392227,0.97496389,0.948051948
4.13637E-4,97.027427024,0.76619438,0.005880849,0.976889745,0.956709957
4.18246E-4,97.28473136,0.76995,0.005369471,0.979778527,0.961038961
4.20122E-4,97.536271557,0.771460818,0.004858093,0.982667309,0.961038961
4.22141E-4,97.789121824,0.773076276,0.004346714,0.984593163,0.961038961
4.24798E-4,98.000749705,0.775184741,0.003920566,0.986519018,0.961038961
4.29478E-4,98.257337932,0.778851633,0.003409188,0.987481945,0.965367965
4.32657E-4,98.516337171,0.78130778,0.00289781,0.989889263,0.965367965
4.37911E-4,98.777380879,0.78530764,0.002386431,0.990852191,0.974025974
4.43631E-4,99.042085198,0.789579018,0.001875053,0.993259509,0.974025974
4.49612E-4,99.252247945,0.793954836,0.001448905,0.995185364,0.982683983
4.54887E-4,99.537008041,0.797737985,0.000937527,0.997111218,0.987012987
4.61266E-4,99.765718078,0.802220711,0.000511378,0.998074145,0.991341991
4.80179E-4,100,0.814935962,0.00008523,1,1
