x,y,species_5 cloglog values
2256.0,2256.0,8.136181E-6
2257.0,2257.0,2.1495825E-5
2258.0,2258.0,0.041510537
2259.0,2259.0,1.2622512E-4
2260.0,2260.0,6.439685E-4
2261.0,2261.0,0.7076333
2262.0,2262.0,1.6524638E-5
2263.0,2263.0,1.857923E-7
2264.0,2264.0,1.5769463E-5
2265.0,2265.0,9.0120585E-7
2266.0,2266.0,4.4284593E-6
2267.0,2267.0,3.178442E-4
2268.0,2268.0,2.1790986E-5
2269.0,2269.0,7.113832E-4
2270.0,2270.0,0.0017265776
2271.0,2271.0,2.679694E-6
2272.0,2272.0,8.524194E-4
2273.0,2273.0,0.0013770332
2274.0,2274.0,9.4160285E-5
2275.0,2275.0,0.0110903885
2276.0,2276.0,0.14848492
2277.0,2277.0,3.8593623E-4
2278.0,2278.0,1.054205E-5
2279.0,2279.0,0.08670026
2280.0,2280.0,0.67167836
2281.0,2281.0,0.69798404
2282.0,2282.0,0.08810595
2283.0,2283.0,0.7575159
2284.0,2284.0,9.1094844E-4
2285.0,2285.0,0.0013634919
2286.0,2286.0,0.14160226
2287.0,2287.0,4.8007355E-6
2288.0,2288.0,0.5527692
2289.0,2289.0,0.71512073
2290.0,2290.0,8.792038E-5
2291.0,2291.0,4.0309085E-4
2292.0,2292.0,0.00880083
2293.0,2293.0,0.029285382
2294.0,2294.0,1.0542406E-4
2295.0,2295.0,7.260223E-6
2296.0,2296.0,0.012505476
2297.0,2297.0,2.7079195E-5
2298.0,2298.0,0.051430114
2299.0,2299.0,7.1973173E-4
2300.0,2300.0,0.12101403
2301.0,2301.0,1.4649137E-4
2302.0,2302.0,0.006227767
2303.0,2303.0,0.008144287
2304.0,2304.0,5.0906086E-4
2305.0,2305.0,6.48363E-4
2306.0,2306.0,2.3292341E-4
2307.0,2307.0,0.0037372364
2308.0,2308.0,0.010257023
2309.0,2309.0,2.0922582E-5
2310.0,2310.0,8.282756E-5
2311.0,2311.0,8.92655E-4
2312.0,2312.0,0.0013977297
2313.0,2313.0,1.044569E-6
2314.0,2314.0,1.596584E-5
2315.0,2315.0,9.9200515E-5
2316.0,2316.0,0.16982576
2317.0,2317.0,0.013359028
2318.0,2318.0,2.8573178E-5
2319.0,2319.0,3.6726153E-5
2320.0,2320.0,0.0018005784
2321.0,2321.0,3.0431458E-5
2322.0,2322.0,0.0025855761
2323.0,2323.0,7.1946243E-7
2324.0,2324.0,0.7007209
2325.0,2325.0,9.272711E-6
2326.0,2326.0,0.008646225
2327.0,2327.0,1.7287824E-4
2328.0,2328.0,0.012983283
2329.0,2329.0,8.2022056E-4
2330.0,2330.0,3.1868232E-5
2331.0,2331.0,0.0018531465
2332.0,2332.0,0.0010467829
2333.0,2333.0,0.0037560223
2334.0,2334.0,0.0015888276
2335.0,2335.0,0.00271804
2336.0,2336.0,0.00205287
2337.0,2337.0,0.036351614
2338.0,2338.0,0.0014479964
2339.0,2339.0,0.6217465
2340.0,2340.0,0.72779244
2341.0,2341.0,0.68217856
2342.0,2342.0,0.0015981644
2343.0,2343.0,0.6777143
2344.0,2344.0,0.0010255432
2345.0,2345.0,0.3055993
2346.0,2346.0,2.9202833E-4
2347.0,2347.0,5.060281E-4
2348.0,2348.0,8.574866E-4
2349.0,2349.0,1.988635E-5
2350.0,2350.0,1.694619E-5
2351.0,2351.0,0.018508144
2352.0,2352.0,0.519113
2353.0,2353.0,5.4186257E-4
2354.0,2354.0,0.003908248
2355.0,2355.0,0.74637455
2356.0,2356.0,7.046326E-5
2357.0,2357.0,0.0011810027
2358.0,2358.0,2.0546679E-5
2359.0,2359.0,1.9801186E-5
2360.0,2360.0,0.023629494
2361.0,2361.0,0.0020626024
2362.0,2362.0,5.300441E-5
2363.0,2363.0,0.0124141965
2364.0,2364.0,5.8302055E-7
2365.0,2365.0,3.4555545E-5
2366.0,2366.0,5.493981E-4
2367.0,2367.0,0.0017606393
2368.0,2368.0,3.0609287E-6
2369.0,2369.0,0.013400374
2370.0,2370.0,0.0031445322
2371.0,2371.0,0.005179189
2372.0,2372.0,6.105751E-4
2373.0,2373.0,0.009180589
2374.0,2374.0,0.005837095
2375.0,2375.0,0.0020421983
2376.0,2376.0,0.0014736606
2377.0,2377.0,0.057175945
2378.0,2378.0,0.6737638
2379.0,2379.0,1.5325452E-6
2380.0,2380.0,0.013961257
2381.0,2381.0,0.7331325
2382.0,2382.0,1.4025898E-4
2383.0,2383.0,0.016740622
2384.0,2384.0,3.774316E-5
2385.0,2385.0,0.0017088942
2386.0,2386.0,2.440028E-4
2387.0,2387.0,0.38784698
2388.0,2388.0,0.0046945335
2389.0,2389.0,0.18570207
2390.0,2390.0,0.14759095
2391.0,2391.0,0.010686041
2392.0,2392.0,5.282292E-6
2393.0,2393.0,0.7104844
2394.0,2394.0,0.003286699
2395.0,2395.0,2.3664025E-4
2396.0,2396.0,6.1681296E-4
2397.0,2397.0,5.437091E-6
2398.0,2398.0,0.71072
2399.0,2399.0,5.58053E-4
2400.0,2400.0,0.0807096
2401.0,2401.0,0.0010612459
2402.0,2402.0,9.4766816E-4
2403.0,2403.0,0.0037691493
2404.0,2404.0,5.7713146E-4
2405.0,2405.0,0.26662922
2406.0,2406.0,0.001588882
2407.0,2407.0,5.8635033E-4
2408.0,2408.0,1.1211762E-5
2409.0,2409.0,0.014422397
2410.0,2410.0,0.20389687
2411.0,2411.0,0.0017913891
2412.0,2412.0,3.4407003E-5
2413.0,2413.0,8.6843246E-4
2414.0,2414.0,6.622751E-7
2415.0,2415.0,9.129032E-6
2416.0,2416.0,8.3093904E-4
2417.0,2417.0,9.221298E-5
2418.0,2418.0,0.0012143903
2419.0,2419.0,3.1823126E-4
2420.0,2420.0,0.006109744
2421.0,2421.0,2.578532E-4
2422.0,2422.0,7.925512E-6
2423.0,2423.0,9.816372E-4
2424.0,2424.0,8.014939E-5
2425.0,2425.0,0.0023300918
2426.0,2426.0,0.0014363438
2427.0,2427.0,0.007493894
2428.0,2428.0,4.7612324E-5
2429.0,2429.0,1.2619522E-5
2430.0,2430.0,0.071206756
2431.0,2431.0,0.002331236
2432.0,2432.0,1.2555371E-5
2433.0,2433.0,0.011345727
2434.0,2434.0,0.008579341
2435.0,2435.0,1.6041733E-5
2436.0,2436.0,6.7279407E-6
2437.0,2437.0,9.415554E-4
2438.0,2438.0,0.0012942054
2439.0,2439.0,0.6435648
2440.0,2440.0,0.6924522
2441.0,2441.0,0.0018373496
2442.0,2442.0,0.0012962576
2443.0,2443.0,1.744218E-4
2444.0,2444.0,2.3098503E-6
2445.0,2445.0,7.935152E-5
2446.0,2446.0,5.534161E-4
2447.0,2447.0,0.71586335
2448.0,2448.0,0.001140835
2449.0,2449.0,3.2750107E-4
2450.0,2450.0,4.19895E-5
2451.0,2451.0,9.919549E-4
2452.0,2452.0,0.66481656
2453.0,2453.0,2.548656E-4
2454.0,2454.0,0.0011505274
2455.0,2455.0,1.6014705E-5
2456.0,2456.0,2.9435472E-4
2457.0,2457.0,0.0026520165
2458.0,2458.0,0.07124965
2459.0,2459.0,5.514689E-7
2460.0,2460.0,4.2438947E-4
2461.0,2461.0,0.03337529
2462.0,2462.0,4.985505E-4
2463.0,2463.0,2.8267481E-5
2464.0,2464.0,0.0011062333
2465.0,2465.0,0.0025855913
2466.0,2466.0,4.6237383E-6
2467.0,2467.0,0.0015139788
2468.0,2468.0,7.051389E-4
2469.0,2469.0,0.2463908
2470.0,2470.0,7.961941E-6
2471.0,2471.0,0.012575564
2472.0,2472.0,1.9748957E-6
2473.0,2473.0,0.6554922
2474.0,2474.0,0.0014844603
2475.0,2475.0,1.4021936E-6
2476.0,2476.0,2.2934457E-5
2477.0,2477.0,0.0063463375
2478.0,2478.0,0.0026646445
2479.0,2479.0,0.007208289
2480.0,2480.0,4.991096E-4
2481.0,2481.0,0.0021177744
2482.0,2482.0,0.048651773
2483.0,2483.0,0.003945248
2484.0,2484.0,0.5222575
2485.0,2485.0,1.0505785E-4
2486.0,2486.0,0.009178119
2487.0,2487.0,0.3863324
2488.0,2488.0,0.6522007
2489.0,2489.0,5.746278E-4
2490.0,2490.0,0.004794921
2491.0,2491.0,5.109337E-6
2492.0,2492.0,0.013807152
2493.0,2493.0,2.7308042E-5
2494.0,2494.0,1.7441455E-6
2495.0,2495.0,0.0015400936
2496.0,2496.0,1.6122032E-5
2497.0,2497.0,0.017625961
2498.0,2498.0,7.742394E-4
2499.0,2499.0,0.6711964
2500.0,2500.0,1.916741E-5
2501.0,2501.0,0.001973149
2502.0,2502.0,1.9401662E-6
2503.0,2503.0,0.019952081
2504.0,2504.0,6.6335424E-4
2505.0,2505.0,1.4208445E-4
2506.0,2506.0,4.125536E-5
2507.0,2507.0,0.014092853
2508.0,2508.0,3.9992506E-6
2509.0,2509.0,1.0191169E-4
2510.0,2510.0,4.966492E-4
2511.0,2511.0,1.8521311E-4
2512.0,2512.0,3.116696E-5
2513.0,2513.0,0.001906155
2514.0,2514.0,0.03358751
2515.0,2515.0,6.6830074E-7
2516.0,2516.0,5.848128E-6
2517.0,2517.0,0.001990035
2518.0,2518.0,8.305451E-5
2519.0,2519.0,0.0029366522
2520.0,2520.0,0.0014089142
2521.0,2521.0,8.2637126E-7
2522.0,2522.0,2.8099905E-5
2523.0,2523.0,0.0012571535
2524.0,2524.0,1.5614354E-5
2525.0,2525.0,3.191632E-4
2526.0,2526.0,0.05561137
2527.0,2527.0,0.009034622
2528.0,2528.0,2.8290488E-6
2529.0,2529.0,1.3743762E-6
2530.0,2530.0,5.622223E-5
2531.0,2531.0,2.4707579E-6
2532.0,2532.0,0.6339113
2533.0,2533.0,0.00105216
2534.0,2534.0,0.011559683
2535.0,2535.0,1.6662334E-4
2536.0,2536.0,0.5918161
2537.0,2537.0,1.985427E-5
2538.0,2538.0,3.264114E-4
2539.0,2539.0,0.202351
2540.0,2540.0,0.65416557
2541.0,2541.0,0.43653163
2542.0,2542.0,0.7269704
2543.0,2543.0,1.6677767E-6
2544.0,2544.0,1.3869748E-6
2545.0,2545.0,0.6457416
2546.0,2546.0,0.66738236
2547.0,2547.0,0.0030974455
2548.0,2548.0,0.0012483614
2549.0,2549.0,1.3028547E-4
2550.0,2550.0,7.9779646E-5
2551.0,2551.0,0.68558323
2552.0,2552.0,0.0023893628
2553.0,2553.0,2.2620382E-6
2554.0,2554.0,1.04897545E-5
2555.0,2555.0,0.6340649
2556.0,2556.0,0.0066108364
2557.0,2557.0,0.0036846385
2558.0,2558.0,4.9431936E-4
2559.0,2559.0,2.7733814E-4
2560.0,2560.0,0.041321322
2561.0,2561.0,0.002160369
2562.0,2562.0,1.6527073E-6
2563.0,2563.0,3.8790273E-5
2564.0,2564.0,0.70415
2565.0,2565.0,0.0013060494
2566.0,2566.0,0.60597587
2567.0,2567.0,1.9477098E-5
2568.0,2568.0,2.4093011E-4
2569.0,2569.0,2.6738996E-4
2570.0,2570.0,7.351641E-5
2571.0,2571.0,1.1225949E-4
2572.0,2572.0,0.48795316
2573.0,2573.0,0.005284202
2574.0,2574.0,1.5048643E-6
2575.0,2575.0,3.4343535E-5
2576.0,2576.0,8.377905E-4
2577.0,2577.0,8.1611867E-4
2578.0,2578.0,1.6476898E-4
2579.0,2579.0,7.5101634E-5
2580.0,2580.0,0.0016890807
2581.0,2581.0,0.0014804292
2582.0,2582.0,0.70597345
2583.0,2583.0,0.0023005821
2584.0,2584.0,0.5126499
2585.0,2585.0,0.003109393
2586.0,2586.0,0.5203884
2587.0,2587.0,7.032604E-4
2588.0,2588.0,0.50804883
2589.0,2589.0,0.1246153
2590.0,2590.0,0.10506426
2591.0,2591.0,0.0015315161
2592.0,2592.0,1.275001E-4
2593.0,2593.0,3.5461908E-5
2594.0,2594.0,0.011061366
2595.0,2595.0,7.606258E-5
2596.0,2596.0,1.6949993E-5
2597.0,2597.0,7.90461E-4
2598.0,2598.0,4.8179005E-5
2599.0,2599.0,0.041191928
2600.0,2600.0,8.334687E-6
2601.0,2601.0,1.1331185E-5
2602.0,2602.0,0.0013742286
2603.0,2603.0,0.70451903
2604.0,2604.0,6.612621E-5
2605.0,2605.0,0.009136655
2606.0,2606.0,1.2325811E-5
2607.0,2607.0,0.51215154
2608.0,2608.0,3.8488978E-4
2609.0,2609.0,0.0016534755
2610.0,2610.0,1.0139272E-4
2611.0,2611.0,2.5715062E-4
2612.0,2612.0,2.6097763E-4
2613.0,2613.0,0.018322997
2614.0,2614.0,0.037603673
2615.0,2615.0,2.5702966E-4
2616.0,2616.0,1.8873625E-4
2617.0,2617.0,4.801547E-5
2618.0,2618.0,0.6407599
2619.0,2619.0,0.6867305
2620.0,2620.0,7.212707E-4
2621.0,2621.0,0.66523194
2622.0,2622.0,0.014586892
2623.0,2623.0,6.5068004E-4
2624.0,2624.0,0.020692661
2625.0,2625.0,4.033565E-6
2626.0,2626.0,5.6264895E-7
2627.0,2627.0,7.2459766E-4
2628.0,2628.0,1.7054398E-4
2629.0,2629.0,0.3315415
2630.0,2630.0,1.1844665E-4
2631.0,2631.0,7.923089E-5
2632.0,2632.0,0.0020493425
2633.0,2633.0,2.2756531E-4
2634.0,2634.0,0.0022946103
2635.0,2635.0,7.8972237E-4
2636.0,2636.0,1.1299943E-4
2637.0,2637.0,0.0011210478
2638.0,2638.0,0.0014947334
2639.0,2639.0,0.44290364
2640.0,2640.0,9.116241E-5
2641.0,2641.0,7.0929354E-7
2642.0,2642.0,4.94689E-5
2643.0,2643.0,0.001074892
2644.0,2644.0,4.1346037E-5
2645.0,2645.0,0.16522405
2646.0,2646.0,4.970165E-6
2647.0,2647.0,0.756855
2648.0,2648.0,1.944815E-5
2649.0,2649.0,9.162316E-5
2650.0,2650.0,0.0031627084
2651.0,2651.0,1.1089238E-5
2652.0,2652.0,5.1409483E-4
2653.0,2653.0,0.0013188428
2654.0,2654.0,3.217019E-4
2655.0,2655.0,1.789776E-4
2656.0,2656.0,1.4160524E-5
2657.0,2657.0,0.37345237
2658.0,2658.0,0.013255794
2659.0,2659.0,2.2529894E-5
2660.0,2660.0,6.8025035E-4
2661.0,2661.0,7.4962E-7
2662.0,2662.0,1.08204265E-4
2663.0,2663.0,3.848875E-6
2664.0,2664.0,0.0029926552
2665.0,2665.0,0.0013260139
2666.0,2666.0,0.0018077382
2667.0,2667.0,0.021855064
2668.0,2668.0,0.002672675
2669.0,2669.0,2.4662304E-4
2670.0,2670.0,0.0035540555
2671.0,2671.0,8.4243075E-4
2672.0,2672.0,0.5816228
2673.0,2673.0,8.623836E-5
2674.0,2674.0,8.704081E-4
2675.0,2675.0,5.411732E-4
2676.0,2676.0,0.0031182442
2677.0,2677.0,3.2329286E-4
2678.0,2678.0,0.02243355
2679.0,2679.0,0.0016513813
2680.0,2680.0,1.03769735E-5
2681.0,2681.0,0.0030190938
2682.0,2682.0,0.05159153
2683.0,2683.0,0.065473974
2684.0,2684.0,9.4214E-7
2685.0,2685.0,0.0018374069
2686.0,2686.0,1.0248815E-4
2687.0,2687.0,0.001791291
2688.0,2688.0,4.0951343E-7
2689.0,2689.0,4.1080716E-6
2690.0,2690.0,0.007445204
2691.0,2691.0,9.159466E-6
2692.0,2692.0,1.7230643E-5
2693.0,2693.0,7.8592374E-4
2694.0,2694.0,3.434263E-5
2695.0,2695.0,0.0049908576
2696.0,2696.0,7.8609894E-4
2697.0,2697.0,0.0029002447
2698.0,2698.0,6.3056456E-7
2699.0,2699.0,2.8462173E-5
2700.0,2700.0,5.6266497E-5
2701.0,2701.0,0.049020406
2702.0,2702.0,9.7011485E-5
2703.0,2703.0,2.5894577E-5
2704.0,2704.0,5.172456E-7
2705.0,2705.0,5.8704434E-4
2706.0,2706.0,3.3128566E-5
2707.0,2707.0,0.053724386
2708.0,2708.0,9.1647427E-4
2709.0,2709.0,2.0978202E-6
2710.0,2710.0,3.7988928E-5
2711.0,2711.0,0.16166401
2712.0,2712.0,1.593238E-4
2713.0,2713.0,0.44474438
2714.0,2714.0,1.6674698E-4
2715.0,2715.0,0.22423178
2716.0,2716.0,0.0018974085
2717.0,2717.0,0.005754398
2718.0,2718.0,2.728353E-4
2719.0,2719.0,6.2591886E-7
2720.0,2720.0,0.002058272
2721.0,2721.0,0.035894938
2722.0,2722.0,2.9937577E-4
2723.0,2723.0,0.0013554875
2724.0,2724.0,0.0010805677
2725.0,2725.0,0.0017942544
2726.0,2726.0,8.84761E-5
2727.0,2727.0,0.036189634
2728.0,2728.0,0.4448874
2729.0,2729.0,0.009194252
2730.0,2730.0,0.006758741
2731.0,2731.0,2.8433552E-4
2732.0,2732.0,1.1094498E-4
2733.0,2733.0,0.001839651
2734.0,2734.0,1.6029854E-6
2735.0,2735.0,1.0147874E-4
2736.0,2736.0,2.7673462E-4
2737.0,2737.0,8.8720495E-5
2738.0,2738.0,7.897314E-4
2739.0,2739.0,9.9239165E-5
2740.0,2740.0,0.0013480174
2741.0,2741.0,7.051377E-5
2742.0,2742.0,0.62017703
2743.0,2743.0,2.6777174E-4
2744.0,2744.0,0.011836681
2745.0,2745.0,7.5004714E-6
2746.0,2746.0,7.06519E-5
2747.0,2747.0,0.0017664239
2748.0,2748.0,3.645874E-4
2749.0,2749.0,7.7089935E-5
2750.0,2750.0,0.6421382
2751.0,2751.0,2.2706934E-4
2752.0,2752.0,1.2639018E-6
2753.0,2753.0,0.028432839
2754.0,2754.0,0.0485959
2755.0,2755.0,4.3798323E-6
2756.0,2756.0,0.0017750256
2757.0,2757.0,0.55467534
2758.0,2758.0,8.897033E-5
2759.0,2759.0,9.1937845E-6
2760.0,2760.0,0.5910368
2761.0,2761.0,2.7029222E-4
2762.0,2762.0,2.9182472E-4
2763.0,2763.0,8.018928E-6
2764.0,2764.0,0.004398616
2765.0,2765.0,8.253173E-5
2766.0,2766.0,6.191874E-4
2767.0,2767.0,8.209149E-4
2768.0,2768.0,0.64953643
2769.0,2769.0,1.0986719E-6
2770.0,2770.0,1.7932092E-5
2771.0,2771.0,8.459418E-6
2772.0,2772.0,7.41674E-4
2773.0,2773.0,0.0016330397
2774.0,2774.0,4.207845E-4
2775.0,2775.0,1.5326614E-5
2776.0,2776.0,4.4312383E-4
2777.0,2777.0,0.0012341039
2778.0,2778.0,0.7449061
2779.0,2779.0,0.0020779017
2780.0,2780.0,0.0058284174
2781.0,2781.0,4.100312E-5
2782.0,2782.0,0.0034575698
2783.0,2783.0,0.002166952
2784.0,2784.0,1.4236724E-4
2785.0,2785.0,2.8986371E-6
2786.0,2786.0,0.710113
2787.0,2787.0,1.0912524E-5
2788.0,2788.0,0.0698817
2789.0,2789.0,6.612596E-4
2790.0,2790.0,3.5829243E-4
2791.0,2791.0,6.2508957E-4
2792.0,2792.0,0.001111271
2793.0,2793.0,4.159028E-4
2794.0,2794.0,0.19748779
2795.0,2795.0,1.2255755E-5
2796.0,2796.0,8.814368E-5
2797.0,2797.0,4.866755E-5
2798.0,2798.0,5.2815694E-6
2799.0,2799.0,0.004371379
2800.0,2800.0,0.025536746
2801.0,2801.0,5.7782617E-4
2802.0,2802.0,0.0020669368
2803.0,2803.0,0.0061703413
2804.0,2804.0,5.994773E-4
2805.0,2805.0,9.036556E-6
2806.0,2806.0,6.529388E-4
2807.0,2807.0,1.1311185E-5
2808.0,2808.0,0.0023654145
2809.0,2809.0,1.4729901E-4
2810.0,2810.0,0.69948494
2811.0,2811.0,0.03944352
2812.0,2812.0,5.496659E-5
2813.0,2813.0,0.65409374
2814.0,2814.0,0.21736893
2815.0,2815.0,0.005116991
2816.0,2816.0,1.7055643E-5
2817.0,2817.0,0.17091466
2818.0,2818.0,8.669851E-5
2819.0,2819.0,6.3832646E-5
2820.0,2820.0,6.640412E-6
2821.0,2821.0,0.0012413092
2822.0,2822.0,0.023415351
2823.0,2823.0,0.028697066
2824.0,2824.0,1.3379802E-6
2825.0,2825.0,2.0609121E-4
2826.0,2826.0,0.018619446
2827.0,2827.0,0.5465013
2828.0,2828.0,5.1538093E-4
2829.0,2829.0,8.608197E-5
2830.0,2830.0,3.883832E-6
2831.0,2831.0,1.1959913E-5
2832.0,2832.0,2.3880425E-4
2833.0,2833.0,0.0011888236
2834.0,2834.0,0.0607116
2835.0,2835.0,0.002945472
2836.0,2836.0,0.0015649758
2837.0,2837.0,0.6435335
2838.0,2838.0,1.6129488E-5
2839.0,2839.0,0.39756885
2840.0,2840.0,1.177745E-5
2841.0,2841.0,1.7963511E-6
2842.0,2842.0,0.7263433
2843.0,2843.0,4.8156944E-4
2844.0,2844.0,5.688945E-4
2845.0,2845.0,0.0034054408
2846.0,2846.0,0.008381984
2847.0,2847.0,0.0026373386
2848.0,2848.0,0.5012431
2849.0,2849.0,0.0012653774
2850.0,2850.0,8.1760867E-4
2851.0,2851.0,0.0113625415
2852.0,2852.0,4.5098737E-4
2853.0,2853.0,0.0014091523
2854.0,2854.0,0.0031515323
2855.0,2855.0,2.8194616E-5
2856.0,2856.0,1.4131295E-4
2857.0,2857.0,0.5776622
2858.0,2858.0,0.014384738
2859.0,2859.0,6.4492187E-6
2860.0,2860.0,0.14795455
2861.0,2861.0,0.023182422
2862.0,2862.0,2.3077366E-5
2863.0,2863.0,4.2962463E-4
2864.0,2864.0,7.265212E-4
2865.0,2865.0,0.0018767245
2866.0,2866.0,6.984275E-5
2867.0,2867.0,5.258671E-4
2868.0,2868.0,0.64471835
2869.0,2869.0,1.0941578E-7
2870.0,2870.0,0.045457285
2871.0,2871.0,0.003209492
2872.0,2872.0,0.7111227
2873.0,2873.0,1.683521E-5
2874.0,2874.0,6.266602E-4
2875.0,2875.0,0.35128036
2876.0,2876.0,0.009348096
2877.0,2877.0,0.0039745327
2878.0,2878.0,2.1778762E-4
2879.0,2879.0,0.0011478596
2880.0,2880.0,5.8389855E-5
2881.0,2881.0,2.2852706E-4
2882.0,2882.0,9.712111E-4
2883.0,2883.0,0.0013701118
2884.0,2884.0,4.5878015E-4
2885.0,2885.0,1.776713E-7
2886.0,2886.0,1.0169646E-4
2887.0,2887.0,0.0043922355
2888.0,2888.0,8.3605316E-4
2889.0,2889.0,8.52219E-4
2890.0,2890.0,0.0024764838
2891.0,2891.0,2.5461354E-6
2892.0,2892.0,5.240927E-4
2893.0,2893.0,1.1583901E-5
2894.0,2894.0,5.611979E-6
2895.0,2895.0,0.002263338
2896.0,2896.0,1.9312965E-5
2897.0,2897.0,2.7289803E-4
2898.0,2898.0,1.408283E-4
2899.0,2899.0,0.004348128
2900.0,2900.0,0.034950305
2901.0,2901.0,7.7233286E-5
2902.0,2902.0,0.6732752
2903.0,2903.0,4.4381788E-5
2904.0,2904.0,8.951697E-5
2905.0,2905.0,7.2099044E-7
2906.0,2906.0,0.0017685802
2907.0,2907.0,4.8011774E-4
2908.0,2908.0,6.370769E-5
2909.0,2909.0,4.03213E-6
2910.0,2910.0,2.422236E-4
2911.0,2911.0,0.024082892
2912.0,2912.0,0.003896731
2913.0,2913.0,6.612283E-5
2914.0,2914.0,1.02164806E-4
2915.0,2915.0,0.63920015
2916.0,2916.0,0.0016520899
2917.0,2917.0,0.04430633
2918.0,2918.0,8.3139184E-4
2919.0,2919.0,0.0014006483
2920.0,2920.0,7.5582543E-4
2921.0,2921.0,0.72929466
2922.0,2922.0,0.0016924294
2923.0,2923.0,0.12055244
2924.0,2924.0,0.67267406
2925.0,2925.0,1.8755072E-5
2926.0,2926.0,0.0014090018
2927.0,2927.0,0.07383812
2928.0,2928.0,0.6751596
2929.0,2929.0,2.9055298E-5
2930.0,2930.0,0.0012867765
2931.0,2931.0,6.877426E-5
2932.0,2932.0,0.0018639944
2933.0,2933.0,0.13178487
2934.0,2934.0,0.7941581
2935.0,2935.0,2.866111E-4
2936.0,2936.0,2.0235697E-5
2937.0,2937.0,0.096878536
2938.0,2938.0,0.0015457786
2939.0,2939.0,0.009875249
2940.0,2940.0,0.00841293
2941.0,2941.0,0.35928574
2942.0,2942.0,0.0076090284
2943.0,2943.0,2.9307691E-6
2944.0,2944.0,1.0157621E-6
2945.0,2945.0,0.0012254186
2946.0,2946.0,0.0014470174
2947.0,2947.0,0.6304085
2948.0,2948.0,0.6183931
2949.0,2949.0,0.0034679144
2950.0,2950.0,8.2905334E-4
2951.0,2951.0,0.65549946
2952.0,2952.0,0.019809388
2953.0,2953.0,0.005642326
2954.0,2954.0,0.0018726062
2955.0,2955.0,0.06289071
2956.0,2956.0,1.9358997E-6
2957.0,2957.0,0.024108347
2958.0,2958.0,1.485575E-4
2959.0,2959.0,2.7302784E-4
2960.0,2960.0,0.032244373
2961.0,2961.0,0.00172654
2962.0,2962.0,0.05080993
2963.0,2963.0,0.0049444335
2964.0,2964.0,0.3775572
2965.0,2965.0,0.0015930083
2966.0,2966.0,1.709157E-5
2967.0,2967.0,0.0011428375
2968.0,2968.0,6.972175E-6
2969.0,2969.0,0.65533334
2970.0,2970.0,0.003062048
2971.0,2971.0,9.224375E-5
2972.0,2972.0,0.001412472
2973.0,2973.0,2.1893075E-5
2974.0,2974.0,0.0020686686
2975.0,2975.0,2.0998237E-5
2976.0,2976.0,1.1100528E-5
2977.0,2977.0,0.0038023314
2978.0,2978.0,0.0021253855
2979.0,2979.0,5.5419428E-6
2980.0,2980.0,5.886712E-4
2981.0,2981.0,2.4924891E-5
2982.0,2982.0,0.0016886402
2983.0,2983.0,1.0675012E-5
2984.0,2984.0,4.2026598E-4
2985.0,2985.0,3.7702758E-4
2986.0,2986.0,2.31078E-5
2987.0,2987.0,6.0843813E-5
2988.0,2988.0,0.043679923
2989.0,2989.0,0.0018104644
2990.0,2990.0,0.0020964078
2991.0,2991.0,3.6768502E-5
2992.0,2992.0,0.0064624776
2993.0,2993.0,9.088819E-5
2994.0,2994.0,0.0041976483
2995.0,2995.0,0.0027527413
2996.0,2996.0,0.0019319024
2997.0,2997.0,0.0026653958
2998.0,2998.0,6.7361056E-5
2999.0,2999.0,0.41573945
3000.0,3000.0,0.0022383488
3001.0,3001.0,8.8118315E-7
3002.0,3002.0,0.112598576
3003.0,3003.0,4.4119595E-5
3004.0,3004.0,0.0010127982
3005.0,3005.0,0.0063555147
3006.0,3006.0,6.54975E-5
3007.0,3007.0,0.0014332382
3008.0,3008.0,0.0016820555
3009.0,3009.0,0.0014628869
3010.0,3010.0,6.91884E-6
3011.0,3011.0,0.07752378
3012.0,3012.0,0.056490365
3013.0,3013.0,1.2491495E-6
3014.0,3014.0,2.7259768E-5
3015.0,3015.0,1.9872261E-5
3016.0,3016.0,9.700748E-7
3017.0,3017.0,0.44116762
3018.0,3018.0,8.923575E-6
3019.0,3019.0,0.011617978
3020.0,3020.0,2.7718363E-4
3021.0,3021.0,0.523496
3022.0,3022.0,0.08831347
3023.0,3023.0,1.8940026E-6
3024.0,3024.0,0.107027784
3025.0,3025.0,0.0047812876
3026.0,3026.0,0.24076399
3027.0,3027.0,0.0022626629
3028.0,3028.0,1.00191624E-4
3029.0,3029.0,0.64231586
3030.0,3030.0,0.0035512962
3031.0,3031.0,3.8555698E-4
3032.0,3032.0,0.014943693
3033.0,3033.0,3.297072E-4
3034.0,3034.0,4.0270676E-5
3035.0,3035.0,0.0037713097
3036.0,3036.0,3.7867975E-4
3037.0,3037.0,0.012715816
3038.0,3038.0,8.143234E-4
3039.0,3039.0,1.4589191E-6
3040.0,3040.0,1.20181576E-4
3041.0,3041.0,2.9496648E-4
3042.0,3042.0,0.001447662
3043.0,3043.0,0.0010665423
3044.0,3044.0,1.213303E-5
3045.0,3045.0,0.05827983
3046.0,3046.0,2.2983684E-6
3047.0,3047.0,2.50175E-4
3048.0,3048.0,0.20371309
3049.0,3049.0,0.036608715
3050.0,3050.0,0.0019657963
3051.0,3051.0,0.020236708
3052.0,3052.0,0.69805497
3053.0,3053.0,0.0011134003
3054.0,3054.0,8.5896005E-5
