Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.70072E-4,85.769485108,0.727733524,0.03051223,0.875300915,0.904761905
3.70445E-4,86.028694934,0.728089608,0.029915623,0.878189697,0.904761905
3.70775E-4,86.251075879,0.728405008,0.029404244,0.880115551,0.913419913
3.7147E-4,86.510766346,0.729068523,0.028807637,0.88252287,0.917748918
3.72298E-4,86.771069457,0.729855781,0.028211029,0.885411651,0.917748918
3.72849E-4,87.031844099,0.730378459,0.027614421,0.888300433,0.917748918
3.73573E-4,87.255804902,0.731063286,0.027103043,0.890226288,0.917748918
3.74643E-4,87.517810379,0.732073456,0.026506435,0.89311507,0.926406926
3.75559E-4,87.780500575,0.732934411,0.025909827,0.896003852,0.926406926
3.76131E-4,88.006088451,0.733471536,0.025398449,0.89841117,0.926406926
3.76713E-4,88.269596717,0.734016119,0.024801841,0.900337025,0.926406926
3.77463E-4,88.533502801,0.734716349,0.024205233,0.902744343,0.926406926
3.77982E-4,88.760156931,0.735199679,0.023693855,0.904670197,0.926406926
3.79024E-4,89.025235995,0.736167991,0.023097247,0.906596052,0.935064935
3.79529E-4,89.252874759,0.736635935,0.022585869,0.908521907,0.935064935
3.80378E-4,89.518863213,0.737421272,0.021989261,0.911410688,0.935064935
3.81179E-4,89.785377776,0.738159381,0.021392653,0.913336543,0.935064935
3.82081E-4,90.014438837,0.738988778,0.020881275,0.915262398,0.943722944
3.82599E-4,90.282127119,0.739462897,0.020284667,0.917669716,0.943722944
3.83716E-4,90.512085832,0.740484279,0.019773289,0.920558498,0.948051948
3.8434E-4,90.780969587,0.741053197,0.019176681,0.922484352,0.948051948
3.85001E-4,91.011843083,0.741654369,0.018665303,0.923928743,0.948051948
3.8616E-4,91.281672317,0.742704445,0.018068695,0.926336062,0.948051948
3.86651E-4,91.513571951,0.743148177,0.017557317,0.929224844,0.952380952
3.88001E-4,91.784711003,0.744364671,0.016960709,0.931632162,0.952380952
3.88677E-4,92.017756546,0.744970721,0.016449331,0.933076553,0.956709957
3.89609E-4,92.251289324,0.745804869,0.015937953,0.935483871,0.956709957
3.90281E-4,92.524289189,0.74640491,0.015341345,0.938372653,0.956709957
3.9137E-4,92.758998143,0.747374133,0.014829967,0.939817044,0.956709957
3.92898E-4,93.033594086,0.748727613,0.014233359,0.943187289,0.956709957
3.93602E-4,93.269549638,0.749348407,0.013721981,0.94463168,0.956709957
3.94401E-4,93.505945296,0.75005144,0.013210603,0.947520462,0.961038961
3.95345E-4,93.782341716,0.750879458,0.012613995,0.948964853,0.961038961
3.9798E-4,94.016704603,0.753176851,0.012102617,0.950409244,0.965367965
4.00121E-4,94.259729543,0.75502778,0.011591238,0.952335099,0.974025974
4.0247E-4,94.500503499,0.757042385,0.01107986,0.955223881,0.974025974
4.04168E-4,94.782828379,0.758487785,0.010483252,0.958594126,0.978354978
4.05092E-4,95.02568122,0.75927167,0.009971874,0.960038517,0.982683983
4.06943E-4,95.269419141,0.760832842,0.009460496,0.962445835,0.982683983
4.09539E-4,95.514420053,0.763005346,0.008949118,0.96437169,0.987012987
4.11709E-4,95.76068887,0.76480673,0.00843774,0.967260472,0.987012987
4.13654E-4,96.008388671,0.766409348,0.007926362,0.969186326,0.987012987
4.15579E-4,96.257315092,0.767984335,0.007414983,0.970630717,0.987012987
4.17715E-4,96.507526488,0.769719826,0.006903605,0.972556572,0.987012987
4.18918E-4,96.758567047,0.770692052,0.006392227,0.97496389,0.987012987
4.20481E-4,97.010495832,0.771948843,0.005880849,0.977371208,0.987012987
4.2155E-4,97.263004988,0.772803651,0.005369471,0.979297063,0.987012987
4.23434E-4,97.516554681,0.774303925,0.004858093,0.981222918,0.987012987
4.2673E-4,97.771834215,0.776903606,0.004346714,0.983148772,0.987012987
4.3028E-4,98.02904586,0.779670386,0.003835336,0.985074627,0.987012987
4.33145E-4,98.288469233,0.781878876,0.003323958,0.986519018,0.987012987
4.34283E-4,98.505417808,0.782749222,0.00289781,0.988926336,0.987012987
4.41626E-4,98.768682785,0.788286155,0.002386431,0.990852191,0.987012987
4.46246E-4,99.035504324,0.791696354,0.001875053,0.993259509,0.991341991
4.52064E-4,99.260204939,0.795913507,0.001448905,0.9947039,0.991341991
4.57687E-4,99.53343447,0.799908401,0.000937527,0.996629754,0.991341991
4.64971E-4,99.764226367,0.804966723,0.000511378,0.998074145,1
4.8028E-4,100,0.815186102,0.00008523,1,1
