x,y,species max
4631.0,4631.0,0.24668625
4632.0,4632.0,1.4857775E-5
4633.0,4633.0,3.4529894E-5
4634.0,4634.0,0.66364926
4635.0,4635.0,0.18666695
4636.0,4636.0,0.0021604486
4637.0,4637.0,0.009838933
4638.0,4638.0,6.158498E-5
4639.0,4639.0,0.002078369
4640.0,4640.0,0.19973612
4641.0,4641.0,0.0017745781
4642.0,4642.0,0.002314699
4643.0,4643.0,1.5224236E-6
4644.0,4644.0,0.0024981492
4645.0,4645.0,0.028748687
4646.0,4646.0,4.169915E-4
4647.0,4647.0,9.641056E-4
4648.0,4648.0,0.0013199617
4649.0,4649.0,4.6743598E-4
4650.0,4650.0,0.0017850825
4651.0,4651.0,1.1300194E-4
4652.0,4652.0,8.126652E-4
4653.0,4653.0,5.627471E-4
4654.0,4654.0,0.0013414613
4655.0,4655.0,6.4270315E-4
4656.0,4656.0,7.0128203E-6
4657.0,4657.0,8.419467E-6
4658.0,4658.0,2.8954719E-5
4659.0,4659.0,0.0015797063
4660.0,4660.0,0.6920476
4661.0,4661.0,0.31271908
4662.0,4662.0,9.376315E-4
4663.0,4663.0,6.91669E-4
4664.0,4664.0,0.07320107
4665.0,4665.0,0.0027955947
4666.0,4666.0,1.645062E-5
4667.0,4667.0,0.0017900707
4668.0,4668.0,1.7251409E-4
4669.0,4669.0,2.4926934E-5
4670.0,4670.0,6.724994E-5
4671.0,4671.0,0.0019139413
4672.0,4672.0,0.006458829
4673.0,4673.0,8.738328E-5
4674.0,4674.0,0.67274004
4675.0,4675.0,0.0026623146
4676.0,4676.0,0.044338133
4677.0,4677.0,7.37007E-5
4678.0,4678.0,0.0011643323
4679.0,4679.0,0.0030985952
4680.0,4680.0,7.3253404E-4
4681.0,4681.0,0.0034434716
4682.0,4682.0,9.739554E-5
4683.0,4683.0,2.073971E-5
4684.0,4684.0,0.0036137984
4685.0,4685.0,0.6418657
4686.0,4686.0,9.155876E-7
4687.0,4687.0,2.7477783E-5
4688.0,4688.0,3.895949E-6
4689.0,4689.0,0.0024582364
4690.0,4690.0,0.0014725769
4691.0,4691.0,0.0022434567
4692.0,4692.0,7.147064E-4
4693.0,4693.0,9.5969863E-4
4694.0,4694.0,4.3556272E-4
4695.0,4695.0,8.2292194E-5
4696.0,4696.0,0.02590236
4697.0,4697.0,1.0036653E-4
4698.0,4698.0,6.753569E-5
4699.0,4699.0,0.0026165117
4700.0,4700.0,3.2605414E-4
4701.0,4701.0,0.0067897732
4702.0,4702.0,0.002936289
4703.0,4703.0,9.195152E-4
4704.0,4704.0,0.0011095962
4705.0,4705.0,6.1609567E-4
4706.0,4706.0,0.0018911597
4707.0,4707.0,0.004154815
4708.0,4708.0,3.8335263E-4
4709.0,4709.0,2.1814228E-6
4710.0,4710.0,0.0039735916
4711.0,4711.0,1.1435904E-4
4712.0,4712.0,0.0062346235
4713.0,4713.0,0.47916633
4714.0,4714.0,6.2271074E-4
4715.0,4715.0,0.002161742
4716.0,4716.0,0.7223342
4717.0,4717.0,0.0032401504
4718.0,4718.0,0.0053045596
4719.0,4719.0,0.0033821
4720.0,4720.0,4.847797E-5
4721.0,4721.0,1.01963E-6
4722.0,4722.0,1.6174413E-4
4723.0,4723.0,0.0012822206
4724.0,4724.0,9.947036E-5
4725.0,4725.0,0.0023887043
4726.0,4726.0,0.0013403574
4727.0,4727.0,3.399394E-6
4728.0,4728.0,4.7876404E-4
4729.0,4729.0,3.1130758E-4
4730.0,4730.0,6.3009206E-6
4731.0,4731.0,0.46941403
4732.0,4732.0,1.2668547E-5
4733.0,4733.0,0.0014100084
4734.0,4734.0,1.4060194E-4
4735.0,4735.0,2.3860043E-4
4736.0,4736.0,5.8951914E-6
4737.0,4737.0,1.06674306E-4
4738.0,4738.0,0.0037541806
4739.0,4739.0,1.1585285E-5
4740.0,4740.0,2.8190092E-5
4741.0,4741.0,0.004685562
4742.0,4742.0,5.8329915E-5
4743.0,4743.0,1.29351E-4
4744.0,4744.0,2.5022862E-4
4745.0,4745.0,0.0024930665
4746.0,4746.0,1.4377513E-5
4747.0,4747.0,0.67160046
4748.0,4748.0,2.1442283E-5
4749.0,4749.0,3.538739E-4
4750.0,4750.0,0.0052240537
4751.0,4751.0,0.0026521946
4752.0,4752.0,0.45945817
4753.0,4753.0,6.397989E-5
4754.0,4754.0,0.002671145
4755.0,4755.0,1.0593682E-4
4756.0,4756.0,0.0011332362
4757.0,4757.0,0.27298295
4758.0,4758.0,9.223639E-5
4759.0,4759.0,4.3874487E-4
4760.0,4760.0,2.1657152E-5
4761.0,4761.0,0.0016509487
4762.0,4762.0,0.682414
4763.0,4763.0,5.7997317E-5
4764.0,4764.0,9.4954506E-4
4765.0,4765.0,2.70065E-4
4766.0,4766.0,4.0229876E-5
4767.0,4767.0,2.0414835E-5
4768.0,4768.0,3.53686E-4
4769.0,4769.0,1.7362976E-4
4770.0,4770.0,8.846364E-4
4771.0,4771.0,5.435967E-6
4772.0,4772.0,8.0176315E-4
4773.0,4773.0,5.9399517E-5
4774.0,4774.0,4.9586648E-5
4775.0,4775.0,0.003246121
4776.0,4776.0,7.733835E-6
4777.0,4777.0,0.012540423
4778.0,4778.0,0.0018242192
4779.0,4779.0,0.6645463
4780.0,4780.0,5.1845305E-5
4781.0,4781.0,4.9380105E-5
4782.0,4782.0,2.589903E-5
4783.0,4783.0,0.008192917
4784.0,4784.0,2.8038725E-5
4785.0,4785.0,1.3006272E-5
4786.0,4786.0,3.290946E-5
4787.0,4787.0,0.002660582
4788.0,4788.0,3.3827015E-5
4789.0,4789.0,0.0010049768
4790.0,4790.0,0.016470775
4791.0,4791.0,3.6198768E-4
4792.0,4792.0,7.053598E-5
4793.0,4793.0,4.2436997E-4
4794.0,4794.0,0.0025549107
4795.0,4795.0,5.0840303E-5
4796.0,4796.0,0.011768985
4797.0,4797.0,0.6390495
4798.0,4798.0,4.3350352E-7
4799.0,4799.0,0.0074464725
4800.0,4800.0,9.4441546E-4
4801.0,4801.0,5.0218645E-5
4802.0,4802.0,0.0019462558
4803.0,4803.0,0.057643507
4804.0,4804.0,0.008003973
4805.0,4805.0,3.7318387E-5
4806.0,4806.0,1.4889806E-4
4807.0,4807.0,3.3243123E-4
4808.0,4808.0,8.523651E-4
4809.0,4809.0,0.0027075708
4810.0,4810.0,2.8771085E-6
4811.0,4811.0,0.17443936
4812.0,4812.0,0.015980713
4813.0,4813.0,5.0560557E-5
4814.0,4814.0,8.7252476E-5
4815.0,4815.0,0.001825692
4816.0,4816.0,0.0014168607
4817.0,4817.0,0.009719287
4818.0,4818.0,3.1659013E-4
4819.0,4819.0,6.2731473E-4
4820.0,4820.0,4.5082994E-5
4821.0,4821.0,0.65722054
4822.0,4822.0,0.0021040458
4823.0,4823.0,5.1117055E-5
4824.0,4824.0,0.10648428
4825.0,4825.0,0.0015833278
4826.0,4826.0,0.01817199
4827.0,4827.0,0.0011027455
4828.0,4828.0,0.001232253
4829.0,4829.0,0.0016923342
4830.0,4830.0,3.8622868E-5
4831.0,4831.0,6.4694876E-4
4832.0,4832.0,0.0024443837
4833.0,4833.0,1.9329354E-4
4834.0,4834.0,1.6886703E-6
4835.0,4835.0,1.4589138E-4
4836.0,4836.0,3.939529E-6
4837.0,4837.0,0.003206111
4838.0,4838.0,0.0046667648
4839.0,4839.0,5.211103E-5
4840.0,4840.0,0.0014645036
4841.0,4841.0,0.0579644
4842.0,4842.0,0.38589406
4843.0,4843.0,1.3228026E-5
4844.0,4844.0,4.57318E-4
4845.0,4845.0,0.5595832
4846.0,4846.0,4.777522E-5
4847.0,4847.0,9.66646E-4
4848.0,4848.0,0.0034013127
4849.0,4849.0,0.063432746
4850.0,4850.0,0.0013659727
4851.0,4851.0,0.15036117
4852.0,4852.0,0.0122449035
4853.0,4853.0,9.89003E-6
4854.0,4854.0,2.4438722E-4
4855.0,4855.0,0.017322129
4856.0,4856.0,4.5063108E-4
4857.0,4857.0,1.7878358E-5
4858.0,4858.0,0.63680863
4859.0,4859.0,3.3088907E-6
4860.0,4860.0,0.0013008731
4861.0,4861.0,6.9551513E-4
4862.0,4862.0,4.336089E-4
4863.0,4863.0,6.63656E-4
4864.0,4864.0,4.897724E-5
4865.0,4865.0,3.4239525E-7
4866.0,4866.0,9.980361E-7
4867.0,4867.0,8.8848843E-4
4868.0,4868.0,1.6765516E-5
4869.0,4869.0,7.8161844E-7
4870.0,4870.0,0.370897
4871.0,4871.0,8.108046E-5
4872.0,4872.0,1.1761551E-4
4873.0,4873.0,5.4159496E-5
4874.0,4874.0,5.4237204E-5
4875.0,4875.0,0.0013320921
4876.0,4876.0,0.0309638
4877.0,4877.0,2.8503014E-4
4878.0,4878.0,0.010666551
4879.0,4879.0,1.8454306E-5
4880.0,4880.0,1.7764447E-4
4881.0,4881.0,1.8206167E-4
4882.0,4882.0,2.8604438E-4
4883.0,4883.0,1.5360878E-4
4884.0,4884.0,0.75388163
4885.0,4885.0,1.3871418E-5
4886.0,4886.0,2.621874E-6
4887.0,4887.0,9.537142E-5
4888.0,4888.0,4.867006E-4
4889.0,4889.0,7.907004E-5
4890.0,4890.0,6.857217E-4
4891.0,4891.0,5.6779965E-5
4892.0,4892.0,0.0059068226
4893.0,4893.0,0.0023783296
4894.0,4894.0,1.9469252E-4
4895.0,4895.0,0.0010061039
4896.0,4896.0,0.023086788
4897.0,4897.0,0.0038255034
4898.0,4898.0,8.9373445E-4
4899.0,4899.0,8.2110794E-4
4900.0,4900.0,0.0024264897
4901.0,4901.0,0.0010151333
4902.0,4902.0,0.20189372
4903.0,4903.0,0.011356366
4904.0,4904.0,5.088757E-4
4905.0,4905.0,0.017194798
4906.0,4906.0,6.870046E-4
4907.0,4907.0,4.7208785E-5
4908.0,4908.0,4.3341576E-4
4909.0,4909.0,0.004170678
4910.0,4910.0,2.6790189E-5
4911.0,4911.0,7.547916E-5
4912.0,4912.0,0.6735704
4913.0,4913.0,3.7230543E-4
4914.0,4914.0,0.67963725
4915.0,4915.0,1.603347E-4
4916.0,4916.0,2.878405E-4
4917.0,4917.0,0.0014027752
4918.0,4918.0,3.5337152E-7
4919.0,4919.0,1.1939951E-5
4920.0,4920.0,1.6353889E-6
4921.0,4921.0,0.033311643
4922.0,4922.0,0.645536
4923.0,4923.0,3.94872E-4
4924.0,4924.0,7.2791627E-6
4925.0,4925.0,0.001222896
4926.0,4926.0,0.008887408
4927.0,4927.0,0.74479586
4928.0,4928.0,1.301276E-4
4929.0,4929.0,8.314478E-5
4930.0,4930.0,4.3769085E-4
4931.0,4931.0,3.6890074E-4
4932.0,4932.0,6.76771E-5
4933.0,4933.0,5.4995314E-4
4934.0,4934.0,0.05110586
4935.0,4935.0,0.0013754332
4936.0,4936.0,0.011742739
4937.0,4937.0,6.43372E-4
4938.0,4938.0,7.947888E-4
4939.0,4939.0,0.0016428672
4940.0,4940.0,5.3165226E-5
4941.0,4941.0,0.3815824
4942.0,4942.0,0.059087593
4943.0,4943.0,0.0016177512
4944.0,4944.0,2.6794578E-4
4945.0,4945.0,9.275295E-4
4946.0,4946.0,6.8973744E-4
4947.0,4947.0,6.4113026E-4
4948.0,4948.0,0.0011851466
4949.0,4949.0,0.027145443
4950.0,4950.0,0.0013203106
4951.0,4951.0,0.0014815944
4952.0,4952.0,0.6471532
4953.0,4953.0,1.3938005E-4
4954.0,4954.0,0.66279364
4955.0,4955.0,2.9429453E-5
4956.0,4956.0,0.0013635827
4957.0,4957.0,1.0824365E-6
4958.0,4958.0,8.8125654E-4
4959.0,4959.0,0.46882716
4960.0,4960.0,0.6857321
4961.0,4961.0,0.6769099
4962.0,4962.0,2.2850951E-4
4963.0,4963.0,0.73086864
4964.0,4964.0,5.9148383E-6
4965.0,4965.0,5.40278E-5
4966.0,4966.0,1.496394E-6
4967.0,4967.0,2.4604355E-5
4968.0,4968.0,6.7394145E-4
4969.0,4969.0,0.5731317
4970.0,4970.0,0.09344134
4971.0,4971.0,0.016049756
4972.0,4972.0,0.008664545
4973.0,4973.0,7.461591E-5
4974.0,4974.0,0.6662431
4975.0,4975.0,0.0032800345
4976.0,4976.0,0.009250051
4977.0,4977.0,0.003472107
4978.0,4978.0,6.7910214E-4
4979.0,4979.0,9.240122E-6
4980.0,4980.0,4.2862204E-4
4981.0,4981.0,2.5527936E-4
4982.0,4982.0,3.188537E-5
4983.0,4983.0,0.3845123
4984.0,4984.0,0.0032896877
4985.0,4985.0,0.01131858
4986.0,4986.0,0.0012300243
4987.0,4987.0,5.82523E-7
4988.0,4988.0,0.67392653
4989.0,4989.0,0.39418092
4990.0,4990.0,4.665061E-6
4991.0,4991.0,7.0311385E-6
4992.0,4992.0,0.6647493
4993.0,4993.0,0.024199214
4994.0,4994.0,0.0010400893
4995.0,4995.0,0.0020321477
4996.0,4996.0,0.65822953
4997.0,4997.0,4.7622933E-7
4998.0,4998.0,0.001194281
4999.0,4999.0,7.036276E-4
5000.0,5000.0,3.9966282E-4
5001.0,5001.0,1.355884E-4
5002.0,5002.0,1.7791059E-6
5003.0,5003.0,4.7708138E-5
5004.0,5004.0,8.9627376E-4
5005.0,5005.0,0.0013720307
5006.0,5006.0,1.1208208E-5
5007.0,5007.0,0.011811323
5008.0,5008.0,0.6611278
5009.0,5009.0,1.258447E-4
5010.0,5010.0,5.627564E-5
5011.0,5011.0,8.369822E-5
5012.0,5012.0,1.8176862E-6
5013.0,5013.0,0.72458017
5014.0,5014.0,0.011718728
5015.0,5015.0,0.0267045
5016.0,5016.0,0.0019095802
5017.0,5017.0,3.494959E-5
5018.0,5018.0,0.0068532065
5019.0,5019.0,0.041923407
5020.0,5020.0,5.205288E-5
5021.0,5021.0,0.037908055
5022.0,5022.0,1.5490108E-5
5023.0,5023.0,0.0027781804
5024.0,5024.0,9.815022E-4
5025.0,5025.0,0.0010758636
5026.0,5026.0,0.0011454499
5027.0,5027.0,1.9214096E-4
5028.0,5028.0,0.001422712
5029.0,5029.0,0.0022703116
5030.0,5030.0,5.864709E-4
5031.0,5031.0,7.1968525E-6
5032.0,5032.0,3.816727E-7
5033.0,5033.0,1.322977E-6
5034.0,5034.0,3.817487E-4
5035.0,5035.0,0.0011465297
5036.0,5036.0,9.608091E-6
5037.0,5037.0,0.034389026
5038.0,5038.0,0.09954177
5039.0,5039.0,3.6551657E-5
5040.0,5040.0,1.3413849E-6
5041.0,5041.0,0.057386134
5042.0,5042.0,3.172444E-5
5043.0,5043.0,4.118321E-4
5044.0,5044.0,3.3181428E-7
5045.0,5045.0,9.1484474E-4
5046.0,5046.0,0.70408636
5047.0,5047.0,0.10451744
5048.0,5048.0,0.010182142
5049.0,5049.0,0.005738827
5050.0,5050.0,0.0012297423
5051.0,5051.0,0.0023963081
5052.0,5052.0,1.1231873E-4
5053.0,5053.0,0.001276022
5054.0,5054.0,2.2035932E-5
5055.0,5055.0,0.40804416
5056.0,5056.0,2.8126251E-5
5057.0,5057.0,0.30564907
5058.0,5058.0,1.4492572E-5
5059.0,5059.0,0.03644108
5060.0,5060.0,1.8579214E-5
5061.0,5061.0,9.16723E-4
5062.0,5062.0,0.0015584305
5063.0,5063.0,0.0027427485
5064.0,5064.0,1.18501164E-4
5065.0,5065.0,0.008443722
5066.0,5066.0,7.644352E-5
5067.0,5067.0,3.9905502E-5
5068.0,5068.0,0.10401485
5069.0,5069.0,0.746461
5070.0,5070.0,3.984875E-5
5071.0,5071.0,3.1231876E-4
5072.0,5072.0,1.0367444E-6
5073.0,5073.0,1.6806607E-5
5074.0,5074.0,0.0056195636
5075.0,5075.0,0.78760403
5076.0,5076.0,0.0038791134
5077.0,5077.0,6.23419E-4
5078.0,5078.0,2.009984E-4
5079.0,5079.0,0.0057837167
5080.0,5080.0,1.4172868E-4
5081.0,5081.0,6.3745174E-5
5082.0,5082.0,0.009534996
5083.0,5083.0,5.9105345E-4
5084.0,5084.0,0.0069615664
5085.0,5085.0,0.028429776
5086.0,5086.0,0.17978579
5087.0,5087.0,5.09998E-4
5088.0,5088.0,2.2826296E-4
5089.0,5089.0,0.0018763054
5090.0,5090.0,0.008155975
5091.0,5091.0,2.3312774E-4
5092.0,5092.0,0.005699088
5093.0,5093.0,1.0795047E-5
5094.0,5094.0,0.0038214081
5095.0,5095.0,0.028571436
5096.0,5096.0,7.2974997E-4
5097.0,5097.0,0.04606267
5098.0,5098.0,0.49349385
5099.0,5099.0,0.7234905
5100.0,5100.0,4.931891E-7
5101.0,5101.0,0.0021056144
5102.0,5102.0,0.54593486
5103.0,5103.0,1.7688518E-4
5104.0,5104.0,2.1595579E-5
5105.0,5105.0,0.035486933
5106.0,5106.0,0.72596836
5107.0,5107.0,7.869372E-5
5108.0,5108.0,1.871814E-6
5109.0,5109.0,9.474829E-4
5110.0,5110.0,4.876257E-5
5111.0,5111.0,0.0011045054
5112.0,5112.0,0.006624234
5113.0,5113.0,1.1359576E-4
5114.0,5114.0,2.8233691E-5
5115.0,5115.0,1.3121696E-4
5116.0,5116.0,0.004415568
5117.0,5117.0,0.029095266
5118.0,5118.0,6.393785E-4
5119.0,5119.0,4.8984E-4
5120.0,5120.0,0.67246777
5121.0,5121.0,0.0073797307
5122.0,5122.0,2.2926437E-5
5123.0,5123.0,4.0495247E-4
5124.0,5124.0,0.70789796
5125.0,5125.0,2.119422E-5
5126.0,5126.0,4.574238E-7
5127.0,5127.0,0.0014221354
5128.0,5128.0,0.015964549
5129.0,5129.0,2.8078592E-5
5130.0,5130.0,0.0019799033
5131.0,5131.0,0.0031997617
5132.0,5132.0,0.050768003
5133.0,5133.0,1.8471977E-5
5134.0,5134.0,0.6611011
5135.0,5135.0,0.006354031
5136.0,5136.0,0.0023203297
5137.0,5137.0,2.3871708E-6
5138.0,5138.0,0.0020976623
5139.0,5139.0,0.0140647935
5140.0,5140.0,0.0016777349
5141.0,5141.0,0.0019255634
5142.0,5142.0,0.009978607
5143.0,5143.0,7.0192554E-4
5144.0,5144.0,1.0754411E-6
5145.0,5145.0,0.0012357824
5146.0,5146.0,1.2470684E-4
5147.0,5147.0,0.0013444183
5148.0,5148.0,0.0037308165
5149.0,5149.0,0.05050854
5150.0,5150.0,1.369307E-4
5151.0,5151.0,6.431288E-4
5152.0,5152.0,6.809579E-4
5153.0,5153.0,0.50773716
5154.0,5154.0,2.812985E-5
5155.0,5155.0,0.65167433
5156.0,5156.0,2.1057785E-4
5157.0,5157.0,0.49093565
5158.0,5158.0,1.6861908E-5
5159.0,5159.0,1.4662319E-5
5160.0,5160.0,0.0014607273
5161.0,5161.0,1.0193883E-5
5162.0,5162.0,0.0016953689
5163.0,5163.0,8.096752E-4
5164.0,5164.0,1.8293559E-4
5165.0,5165.0,0.0019448102
5166.0,5166.0,0.002631285
5167.0,5167.0,0.6650788
5168.0,5168.0,1.248923E-4
5169.0,5169.0,7.701653E-6
5170.0,5170.0,1.2862985E-4
5171.0,5171.0,0.027346555
5172.0,5172.0,4.060647E-7
5173.0,5173.0,2.7853468E-5
5174.0,5174.0,0.16529557
5175.0,5175.0,2.2500541E-4
5176.0,5176.0,4.9121903E-5
5177.0,5177.0,0.5366839
5178.0,5178.0,0.0013212415
5179.0,5179.0,0.0043432848
5180.0,5180.0,0.008673328
5181.0,5181.0,3.5807318E-6
5182.0,5182.0,0.0019726127
5183.0,5183.0,2.7108268E-4
5184.0,5184.0,2.7544222E-5
5185.0,5185.0,0.27521247
5186.0,5186.0,0.003997288
5187.0,5187.0,0.18915579
5188.0,5188.0,0.0036991213
5189.0,5189.0,0.0035197611
5190.0,5190.0,0.0032331648
5191.0,5191.0,3.410316E-5
5192.0,5192.0,0.18276209
5193.0,5193.0,4.181606E-5
5194.0,5194.0,1.3357689E-5
5195.0,5195.0,0.68393415
5196.0,5196.0,0.0047279517
5197.0,5197.0,0.43623078
5198.0,5198.0,0.0018945623
5199.0,5199.0,2.9726089E-5
5200.0,5200.0,0.002490731
5201.0,5201.0,3.927361E-4
5202.0,5202.0,0.5529392
5203.0,5203.0,0.0016468018
5204.0,5204.0,8.9429894E-5
5205.0,5205.0,3.4416636E-5
5206.0,5206.0,0.016035408
5207.0,5207.0,0.65896434
5208.0,5208.0,5.5225485E-4
5209.0,5209.0,0.0014396512
5210.0,5210.0,0.001046389
5211.0,5211.0,0.0031243176
5212.0,5212.0,0.67482287
5213.0,5213.0,0.0018149493
5214.0,5214.0,0.36548713
5215.0,5215.0,0.09371194
5216.0,5216.0,2.9563904E-4
5217.0,5217.0,0.003144661
5218.0,5218.0,0.0012203098
5219.0,5219.0,2.0252095E-5
5220.0,5220.0,7.4848905E-4
5221.0,5221.0,0.026166862
5222.0,5222.0,0.6957993
5223.0,5223.0,0.001288788
5224.0,5224.0,2.1223079E-5
5225.0,5225.0,0.6038844
5226.0,5226.0,1.9575926E-4
5227.0,5227.0,0.0014399034
5228.0,5228.0,0.0031117047
5229.0,5229.0,3.960507E-6
5230.0,5230.0,1.5386484E-5
5231.0,5231.0,9.7487435E-5
5232.0,5232.0,5.0707E-7
5233.0,5233.0,6.8427544E-5
5234.0,5234.0,0.0028749027
5235.0,5235.0,0.68577904
5236.0,5236.0,1.317699E-4
5237.0,5237.0,0.66357476
5238.0,5238.0,2.2607764E-4
5239.0,5239.0,4.748478E-5
5240.0,5240.0,0.25321752
5241.0,5241.0,0.61355263
5242.0,5242.0,3.0895717E-5
5243.0,5243.0,0.019112062
5244.0,5244.0,0.0014752849
5245.0,5245.0,0.019358827
5246.0,5246.0,0.0022790763
5247.0,5247.0,0.0011268159
5248.0,5248.0,0.5188384
5249.0,5249.0,2.252676E-4
5250.0,5250.0,0.7236199
5251.0,5251.0,1.5856799E-4
5252.0,5252.0,0.0020794473
5253.0,5253.0,6.5905537E-4
5254.0,5254.0,4.406583E-7
5255.0,5255.0,0.0030242794
5256.0,5256.0,0.010018882
5257.0,5257.0,0.0018850754
5258.0,5258.0,8.061874E-5
5259.0,5259.0,0.027313337
5260.0,5260.0,0.003844537
5261.0,5261.0,8.5111643E-4
5262.0,5262.0,0.0056788814
5263.0,5263.0,0.06739152
5264.0,5264.0,0.023667239
5265.0,5265.0,5.997725E-4
5266.0,5266.0,1.8077133E-4
5267.0,5267.0,2.6176998E-4
5268.0,5268.0,0.13110389
5269.0,5269.0,0.54293805
5270.0,5270.0,0.0053898874
5271.0,5271.0,6.3738257E-6
5272.0,5272.0,0.6751652
5273.0,5273.0,0.14426231
5274.0,5274.0,0.027514243
5275.0,5275.0,0.0014887409
5276.0,5276.0,0.0037703223
5277.0,5277.0,2.2058177E-5
5278.0,5278.0,0.0029100715
5279.0,5279.0,1.4565598E-5
5280.0,5280.0,0.013455572
5281.0,5281.0,0.002971238
5282.0,5282.0,3.040651E-4
5283.0,5283.0,1.4335415E-4
5284.0,5284.0,3.064118E-5
5285.0,5285.0,0.68013954
5286.0,5286.0,0.0015478308
5287.0,5287.0,3.996142E-4
5288.0,5288.0,0.23807241
5289.0,5289.0,0.75786424
5290.0,5290.0,1.5500942E-4
5291.0,5291.0,0.0012833829
5292.0,5292.0,4.9503467E-7
5293.0,5293.0,0.0011724983
5294.0,5294.0,0.0068591936
5295.0,5295.0,0.008716299
5296.0,5296.0,6.062705E-5
5297.0,5297.0,0.07128778
5298.0,5298.0,5.8276695E-4
5299.0,5299.0,0.71243626
5300.0,5300.0,1.07818705E-5
5301.0,5301.0,0.011173878
5302.0,5302.0,0.0022519773
5303.0,5303.0,0.009065584
5304.0,5304.0,7.3248765E-4
5305.0,5305.0,2.7951382E-5
5306.0,5306.0,0.0619411
5307.0,5307.0,0.0020509043
5308.0,5308.0,1.9398254E-5
5309.0,5309.0,0.0018467417
5310.0,5310.0,0.4577918
5311.0,5311.0,0.669711
5312.0,5312.0,2.8024102E-5
5313.0,5313.0,8.333616E-4
5314.0,5314.0,0.73103637
5315.0,5315.0,0.006293583
5316.0,5316.0,7.843548E-6
5317.0,5317.0,0.06867548
5318.0,5318.0,2.3164357E-6
5319.0,5319.0,2.6538438E-4
5320.0,5320.0,0.0015704641
5321.0,5321.0,0.0057153697
5322.0,5322.0,2.0334497E-5
5323.0,5323.0,7.6047925E-4
5324.0,5324.0,1.217404E-6
5325.0,5325.0,9.938167E-6
5326.0,5326.0,1.25023535E-5
5327.0,5327.0,0.09447024
5328.0,5328.0,7.0134527E-4
5329.0,5329.0,6.443354E-5
5330.0,5330.0,0.013168486
5331.0,5331.0,9.777747E-4
5332.0,5332.0,3.822834E-5
5333.0,5333.0,1.207816E-4
5334.0,5334.0,0.0011738567
5335.0,5335.0,0.0037833087
5336.0,5336.0,0.0025483891
5337.0,5337.0,0.0017363768
5338.0,5338.0,0.006490035
5339.0,5339.0,0.25683847
5340.0,5340.0,2.776427E-6
5341.0,5341.0,2.8728854E-4
5342.0,5342.0,1.3238228E-4
5343.0,5343.0,0.0011493902
5344.0,5344.0,0.0041199536
5345.0,5345.0,1.2267295E-6
5346.0,5346.0,2.3419632E-5
5347.0,5347.0,8.225124E-4
5348.0,5348.0,4.4673376E-5
5349.0,5349.0,7.0507986E-6
5350.0,5350.0,0.44684526
5351.0,5351.0,1.6078011E-5
5352.0,5352.0,0.0063985833
5353.0,5353.0,0.008534147
5354.0,5354.0,0.0030345584
5355.0,5355.0,2.4050261E-5
5356.0,5356.0,3.428594E-6
5357.0,5357.0,0.0022903178
5358.0,5358.0,0.73166907
5359.0,5359.0,0.59162116
5360.0,5360.0,4.968633E-5
5361.0,5361.0,0.024118263
5362.0,5362.0,0.0021853626
5363.0,5363.0,0.0013941306
5364.0,5364.0,2.8689412E-4
5365.0,5365.0,9.293505E-4
5366.0,5366.0,9.3960665E-7
5367.0,5367.0,3.1109885E-4
5368.0,5368.0,0.010827131
5369.0,5369.0,2.6975432E-4
5370.0,5370.0,5.9819118E-5
5371.0,5371.0,5.1941643E-5
5372.0,5372.0,1.8612914E-4
5373.0,5373.0,6.9264526E-4
5374.0,5374.0,7.5805896E-5
5375.0,5375.0,0.13014577
5376.0,5376.0,4.3164142E-5
5377.0,5377.0,0.0039753313
5378.0,5378.0,1.3068649E-6
5379.0,5379.0,3.0005508E-4
5380.0,5380.0,0.015733233
5381.0,5381.0,2.0594845E-5
5382.0,5382.0,6.3934276E-6
5383.0,5383.0,0.7517938
5384.0,5384.0,0.002511602
5385.0,5385.0,1.7086139E-5
5386.0,5386.0,0.00113838
5387.0,5387.0,0.0033732553
5388.0,5388.0,0.0012293991
5389.0,5389.0,0.049596895
5390.0,5390.0,6.94669E-5
5391.0,5391.0,0.6793263
5392.0,5392.0,1.5448793E-4
5393.0,5393.0,0.012258942
5394.0,5394.0,2.2666188E-4
5395.0,5395.0,0.0014318958
5396.0,5396.0,1.3318993E-5
5397.0,5397.0,0.68169385
5398.0,5398.0,0.001340953
5399.0,5399.0,6.692026E-5
5400.0,5400.0,1.2761289E-5
5401.0,5401.0,0.003144505
5402.0,5402.0,0.0011795064
5403.0,5403.0,5.475794E-4
5404.0,5404.0,0.27098954
5405.0,5405.0,0.10888973
5406.0,5406.0,1.4680046E-4
5407.0,5407.0,0.001806344
5408.0,5408.0,7.7667E-7
5409.0,5409.0,0.6931579
5410.0,5410.0,0.011920219
5411.0,5411.0,0.07507674
5412.0,5412.0,6.9789127E-7
5413.0,5413.0,1.7901338E-4
5414.0,5414.0,0.0022765012
5415.0,5415.0,3.6533864E-5
5416.0,5416.0,1.7085167E-5
5417.0,5417.0,1.4023298E-6
5418.0,5418.0,7.714484E-5
5419.0,5419.0,0.6324938
5420.0,5420.0,0.0028328628
5421.0,5421.0,0.4780341
5422.0,5422.0,0.014111088
5423.0,5423.0,0.013218196
5424.0,5424.0,8.7807544E-5
5425.0,5425.0,1.23753E-4
5426.0,5426.0,3.9038438E-5
5427.0,5427.0,1.3720292E-5
5428.0,5428.0,0.6992633
5429.0,5429.0,0.001138575
