X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
400.0,400.0,train,3.097525641408963E-4,42.600891743616764,0.6634894258611992
401.0,401.0,train,3.4059489036832854E-4,69.54505603653627,0.6980732616551745
402.0,402.0,train,3.5405985370827366E-4,78.46782584630262,0.7120346855081077
403.0,403.0,train,3.5421483868640385E-4,78.57342728545343,0.7121915680281967
405.0,405.0,train,4.068887982375696E-4,96.00644667629336,0.7608508583488676
406.0,406.0,train,3.7622540368495975E-4,88.33028092959988,0.7336254477901121
407.0,407.0,train,3.5623535653919963E-4,79.77588260445143,0.7142290206673472
408.0,408.0,train,3.8998020476240387E-4,92.74615642961874,0.7462016779648104
409.0,409.0,train,4.5975861424125904E-4,99.70028206462779,0.80142020366364
410.0,410.0,train,4.098731477701401E-4,96.37929531744614,0.7633472056731587
411.0,411.0,train,4.1507430143315646E-4,97.08066084367277,0.7676357441884571
412.0,412.0,train,4.1075414720009336E-4,96.47679893806217,0.764079149715954
413.0,413.0,train,3.6661882836417405E-4,84.12764022053261,0.7244742101993618
414.0,414.0,train,4.029069486605643E-4,95.26531362877158,0.7574790683166063
415.0,415.0,train,4.2047588100905224E-4,97.56947484988916,0.7720072951045998
416.0,416.0,train,4.1661782095232325E-4,97.20477097147717,0.768893413835634
417.0,417.0,train,4.5799498390560107E-4,99.66147036587087,0.8001849590366334
418.0,418.0,train,4.531845944104791E-4,99.55560952632113,0.7967765673498337
420.0,420.0,train,4.3503645028679226E-4,98.5557079587474,0.7833859945176755
421.0,421.0,train,4.5185285775726787E-4,99.50619250101231,0.7958227341568822
423.0,423.0,train,3.803207970567215E-4,89.83990434155129,0.7374337228923871
425.0,425.0,train,3.7726209691337815E-4,88.67093461289852,0.7345946509087655
426.0,426.0,train,3.8077759068347187E-4,90.09631443407727,0.7378551023492024
427.0,427.0,train,3.740906316826857E-4,87.51616890594676,0.7316184898133553
428.0,428.0,train,3.294469420692771E-4,61.26631704019675,0.686003490245179
429.0,429.0,train,3.065172743616772E-4,39.450944081940044,0.6596395428463593
430.0,430.0,train,3.628966580257401E-4,82.8913340290541,0.7208445444789073
431.0,431.0,train,3.7344955449718356E-4,87.16726085960707,0.7310128483831646
432.0,432.0,train,3.2289928675624014E-4,56.21458144201847,0.6786907095330719
433.0,433.0,train,3.4468428731664546E-4,72.08080557899265,0.7023835405218615
434.0,434.0,train,3.394202736043543E-4,68.75233890385832,0.6968236990651191
435.0,435.0,train,2.857441813010263E-4,24.35219462840232,0.6338490013668349
436.0,436.0,train,2.759320613150176E-4,20.490033419166274,0.6209961522689035
437.0,437.0,train,2.5308974350609265E-4,16.15498665567581,0.589300181612949
439.0,439.0,train,3.583945495185552E-4,80.98324782477314,0.7163903709068877
440.0,440.0,train,3.5367770417827786E-4,78.137156075148,0.711647491687273
441.0,441.0,train,2.653318839654778E-4,18.26361053012281,0.6066035813563238
442.0,442.0,train,2.747233350955922E-4,20.111848046344573,0.6193819503189912
443.0,443.0,train,2.1621805715859327E-4,11.29874141742655,0.5324493540395773
444.0,444.0,train,2.46306660040126E-4,15.055370265675514,0.5793872057708978
445.0,445.0,train,2.3767103588638982E-4,13.956180965367704,0.5664199099205875
446.0,446.0,train,2.3463480175855224E-4,13.511957468180638,0.5617663216172752
448.0,448.0,train,3.463352423062388E-4,73.2196152951683,0.7041061838203927
449.0,449.0,train,3.532513051521332E-4,77.86445235669508,0.7112148497257653
450.0,450.0,train,3.680138110245707E-4,84.6242040156169,0.7258223331725111
451.0,451.0,train,3.736900793792124E-4,87.2763033469432,0.7312402382009429
452.0,452.0,train,3.578616618494526E-4,80.6838856733457,0.7158584749703751
453.0,453.0,train,3.7997309690292316E-4,89.55385084454609,0.7371125251907202
454.0,454.0,train,3.915839258289908E-4,93.04966660014078,0.747628785798149
455.0,455.0,train,4.2944843026089644E-4,98.19175782393532,0.7790878490790722
456.0,456.0,train,4.0498603889040205E-4,95.69319798587696,0.7592455096372107
457.0,457.0,train,4.4648097235451285E-4,99.20167855301872,0.7919295478139731
458.0,458.0,train,4.1377009938198164E-4,96.88580329942022,0.7665677387662454
460.0,460.0,train,4.7311982546976815E-4,99.97386506444155,0.8105336459083217
461.0,461.0,train,4.4186536220935864E-4,99.03945259235398,0.7885252191526624
462.0,462.0,train,3.8513978414266687E-4,91.615595262468,0.7418451959906438
463.0,463.0,train,4.262838826715647E-4,98.00040410735278,0.7766160523514274
464.0,464.0,train,4.075481161071725E-4,96.09477471511293,0.7614046207563623
465.0,465.0,train,3.499448190157645E-4,75.954943456456,0.7078378450740446
466.0,466.0,train,3.6052519922610875E-4,81.7094079573336,0.7185071247574814
467.0,467.0,train,3.8705889461225333E-4,92.17578382258728,0.743581312389876
468.0,468.0,train,3.746164960900118E-4,87.8229182549616,0.7321142686962298
470.0,470.0,train,3.310689992274931E-4,62.721817967785924,0.6877892219000226
471.0,471.0,train,3.6230403491107043E-4,82.58857148692687,0.7202622531003042
472.0,472.0,train,3.7515795173162194E-4,88.02512238331022,0.7326237898506774
473.0,473.0,train,3.789489724420813E-4,89.15862638204047,0.7361641768223266
474.0,474.0,train,3.764333818787992E-4,88.39185635646923,0.7338201697126584
475.0,475.0,train,3.742084984360411E-4,87.59130846572026,0.731729692946099
476.0,476.0,train,3.2966653088359235E-4,61.45369937461,0.6862458332478031
477.0,477.0,train,3.2321708312003483E-4,56.52771840616123,0.6790495427890527
478.0,478.0,train,2.638448102494406E-4,18.025477077374564,0.6045412336145681
479.0,479.0,train,2.5935366121116924E-4,17.158649609405128,0.5982468190371328
480.0,480.0,train,2.498736083679249E-4,15.622646888522286,0.5846295052131816
481.0,481.0,train,2.462150609854729E-4,15.03960368998812,0.5792517160000641
483.0,483.0,train,2.342796574472262E-4,13.463279028774153,0.5612187449963122
484.0,484.0,train,3.6003829560996546E-4,81.4920080862237,0.7180247936005418
485.0,485.0,train,3.8364123417187655E-4,91.16344707573154,0.7404813692332937
486.0,486.0,train,3.733571720486498E-4,87.1277509302427,0.7309254598115658
487.0,487.0,train,2.8902420759847013E-4,25.72445059199414,0.63804754533646
488.0,488.0,train,2.8479195261737735E-4,23.96644932090959,0.6326210198656538
490.0,490.0,train,2.496062416479329E-4,15.571872505792985,0.5842388350489511
491.0,491.0,train,1.7863439476135026E-4,7.40934014755652,0.4663948403832814
492.0,492.0,train,2.266021976708754E-4,12.400209430412094,0.5492125952862703
493.0,493.0,train,1.9573817342014987E-4,9.285860229174924,0.49753936052203274
494.0,494.0,train,3.730315535528374E-4,86.97929257367736,0.7306172166791587
496.0,496.0,train,3.772694629033901E-4,88.67379956745489,0.7346015247306077
497.0,497.0,train,3.6091502074220104E-4,81.91203299432279,0.7188926907410231
498.0,498.0,train,4.029206199628872E-4,95.26929324590085,0.7574907259870973
499.0,499.0,train,3.303966628014483E-4,62.11579220590926,0.6870502786755412
500.0,500.0,train,4.144967342560975E-4,97.03418736818332,0.7671633810702783
501.0,501.0,train,4.2045298700192114E-4,97.56515431871753,0.7719889414166539
502.0,502.0,train,4.364504883205452E-4,98.66591246729902,0.7844603092494618
503.0,503.0,train,3.7789911705514347E-4,88.86197704114774,0.7351884501674668
504.0,504.0,train,4.3711717326416956E-4,98.71787124409082,0.7849649729603592
505.0,505.0,train,4.491667159818393E-4,99.32435085098547,0.7938851885382665
506.0,506.0,train,3.582488540820942E-4,80.89323538948989,0.7162450455946716
507.0,507.0,train,3.72629197275008E-4,86.7696187759197,0.7302358427884343
508.0,508.0,train,4.1200902837155084E-4,96.6261139713359,0.7651178117530408
510.0,510.0,train,3.6504701142546514E-4,83.64381619981255,0.7229472490854703
511.0,511.0,train,3.587677325928289E-4,81.1815819061044,0.7167622665658315
512.0,512.0,train,2.6419726425797046E-4,18.081931022861465,0.6050310098221481
513.0,513.0,train,3.507556964916108E-4,76.34397269734717,0.7086696535183676
514.0,514.0,train,3.650890752374888E-4,83.65540134411873,0.722988222492438
515.0,515.0,train,3.5745120262046056E-4,80.46516666110475,0.7154480996261416
516.0,516.0,train,3.3248546369996524E-4,63.782149610344995,0.6893403070277435
517.0,517.0,train,3.8092730145345484E-4,90.20842996923253,0.7379930591931235
518.0,518.0,train,3.5718582373237315E-4,80.24910494428056,0.7151824595503213
519.0,519.0,train,3.5107748807383703E-4,76.59197748667326,0.7089990946595504
520.0,520.0,train,3.486909143450694E-4,74.97186004727656,0.7065468954236682
522.0,522.0,train,3.962985745702807E-4,93.87123862381317,0.7517779204246884
523.0,523.0,train,2.6193077889611135E-4,17.63389402498071,0.6018708382580731
524.0,524.0,train,2.509201844000844E-4,15.811639234654445,0.5861552106573809
526.0,526.0,train,2.239411241490221E-4,12.087916458500434,0.5449749451478901
528.0,528.0,train,2.1449366946929625E-4,11.113560639361841,0.5296059149189157
530.0,530.0,train,2.6399174901440794E-4,18.049023161365596,0.6047454960501443
531.0,531.0,train,2.9815423855434535E-4,32.109921969540856,0.6494825042942958
533.0,533.0,train,3.804286941167043E-4,89.89345436993622,0.7375333159985633
534.0,534.0,train,3.8617841666355716E-4,92.01272414460374,0.7427862454656486
535.0,535.0,train,3.676847395003633E-4,84.51100491987505,0.7255049113703977
537.0,537.0,train,2.510010750867326E-4,15.824588293623934,0.5862729000583283
538.0,538.0,train,2.1919272195295805E-4,11.503982796734766,0.5373141045545878
540.0,540.0,train,2.525672065247687E-4,16.07356994421136,0.5885449091213188
541.0,541.0,train,2.7858466716001106E-4,21.459000315998573,0.6245146373219551
542.0,542.0,train,3.3245777886290443E-4,63.75074489159099,0.6893100649854057
543.0,543.0,train,3.7298610955832347E-4,86.95561103708889,0.7305741695562034
544.0,544.0,train,3.940384116901107E-4,93.55972327542888,0.7497974422679354
546.0,546.0,train,4.210359638638345E-4,97.67517305374353,0.7724558429414577
547.0,547.0,train,4.3053232360272076E-4,98.25730063289208,0.7799281637494493
548.0,548.0,train,4.1410621895339043E-4,96.95444133397262,0.7668434542586673
549.0,549.0,train,3.847297869582321E-4,91.4807140593537,0.7414727723333648
550.0,550.0,train,3.8016548733859555E-4,89.7455612816278,0.7372902997402481
551.0,551.0,train,4.2605024704475626E-4,97.98973345538344,0.7764324693249847
552.0,552.0,train,3.821322874883523E-4,90.54684933924081,0.7391008001387377
553.0,553.0,train,3.62996618611983E-4,82.93810705749573,0.7209426428268596
554.0,554.0,train,3.5866789855166836E-4,81.13052959436081,0.7166628247405902
555.0,555.0,train,3.8293583216856793E-4,90.89738200038703,0.7398368928243725
556.0,556.0,train,3.543560992850996E-4,78.6425515726814,0.7123344836833252
557.0,557.0,train,3.637367926753368E-4,83.29571500645683,0.7216679557693217
558.0,558.0,train,3.3127383604666244E-4,62.87394658045292,0.6880140044672343
559.0,559.0,train,3.334312045498343E-4,64.51400032828138,0.6903716384941381
560.0,560.0,train,3.190263631367598E-4,52.52112669612363,0.6742853059204919
561.0,561.0,train,3.736543779740564E-4,87.25492402286818,0.7312064986021014
562.0,562.0,train,3.2951017606556185E-4,61.32027411663832,0.6860732958460027
563.0,563.0,train,3.6953610557640765E-4,85.12484822521208,0.7272859658334763
564.0,564.0,train,3.7558886183213685E-4,88.14719244884743,0.7330285927097347
565.0,565.0,train,3.624378745645501E-4,82.66222833962605,0.7203938654946945
566.0,566.0,train,3.347199578241659E-4,65.51606549862787,0.6917715159009826
567.0,567.0,train,3.4241655847628476E-4,70.60636718031229,0.7000009809805644
568.0,568.0,train,2.5859317012580125E-4,17.012190555679105,0.5971711037865826
569.0,569.0,train,2.353930107813958E-4,13.648196152268891,0.5629330748743839
570.0,570.0,train,1.8891474830146494E-4,8.609592018335887,0.48533857544786785
571.0,571.0,train,2.1425512352387914E-4,11.084265648592947,0.5292112040040668
572.0,572.0,train,1.6426190599128416E-4,6.244204919840982,0.4387359396591415
573.0,573.0,train,1.4640021306481854E-4,4.950493581107539,0.40235599877470063
574.0,574.0,train,2.2812463501086115E-4,12.621893683583039,0.551619242397734
575.0,575.0,train,2.6838925005869067E-4,18.884254133998134,0.6108099631841541
576.0,576.0,train,3.2434548919762807E-4,57.26821581666045,0.6803204248342423
577.0,577.0,train,3.4915984788619277E-4,75.29403106965965,0.707030349377056
578.0,578.0,train,3.538737214494631E-4,78.29888293295612,0.7118461613331545
579.0,579.0,train,3.116174375791945E-4,44.744317339248575,0.6656887442080162
580.0,580.0,train,2.80520700471188E-4,22.130886244565783,0.6270620047095263
581.0,581.0,train,2.867754089684605E-4,24.799249676162873,0.6351742298402476
582.0,582.0,train,3.046326330326234E-4,37.86202384308201,0.6573766152763777
583.0,583.0,train,1.6168658608289196E-4,5.9971537719276435,0.43363054527988465
585.0,585.0,train,3.012299155617289E-4,34.57090525282508,0.6532527297075332
586.0,586.0,train,3.693718717087544E-4,85.00265038130446,0.7271284374893534
587.0,587.0,train,4.11311794987532E-4,96.53851597947579,0.7645412792282015
588.0,588.0,train,3.631329484372657E-4,83.00189778777309,0.7210763772990347
589.0,589.0,train,3.874730533224868E-4,92.25248373997277,0.7439544451608155
590.0,590.0,train,3.56521718273308E-4,79.9361234949295,0.7145166131847605
591.0,591.0,train,3.333949289969534E-4,64.48413279195911,0.690332143180162
592.0,592.0,train,4.0026351189085364E-4,94.75494275918058,0.7552144181718514
593.0,593.0,train,4.2041491936920406E-4,97.55797023806085,0.7719584200521495
594.0,594.0,train,3.7190117023393757E-4,86.50525333732814,0.7295444086268894
595.0,595.0,train,3.5526431910947424E-4,79.17561714282462,0.7132516511168565
596.0,596.0,train,3.5715182290363846E-4,80.23402813348335,0.7151484073410765
597.0,597.0,train,3.450414922535881E-4,72.32104899154194,0.702757104330423
598.0,598.0,train,3.3386564002508624E-4,64.81290986519706,0.6908442425661905
600.0,600.0,train,3.391668462450906E-4,68.57426174591069,0.6965534243884228
601.0,601.0,train,3.904703321284792E-4,92.83365518331365,0.7466386831914376
602.0,602.0,train,3.4029736133344687E-4,69.26223061580448,0.6977572368188011
603.0,603.0,train,3.728482314418982E-4,86.88376071464701,0.7304435215017601
604.0,604.0,train,3.8019967270788507E-4,89.77962582368983,0.7373218754689895
605.0,605.0,train,3.834598302245602E-4,91.0990985418282,0.7403157857994371
606.0,606.0,train,3.700048385484322E-4,85.61268072557041,0.7277350608699429
607.0,607.0,train,3.3998824309805113E-4,69.11486065781773,0.6974285519792504
609.0,609.0,train,2.3845201393138027E-4,14.0615924411864,0.5676088914367515
610.0,610.0,train,1.8171940450709714E-4,7.713588335664869,0.4721517092642902
611.0,611.0,train,1.8151125342589873E-4,7.692364173548521,0.4717652445695353
612.0,612.0,train,1.7136607861233387E-4,6.727826431622928,0.4525821520274439
613.0,613.0,train,1.9297066225041747E-4,9.068282905701908,0.4926261058397875
614.0,614.0,train,2.1980858209764425E-4,11.567046593633886,0.5383149368834523
615.0,615.0,train,3.4459215298167215E-4,72.01942180181601,0.7022871105815884
616.0,616.0,train,3.4883698456432427E-4,75.06038684533216,0.7066975741589261
617.0,617.0,train,3.327986865945289E-4,64.09990318287686,0.6896822568462851
618.0,618.0,train,3.2293358287671875E-4,56.25165013319977,0.6787294535987729
619.0,619.0,train,3.1065860520990135E-4,43.533828536496344,0.6645597568657693
620.0,620.0,train,3.3060250625627875E-4,62.34980481254168,0.6872767001296125
621.0,621.0,train,3.311056767597614E-4,62.748795965963374,0.6878294827643863
622.0,622.0,train,3.0620106888147364E-4,39.16116625461709,0.6592609145744598
623.0,623.0,train,2.8659112013515345E-4,24.717830594938953,0.6349377531479945
624.0,624.0,train,2.808831307432177E-4,22.25421797593492,0.6275369542853226
625.0,625.0,train,3.338836983830168E-4,64.85878793280895,0.6908638718704379
626.0,626.0,train,2.990653017279594E-4,32.96203783619217,0.6506035565750252
627.0,627.0,train,3.0342863175192373E-4,36.56333153362407,0.6559230764211739
628.0,628.0,train,3.3284602332522725E-4,64.12438412898264,0.689733902267649
629.0,629.0,train,3.534854894294831E-4,77.98768261027432,0.7114525430033649
630.0,630.0,train,1.7921957685130527E-4,7.46312840480294,0.4674916403434539
631.0,631.0,train,6.291613235054256E-5,2.0044603891396,0.19845997519337932
632.0,632.0,train,3.198583274338674E-4,53.51637049718289,0.6752367211025674
633.0,633.0,train,3.3386076576587433E-4,64.8005265912282,0.6908389440681248
634.0,634.0,train,3.808682379916038E-4,90.16419847116256,0.7379386415297287
635.0,635.0,train,3.0705104664472386E-4,40.00060577891515,0.6602777339359218
636.0,636.0,train,3.2606697848476166E-4,58.66891306625805,0.6822495863645176
637.0,637.0,train,3.18128523617578E-4,51.734613910209106,0.6732554301009924
638.0,638.0,train,3.136961839028415E-4,47.00767490371316,0.6681233542274634
639.0,639.0,train,3.529488856083521E-4,77.68059235016871,0.7109076090354738
640.0,640.0,train,3.6122766481772685E-4,82.06835846664949,0.7192015401350993
641.0,641.0,train,3.7161624730345404E-4,86.28569607364412,0.7292733245387174
642.0,642.0,train,3.747374946838842E-4,87.86991191872617,0.7322282150999708
643.0,643.0,train,3.6330754869583746E-4,83.0945412866714,0.7212475600397419
644.0,644.0,train,3.514160439018555E-4,76.77468285258344,0.7093452964155043
645.0,645.0,train,3.2790680557806637E-4,60.25340935747979,0.6842984934077917
646.0,646.0,train,3.307964279558994E-4,62.52132936308695,0.6874898581576956
647.0,647.0,train,2.638616947542378E-4,18.028198391842725,0.6045647104600829
649.0,649.0,train,2.7768959158916407E-4,21.0764605875632,0.6233310524728269
650.0,650.0,train,2.8136749256575265E-4,22.411727854411133,0.6281707458119177
651.0,651.0,train,2.863563678076685E-4,24.602086521392895,0.6346363004486807
652.0,652.0,train,2.7098049826663226E-4,19.286087075011043,0.614339818245305
653.0,653.0,train,3.232641652360538E-4,56.57585717233897,0.6791026705022891
655.0,655.0,train,2.462466653000054E-4,15.045043613129376,0.5792984688077665
657.0,657.0,train,3.419898276870819E-4,70.32124256618407,0.6995505142016354
658.0,658.0,train,3.358739495279799E-4,66.37972381327376,0.693019639986137
659.0,659.0,train,2.9457848152093536E-4,29.08498939925186,0.6450477066933026
660.0,660.0,train,2.386024646040648E-4,14.087405873486494,0.5678375666648849
661.0,661.0,train,8.859953233615203E-5,2.7652142141176403,0.2676715507541264
663.0,663.0,train,3.634868613591925E-4,83.19139501698331,0.7214232535972513
664.0,664.0,train,3.3228899712047454E-4,63.56054570080786,0.6891256294407351
665.0,665.0,train,3.2518784157705815E-4,58.00516775847272,0.6812658535851708
666.0,666.0,train,3.4186264325979896E-4,70.23004827400568,0.6994161246165318
667.0,667.0,train,3.3796217782025676E-4,67.75203646139724,0.6952653736422936
668.0,668.0,train,3.1254040027364326E-4,45.491020746389054,0.6667719070173241
669.0,669.0,train,3.73635498876937E-4,87.24678515698564,0.7311886552067413
670.0,670.0,train,3.8316474626511033E-4,90.9931958318112,0.7400462108256953
671.0,671.0,train,3.552707654181694E-4,79.18442526373596,0.713258150470993
672.0,672.0,train,3.3425078655098425E-4,65.18557257227748,0.6912626239869056
673.0,673.0,train,3.1324819425970497E-4,46.330165312812056,0.6676001757662892
674.0,674.0,train,3.298912054212579E-4,61.65107211233515,0.6864935953780114
675.0,675.0,train,2.549006132956979E-4,16.52219998280808,0.5919068929503467
676.0,676.0,train,2.3723192331728316E-4,13.904215825871479,0.5657499580402443
677.0,677.0,train,2.88920119988782E-4,25.65246239637512,0.6379150522750765
678.0,678.0,train,3.3480449649905223E-4,65.57918075376463,0.6918631225000738
679.0,679.0,train,3.1902487438169525E-4,52.520140748574065,0.6742836009187041
681.0,681.0,train,3.378961793200579E-4,67.70639523640841,0.6951946492276277
682.0,682.0,train,3.2389993108659936E-4,57.0196823587303,0.6798192115459001
683.0,683.0,train,2.743223376869783E-4,20.00319679881005,0.618844918216415
684.0,684.0,train,2.801819328547455E-4,22.015610022605763,0.626617516445374
685.0,685.0,train,1.8587856142605744E-4,8.156378946967394,0.479814832620197
686.0,686.0,train,2.7548081909879E-4,20.325126434211356,0.6203943400283549
687.0,687.0,train,3.633809563135807E-4,83.13419159066395,0.7213194994477883
688.0,688.0,train,3.4088062723794236E-4,69.69808657511885,0.6983764502152872
690.0,690.0,train,2.1747104229180074E-4,11.385192972398176,0.5345046830709459
691.0,691.0,train,2.967284796483957E-4,30.829521301530903,0.6477209017270665
692.0,692.0,train,3.698146061858017E-4,85.42892835519109,0.7275528876761022
693.0,693.0,train,3.3746136913599353E-4,67.37660936161936,0.6947282933882716
694.0,694.0,train,3.325621908074061E-4,63.902836932319715,0.6894241059150874
695.0,695.0,train,3.30407294560148E-4,62.13069627562929,0.6870619772962753
696.0,696.0,train,3.1753940797791326E-4,51.072731789650945,0.6725779104346641
697.0,697.0,train,3.1473740192934917E-4,48.432025753415125,0.6693361473523105
698.0,698.0,train,2.8396421642927353E-4,23.54986712386843,0.6315502368165398
699.0,699.0,train,3.537473112641299E-4,78.19408513721595,0.7117180563287541
700.0,700.0,train,3.5823946663726734E-4,80.88743571044381,0.7162356794445006
701.0,701.0,train,3.465817271900199E-4,73.43946513847908,0.7043625147997143
702.0,702.0,train,3.322299021991943E-4,63.50675121826594,0.6890610278374253
703.0,703.0,train,3.2345553769250196E-4,56.76674807036345,0.6793185257073306
704.0,704.0,train,3.2082299765184505E-4,54.336235821808934,0.6763364168743784
705.0,705.0,train,2.429474578889312E-4,14.619444255925165,0.574389749046069
706.0,706.0,train,2.802435192581337E-4,22.036563994060778,0.6266983617607746
708.0,708.0,train,3.3945560135979324E-4,68.77779809361172,0.6968613562127264
709.0,709.0,train,3.577674332302659E-4,80.63992932204287,0.7157643179775418
711.0,711.0,train,4.33698714933026E-4,98.46248705509578,0.782364722065296
712.0,712.0,train,3.7628474370562806E-4,88.34784953636405,0.7336810200705051
714.0,714.0,train,3.1257069831802555E-4,45.51177252553065,0.6668074043867995
715.0,715.0,train,3.2287783102865274E-4,56.19139118816736,0.6786664687854456
716.0,716.0,train,3.2220793787272255E-4,55.62899779166311,0.6779087007884137
717.0,717.0,train,3.0005911243685245E-4,33.59510137386714,0.6518223404019354
720.0,720.0,train,3.488702008281665E-4,75.0843918386503,0.7067318275974213
721.0,721.0,train,3.2314810633048905E-4,56.46000271672991,0.6789716931255237
722.0,722.0,train,3.215720547829212E-4,54.89972517577859,0.6771877510905041
723.0,723.0,train,3.087108703789937E-4,41.54680975741848,0.6622546234499382
724.0,724.0,train,3.448206299062184E-4,72.17164275864405,0.7025261825441746
725.0,725.0,train,3.9090283432475435E-4,92.91438562177858,0.7470236839129383
726.0,726.0,train,3.5485062437368213E-4,78.88229472516227,0.7128342439329131
728.0,728.0,train,3.71701193495613E-4,86.35090378706381,0.7293541732698661
729.0,729.0,train,3.9297713607666125E-4,93.37127501169435,0.7488620504213244
730.0,730.0,train,3.7527832524541843E-4,88.059222309723,0.7327369321228553
732.0,732.0,train,2.4827845197623335E-4,15.369645589316429,0.5822932488057366
733.0,733.0,train,2.545457880631414E-4,16.442312079306276,0.5913974356423162
734.0,734.0,train,1.8982707711770366E-4,8.735073499586976,0.48698688857945427
735.0,735.0,train,1.1293226984330011E-4,3.453839287943128,0.3277216905954329
736.0,736.0,train,1.6043574536052897E-4,5.927045010826019,0.4311341099584044
737.0,737.0,train,1.8708125144454E-4,8.341769958171607,0.482009945317188
738.0,738.0,train,2.3084804686195954E-4,13.043012289326912,0.5558923682345831
739.0,739.0,train,2.9188356235904144E-4,27.256166304312618,0.641668318653783
740.0,740.0,train,3.1331891815338794E-4,46.451568736713824,0.667682824470518
741.0,741.0,train,3.1956370208531174E-4,53.03142441380956,0.6749001125893082
742.0,742.0,train,3.27701795961648E-4,60.01764604978168,0.6840708419040571
743.0,743.0,train,3.54637760112913E-4,78.78037913494856,0.7126192327569169
744.0,744.0,train,3.6494074958031287E-4,83.61454974127955,0.7228437148327727
745.0,745.0,train,3.4831473040280113E-4,74.77330944433703,0.7061584863972803
747.0,747.0,train,3.352324489106783E-4,66.01885395726977,0.6923264366318378
748.0,748.0,train,3.27040290289444E-4,59.37853399343373,0.6833351575016628
749.0,749.0,train,2.5441714231507287E-4,16.41203102220083,0.5912125692994511
750.0,750.0,train,3.9615251125707805E-4,93.83378388069114,0.7516504069200409
751.0,751.0,train,3.805938802753297E-4,89.97543735894997,0.737685715947297
752.0,752.0,train,3.7598284005496436E-4,88.258800293322,0.7333981649076515
753.0,753.0,train,3.5178836904852716E-4,77.00669916046326,0.7097255546071675
754.0,754.0,train,3.636267673699332E-4,83.26696368447034,0.721560258944518
755.0,755.0,train,3.935338934230606E-4,93.48730049627672,0.7493532029404499
756.0,756.0,train,2.889420926469876E-4,25.667658941111952,0.6379430252975
757.0,757.0,train,2.7881275038587965E-4,21.555639849089797,0.6248156434407242
758.0,758.0,train,1.7553103121488667E-4,7.118858164968922,0.46054037298876804
759.0,759.0,train,1.424054845252682E-4,4.731406209852737,0.3939023044604052
760.0,760.0,train,1.2857899723050435E-4,4.002849118148501,0.36370855240459576
761.0,761.0,train,1.3280703663494543E-4,4.251087982815279,0.3730978702207828
762.0,762.0,train,2.6539805088023706E-4,18.277281071865936,0.6066950945826606
763.0,763.0,train,2.749016318913893E-4,20.157954283707078,0.6196204895920996
764.0,764.0,train,2.845397841263391E-4,23.802857295909767,0.6322951375669812
765.0,765.0,train,3.0645163567964007E-4,39.32115328579749,0.6595609809123505
767.0,767.0,train,2.914792602353168E-4,27.084672990270153,0.6411585618210376
769.0,769.0,train,3.1588876171458714E-4,49.57825976159098,0.6706720724006128
770.0,770.0,train,3.2074375159768493E-4,54.24623396150814,0.6762462192518934
771.0,771.0,train,3.417567880690006E-4,70.14647305615351,0.6993042267614472
772.0,772.0,train,3.565076914208048E-4,79.92827441780783,0.7145025327884429
773.0,773.0,train,3.832415609425022E-4,91.02167294826006,0.7401164120706405
774.0,774.0,train,3.694909675262297E-4,85.0581203536553,0.7272426797945759
775.0,775.0,train,3.842387653872423E-4,91.349408114263,0.741026042542306
776.0,776.0,train,3.930202015357184E-4,93.3802496409259,0.7489000756332316
777.0,777.0,train,4.00158483046763E-4,94.73032205391144,0.7551240037495572
778.0,778.0,train,3.0474387017790635E-4,37.9441931612746,0.6575105968289758
779.0,779.0,train,3.0172382101622066E-4,35.02595529097752,0.653854378323932
781.0,781.0,train,2.742652669834193E-4,19.981122618981072,0.6187684252304015
782.0,782.0,train,2.2790043779909568E-4,12.582079890292992,0.5512656430450233
783.0,783.0,train,1.7246894325913996E-4,6.815345205830736,0.45470081797115536
784.0,784.0,train,1.3402389115430973E-4,4.303361275736735,0.3757744041197465
786.0,786.0,train,2.239776529593507E-4,12.092052763232818,0.5450333845881595
787.0,787.0,train,2.6328586112913337E-4,17.883822185965563,0.6037632625961395
788.0,788.0,train,2.814683220058815E-4,22.44437632450227,0.6283025463026677
789.0,789.0,train,3.0383332737150327E-4,36.93162154530274,0.6564123347125355
790.0,790.0,train,2.9445742570399276E-4,28.948549193576902,0.6448965904393984
791.0,791.0,train,2.7529890947034294E-4,20.260687337726097,0.6201514608065719
792.0,792.0,train,2.7812521318724E-4,21.26049583097461,0.6239075530680362
793.0,793.0,train,3.2505957545851194E-4,57.87226050826201,0.6811220725584122
794.0,794.0,train,3.4197318489052875E-4,70.30962469145071,0.6995329319870969
795.0,795.0,train,3.4524954624386866E-4,72.46718226108256,0.7029744704182699
797.0,797.0,train,3.7373016022205184E-4,87.30030524055273,0.7312781115394595
798.0,798.0,train,3.7948238358413803E-4,89.34078393813485,0.7366585464041451
799.0,799.0,train,3.9927167317053096E-4,94.52243740297094,0.7543592579435173
800.0,800.0,train,2.9520445334785695E-4,29.551800367165068,0.6458280936847753
801.0,801.0,train,3.2284352743065916E-4,56.154314414973015,0.6786277086745467
802.0,802.0,train,2.576306459743561E-4,16.877763296883508,0.5958054819296384
803.0,803.0,train,3.0400961957933163E-4,37.11084943232982,0.6566252462445761
804.0,804.0,train,3.174556845112412E-4,50.973485586278606,0.6724815092873695
