Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.70147E-4,85.766755534,0.727870684,0.03068269,0.872893597,0.896103896
3.70744E-4,86.026101528,0.728442189,0.030086082,0.874819451,0.9004329
3.71617E-4,86.285920088,0.729273629,0.029489474,0.877226769,0.9004329
3.71906E-4,86.508981132,0.729549002,0.028978096,0.879634088,0.9004329
3.72629E-4,86.769515973,0.730235843,0.028381488,0.881559942,0.9004329
3.7313E-4,87.030594471,0.730710261,0.02778488,0.884448724,0.904761905
3.73654E-4,87.254697678,0.731206499,0.027273502,0.886374579,0.904761905
3.74091E-4,87.516389468,0.73161849,0.026676894,0.889744824,0.909090909
3.74502E-4,87.778450046,0.732006758,0.026080286,0.891189215,0.909090909
3.75081E-4,88.003323166,0.732551238,0.025568908,0.89311507,0.909090909
3.76009E-4,88.266210995,0.733422687,0.0249723,0.895522388,0.913419913
3.76899E-4,88.529710398,0.734256005,0.024375692,0.89841117,0.913419913
3.77481E-4,88.756075564,0.734799121,0.023864314,0.900818488,0.913419913
3.78526E-4,89.020755137,0.735771039,0.023267706,0.90370727,0.913419913
3.7934E-4,89.286084937,0.736526712,0.022671099,0.906114588,0.917748918
3.79933E-4,89.513895663,0.737075432,0.02215972,0.907558979,0.917748918
3.802E-4,89.779951959,0.737321875,0.021563113,0.909966298,0.917748918
3.8066E-4,90.008253018,0.737746951,0.021051734,0.912855079,0.917748918
3.81016E-4,90.274854616,0.738074377,0.020455127,0.915743861,0.917748918
3.82036E-4,90.503827133,0.739012219,0.019943748,0.917669716,0.917748918
3.82635E-4,90.771466283,0.739561528,0.019347141,0.920558498,0.917748918
3.83184E-4,91.001254637,0.740064123,0.018835762,0.922002889,0.917748918
3.83941E-4,91.26978154,0.740754397,0.018239155,0.924891671,0.917748918
3.84804E-4,91.500559651,0.7415403,0.017727776,0.926817525,0.926406926
3.85591E-4,91.770176392,0.742254173,0.017131168,0.929706307,0.926406926
3.86119E-4,92.001720505,0.742732398,0.01661979,0.932113625,0.930735931
3.87582E-4,92.272660066,0.744052521,0.016023182,0.935002407,0.935064935
3.88532E-4,92.50563728,0.744906141,0.015511804,0.937409726,0.935064935
3.90174E-4,92.778342117,0.746374542,0.014915196,0.93933558,0.939393939
3.91431E-4,93.012972512,0.747492887,0.014403818,0.940779971,0.943722944
3.92575E-4,93.287471837,0.748507068,0.01380721,0.943187289,0.948051948
3.93707E-4,93.523375053,0.749505557,0.013295832,0.946076071,0.952380952
3.95865E-4,93.760057905,0.751398902,0.012784454,0.948001926,0.956709957
3.96947E-4,94.037513148,0.752342895,0.012187846,0.94992778,0.961038961
3.98075E-4,94.276072317,0.753323804,0.011676468,0.952816562,0.961038961
3.99241E-4,94.515247044,0.754332755,0.01116509,0.955223881,0.961038961
4.00264E-4,94.755057181,0.755214418,0.010653712,0.957149735,0.961038961
4.0212E-4,95.036238571,0.756807246,0.010057104,0.959557053,0.965367965
4.0295E-4,95.277845562,0.75751593,0.009545726,0.961964372,0.965367965
4.04314E-4,95.519964607,0.758676146,0.009034348,0.963408763,0.96969697
4.05256E-4,95.76278663,0.759474295,0.008522969,0.965816081,0.96969697
4.06889E-4,96.006476785,0.760850858,0.008011591,0.967741935,0.974025974
4.08716E-4,96.25122929,0.762382458,0.007500213,0.96966779,0.974025974
4.11312E-4,96.538538669,0.764541279,0.006903605,0.971593645,0.978354978
4.13281E-4,96.785925687,0.766165632,0.006392227,0.973519499,0.978354978
4.14497E-4,97.034241635,0.767163381,0.005880849,0.975926818,0.982683983
4.17603E-4,97.283986489,0.769692926,0.005369471,0.978334136,0.982683983
4.20296E-4,97.535527909,0.771863,0.004858093,0.979778527,0.982683983
4.21634E-4,97.788033758,0.772934098,0.004346714,0.982667309,0.982683983
4.26284E-4,98.000409466,0.776616052,0.003920566,0.984593163,0.991341991
4.30532E-4,98.257279663,0.779928164,0.003409188,0.986519018,0.991341991
4.34539E-4,98.516938659,0.783006635,0.00289781,0.988444872,0.991341991
4.37903E-4,98.779115459,0.785558204,0.002386431,0.990852191,0.991341991
4.41081E-4,99.011884425,0.787941277,0.001875053,0.992296582,0.991341991
4.48298E-4,99.265542061,0.793254783,0.001448905,0.9947039,0.995670996
4.52293E-4,99.535988468,0.79613853,0.000937527,0.996148291,0.995670996
4.62723E-4,99.765518438,0.80347926,0.000511378,0.998074145,1
4.74424E-4,100,0.811400376,0.00008523,1,1
