x,y,species avg
5107.0,5107.0,0.2469144
5108.0,5108.0,2.048697E-4
5109.0,5109.0,0.17971766
5110.0,5110.0,0.73642516
5111.0,5111.0,0.10028643
5112.0,5112.0,0.16136907
5113.0,5113.0,0.03247994
5114.0,5114.0,0.036245454
5115.0,5115.0,0.23940541
5116.0,5116.0,0.40703204
5117.0,5117.0,0.093003094
5118.0,5118.0,0.13496687
5119.0,5119.0,0.093605325
5120.0,5120.0,0.036835466
5121.0,5121.0,0.09455307
5122.0,5122.0,0.47550234
5123.0,5123.0,0.11824002
5124.0,5124.0,0.119951636
5125.0,5125.0,0.0024342681
5126.0,5126.0,0.110155486
5127.0,5127.0,0.08223829
5128.0,5128.0,0.7749937
5129.0,5129.0,0.24595955
5130.0,5130.0,0.001978362
5131.0,5131.0,0.0031929077
5132.0,5132.0,0.061245125
5133.0,5133.0,3.8745982E-4
5134.0,5134.0,0.029966773
5135.0,5135.0,0.0039532227
5136.0,5136.0,0.7957859
5137.0,5137.0,0.6654825
5138.0,5138.0,0.045361117
5139.0,5139.0,0.09301036
5140.0,5140.0,0.48904157
5141.0,5141.0,0.6726636
5142.0,5142.0,0.037251733
5143.0,5143.0,0.0016790061
5144.0,5144.0,0.04037047
5145.0,5145.0,0.19515494
5146.0,5146.0,0.77714455
5147.0,5147.0,0.10552685
5148.0,5148.0,0.010982461
5149.0,5149.0,0.6531117
5150.0,5150.0,0.65124106
5151.0,5151.0,0.46649113
5152.0,5152.0,0.03497155
5153.0,5153.0,0.033553794
5154.0,5154.0,0.62378687
5155.0,5155.0,1.4851207E-4
5156.0,5156.0,0.0920596
5157.0,5157.0,2.972153E-4
5158.0,5158.0,0.16762033
5159.0,5159.0,0.06173322
5160.0,5160.0,0.08479654
5161.0,5161.0,0.021162692
5162.0,5162.0,0.22093253
5163.0,5163.0,0.0014657874
5164.0,5164.0,0.062023863
5165.0,5165.0,0.10353427
5166.0,5166.0,0.76649326
5167.0,5167.0,0.0667612
5168.0,5168.0,0.31581816
5169.0,5169.0,0.12871464
5170.0,5170.0,0.10624615
5171.0,5171.0,0.035513088
5172.0,5172.0,0.12835601
5173.0,5173.0,0.013434528
5174.0,5174.0,0.026333667
5175.0,5175.0,0.032201868
5176.0,5176.0,0.07728219
5177.0,5177.0,0.6978636
5178.0,5178.0,0.016616948
5179.0,5179.0,0.025121126
5180.0,5180.0,0.20995864
5181.0,5181.0,0.033451475
5182.0,5182.0,0.76079136
5183.0,5183.0,0.060593076
5184.0,5184.0,0.076147586
5185.0,5185.0,0.095754
5186.0,5186.0,0.024807815
5187.0,5187.0,0.04648466
5188.0,5188.0,0.46271122
5189.0,5189.0,0.045668993
5190.0,5190.0,0.1259487
5191.0,5191.0,0.051900294
5192.0,5192.0,0.0047329767
5193.0,5193.0,0.09215748
5194.0,5194.0,0.32268372
5195.0,5195.0,0.07382538
5196.0,5196.0,0.06606014
5197.0,5197.0,0.02410389
5198.0,5198.0,0.5306422
5199.0,5199.0,0.6334261
5200.0,5200.0,0.048831716
5201.0,5201.0,0.09063308
5202.0,5202.0,0.070877016
5203.0,5203.0,0.052034102
5204.0,5204.0,0.36370832
5205.0,5205.0,0.02412631
5206.0,5206.0,0.08058445
5207.0,5207.0,0.122036785
5208.0,5208.0,0.017749093
5209.0,5209.0,0.37316602
5210.0,5210.0,0.6763793
5211.0,5211.0,0.034471393
5212.0,5212.0,0.32771266
5213.0,5213.0,0.54205287
5214.0,5214.0,0.00759102
5215.0,5215.0,0.1386205
5216.0,5216.0,0.19529471
5217.0,5217.0,0.2035922
5218.0,5218.0,0.12672068
5219.0,5219.0,0.037679594
5220.0,5220.0,0.3427648
5221.0,5221.0,0.12725322
5222.0,5222.0,0.67881763
5223.0,5223.0,0.08953814
5224.0,5224.0,0.004934407
5225.0,5225.0,0.2979685
5226.0,5226.0,0.089873455
5227.0,5227.0,0.105624214
5228.0,5228.0,0.10018022
5229.0,5229.0,0.13171135
5230.0,5230.0,0.15331721
5231.0,5231.0,0.15292223
5232.0,5232.0,0.119286805
5233.0,5233.0,0.78488725
5234.0,5234.0,0.052935086
5235.0,5235.0,0.19584511
5236.0,5236.0,0.043523382
5237.0,5237.0,0.12705827
5238.0,5238.0,0.20056133
5239.0,5239.0,0.079793096
5240.0,5240.0,0.07825041
5241.0,5241.0,0.09840305
5242.0,5242.0,0.13956654
5243.0,5243.0,0.12042621
5244.0,5244.0,0.093825184
5245.0,5245.0,0.051764697
5246.0,5246.0,3.8234462E-4
5247.0,5247.0,0.17847072
5248.0,5248.0,0.21105003
5249.0,5249.0,0.19546233
5250.0,5250.0,0.08505749
5251.0,5251.0,0.65255064
5252.0,5252.0,0.20447841
5253.0,5253.0,0.104921944
5254.0,5254.0,0.30087855
5255.0,5255.0,0.25832856
5256.0,5256.0,4.1481107E-5
5257.0,5257.0,0.010557644
5258.0,5258.0,0.0015291065
5259.0,5259.0,0.03336723
5260.0,5260.0,0.044725046
5261.0,5261.0,0.03379558
5262.0,5262.0,1.2400723E-4
5263.0,5263.0,0.7654232
5264.0,5264.0,0.72026384
5265.0,5265.0,0.14449242
5266.0,5266.0,3.9914088E-5
5267.0,5267.0,0.03083064
5268.0,5268.0,0.026255341
5269.0,5269.0,0.051331993
5270.0,5270.0,0.04763799
5271.0,5271.0,0.09709907
5272.0,5272.0,0.10610922
5273.0,5273.0,0.038783163
5274.0,5274.0,0.030001901
5275.0,5275.0,0.09097972
5276.0,5276.0,0.026618414
5277.0,5277.0,0.6339242
5278.0,5278.0,0.1653101
5279.0,5279.0,1.6288107E-4
5280.0,5280.0,0.074494526
5281.0,5281.0,0.16265452
5282.0,5282.0,0.39201948
5283.0,5283.0,0.040597543
5284.0,5284.0,0.035136238
5285.0,5285.0,0.08449647
5286.0,5286.0,0.08566066
5287.0,5287.0,0.63399607
5288.0,5288.0,0.023600694
5289.0,5289.0,0.10682212
5290.0,5290.0,0.6574033
5291.0,5291.0,0.19395255
5292.0,5292.0,0.10222123
5293.0,5293.0,0.116484374
5294.0,5294.0,0.27555218
5295.0,5295.0,0.0052881073
5296.0,5296.0,0.53216976
5297.0,5297.0,0.09069447
5298.0,5298.0,0.059826728
5299.0,5299.0,0.11616811
5300.0,5300.0,0.15076625
5301.0,5301.0,0.00905292
5302.0,5302.0,0.0014315647
5303.0,5303.0,0.34096783
5304.0,5304.0,0.7685497
5305.0,5305.0,0.0010303215
5306.0,5306.0,0.19214001
5307.0,5307.0,0.12529421
5308.0,5308.0,0.059630867
5309.0,5309.0,0.09513662
5310.0,5310.0,0.050542414
5311.0,5311.0,0.7764019
5312.0,5312.0,0.08534797
5313.0,5313.0,0.0015065997
5314.0,5314.0,0.0029689379
5315.0,5315.0,4.3187925E-4
5316.0,5316.0,0.07322451
5317.0,5317.0,0.06470424
5318.0,5318.0,0.13796553
5319.0,5319.0,0.7911948
5320.0,5320.0,0.36580527
5321.0,5321.0,8.7980145E-5
5322.0,5322.0,0.14606749
5323.0,5323.0,0.12076317
5324.0,5324.0,0.28927565
5325.0,5325.0,0.545041
5326.0,5326.0,6.145794E-5
5327.0,5327.0,1.3109343E-5
5328.0,5328.0,0.07343921
5329.0,5329.0,0.0052956077
5330.0,5330.0,0.10170803
5331.0,5331.0,0.43913
5332.0,5332.0,0.04019091
5333.0,5333.0,0.024236396
5334.0,5334.0,0.055214263
5335.0,5335.0,0.7706396
5336.0,5336.0,0.56163764
5337.0,5337.0,0.72994447
5338.0,5338.0,0.19101804
5339.0,5339.0,0.74874043
5340.0,5340.0,0.7826988
5341.0,5341.0,0.0135796545
5342.0,5342.0,0.10186303
5343.0,5343.0,0.07875637
5344.0,5344.0,0.2121893
5345.0,5345.0,0.79643166
5346.0,5346.0,0.07046149
5347.0,5347.0,0.0026856442
5348.0,5348.0,0.1669563
5349.0,5349.0,0.7102172
5350.0,5350.0,0.0020802394
5351.0,5351.0,0.038025774
5352.0,5352.0,0.0060049333
5353.0,5353.0,0.27917427
5354.0,5354.0,0.7776788
5355.0,5355.0,0.002938239
5356.0,5356.0,0.028418763
5357.0,5357.0,0.80548286
5358.0,5358.0,0.10623395
5359.0,5359.0,0.61200565
5360.0,5360.0,0.029194925
5361.0,5361.0,0.17807195
5362.0,5362.0,0.037198454
5363.0,5363.0,0.6710128
5364.0,5364.0,0.033011418
5365.0,5365.0,0.47444206
5366.0,5366.0,0.103810176
5367.0,5367.0,0.10645881
5368.0,5368.0,0.5095535
5369.0,5369.0,0.76094896
5370.0,5370.0,0.6692456
5371.0,5371.0,0.12997891
5372.0,5372.0,0.15514897
5373.0,5373.0,0.1725075
5374.0,5374.0,0.0015452593
5375.0,5375.0,0.059849173
5376.0,5376.0,0.08863577
5377.0,5377.0,0.7137317
5378.0,5378.0,0.012589477
5379.0,5379.0,0.18078265
5380.0,5380.0,0.7343469
5381.0,5381.0,0.029714469
5382.0,5382.0,0.047557358
5383.0,5383.0,2.6367634E-4
5384.0,5384.0,0.12249937
5385.0,5385.0,0.055961914
5386.0,5386.0,0.05194136
5387.0,5387.0,0.09033352
5388.0,5388.0,0.121082574
5389.0,5389.0,0.12199188
5390.0,5390.0,0.8246314
5391.0,5391.0,0.065883525
5392.0,5392.0,0.7039397
5393.0,5393.0,0.0015392698
5394.0,5394.0,0.82271075
5395.0,5395.0,8.483491E-5
5396.0,5396.0,0.28614447
5397.0,5397.0,9.018719E-5
5398.0,5398.0,0.65851736
5399.0,5399.0,0.18093927
5400.0,5400.0,0.21658733
5401.0,5401.0,0.09060808
5402.0,5402.0,0.31259987
5403.0,5403.0,5.7951947E-5
5404.0,5404.0,0.15513377
5405.0,5405.0,0.7868961
5406.0,5406.0,0.44601658
5407.0,5407.0,0.018728891
5408.0,5408.0,0.7926981
5409.0,5409.0,0.14583391
5410.0,5410.0,0.042498313
5411.0,5411.0,0.07776274
5412.0,5412.0,0.036730163
5413.0,5413.0,0.14052266
5414.0,5414.0,0.09843744
5415.0,5415.0,2.1258165E-4
5416.0,5416.0,0.05973318
5417.0,5417.0,0.04757494
5418.0,5418.0,0.0115802875
5419.0,5419.0,0.04951796
5420.0,5420.0,0.032762397
5421.0,5421.0,0.64663476
5422.0,5422.0,0.099724345
5423.0,5423.0,0.04984224
5424.0,5424.0,0.7432227
5425.0,5425.0,0.5474839
5426.0,5426.0,0.08765907
5427.0,5427.0,0.2625329
5428.0,5428.0,0.4731658
5429.0,5429.0,0.155624
5430.0,5430.0,0.3016375
5431.0,5431.0,0.016435653
5432.0,5432.0,0.18252867
5433.0,5433.0,0.18284109
5434.0,5434.0,0.023694566
5435.0,5435.0,0.10134585
5436.0,5436.0,0.7730438
5437.0,5437.0,0.047597673
5438.0,5438.0,0.0021263321
5439.0,5439.0,0.13064107
5440.0,5440.0,0.16432318
5441.0,5441.0,0.06293696
5442.0,5442.0,0.13062264
5443.0,5443.0,0.41801703
5444.0,5444.0,0.09144725
5445.0,5445.0,0.12246335
5446.0,5446.0,0.030606695
5447.0,5447.0,0.26031283
5448.0,5448.0,0.11247855
5449.0,5449.0,0.024166113
5450.0,5450.0,0.7859635
5451.0,5451.0,0.30975142
5452.0,5452.0,0.044704627
5453.0,5453.0,0.045498848
5454.0,5454.0,0.36927396
5455.0,5455.0,3.4743757E-4
5456.0,5456.0,0.072078794
5457.0,5457.0,0.0040925853
5458.0,5458.0,0.16165198
5459.0,5459.0,0.036548346
5460.0,5460.0,0.096989155
5461.0,5461.0,0.41957492
5462.0,5462.0,0.18888468
5463.0,5463.0,0.055715177
5464.0,5464.0,0.14648072
5465.0,5465.0,2.007992E-4
5466.0,5466.0,9.673699E-5
5467.0,5467.0,0.17610177
5468.0,5468.0,0.029384647
5469.0,5469.0,0.7413941
5470.0,5470.0,0.032340907
5471.0,5471.0,0.02920014
5472.0,5472.0,0.058332104
5473.0,5473.0,0.021063816
5474.0,5474.0,0.75091493
5475.0,5475.0,0.08162574
5476.0,5476.0,0.37698504
5477.0,5477.0,0.1292191
5478.0,5478.0,0.87268835
5479.0,5479.0,0.7254678
5480.0,5480.0,0.35295588
5481.0,5481.0,0.11225815
5482.0,5482.0,0.1273563
5483.0,5483.0,0.6911081
5484.0,5484.0,0.02303514
5485.0,5485.0,0.8042181
5486.0,5486.0,0.005616385
5487.0,5487.0,4.144579E-5
5488.0,5488.0,0.010575608
5489.0,5489.0,0.29291102
5490.0,5490.0,0.042705543
5491.0,5491.0,0.33712736
5492.0,5492.0,0.04378019
5493.0,5493.0,0.54585224
5494.0,5494.0,0.11388362
5495.0,5495.0,0.5584535
5496.0,5496.0,0.03853963
5497.0,5497.0,0.5760775
5498.0,5498.0,0.056501027
5499.0,5499.0,0.04272304
5500.0,5500.0,0.68448716
5501.0,5501.0,0.014486636
5502.0,5502.0,0.54975605
5503.0,5503.0,0.7072057
5504.0,5504.0,0.0066394713
5505.0,5505.0,0.803401
5506.0,5506.0,0.0010695818
5507.0,5507.0,0.46746293
5508.0,5508.0,0.14949332
5509.0,5509.0,0.079345964
5510.0,5510.0,0.20475312
5511.0,5511.0,0.085794166
5512.0,5512.0,0.5684755
5513.0,5513.0,0.05175442
5514.0,5514.0,0.051885154
5515.0,5515.0,0.06771697
5516.0,5516.0,0.7638117
5517.0,5517.0,0.8022584
5518.0,5518.0,0.001296855
5519.0,5519.0,0.6998232
5520.0,5520.0,0.0070361793
5521.0,5521.0,0.14978594
5522.0,5522.0,4.1870066E-5
5523.0,5523.0,0.0043302593
5524.0,5524.0,0.07617553
5525.0,5525.0,0.029972034
5526.0,5526.0,0.26615754
5527.0,5527.0,0.74379
5528.0,5528.0,0.49492863
5529.0,5529.0,0.008031048
5530.0,5530.0,0.27483258
5531.0,5531.0,0.058607765
5532.0,5532.0,0.09675158
5533.0,5533.0,0.12623765
5534.0,5534.0,0.74453723
5535.0,5535.0,0.097836375
5536.0,5536.0,0.2536876
5537.0,5537.0,0.10696366
5538.0,5538.0,0.019196488
5539.0,5539.0,0.026221031
5540.0,5540.0,0.24318172
5541.0,5541.0,0.0056363977
5542.0,5542.0,0.36189848
5543.0,5543.0,0.1607136
5544.0,5544.0,0.011136529
5545.0,5545.0,0.6383434
5546.0,5546.0,0.025375025
5547.0,5547.0,0.09980961
5548.0,5548.0,0.5098265
5549.0,5549.0,0.28230277
5550.0,5550.0,0.0012710138
5551.0,5551.0,0.6102751
5552.0,5552.0,0.0124970665
5553.0,5553.0,0.05795778
5554.0,5554.0,0.17699493
5555.0,5555.0,0.7301548
5556.0,5556.0,0.04487321
5557.0,5557.0,0.04747585
5558.0,5558.0,0.040011376
5559.0,5559.0,0.02345781
5560.0,5560.0,0.081797644
5561.0,5561.0,0.05155
5562.0,5562.0,0.026090123
5563.0,5563.0,0.0283738
5564.0,5564.0,0.82026774
5565.0,5565.0,0.065221876
5566.0,5566.0,0.6677006
5567.0,5567.0,0.047628935
5568.0,5568.0,0.039114255
5569.0,5569.0,0.10284526
5570.0,5570.0,0.83201706
5571.0,5571.0,0.12890214
5572.0,5572.0,0.73536545
5573.0,5573.0,0.015380817
5574.0,5574.0,0.02750718
5575.0,5575.0,0.06927714
5576.0,5576.0,0.04480204
5577.0,5577.0,0.05863514
5578.0,5578.0,0.30691144
5579.0,5579.0,0.03033365
5580.0,5580.0,0.0013609774
5581.0,5581.0,0.68340117
5582.0,5582.0,0.09527904
5583.0,5583.0,0.27889886
5584.0,5584.0,0.11608221
5585.0,5585.0,0.024969045
5586.0,5586.0,0.007238539
5587.0,5587.0,0.11454167
5588.0,5588.0,0.8224837
5589.0,5589.0,1.1023097E-5
5590.0,5590.0,0.8031241
5591.0,5591.0,0.61626875
5592.0,5592.0,0.12074306
5593.0,5593.0,0.12020052
5594.0,5594.0,0.0066477684
5595.0,5595.0,0.7139782
5596.0,5596.0,0.0732691
5597.0,5597.0,2.1042568E-5
5598.0,5598.0,0.028030053
5599.0,5599.0,0.02377655
5600.0,5600.0,0.0012237799
5601.0,5601.0,0.052787714
5602.0,5602.0,0.10468664
5603.0,5603.0,2.7830558E-5
5604.0,5604.0,0.2733594
5605.0,5605.0,0.011171032
5606.0,5606.0,0.74052
5607.0,5607.0,0.08894073
5608.0,5608.0,0.19633587
5609.0,5609.0,4.3847318E-5
5610.0,5610.0,0.069790274
5611.0,5611.0,0.69829756
5612.0,5612.0,0.024284553
5613.0,5613.0,0.043035615
5614.0,5614.0,0.059261374
5615.0,5615.0,0.066725224
5616.0,5616.0,0.30180088
5617.0,5617.0,0.05222512
5618.0,5618.0,0.11046092
5619.0,5619.0,0.11388469
5620.0,5620.0,0.10360231
5621.0,5621.0,0.09960517
5622.0,5622.0,0.0011036674
5623.0,5623.0,0.14610487
5624.0,5624.0,0.23298599
5625.0,5625.0,0.32886073
5626.0,5626.0,0.18212092
5627.0,5627.0,0.29812378
5628.0,5628.0,0.10473827
5629.0,5629.0,0.33781528
5630.0,5630.0,0.17255148
5631.0,5631.0,0.11032558
5632.0,5632.0,0.032296285
5633.0,5633.0,0.45172757
5634.0,5634.0,9.115573E-6
5635.0,5635.0,0.39416024
5636.0,5636.0,0.20540187
5637.0,5637.0,0.03616844
5638.0,5638.0,0.7454625
5639.0,5639.0,0.046409503
5640.0,5640.0,0.62040186
5641.0,5641.0,0.035587884
5642.0,5642.0,0.12850419
5643.0,5643.0,0.1939378
5644.0,5644.0,0.036556043
5645.0,5645.0,0.74557394
5646.0,5646.0,0.012924445
5647.0,5647.0,0.12339507
5648.0,5648.0,0.0040311962
5649.0,5649.0,0.0032122096
5650.0,5650.0,0.27718583
5651.0,5651.0,0.489442
5652.0,5652.0,0.16228917
5653.0,5653.0,0.22287057
5654.0,5654.0,0.27782375
5655.0,5655.0,4.2706528E-5
5656.0,5656.0,0.011602948
5657.0,5657.0,0.16670981
5658.0,5658.0,0.06517721
5659.0,5659.0,0.27192223
5660.0,5660.0,0.22185387
5661.0,5661.0,0.039706293
5662.0,5662.0,0.6661745
5663.0,5663.0,0.05889399
5664.0,5664.0,9.192865E-5
5665.0,5665.0,0.6471494
5666.0,5666.0,0.08860815
5667.0,5667.0,0.79643804
5668.0,5668.0,0.06403982
5669.0,5669.0,0.7806887
5670.0,5670.0,0.025193814
5671.0,5671.0,0.08390376
5672.0,5672.0,0.5950803
5673.0,5673.0,0.025484486
5674.0,5674.0,1.2400438E-4
5675.0,5675.0,0.8190964
5676.0,5676.0,0.055794507
5677.0,5677.0,0.45183563
5678.0,5678.0,0.79458094
5679.0,5679.0,0.6701889
5680.0,5680.0,0.060065053
5681.0,5681.0,0.17093945
5682.0,5682.0,0.8014327
5683.0,5683.0,0.0026388033
5684.0,5684.0,0.63431966
5685.0,5685.0,0.10837305
5686.0,5686.0,0.114948675
5687.0,5687.0,0.1758272
5688.0,5688.0,0.17507225
5689.0,5689.0,0.77757484
5690.0,5690.0,0.0011691563
5691.0,5691.0,0.09153759
5692.0,5692.0,0.66755414
5693.0,5693.0,2.3842952E-4
5694.0,5694.0,0.06890105
5695.0,5695.0,0.5888073
5696.0,5696.0,0.80807346
5697.0,5697.0,0.72282255
5698.0,5698.0,0.58292735
5699.0,5699.0,0.09594943
5700.0,5700.0,0.1319742
5701.0,5701.0,0.47804713
5702.0,5702.0,0.28298002
5703.0,5703.0,0.075099684
5704.0,5704.0,0.16855514
5705.0,5705.0,0.05298435
5706.0,5706.0,0.7939991
5707.0,5707.0,0.12640573
5708.0,5708.0,0.061213143
5709.0,5709.0,3.204604E-4
5710.0,5710.0,0.5841238
5711.0,5711.0,0.24212494
5712.0,5712.0,2.4357173E-4
5713.0,5713.0,0.12425098
5714.0,5714.0,0.79018867
5715.0,5715.0,0.7507095
5716.0,5716.0,0.7814189
5717.0,5717.0,0.26819372
5718.0,5718.0,0.20576054
5719.0,5719.0,0.15161772
5720.0,5720.0,0.73000884
5721.0,5721.0,7.6160904E-5
5722.0,5722.0,0.70954466
5723.0,5723.0,0.12081581
5724.0,5724.0,0.0048098452
5725.0,5725.0,0.09384417
5726.0,5726.0,0.11096379
5727.0,5727.0,0.013109229
5728.0,5728.0,0.6040031
5729.0,5729.0,0.56011343
5730.0,5730.0,0.015563357
5731.0,5731.0,0.11712977
5732.0,5732.0,0.038232584
5733.0,5733.0,0.2815331
5734.0,5734.0,0.03506733
5735.0,5735.0,0.38821226
5736.0,5736.0,0.6764908
5737.0,5737.0,0.4209224
5738.0,5738.0,0.014173947
5739.0,5739.0,2.5194393E-5
5740.0,5740.0,0.43998364
5741.0,5741.0,0.05458208
5742.0,5742.0,0.08081696
5743.0,5743.0,0.14594084
5744.0,5744.0,0.27169743
5745.0,5745.0,0.21553348
5746.0,5746.0,0.7601931
5747.0,5747.0,0.0792676
5748.0,5748.0,0.7926409
5749.0,5749.0,4.2227108E-5
5750.0,5750.0,0.01717563
5751.0,5751.0,0.0063544475
5752.0,5752.0,0.04086222
5753.0,5753.0,0.08019124
5754.0,5754.0,0.13783263
5755.0,5755.0,0.4796846
5756.0,5756.0,0.15742919
5757.0,5757.0,0.060083732
5758.0,5758.0,0.16884005
5759.0,5759.0,0.048577912
5760.0,5760.0,0.6535243
5761.0,5761.0,0.10466744
5762.0,5762.0,0.19017828
5763.0,5763.0,0.06190785
5764.0,5764.0,0.1225484
5765.0,5765.0,0.102575734
5766.0,5766.0,0.040568296
5767.0,5767.0,0.1185211
5768.0,5768.0,0.12660624
5769.0,5769.0,0.30406344
5770.0,5770.0,0.34205836
5771.0,5771.0,0.081886984
5772.0,5772.0,0.05002371
5773.0,5773.0,0.028798433
5774.0,5774.0,0.010519077
5775.0,5775.0,0.16261372
5776.0,5776.0,0.10877957
5777.0,5777.0,0.21392348
5778.0,5778.0,0.12315761
5779.0,5779.0,0.12102776
5780.0,5780.0,0.05522969
5781.0,5781.0,0.04230296
5782.0,5782.0,0.02025625
5783.0,5783.0,0.07780683
5784.0,5784.0,0.11683528
5785.0,5785.0,0.07793846
5786.0,5786.0,0.62383664
5787.0,5787.0,0.15401353
5788.0,5788.0,0.018380925
5789.0,5789.0,0.0024853358
5790.0,5790.0,0.068762876
5791.0,5791.0,0.087634966
5792.0,5792.0,0.062142897
5793.0,5793.0,9.919342E-4
5794.0,5794.0,0.19569966
5795.0,5795.0,0.0761902
5796.0,5796.0,0.049587395
5797.0,5797.0,0.23690887
5798.0,5798.0,0.08028783
5799.0,5799.0,0.34497494
5800.0,5800.0,0.6233553
5801.0,5801.0,3.2969197E-4
5802.0,5802.0,0.32772115
5803.0,5803.0,0.33328304
5804.0,5804.0,0.061730977
5805.0,5805.0,0.011959657
5806.0,5806.0,0.0050119716
5807.0,5807.0,0.100840226
5808.0,5808.0,0.043047957
5809.0,5809.0,0.01816031
5810.0,5810.0,0.07057734
5811.0,5811.0,0.0036615313
5812.0,5812.0,0.22322044
5813.0,5813.0,0.058908887
5814.0,5814.0,0.024486458
5815.0,5815.0,0.6539041
5816.0,5816.0,0.12608181
5817.0,5817.0,0.7759574
5818.0,5818.0,6.333068E-5
5819.0,5819.0,0.08204911
5820.0,5820.0,0.21611045
5821.0,5821.0,0.082338795
5822.0,5822.0,0.75250274
5823.0,5823.0,0.6693947
5824.0,5824.0,0.030727379
5825.0,5825.0,3.767019E-5
5826.0,5826.0,0.18236484
5827.0,5827.0,3.016176E-4
5828.0,5828.0,0.079341255
5829.0,5829.0,0.13430811
5830.0,5830.0,0.06875199
5831.0,5831.0,0.008596042
5832.0,5832.0,0.013949735
5833.0,5833.0,0.29473835
5834.0,5834.0,0.103050046
5835.0,5835.0,0.015785044
5836.0,5836.0,0.35838735
5837.0,5837.0,0.66195744
5838.0,5838.0,0.064144656
5839.0,5839.0,0.017302774
5840.0,5840.0,0.6893852
5841.0,5841.0,0.04779168
5842.0,5842.0,0.80100846
5843.0,5843.0,0.17385703
5844.0,5844.0,0.13100716
5845.0,5845.0,0.09515779
5846.0,5846.0,0.74368733
5847.0,5847.0,0.131933
5848.0,5848.0,0.75996935
5849.0,5849.0,0.19462544
5850.0,5850.0,0.79537904
5851.0,5851.0,0.041490924
5852.0,5852.0,0.11617818
5853.0,5853.0,3.1273314E-5
5854.0,5854.0,0.024762753
5855.0,5855.0,0.17957835
5856.0,5856.0,0.6473786
5857.0,5857.0,0.3892401
5858.0,5858.0,0.0042216647
5859.0,5859.0,0.07352819
5860.0,5860.0,0.08652909
5861.0,5861.0,0.5711009
5862.0,5862.0,0.2772861
5863.0,5863.0,0.13330506
5864.0,5864.0,0.04717886
5865.0,5865.0,0.068151906
5866.0,5866.0,0.67112994
5867.0,5867.0,0.104930334
5868.0,5868.0,1.3522722E-4
5869.0,5869.0,1.3928014E-5
5870.0,5870.0,0.16346838
5871.0,5871.0,0.17931497
5872.0,5872.0,0.04432372
5873.0,5873.0,0.1523771
5874.0,5874.0,0.34981057
5875.0,5875.0,0.20450182
5876.0,5876.0,0.39169192
5877.0,5877.0,0.19143757
5878.0,5878.0,0.08765818
5879.0,5879.0,0.047377452
5880.0,5880.0,0.33500388
5881.0,5881.0,0.39130488
5882.0,5882.0,0.025659855
5883.0,5883.0,1.906644E-5
5884.0,5884.0,0.039421435
5885.0,5885.0,0.038470242
5886.0,5886.0,0.057904523
5887.0,5887.0,0.035111904
5888.0,5888.0,7.411522E-5
5889.0,5889.0,0.47326684
5890.0,5890.0,0.47912738
5891.0,5891.0,0.10007842
5892.0,5892.0,0.084471956
5893.0,5893.0,0.23446994
5894.0,5894.0,0.035005637
5895.0,5895.0,0.08585121
5896.0,5896.0,0.67585605
5897.0,5897.0,0.0853298
5898.0,5898.0,0.07311102
5899.0,5899.0,0.009146683
5900.0,5900.0,0.06668546
5901.0,5901.0,0.08939078
5902.0,5902.0,0.13460784
5903.0,5903.0,0.0058896923
5904.0,5904.0,0.59657085
5905.0,5905.0,0.002445593
5906.0,5906.0,0.6870885
5907.0,5907.0,0.15153997
5908.0,5908.0,0.0011952166
5909.0,5909.0,0.02919274
5910.0,5910.0,0.01721485
5911.0,5911.0,0.03914201
5912.0,5912.0,0.13719968
5913.0,5913.0,0.0065876152
5914.0,5914.0,0.11035279
5915.0,5915.0,0.06032808
5916.0,5916.0,0.08466523
5917.0,5917.0,0.15683465
5918.0,5918.0,0.5745111
5919.0,5919.0,0.6441518
5920.0,5920.0,0.33292785
5921.0,5921.0,0.6245918
5922.0,5922.0,0.0014951974
5923.0,5923.0,4.3621383E-4
5924.0,5924.0,3.287752E-5
5925.0,5925.0,0.18069412
5926.0,5926.0,0.011859414
5927.0,5927.0,0.08545293
5928.0,5928.0,0.837334
5929.0,5929.0,0.13605714
5930.0,5930.0,0.7727753
5931.0,5931.0,0.09921031
5932.0,5932.0,0.077094376
5933.0,5933.0,3.7381204E-5
5934.0,5934.0,9.405407E-5
5935.0,5935.0,0.0023140986
5936.0,5936.0,0.14991932
5937.0,5937.0,0.025823364
5938.0,5938.0,0.050621185
5939.0,5939.0,2.4274219E-4
5940.0,5940.0,0.63883954
5941.0,5941.0,0.17088684
5942.0,5942.0,0.12314796
5943.0,5943.0,0.35640016
5944.0,5944.0,0.035240173
5945.0,5945.0,0.04231879
5946.0,5946.0,0.7866254
5947.0,5947.0,0.097966336
5948.0,5948.0,0.2203044
5949.0,5949.0,0.03079734
5950.0,5950.0,0.038668152
5951.0,5951.0,0.71840584
5952.0,5952.0,0.06549252
5953.0,5953.0,0.10573731
5954.0,5954.0,0.72703147
5955.0,5955.0,0.7676071
5956.0,5956.0,0.09056248
5957.0,5957.0,0.7287323
5958.0,5958.0,0.052637372
5959.0,5959.0,0.17747132
5960.0,5960.0,0.5639821
5961.0,5961.0,0.15914445
5962.0,5962.0,0.19394805
5963.0,5963.0,0.07868772
5964.0,5964.0,0.07767056
5965.0,5965.0,0.03811073
5966.0,5966.0,0.0059983567
5967.0,5967.0,0.4878586
5968.0,5968.0,0.038319536
5969.0,5969.0,0.032367665
