x,y,species_6 cloglog values
2490.0,2490.0,0.06427268
2491.0,2491.0,0.07077555
2492.0,2492.0,0.5906798
2493.0,2493.0,0.097599395
2494.0,2494.0,0.7086133
2495.0,2495.0,0.10861141
2496.0,2496.0,0.026446044
2497.0,2497.0,0.05087213
2498.0,2498.0,0.05403173
2499.0,2499.0,0.15298685
2500.0,2500.0,0.034221753
2501.0,2501.0,0.14779446
2502.0,2502.0,0.06425243
2503.0,2503.0,0.09838863
2504.0,2504.0,0.2989375
2505.0,2505.0,0.019830428
2506.0,2506.0,0.0014605157
2507.0,2507.0,0.03542273
2508.0,2508.0,0.0033951679
2509.0,2509.0,0.003326215
2510.0,2510.0,0.055926953
2511.0,2511.0,0.08222447
2512.0,2512.0,0.31639475
2513.0,2513.0,0.12374266
2514.0,2514.0,0.19686502
2515.0,2515.0,0.14593509
2516.0,2516.0,0.29003635
2517.0,2517.0,0.08384343
2518.0,2518.0,0.01858802
2519.0,2519.0,6.746992E-5
2520.0,2520.0,0.05357443
2521.0,2521.0,0.049980994
2522.0,2522.0,0.800557
2523.0,2523.0,0.26213342
2524.0,2524.0,0.05217639
2525.0,2525.0,2.3930392E-5
2526.0,2526.0,0.075888515
2527.0,2527.0,0.12438069
2528.0,2528.0,0.12097665
2529.0,2529.0,0.08988794
2530.0,2530.0,0.46808636
2531.0,2531.0,0.18713185
2532.0,2532.0,0.1626076
2533.0,2533.0,0.06308467
2534.0,2534.0,0.13842359
2535.0,2535.0,0.111837454
2536.0,2536.0,0.02194282
2537.0,2537.0,0.010127096
2538.0,2538.0,0.1118411
2539.0,2539.0,0.008893725
2540.0,2540.0,0.46678412
2541.0,2541.0,0.06379163
2542.0,2542.0,0.26384836
2543.0,2543.0,0.06721606
2544.0,2544.0,0.0022825021
2545.0,2545.0,0.17863923
2546.0,2546.0,2.0590141E-4
2547.0,2547.0,0.29443938
2548.0,2548.0,0.0110883545
2549.0,2549.0,0.11299063
2550.0,2550.0,0.5922426
2551.0,2551.0,4.086542E-5
2552.0,2552.0,0.075345874
2553.0,2553.0,0.19675568
2554.0,2554.0,0.05990798
2555.0,2555.0,0.5019201
2556.0,2556.0,0.054793473
2557.0,2557.0,0.018078236
2558.0,2558.0,0.86208373
2559.0,2559.0,0.074442185
2560.0,2560.0,0.4359113
2561.0,2561.0,0.005592428
2562.0,2562.0,0.5872679
2563.0,2563.0,0.0531909
2564.0,2564.0,0.23403972
2565.0,2565.0,0.004423128
2566.0,2566.0,0.1484061
2567.0,2567.0,0.68018216
2568.0,2568.0,0.0035764999
2569.0,2569.0,0.15670687
2570.0,2570.0,0.801167
2571.0,2571.0,0.61805815
2572.0,2572.0,0.058610328
2573.0,2573.0,3.9272683E-5
2574.0,2574.0,0.08560627
2575.0,2575.0,0.45427752
2576.0,2576.0,0.17525075
2577.0,2577.0,0.04018614
2578.0,2578.0,0.069168165
2579.0,2579.0,0.056191534
2580.0,2580.0,0.124168165
2581.0,2581.0,0.73414963
2582.0,2582.0,0.31925112
2583.0,2583.0,0.027153553
2584.0,2584.0,0.025396569
2585.0,2585.0,0.01824287
2586.0,2586.0,0.04020112
2587.0,2587.0,0.0044236267
2588.0,2588.0,0.23695
2589.0,2589.0,0.09357109
2590.0,2590.0,0.04442567
2591.0,2591.0,0.18205015
2592.0,2592.0,0.50190884
2593.0,2593.0,0.027063949
2594.0,2594.0,0.052788395
2595.0,2595.0,0.095187455
2596.0,2596.0,0.033253334
2597.0,2597.0,0.03506334
2598.0,2598.0,0.24985372
2599.0,2599.0,0.0015436766
2600.0,2600.0,0.038396075
2601.0,2601.0,5.7133202E-5
2602.0,2602.0,0.7854462
2603.0,2603.0,0.09080801
2604.0,2604.0,0.11253072
2605.0,2605.0,0.22155091
2606.0,2606.0,0.05592354
2607.0,2607.0,0.47807232
2608.0,2608.0,0.19197151
2609.0,2609.0,0.0025888183
2610.0,2610.0,0.03624309
2611.0,2611.0,0.06312379
2612.0,2612.0,0.10028467
2613.0,2613.0,0.04442516
2614.0,2614.0,0.035312295
2615.0,2615.0,0.06115504
2616.0,2616.0,0.4494464
2617.0,2617.0,0.0069031036
2618.0,2618.0,0.10455252
2619.0,2619.0,0.007054113
2620.0,2620.0,0.003759091
2621.0,2621.0,0.08943659
2622.0,2622.0,0.008393521
2623.0,2623.0,0.018336035
2624.0,2624.0,0.0077507067
2625.0,2625.0,0.03936235
2626.0,2626.0,0.029672539
2627.0,2627.0,0.15390809
2628.0,2628.0,0.09255508
2629.0,2629.0,0.25651634
2630.0,2630.0,0.074742936
2631.0,2631.0,0.7539491
2632.0,2632.0,0.11972554
2633.0,2633.0,0.18712524
2634.0,2634.0,0.03750792
2635.0,2635.0,0.047887765
2636.0,2636.0,0.10910803
2637.0,2637.0,4.6677174E-5
2638.0,2638.0,0.04071298
2639.0,2639.0,0.3276921
2640.0,2640.0,0.4028329
2641.0,2641.0,0.01971606
2642.0,2642.0,0.16326515
2643.0,2643.0,0.20561221
2644.0,2644.0,0.40557113
2645.0,2645.0,0.09323621
2646.0,2646.0,0.5232461
2647.0,2647.0,0.6467165
2648.0,2648.0,0.016212799
2649.0,2649.0,0.7712179
2650.0,2650.0,0.19733691
2651.0,2651.0,1.9791996E-5
2652.0,2652.0,0.106883734
2653.0,2653.0,0.21105692
2654.0,2654.0,0.07201724
2655.0,2655.0,0.023563497
2656.0,2656.0,0.030616673
2657.0,2657.0,0.026309624
2658.0,2658.0,0.71398365
2659.0,2659.0,0.09999407
2660.0,2660.0,0.09892955
2661.0,2661.0,0.30184156
2662.0,2662.0,0.091720715
2663.0,2663.0,0.20834939
2664.0,2664.0,0.055903185
2665.0,2665.0,0.09389056
2666.0,2666.0,0.075077645
2667.0,2667.0,0.13129324
2668.0,2668.0,0.19767734
2669.0,2669.0,0.1493237
2670.0,2670.0,0.3217329
2671.0,2671.0,0.21232632
2672.0,2672.0,0.657916
2673.0,2673.0,0.7358456
2674.0,2674.0,0.027854593
2675.0,2675.0,0.07384714
2676.0,2676.0,0.067852736
2677.0,2677.0,0.0787021
2678.0,2678.0,2.0301095E-4
2679.0,2679.0,0.31716847
2680.0,2680.0,0.14739616
2681.0,2681.0,0.4814648
2682.0,2682.0,0.5103833
2683.0,2683.0,0.04469349
2684.0,2684.0,0.0025532306
2685.0,2685.0,0.2170238
2686.0,2686.0,0.7660117
2687.0,2687.0,0.73153204
2688.0,2688.0,0.01646636
2689.0,2689.0,0.10117909
2690.0,2690.0,0.015752532
2691.0,2691.0,0.13161755
2692.0,2692.0,0.07595116
2693.0,2693.0,0.22577755
2694.0,2694.0,0.06414112
2695.0,2695.0,0.030341735
2696.0,2696.0,0.10197548
2697.0,2697.0,0.21245112
2698.0,2698.0,0.14232442
2699.0,2699.0,0.08037994
2700.0,2700.0,0.14928001
2701.0,2701.0,0.32060668
2702.0,2702.0,0.040700193
2703.0,2703.0,0.017223215
2704.0,2704.0,0.7189674
2705.0,2705.0,0.0036043546
2706.0,2706.0,0.01724626
2707.0,2707.0,0.053297352
2708.0,2708.0,2.6608317E-4
2709.0,2709.0,8.9329225E-4
2710.0,2710.0,0.25472096
2711.0,2711.0,0.041122127
2712.0,2712.0,1.3875724E-4
2713.0,2713.0,0.033670373
2714.0,2714.0,0.65890026
2715.0,2715.0,0.034686655
2716.0,2716.0,0.09210403
2717.0,2717.0,0.033404432
2718.0,2718.0,0.1553178
2719.0,2719.0,0.7424543
2720.0,2720.0,0.07778219
2721.0,2721.0,0.074195124
2722.0,2722.0,0.069255844
2723.0,2723.0,0.64171165
2724.0,2724.0,0.068590194
2725.0,2725.0,0.1079175
2726.0,2726.0,0.47427088
2727.0,2727.0,0.0020950944
2728.0,2728.0,0.028682835
2729.0,2729.0,0.07522445
2730.0,2730.0,0.09239354
2731.0,2731.0,0.057856485
2732.0,2732.0,0.014863701
2733.0,2733.0,0.04748292
2734.0,2734.0,0.12464021
2735.0,2735.0,0.06305123
2736.0,2736.0,0.12465556
2737.0,2737.0,0.10144437
2738.0,2738.0,0.09263948
2739.0,2739.0,0.1358033
2740.0,2740.0,0.021380577
2741.0,2741.0,0.55895096
2742.0,2742.0,0.49956608
2743.0,2743.0,0.001294407
2744.0,2744.0,0.79008436
2745.0,2745.0,0.06703157
2746.0,2746.0,0.12300619
2747.0,2747.0,0.112247616
2748.0,2748.0,0.049373657
2749.0,2749.0,0.6413682
2750.0,2750.0,0.066645265
2751.0,2751.0,0.16027519
2752.0,2752.0,0.17163296
2753.0,2753.0,2.6191724E-4
2754.0,2754.0,0.07345481
2755.0,2755.0,0.68715316
2756.0,2756.0,7.741534E-4
2757.0,2757.0,0.19505699
2758.0,2758.0,0.35827923
2759.0,2759.0,0.5486225
2760.0,2760.0,1.5051426E-4
2761.0,2761.0,0.51029205
2762.0,2762.0,0.098462164
2763.0,2763.0,0.102071
2764.0,2764.0,0.04256863
2765.0,2765.0,0.22023533
2766.0,2766.0,0.044473052
2767.0,2767.0,0.01236398
2768.0,2768.0,0.07041128
2769.0,2769.0,0.13147445
2770.0,2770.0,0.16960269
2771.0,2771.0,0.5983923
2772.0,2772.0,0.60968524
2773.0,2773.0,0.05235808
2774.0,2774.0,0.09333332
2775.0,2775.0,0.007862461
2776.0,2776.0,0.7702723
2777.0,2777.0,0.19352801
2778.0,2778.0,0.11362243
2779.0,2779.0,0.053442195
2780.0,2780.0,0.7487431
2781.0,2781.0,0.041069545
2782.0,2782.0,0.50007033
2783.0,2783.0,0.7491527
2784.0,2784.0,0.028075468
2785.0,2785.0,0.24371122
2786.0,2786.0,0.25669706
2787.0,2787.0,0.75155765
2788.0,2788.0,0.14564419
2789.0,2789.0,0.74108887
2790.0,2790.0,0.8026669
2791.0,2791.0,0.044780936
2792.0,2792.0,0.005673715
2793.0,2793.0,0.047485422
2794.0,2794.0,0.040517118
2795.0,2795.0,0.11872603
2796.0,2796.0,0.14023012
2797.0,2797.0,0.088789515
2798.0,2798.0,0.7867025
2799.0,2799.0,0.3796793
2800.0,2800.0,0.056648616
2801.0,2801.0,0.12916505
2802.0,2802.0,0.0225084
2803.0,2803.0,0.13132569
2804.0,2804.0,0.1788572
2805.0,2805.0,0.010485303
2806.0,2806.0,0.087863915
2807.0,2807.0,0.50381863
2808.0,2808.0,0.11314852
2809.0,2809.0,0.0568073
2810.0,2810.0,0.40823305
2811.0,2811.0,0.054368425
2812.0,2812.0,1.8023625E-4
2813.0,2813.0,0.19080848
2814.0,2814.0,0.18111165
2815.0,2815.0,0.40600356
2816.0,2816.0,0.050576355
2817.0,2817.0,0.09883322
2818.0,2818.0,0.23400632
2819.0,2819.0,0.0014583172
2820.0,2820.0,0.08330858
2821.0,2821.0,0.1219427
2822.0,2822.0,0.04155218
2823.0,2823.0,0.7187208
2824.0,2824.0,0.095497355
2825.0,2825.0,0.013624866
2826.0,2826.0,0.027917475
2827.0,2827.0,0.07814928
2828.0,2828.0,0.5384211
2829.0,2829.0,0.11931342
2830.0,2830.0,0.039989654
2831.0,2831.0,0.14907788
2832.0,2832.0,0.4544168
2833.0,2833.0,0.052317724
2834.0,2834.0,0.12905258
2835.0,2835.0,0.033747006
2836.0,2836.0,0.444952
2837.0,2837.0,0.002612346
2838.0,2838.0,0.10727968
2839.0,2839.0,0.28199983
2840.0,2840.0,0.03835251
2841.0,2841.0,0.15174036
2842.0,2842.0,0.35260573
2843.0,2843.0,0.25135377
2844.0,2844.0,0.37910303
2845.0,2845.0,0.16160512
2846.0,2846.0,0.049287003
2847.0,2847.0,0.708928
2848.0,2848.0,0.09654576
2849.0,2849.0,0.10839801
2850.0,2850.0,0.6737303
2851.0,2851.0,0.6655383
2852.0,2852.0,6.010098E-4
2853.0,2853.0,0.124132425
2854.0,2854.0,0.003868803
2855.0,2855.0,0.24786665
2856.0,2856.0,0.11981909
2857.0,2857.0,0.04706725
2858.0,2858.0,0.00909941
2859.0,2859.0,0.23547667
2860.0,2860.0,0.022558706
2861.0,2861.0,0.09267368
2862.0,2862.0,0.7134459
2863.0,2863.0,0.13870573
2864.0,2864.0,0.48487628
2865.0,2865.0,0.11281542
2866.0,2866.0,0.14862281
2867.0,2867.0,0.042131394
2868.0,2868.0,0.020380516
2869.0,2869.0,0.12996003
2870.0,2870.0,0.19632405
2871.0,2871.0,0.06497436
2872.0,2872.0,0.06642168
2873.0,2873.0,0.7883968
2874.0,2874.0,0.6719935
2875.0,2875.0,0.29973474
2876.0,2876.0,0.09488346
2877.0,2877.0,0.052348882
2878.0,2878.0,0.05033375
2879.0,2879.0,0.048807055
2880.0,2880.0,0.21038684
2881.0,2881.0,0.03161092
2882.0,2882.0,0.46210095
2883.0,2883.0,0.74798197
2884.0,2884.0,0.06853274
2885.0,2885.0,0.17449579
2886.0,2886.0,0.15651336
2887.0,2887.0,0.011017194
2888.0,2888.0,0.4668683
2889.0,2889.0,0.0028375832
2890.0,2890.0,0.20267221
2891.0,2891.0,0.0042471895
2892.0,2892.0,0.008928036
2893.0,2893.0,0.25089929
2894.0,2894.0,0.116038844
2895.0,2895.0,0.1444782
2896.0,2896.0,0.029825335
2897.0,2897.0,0.7540709
2898.0,2898.0,0.0029456147
2899.0,2899.0,0.781578
2900.0,2900.0,0.043767013
2901.0,2901.0,0.0560492
2902.0,2902.0,0.117418826
2903.0,2903.0,0.031771168
2904.0,2904.0,0.026669811
2905.0,2905.0,0.7679349
2906.0,2906.0,0.17754146
2907.0,2907.0,0.054701567
2908.0,2908.0,0.2766121
2909.0,2909.0,0.06303485
2910.0,2910.0,0.052788723
2911.0,2911.0,0.044931468
2912.0,2912.0,0.012585574
2913.0,2913.0,0.16106603
2914.0,2914.0,0.24132077
2915.0,2915.0,0.73871726
2916.0,2916.0,0.6570489
2917.0,2917.0,0.7301895
2918.0,2918.0,0.35691938
2919.0,2919.0,0.10524918
2920.0,2920.0,0.031230772
2921.0,2921.0,0.09987295
2922.0,2922.0,0.80198264
2923.0,2923.0,0.18818507
2924.0,2924.0,0.1736602
2925.0,2925.0,0.0814899
2926.0,2926.0,0.009164294
2927.0,2927.0,0.057046752
2928.0,2928.0,0.34231508
2929.0,2929.0,4.9814913E-5
2930.0,2930.0,0.01838102
2931.0,2931.0,0.025960825
2932.0,2932.0,0.05451771
2933.0,2933.0,0.69961286
2934.0,2934.0,0.5148507
2935.0,2935.0,0.025134707
2936.0,2936.0,0.70442194
2937.0,2937.0,0.60676837
2938.0,2938.0,0.06649276
2939.0,2939.0,0.09074382
2940.0,2940.0,0.67049915
2941.0,2941.0,0.027360296
2942.0,2942.0,0.24169429
2943.0,2943.0,0.08083986
2944.0,2944.0,0.0015898972
2945.0,2945.0,0.15519173
2946.0,2946.0,0.53554136
2947.0,2947.0,0.2541466
2948.0,2948.0,0.01880905
2949.0,2949.0,0.03795217
2950.0,2950.0,0.26734135
2951.0,2951.0,0.27037308
2952.0,2952.0,0.12059287
2953.0,2953.0,0.037130557
2954.0,2954.0,0.62406766
2955.0,2955.0,0.25799295
2956.0,2956.0,0.049245175
2957.0,2957.0,0.069334194
2958.0,2958.0,0.064925715
2959.0,2959.0,0.10908497
2960.0,2960.0,0.6218765
2961.0,2961.0,0.2893626
2962.0,2962.0,0.0038714914
2963.0,2963.0,0.20007592
2964.0,2964.0,0.14394712
2965.0,2965.0,3.462216E-4
2966.0,2966.0,0.06510031
2967.0,2967.0,0.10599704
2968.0,2968.0,0.11777437
2969.0,2969.0,0.062956594
2970.0,2970.0,0.735052
2971.0,2971.0,0.09447218
2972.0,2972.0,0.085796
2973.0,2973.0,0.0076058763
2974.0,2974.0,0.07507733
2975.0,2975.0,0.021168968
2976.0,2976.0,0.15228656
2977.0,2977.0,6.9514826E-6
2978.0,2978.0,0.21300146
2979.0,2979.0,0.11542635
2980.0,2980.0,0.45374137
2981.0,2981.0,0.80745715
2982.0,2982.0,0.28858396
2983.0,2983.0,0.05154807
2984.0,2984.0,3.8486425E-4
2985.0,2985.0,0.0011090143
2986.0,2986.0,0.18839507
2987.0,2987.0,0.14561187
2988.0,2988.0,0.08357419
2989.0,2989.0,0.031239161
2990.0,2990.0,0.0055786
2991.0,2991.0,0.0734953
2992.0,2992.0,0.751473
2993.0,2993.0,0.15932
2994.0,2994.0,0.10355433
2995.0,2995.0,0.06312359
2996.0,2996.0,0.10679627
2997.0,2997.0,0.0869449
2998.0,2998.0,0.06812375
2999.0,2999.0,0.10814853
3000.0,3000.0,0.16294208
3001.0,3001.0,0.35194728
3002.0,3002.0,0.07493998
3003.0,3003.0,0.15835087
3004.0,3004.0,0.08030147
3005.0,3005.0,0.20199543
3006.0,3006.0,8.9203217E-4
3007.0,3007.0,0.08112972
3008.0,3008.0,0.03158517
3009.0,3009.0,1.8663515E-4
3010.0,3010.0,3.335349E-4
3011.0,3011.0,0.10370078
3012.0,3012.0,0.06766946
3013.0,3013.0,0.0863394
3014.0,3014.0,0.3787376
3015.0,3015.0,0.4313013
3016.0,3016.0,0.075655036
3017.0,3017.0,0.6210228
3018.0,3018.0,0.027843619
3019.0,3019.0,0.053620048
3020.0,3020.0,0.12744837
3021.0,3021.0,0.001498554
3022.0,3022.0,0.032753214
3023.0,3023.0,0.02629632
3024.0,3024.0,0.06536421
3025.0,3025.0,0.08033854
3026.0,3026.0,0.52181077
3027.0,3027.0,0.09734845
3028.0,3028.0,0.4362217
3029.0,3029.0,0.5430255
3030.0,3030.0,0.050822098
3031.0,3031.0,0.02180548
3032.0,3032.0,0.301665
3033.0,3033.0,0.7684093
3034.0,3034.0,0.1191819
3035.0,3035.0,0.09469492
3036.0,3036.0,0.34041283
3037.0,3037.0,0.020256247
3038.0,3038.0,0.051794417
3039.0,3039.0,0.01537929
3040.0,3040.0,0.06715589
3041.0,3041.0,0.5527522
3042.0,3042.0,0.049114514
3043.0,3043.0,0.11122368
3044.0,3044.0,0.10445827
3045.0,3045.0,0.018261116
3046.0,3046.0,0.036522366
3047.0,3047.0,0.008969336
3048.0,3048.0,8.13342E-6
3049.0,3049.0,0.022338104
3050.0,3050.0,0.039492946
3051.0,3051.0,0.7437358
3052.0,3052.0,0.073000915
3053.0,3053.0,0.0864892
3054.0,3054.0,0.06658843
3055.0,3055.0,0.013333417
3056.0,3056.0,0.4241032
3057.0,3057.0,0.15249355
3058.0,3058.0,0.024987726
3059.0,3059.0,0.19140764
3060.0,3060.0,0.58822405
3061.0,3061.0,3.3307646E-5
3062.0,3062.0,0.0077367607
3063.0,3063.0,0.011373004
3064.0,3064.0,0.25306806
3065.0,3065.0,0.0757131
3066.0,3066.0,0.49467266
3067.0,3067.0,0.13457258
3068.0,3068.0,0.08478055
3069.0,3069.0,0.03090381
3070.0,3070.0,0.0566132
3071.0,3071.0,0.051045742
3072.0,3072.0,0.8305232
3073.0,3073.0,0.34256476
3074.0,3074.0,0.79310846
3075.0,3075.0,0.15292521
3076.0,3076.0,0.040839892
3077.0,3077.0,0.12545644
3078.0,3078.0,0.010663727
3079.0,3079.0,0.0125395395
3080.0,3080.0,0.2131596
3081.0,3081.0,0.074094266
3082.0,3082.0,0.75172555
3083.0,3083.0,0.019798782
3084.0,3084.0,0.036112715
3085.0,3085.0,0.04861644
3086.0,3086.0,0.14934807
3087.0,3087.0,0.085224986
3088.0,3088.0,0.1132074
3089.0,3089.0,0.015291605
3090.0,3090.0,9.698411E-4
3091.0,3091.0,3.5955317E-4
3092.0,3092.0,0.0051375427
3093.0,3093.0,0.08828384
3094.0,3094.0,0.035132404
3095.0,3095.0,0.7269851
3096.0,3096.0,4.3715987E-5
3097.0,3097.0,0.09587441
3098.0,3098.0,0.4367743
3099.0,3099.0,7.0925243E-4
3100.0,3100.0,0.73580235
3101.0,3101.0,0.03815947
3102.0,3102.0,6.255659E-5
3103.0,3103.0,0.070562534
3104.0,3104.0,0.8116562
3105.0,3105.0,0.011598133
3106.0,3106.0,0.19007547
3107.0,3107.0,0.1593931
3108.0,3108.0,0.0016779318
3109.0,3109.0,0.04775128
3110.0,3110.0,0.075359225
3111.0,3111.0,0.095460474
3112.0,3112.0,0.17594057
3113.0,3113.0,0.030953199
3114.0,3114.0,0.0224257
3115.0,3115.0,0.013523288
3116.0,3116.0,0.08684339
3117.0,3117.0,0.0013181547
3118.0,3118.0,0.12027025
3119.0,3119.0,2.0174622E-4
3120.0,3120.0,0.75466955
3121.0,3121.0,2.6121578E-4
3122.0,3122.0,0.016892169
3123.0,3123.0,0.05289442
3124.0,3124.0,0.030176466
3125.0,3125.0,0.72153664
3126.0,3126.0,0.13614646
3127.0,3127.0,0.039723963
3128.0,3128.0,0.094806746
3129.0,3129.0,0.07802739
3130.0,3130.0,0.14512292
3131.0,3131.0,0.0020040586
3132.0,3132.0,1.6631366E-5
3133.0,3133.0,2.7980685E-4
3134.0,3134.0,7.241111E-5
3135.0,3135.0,1.0456024E-4
3136.0,3136.0,0.0660938
3137.0,3137.0,0.18034989
3138.0,3138.0,0.08143488
3139.0,3139.0,0.23887393
3140.0,3140.0,0.6210306
3141.0,3141.0,0.06068336
3142.0,3142.0,0.0417709
3143.0,3143.0,0.04557263
3144.0,3144.0,0.025604531
3145.0,3145.0,0.29062417
3146.0,3146.0,0.33507836
3147.0,3147.0,0.048611224
3148.0,3148.0,0.15279225
3149.0,3149.0,0.041871548
3150.0,3150.0,0.066691406
3151.0,3151.0,0.11372524
3152.0,3152.0,0.052342378
3153.0,3153.0,0.12032198
3154.0,3154.0,0.77442646
3155.0,3155.0,0.39948028
3156.0,3156.0,0.08794449
3157.0,3157.0,0.12396422
3158.0,3158.0,0.7706739
3159.0,3159.0,0.0024190343
3160.0,3160.0,0.4024353
3161.0,3161.0,0.100465916
3162.0,3162.0,0.7532758
3163.0,3163.0,0.11482287
3164.0,3164.0,3.3497257E-5
3165.0,3165.0,0.40990463
3166.0,3166.0,0.009317976
3167.0,3167.0,0.0953853
3168.0,3168.0,0.07581828
3169.0,3169.0,0.029613635
3170.0,3170.0,0.03261577
3171.0,3171.0,0.09387962
3172.0,3172.0,0.72630924
3173.0,3173.0,0.2127252
3174.0,3174.0,0.16517824
3175.0,3175.0,4.4626267E-5
3176.0,3176.0,0.7244378
3177.0,3177.0,0.16747464
3178.0,3178.0,0.090193085
3179.0,3179.0,0.19212216
3180.0,3180.0,0.40208912
3181.0,3181.0,0.16084723
3182.0,3182.0,0.22078604
3183.0,3183.0,0.56215936
3184.0,3184.0,0.02982217
3185.0,3185.0,0.16063152
3186.0,3186.0,0.11061455
3187.0,3187.0,0.10674456
3188.0,3188.0,0.108540975
3189.0,3189.0,0.69276476
3190.0,3190.0,0.031619467
3191.0,3191.0,0.6790293
3192.0,3192.0,0.0018609107
3193.0,3193.0,0.01845412
3194.0,3194.0,2.1703721E-5
3195.0,3195.0,0.07157905
3196.0,3196.0,0.18426666
3197.0,3197.0,0.25697362
3198.0,3198.0,0.5673848
3199.0,3199.0,0.04480521
3200.0,3200.0,0.11812018
3201.0,3201.0,0.089249104
3202.0,3202.0,0.010501394
3203.0,3203.0,0.42885062
3204.0,3204.0,0.17543648
3205.0,3205.0,0.767747
3206.0,3206.0,0.08245929
3207.0,3207.0,0.091183074
3208.0,3208.0,0.070765
3209.0,3209.0,0.74468094
3210.0,3210.0,0.1421378
3211.0,3211.0,0.09014351
3212.0,3212.0,0.06101041
3213.0,3213.0,0.06913914
3214.0,3214.0,0.19513285
3215.0,3215.0,0.18737286
3216.0,3216.0,0.12176241
3217.0,3217.0,0.09617808
3218.0,3218.0,0.17415597
3219.0,3219.0,0.16328225
3220.0,3220.0,0.034476995
3221.0,3221.0,0.03999057
3222.0,3222.0,0.3647908
3223.0,3223.0,0.0033756646
3224.0,3224.0,0.09437611
3225.0,3225.0,0.030150313
3226.0,3226.0,0.04856
3227.0,3227.0,0.76023185
3228.0,3228.0,0.70062923
3229.0,3229.0,0.0041145086
3230.0,3230.0,0.46327612
3231.0,3231.0,0.11459742
3232.0,3232.0,0.074850745
3233.0,3233.0,0.1702109
3234.0,3234.0,0.017701939
3235.0,3235.0,0.4204059
3236.0,3236.0,0.052677125
3237.0,3237.0,0.111754194
3238.0,3238.0,2.5554085E-5
3239.0,3239.0,0.7438009
3240.0,3240.0,0.0030845243
3241.0,3241.0,0.06429393
3242.0,3242.0,0.6955577
3243.0,3243.0,0.680178
3244.0,3244.0,0.31410852
3245.0,3245.0,0.02598628
3246.0,3246.0,0.7618615
3247.0,3247.0,0.030980919
3248.0,3248.0,0.100939676
3249.0,3249.0,0.06859806
3250.0,3250.0,0.028707001
3251.0,3251.0,0.2818595
3252.0,3252.0,0.027426744
3253.0,3253.0,0.77120805
3254.0,3254.0,0.17419933
3255.0,3255.0,0.033435524
3256.0,3256.0,5.4328743E-4
3257.0,3257.0,0.091186
3258.0,3258.0,0.04510292
3259.0,3259.0,0.013476934
3260.0,3260.0,0.026916662
3261.0,3261.0,0.1138236
3262.0,3262.0,0.04110106
3263.0,3263.0,0.44565174
3264.0,3264.0,0.006107365
3265.0,3265.0,0.17540324
3266.0,3266.0,0.7177144
3267.0,3267.0,0.07444939
3268.0,3268.0,0.13536166
3269.0,3269.0,0.0011902978
3270.0,3270.0,0.029337283
3271.0,3271.0,0.1756271
3272.0,3272.0,0.14310528
3273.0,3273.0,7.005999E-5
3274.0,3274.0,0.055425186
3275.0,3275.0,0.1018932
3276.0,3276.0,0.6880534
3277.0,3277.0,0.106318355
3278.0,3278.0,0.10087369
3279.0,3279.0,0.14538977
3280.0,3280.0,0.38005632
3281.0,3281.0,0.0948889
3282.0,3282.0,0.064143635
3283.0,3283.0,0.07441685
3284.0,3284.0,0.024046147
3285.0,3285.0,0.054031335
3286.0,3286.0,0.7613352
3287.0,3287.0,0.022649527
3288.0,3288.0,0.4473441
3289.0,3289.0,0.010873221
3290.0,3290.0,0.7439397
3291.0,3291.0,0.71850747
3292.0,3292.0,0.7192531
3293.0,3293.0,0.050117124
3294.0,3294.0,0.2136113
3295.0,3295.0,0.08783809
3296.0,3296.0,1.2078517E-4
3297.0,3297.0,4.288929E-4
3298.0,3298.0,0.02001808
3299.0,3299.0,0.46628118
3300.0,3300.0,2.3917438E-4
3301.0,3301.0,0.10299054
3302.0,3302.0,0.052220713
3303.0,3303.0,0.068040155
3304.0,3304.0,0.06699231
3305.0,3305.0,5.0412654E-4
3306.0,3306.0,0.7334755
3307.0,3307.0,0.08374672
3308.0,3308.0,0.20721696
3309.0,3309.0,2.582485E-5
3310.0,3310.0,0.03889691
3311.0,3311.0,0.17827453
3312.0,3312.0,0.4956345
3313.0,3313.0,0.07889125
3314.0,3314.0,0.008892782
3315.0,3315.0,0.11526211
3316.0,3316.0,0.005371909
3317.0,3317.0,2.0213242E-4
3318.0,3318.0,0.7788239
3319.0,3319.0,0.2961154
3320.0,3320.0,0.0969122
3321.0,3321.0,0.041624695
3322.0,3322.0,0.055824395
3323.0,3323.0,0.032259192
3324.0,3324.0,0.9446901
3325.0,3325.0,0.096420124
3326.0,3326.0,0.5360521
3327.0,3327.0,0.118456654
3328.0,3328.0,0.017039074
3329.0,3329.0,0.1415991
3330.0,3330.0,0.7853789
3331.0,3331.0,0.18514672
3332.0,3332.0,0.57040256
3333.0,3333.0,0.16827457
3334.0,3334.0,0.10181237
3335.0,3335.0,0.30298382
3336.0,3336.0,0.022102488
3337.0,3337.0,0.0015045792
3338.0,3338.0,0.16702493
3339.0,3339.0,0.75429773
3340.0,3340.0,0.1084106
3341.0,3341.0,0.16046871
3342.0,3342.0,7.9444326E-5
3343.0,3343.0,7.407306E-4
3344.0,3344.0,0.07504331
3345.0,3345.0,0.04046636
3346.0,3346.0,0.30597454
3347.0,3347.0,0.020197045
3348.0,3348.0,0.32090372
3349.0,3349.0,0.76838905
3350.0,3350.0,1.1931296E-4
3351.0,3351.0,0.06303605
3352.0,3352.0,0.105200544
3353.0,3353.0,0.077198915
