x,y,species median
7831.0,7831.0,0.22631773
7832.0,7832.0,0.07055091
7833.0,7833.0,0.7260396
7834.0,7834.0,0.05414571
7835.0,7835.0,0.0060561625
7836.0,7836.0,0.4888785
7837.0,7837.0,0.19153477
7838.0,7838.0,0.079941206
7839.0,7839.0,0.2041359
7840.0,7840.0,0.0015867288
7841.0,7841.0,0.7122409
7842.0,7842.0,0.23552972
7843.0,7843.0,0.0073421956
7844.0,7844.0,0.459235
7845.0,7845.0,0.0011973281
7846.0,7846.0,0.08398612
7847.0,7847.0,0.35184842
7848.0,7848.0,0.29560205
7849.0,7849.0,0.8096816
7850.0,7850.0,0.041882124
7851.0,7851.0,0.59955853
7852.0,7852.0,1.8134378E-5
7853.0,7853.0,0.095917806
7854.0,7854.0,0.024635715
7855.0,7855.0,0.12999924
7856.0,7856.0,0.3945234
7857.0,7857.0,0.74289227
7858.0,7858.0,0.31735694
7859.0,7859.0,0.0077830674
7860.0,7860.0,0.14851247
7861.0,7861.0,0.1382456
7862.0,7862.0,0.16571902
7863.0,7863.0,0.7512912
7864.0,7864.0,0.382119
7865.0,7865.0,0.03476894
7866.0,7866.0,0.034727797
7867.0,7867.0,0.0059868298
7868.0,7868.0,0.03459989
7869.0,7869.0,0.0015839277
7870.0,7870.0,0.2011197
7871.0,7871.0,0.058507703
7872.0,7872.0,0.7108442
7873.0,7873.0,0.050345242
7874.0,7874.0,0.22741964
7875.0,7875.0,0.13031502
7876.0,7876.0,0.12975082
7877.0,7877.0,0.02075128
7878.0,7878.0,0.1807214
7879.0,7879.0,0.033931214
7880.0,7880.0,0.03144588
7881.0,7881.0,0.29990315
7882.0,7882.0,0.2253671
7883.0,7883.0,0.04864319
7884.0,7884.0,0.19618826
7885.0,7885.0,0.006166971
7886.0,7886.0,0.12120891
7887.0,7887.0,0.2648069
7888.0,7888.0,0.030579267
7889.0,7889.0,0.008531224
7890.0,7890.0,0.100612365
7891.0,7891.0,0.056329545
7892.0,7892.0,0.7899876
7893.0,7893.0,0.47065723
7894.0,7894.0,0.018600749
7895.0,7895.0,0.5735705
7896.0,7896.0,0.04821686
7897.0,7897.0,0.048978966
7898.0,7898.0,0.56678873
7899.0,7899.0,0.033131648
7900.0,7900.0,0.7026821
7901.0,7901.0,0.77803785
7902.0,7902.0,0.06426433
7903.0,7903.0,0.07655631
7904.0,7904.0,0.026703158
7905.0,7905.0,0.66315717
7906.0,7906.0,0.031938393
7907.0,7907.0,0.541207
7908.0,7908.0,0.105791695
7909.0,7909.0,0.104230165
7910.0,7910.0,0.09279734
7911.0,7911.0,5.704361E-5
7912.0,7912.0,0.024567703
7913.0,7913.0,0.8608892
7914.0,7914.0,0.25589016
7915.0,7915.0,0.06785863
7916.0,7916.0,0.7735953
7917.0,7917.0,0.1845752
7918.0,7918.0,0.29786792
7919.0,7919.0,0.02622912
7920.0,7920.0,0.09684577
7921.0,7921.0,0.31628698
7922.0,7922.0,0.030426761
7923.0,7923.0,0.011758656
7924.0,7924.0,0.09307899
7925.0,7925.0,0.080767564
7926.0,7926.0,0.76278085
7927.0,7927.0,0.468353
7928.0,7928.0,0.80306786
7929.0,7929.0,0.12651522
7930.0,7930.0,0.50247425
7931.0,7931.0,0.74052364
7932.0,7932.0,0.20716542
7933.0,7933.0,0.19737765
7934.0,7934.0,0.46800506
7935.0,7935.0,0.017720483
7936.0,7936.0,0.0070949607
7937.0,7937.0,0.07701677
7938.0,7938.0,0.1292572
7939.0,7939.0,0.13027632
7940.0,7940.0,6.891284E-4
7941.0,7941.0,0.044950895
7942.0,7942.0,0.15682913
7943.0,7943.0,0.6480078
7944.0,7944.0,0.006597172
7945.0,7945.0,0.07226707
7946.0,7946.0,0.038431074
7947.0,7947.0,0.78894496
7948.0,7948.0,0.0122844055
7949.0,7949.0,0.17252338
7950.0,7950.0,0.07422706
7951.0,7951.0,0.028872875
7952.0,7952.0,0.44432762
7953.0,7953.0,0.3133659
7954.0,7954.0,0.038037248
7955.0,7955.0,0.0011071075
7956.0,7956.0,0.7501477
7957.0,7957.0,0.01567964
7958.0,7958.0,0.05621986
7959.0,7959.0,0.5706075
7960.0,7960.0,0.015497076
7961.0,7961.0,0.10068699
7962.0,7962.0,2.7482252E-4
7963.0,7963.0,0.092770055
7964.0,7964.0,0.12867427
7965.0,7965.0,0.09124184
7966.0,7966.0,0.15697655
7967.0,7967.0,0.0033277571
7968.0,7968.0,0.69881403
7969.0,7969.0,0.1635949
7970.0,7970.0,0.060328722
7971.0,7971.0,0.0012577315
7972.0,7972.0,0.08642733
7973.0,7973.0,0.06839373
7974.0,7974.0,0.040623214
7975.0,7975.0,6.5872853E-4
7976.0,7976.0,0.05597116
7977.0,7977.0,0.07998889
7978.0,7978.0,0.061655715
7979.0,7979.0,0.029201401
7980.0,7980.0,8.5417545E-5
7981.0,7981.0,0.071432814
7982.0,7982.0,0.8495094
7983.0,7983.0,0.077113874
7984.0,7984.0,0.4170946
7985.0,7985.0,0.0067310394
7986.0,7986.0,0.06714987
7987.0,7987.0,0.15199704
7988.0,7988.0,0.09382699
7989.0,7989.0,0.089104064
7990.0,7990.0,0.7122904
7991.0,7991.0,0.5649042
7992.0,7992.0,0.15395436
7993.0,7993.0,0.045654085
7994.0,7994.0,0.053641275
7995.0,7995.0,0.1234747
7996.0,7996.0,7.680594E-6
7997.0,7997.0,0.0330168
7998.0,7998.0,0.014732676
7999.0,7999.0,0.45629343
8000.0,8000.0,0.04875759
8001.0,8001.0,0.43720928
8002.0,8002.0,0.06783757
8003.0,8003.0,0.14893395
8004.0,8004.0,0.007630642
8005.0,8005.0,0.78591937
8006.0,8006.0,0.09130525
8007.0,8007.0,0.03733233
8008.0,8008.0,0.011339947
8009.0,8009.0,0.031018205
8010.0,8010.0,0.069082946
8011.0,8011.0,0.17673144
8012.0,8012.0,0.29077214
8013.0,8013.0,0.19701232
8014.0,8014.0,0.72069037
8015.0,8015.0,0.005357238
8016.0,8016.0,0.1452092
8017.0,8017.0,0.09771222
8018.0,8018.0,0.7494798
8019.0,8019.0,0.047010805
8020.0,8020.0,0.0848977
8021.0,8021.0,0.80419844
8022.0,8022.0,0.22351232
8023.0,8023.0,0.012433705
8024.0,8024.0,0.14058645
8025.0,8025.0,0.8022016
8026.0,8026.0,0.10794468
8027.0,8027.0,0.09719311
8028.0,8028.0,0.23589545
8029.0,8029.0,0.067033544
8030.0,8030.0,0.056488264
8031.0,8031.0,0.04289405
8032.0,8032.0,0.021559209
8033.0,8033.0,0.2036906
8034.0,8034.0,0.17191365
8035.0,8035.0,0.49892935
8036.0,8036.0,0.038045898
8037.0,8037.0,0.17152828
8038.0,8038.0,2.39253E-4
8039.0,8039.0,0.035704575
8040.0,8040.0,0.029563084
8041.0,8041.0,6.694738E-5
8042.0,8042.0,0.19678466
8043.0,8043.0,0.84699285
8044.0,8044.0,1.06341584E-4
8045.0,8045.0,0.0789025
8046.0,8046.0,0.037930388
8047.0,8047.0,1.6911357E-4
8048.0,8048.0,0.14177617
8049.0,8049.0,0.010382451
8050.0,8050.0,0.6107537
8051.0,8051.0,0.16534375
8052.0,8052.0,0.82430273
8053.0,8053.0,0.24756251
8054.0,8054.0,0.10052652
8055.0,8055.0,0.029579833
8056.0,8056.0,0.015612389
8057.0,8057.0,0.12740383
8058.0,8058.0,0.21284829
8059.0,8059.0,0.06108675
8060.0,8060.0,0.3643847
8061.0,8061.0,1.1088359E-4
8062.0,8062.0,0.020455139
8063.0,8063.0,0.10475997
8064.0,8064.0,0.1273656
8065.0,8065.0,0.07177972
8066.0,8066.0,0.105961844
8067.0,8067.0,0.4894139
8068.0,8068.0,0.006559432
8069.0,8069.0,0.12223878
8070.0,8070.0,0.20445323
8071.0,8071.0,3.8660957E-5
8072.0,8072.0,0.101127915
8073.0,8073.0,0.05143781
8074.0,8074.0,0.64415514
8075.0,8075.0,0.009307136
8076.0,8076.0,0.4881
8077.0,8077.0,0.20331135
8078.0,8078.0,0.793197
8079.0,8079.0,0.053883426
8080.0,8080.0,2.3414056E-4
8081.0,8081.0,0.029663984
8082.0,8082.0,0.43082598
8083.0,8083.0,0.104499444
8084.0,8084.0,0.11600319
8085.0,8085.0,0.1619298
8086.0,8086.0,0.026243953
8087.0,8087.0,0.051240694
8088.0,8088.0,0.063377924
8089.0,8089.0,0.037108667
8090.0,8090.0,0.6596984
8091.0,8091.0,0.005221826
8092.0,8092.0,0.09005647
8093.0,8093.0,0.75543576
8094.0,8094.0,0.08136048
8095.0,8095.0,0.073439345
8096.0,8096.0,0.15920295
8097.0,8097.0,0.013559161
8098.0,8098.0,0.12021428
8099.0,8099.0,0.2882607
8100.0,8100.0,1.4615981E-4
8101.0,8101.0,0.15885194
8102.0,8102.0,0.6231556
8103.0,8103.0,0.23917782
8104.0,8104.0,1.7658029E-4
8105.0,8105.0,0.10104312
8106.0,8106.0,2.491369E-5
8107.0,8107.0,0.09981624
8108.0,8108.0,0.076591685
8109.0,8109.0,0.09251907
8110.0,8110.0,0.19850364
8111.0,8111.0,0.7290779
8112.0,8112.0,0.05681693
8113.0,8113.0,0.6957076
8114.0,8114.0,0.08703768
8115.0,8115.0,0.0014165672
8116.0,8116.0,0.12425423
8117.0,8117.0,0.33156207
8118.0,8118.0,0.814007
8119.0,8119.0,0.61594063
8120.0,8120.0,0.710151
8121.0,8121.0,0.044471778
8122.0,8122.0,0.781104
8123.0,8123.0,0.028045064
8124.0,8124.0,0.0018084828
8125.0,8125.0,0.18615887
8126.0,8126.0,0.018927202
8127.0,8127.0,0.4158335
8128.0,8128.0,0.02329383
8129.0,8129.0,1.9238832E-4
8130.0,8130.0,0.21159738
8131.0,8131.0,0.74377483
8132.0,8132.0,0.10398991
8133.0,8133.0,0.18120706
8134.0,8134.0,0.058945023
8135.0,8135.0,0.18070453
8136.0,8136.0,0.08374762
8137.0,8137.0,0.74167246
8138.0,8138.0,8.125626E-6
8139.0,8139.0,4.9547347E-5
8140.0,8140.0,0.15440546
8141.0,8141.0,0.034747027
8142.0,8142.0,0.023625264
8143.0,8143.0,0.12045768
8144.0,8144.0,0.16077586
8145.0,8145.0,0.08530762
8146.0,8146.0,0.13200486
8147.0,8147.0,0.0399771
8148.0,8148.0,2.3486429E-4
8149.0,8149.0,0.43757826
8150.0,8150.0,0.17895886
8151.0,8151.0,0.07895159
8152.0,8152.0,0.50111914
8153.0,8153.0,0.11417343
8154.0,8154.0,0.008827087
8155.0,8155.0,0.68450946
8156.0,8156.0,0.045016877
8157.0,8157.0,0.32363528
8158.0,8158.0,0.00974712
8159.0,8159.0,0.057758685
8160.0,8160.0,0.08851479
8161.0,8161.0,0.012954619
8162.0,8162.0,0.014993529
8163.0,8163.0,0.08065751
8164.0,8164.0,5.0468952E-5
8165.0,8165.0,0.07848207
8166.0,8166.0,0.27765617
8167.0,8167.0,0.3259552
8168.0,8168.0,0.742449
8169.0,8169.0,0.13263251
8170.0,8170.0,0.037346806
8171.0,8171.0,0.017491672
8172.0,8172.0,0.10556134
8173.0,8173.0,0.018379003
8174.0,8174.0,0.06087833
8175.0,8175.0,0.067094155
8176.0,8176.0,0.10887636
8177.0,8177.0,0.16660954
8178.0,8178.0,0.7279956
8179.0,8179.0,0.21359384
8180.0,8180.0,0.0013218865
8181.0,8181.0,0.13985987
8182.0,8182.0,0.058438357
8183.0,8183.0,0.744599
8184.0,8184.0,0.017486453
8185.0,8185.0,0.13396087
8186.0,8186.0,0.04529945
8187.0,8187.0,0.2883183
8188.0,8188.0,0.113091044
8189.0,8189.0,0.119036
8190.0,8190.0,0.086416356
8191.0,8191.0,0.035981342
8192.0,8192.0,0.109945975
8193.0,8193.0,0.08079261
8194.0,8194.0,0.028529912
8195.0,8195.0,0.13156219
8196.0,8196.0,1.7875996E-5
8197.0,8197.0,0.008449608
8198.0,8198.0,0.03748379
8199.0,8199.0,0.67816967
8200.0,8200.0,0.09730692
8201.0,8201.0,0.082362376
8202.0,8202.0,0.020404054
8203.0,8203.0,0.032805566
8204.0,8204.0,0.070672855
8205.0,8205.0,0.010072221
8206.0,8206.0,0.05644518
8207.0,8207.0,0.14190851
8208.0,8208.0,0.45015576
8209.0,8209.0,0.008977827
8210.0,8210.0,0.031912584
8211.0,8211.0,0.17042436
8212.0,8212.0,0.017190225
8213.0,8213.0,0.073153146
8214.0,8214.0,2.671044E-5
8215.0,8215.0,0.11068881
8216.0,8216.0,0.1579792
8217.0,8217.0,0.048609395
8218.0,8218.0,2.2038612E-5
8219.0,8219.0,0.10099471
8220.0,8220.0,0.21645091
8221.0,8221.0,0.124277
8222.0,8222.0,0.050277956
8223.0,8223.0,0.7563841
8224.0,8224.0,0.27935082
8225.0,8225.0,0.042823642
8226.0,8226.0,0.7051004
8227.0,8227.0,0.18165486
8228.0,8228.0,0.20783569
8229.0,8229.0,0.20773719
8230.0,8230.0,0.0011567796
8231.0,8231.0,0.08312657
8232.0,8232.0,0.022464775
8233.0,8233.0,0.014842202
8234.0,8234.0,0.12647848
8235.0,8235.0,0.44955054
8236.0,8236.0,0.00215172
8237.0,8237.0,0.07236152
8238.0,8238.0,0.7701297
8239.0,8239.0,0.07348488
8240.0,8240.0,0.058455978
8241.0,8241.0,0.12180255
8242.0,8242.0,0.050047386
8243.0,8243.0,0.14346553
8244.0,8244.0,0.6499686
8245.0,8245.0,0.09723187
8246.0,8246.0,0.18907279
8247.0,8247.0,0.29070503
8248.0,8248.0,2.5632502E-5
8249.0,8249.0,0.7510037
8250.0,8250.0,9.81014E-6
8251.0,8251.0,0.8221193
8252.0,8252.0,0.111597635
8253.0,8253.0,0.2342265
8254.0,8254.0,0.74329525
8255.0,8255.0,0.027915286
8256.0,8256.0,0.03959616
8257.0,8257.0,0.16214576
8258.0,8258.0,1.677423E-4
8259.0,8259.0,0.044798803
8260.0,8260.0,0.09568121
8261.0,8261.0,0.092318594
8262.0,8262.0,0.12096691
8263.0,8263.0,0.13956891
8264.0,8264.0,0.16494831
8265.0,8265.0,0.0831093
8266.0,8266.0,0.118624814
8267.0,8267.0,0.008220936
8268.0,8268.0,0.032428946
8269.0,8269.0,0.040456492
8270.0,8270.0,0.06364767
8271.0,8271.0,0.24904306
8272.0,8272.0,0.26085678
8273.0,8273.0,0.7393435
8274.0,8274.0,0.06367662
8275.0,8275.0,2.5568242E-4
8276.0,8276.0,0.034963362
8277.0,8277.0,0.7068121
8278.0,8278.0,0.015583976
8279.0,8279.0,0.057075784
8280.0,8280.0,0.17628206
8281.0,8281.0,0.7182797
8282.0,8282.0,0.010899484
8283.0,8283.0,0.040394433
8284.0,8284.0,0.009243156
8285.0,8285.0,0.6164151
8286.0,8286.0,2.590802E-4
8287.0,8287.0,0.29776064
8288.0,8288.0,2.4055866E-5
8289.0,8289.0,0.11403461
8290.0,8290.0,0.00533426
8291.0,8291.0,0.385847
8292.0,8292.0,0.12013359
8293.0,8293.0,0.003965637
8294.0,8294.0,0.049879182
8295.0,8295.0,0.7994064
8296.0,8296.0,0.001161307
8297.0,8297.0,0.79289114
8298.0,8298.0,0.13460475
8299.0,8299.0,0.10856575
8300.0,8300.0,0.033368833
8301.0,8301.0,0.042660657
8302.0,8302.0,0.057039864
8303.0,8303.0,0.06467498
8304.0,8304.0,0.15181908
8305.0,8305.0,0.036384635
8306.0,8306.0,0.6823993
8307.0,8307.0,0.054984823
8308.0,8308.0,0.0012318221
8309.0,8309.0,0.028703175
8310.0,8310.0,0.12552086
8311.0,8311.0,0.13874324
8312.0,8312.0,7.638048E-4
8313.0,8313.0,0.0019147906
8314.0,8314.0,0.070167586
8315.0,8315.0,0.5312223
8316.0,8316.0,0.72954047
8317.0,8317.0,0.72409636
8318.0,8318.0,0.364459
8319.0,8319.0,0.003834618
8320.0,8320.0,0.02519881
8321.0,8321.0,0.26850006
8322.0,8322.0,0.003138659
8323.0,8323.0,8.128514E-5
8324.0,8324.0,0.15008247
8325.0,8325.0,0.79640716
8326.0,8326.0,0.067697376
8327.0,8327.0,0.0017774496
8328.0,8328.0,0.13081734
8329.0,8329.0,0.79079336
8330.0,8330.0,0.05649504
8331.0,8331.0,0.1203503
8332.0,8332.0,0.23684952
8333.0,8333.0,0.17743646
8334.0,8334.0,0.06757513
8335.0,8335.0,0.120883584
8336.0,8336.0,0.007889441
8337.0,8337.0,0.32583696
8338.0,8338.0,0.4814762
8339.0,8339.0,0.08899481
8340.0,8340.0,0.059790496
8341.0,8341.0,0.3263441
8342.0,8342.0,0.2586655
8343.0,8343.0,0.10606743
8344.0,8344.0,0.025040902
8345.0,8345.0,0.13148865
8346.0,8346.0,0.023927968
8347.0,8347.0,0.0010483296
8348.0,8348.0,0.7738189
8349.0,8349.0,0.038268276
8350.0,8350.0,0.10236832
8351.0,8351.0,0.15261833
8352.0,8352.0,0.82667315
8353.0,8353.0,0.03933536
8354.0,8354.0,0.12895557
8355.0,8355.0,0.35389188
8356.0,8356.0,0.12463564
8357.0,8357.0,0.48126373
8358.0,8358.0,2.0209774E-4
8359.0,8359.0,0.025485642
8360.0,8360.0,0.6838472
8361.0,8361.0,0.67320704
8362.0,8362.0,0.68048024
8363.0,8363.0,0.06282085
8364.0,8364.0,0.31194893
8365.0,8365.0,0.1845697
8366.0,8366.0,0.22154011
8367.0,8367.0,0.4668654
8368.0,8368.0,0.04274977
8369.0,8369.0,3.4350203E-4
8370.0,8370.0,0.44434118
8371.0,8371.0,0.28542432
8372.0,8372.0,0.0020859425
8373.0,8373.0,0.27403864
8374.0,8374.0,0.3197561
8375.0,8375.0,0.03724274
8376.0,8376.0,0.5064953
8377.0,8377.0,0.6169575
8378.0,8378.0,0.1117152
8379.0,8379.0,0.08138193
8380.0,8380.0,0.6436193
8381.0,8381.0,0.13814774
8382.0,8382.0,0.06983654
8383.0,8383.0,0.00445358
8384.0,8384.0,0.14729759
8385.0,8385.0,0.79230016
8386.0,8386.0,0.07206389
8387.0,8387.0,0.055885736
8388.0,8388.0,0.17213663
8389.0,8389.0,0.06665028
8390.0,8390.0,0.030265823
8391.0,8391.0,0.05187792
8392.0,8392.0,0.073952444
8393.0,8393.0,0.8904716
8394.0,8394.0,0.07284482
8395.0,8395.0,0.57350165
8396.0,8396.0,0.033788394
8397.0,8397.0,0.043852955
8398.0,8398.0,0.04103157
8399.0,8399.0,0.0022823345
8400.0,8400.0,0.19823629
8401.0,8401.0,0.08650312
8402.0,8402.0,0.20512065
8403.0,8403.0,0.7557213
8404.0,8404.0,0.04978636
8405.0,8405.0,0.82434684
8406.0,8406.0,0.042633794
8407.0,8407.0,0.041034654
8408.0,8408.0,0.048163496
8409.0,8409.0,0.16715014
8410.0,8410.0,0.05677543
8411.0,8411.0,0.09307839
8412.0,8412.0,0.032496084
8413.0,8413.0,0.12515673
8414.0,8414.0,0.17227922
8415.0,8415.0,0.5546631
8416.0,8416.0,0.10183608
8417.0,8417.0,0.36138928
8418.0,8418.0,0.039378226
8419.0,8419.0,0.7716907
8420.0,8420.0,0.68441457
8421.0,8421.0,0.73751575
8422.0,8422.0,0.7729074
8423.0,8423.0,0.7047137
8424.0,8424.0,0.11133827
8425.0,8425.0,0.063166715
8426.0,8426.0,0.043307427
8427.0,8427.0,0.041924
8428.0,8428.0,0.29953572
8429.0,8429.0,0.70535755
8430.0,8430.0,2.761367E-5
8431.0,8431.0,0.2166482
8432.0,8432.0,0.06501977
8433.0,8433.0,0.037190106
8434.0,8434.0,0.06057217
8435.0,8435.0,0.1194511
8436.0,8436.0,0.0012604297
8437.0,8437.0,0.014525481
8438.0,8438.0,0.043333206
8439.0,8439.0,0.001052388
8440.0,8440.0,8.326112E-5
8441.0,8441.0,0.23115633
8442.0,8442.0,0.27741495
8443.0,8443.0,0.067486845
8444.0,8444.0,0.27154812
8445.0,8445.0,8.6237786E-5
8446.0,8446.0,0.044616863
8447.0,8447.0,0.083771266
8448.0,8448.0,0.09799409
8449.0,8449.0,0.6886558
8450.0,8450.0,0.4781434
8451.0,8451.0,0.15689331
8452.0,8452.0,2.598859E-4
8453.0,8453.0,0.16392869
8454.0,8454.0,0.056987688
8455.0,8455.0,0.012413031
8456.0,8456.0,0.3652398
8457.0,8457.0,0.16432415
8458.0,8458.0,0.47864115
8459.0,8459.0,0.34712294
8460.0,8460.0,0.015726706
8461.0,8461.0,0.18296997
8462.0,8462.0,1.2243535E-4
8463.0,8463.0,0.74739015
8464.0,8464.0,0.06720778
8465.0,8465.0,0.062674955
8466.0,8466.0,0.06620026
8467.0,8467.0,0.1307035
8468.0,8468.0,0.06922006
8469.0,8469.0,1.5643491E-4
8470.0,8470.0,0.15176912
8471.0,8471.0,0.15039635
8472.0,8472.0,0.75253606
8473.0,8473.0,0.010109748
8474.0,8474.0,0.77395827
8475.0,8475.0,0.32272437
8476.0,8476.0,0.10015007
8477.0,8477.0,8.268165E-4
8478.0,8478.0,0.62611574
8479.0,8479.0,0.068649314
8480.0,8480.0,0.09446766
8481.0,8481.0,0.2876717
8482.0,8482.0,0.09241572
8483.0,8483.0,0.05881997
8484.0,8484.0,0.09944047
8485.0,8485.0,0.0213924
8486.0,8486.0,0.030544495
8487.0,8487.0,0.1567087
8488.0,8488.0,0.09532655
8489.0,8489.0,1.5020432E-4
8490.0,8490.0,0.02828593
8491.0,8491.0,0.24652462
8492.0,8492.0,0.07256501
8493.0,8493.0,0.04309674
8494.0,8494.0,0.041023087
8495.0,8495.0,0.04518097
8496.0,8496.0,0.1919969
8497.0,8497.0,0.013037737
8498.0,8498.0,0.79418665
8499.0,8499.0,0.49435413
8500.0,8500.0,0.029122707
8501.0,8501.0,0.7721127
8502.0,8502.0,0.10504238
8503.0,8503.0,0.09211596
8504.0,8504.0,0.109783106
8505.0,8505.0,0.053453166
8506.0,8506.0,0.08515565
8507.0,8507.0,0.4648352
8508.0,8508.0,0.026614001
8509.0,8509.0,0.11112167
8510.0,8510.0,0.034369666
8511.0,8511.0,0.064649485
8512.0,8512.0,8.490877E-5
8513.0,8513.0,0.50386715
8514.0,8514.0,0.09278919
8515.0,8515.0,0.6445688
8516.0,8516.0,0.21938775
8517.0,8517.0,0.7762745
8518.0,8518.0,0.10623047
8519.0,8519.0,0.19563082
8520.0,8520.0,0.5819825
8521.0,8521.0,0.10992582
8522.0,8522.0,0.10037821
8523.0,8523.0,0.08931464
8524.0,8524.0,0.23837619
8525.0,8525.0,0.13611625
8526.0,8526.0,0.08452729
8527.0,8527.0,0.45215145
8528.0,8528.0,0.69399244
8529.0,8529.0,4.8106455E-4
8530.0,8530.0,0.20409958
8531.0,8531.0,0.16660132
8532.0,8532.0,1.8080935E-5
8533.0,8533.0,0.70734876
8534.0,8534.0,0.07931471
8535.0,8535.0,0.04675002
8536.0,8536.0,0.09199366
8537.0,8537.0,0.24318494
8538.0,8538.0,0.15628885
8539.0,8539.0,0.11409482
8540.0,8540.0,3.4474078E-4
8541.0,8541.0,0.13077685
8542.0,8542.0,0.101735674
8543.0,8543.0,0.1884881
8544.0,8544.0,0.01831625
8545.0,8545.0,0.0017367007
8546.0,8546.0,0.10655783
8547.0,8547.0,0.16649386
8548.0,8548.0,0.597437
8549.0,8549.0,0.08917832
8550.0,8550.0,0.39525086
8551.0,8551.0,0.18619342
8552.0,8552.0,0.05364338
8553.0,8553.0,0.5629732
8554.0,8554.0,0.08818011
8555.0,8555.0,0.5236038
8556.0,8556.0,0.09626979
8557.0,8557.0,0.021832773
8558.0,8558.0,0.014402248
8559.0,8559.0,0.118905544
8560.0,8560.0,0.0016199258
8561.0,8561.0,0.16483453
8562.0,8562.0,0.09666141
8563.0,8563.0,0.04846437
8564.0,8564.0,0.05567108
8565.0,8565.0,0.08343398
8566.0,8566.0,0.04840959
8567.0,8567.0,0.090590924
8568.0,8568.0,0.019894658
8569.0,8569.0,0.091561705
8570.0,8570.0,0.5619929
8571.0,8571.0,0.15141395
8572.0,8572.0,0.4694061
8573.0,8573.0,0.06256072
8574.0,8574.0,0.0032469195
8575.0,8575.0,0.10072749
8576.0,8576.0,0.08337963
8577.0,8577.0,0.06267992
8578.0,8578.0,0.14885198
8579.0,8579.0,0.08402488
8580.0,8580.0,0.04180667
8581.0,8581.0,3.848457E-5
8582.0,8582.0,1.9822983E-5
8583.0,8583.0,0.026442176
8584.0,8584.0,0.2298142
8585.0,8585.0,0.6205179
8586.0,8586.0,0.6732329
8587.0,8587.0,0.034219846
8588.0,8588.0,5.5838814E-6
8589.0,8589.0,0.0018610795
8590.0,8590.0,0.08411994
8591.0,8591.0,0.028472058
8592.0,8592.0,0.0025407427
8593.0,8593.0,0.13428986
8594.0,8594.0,0.25692737
8595.0,8595.0,0.18756726
8596.0,8596.0,0.07239622
8597.0,8597.0,0.20891178
8598.0,8598.0,0.06599424
8599.0,8599.0,0.41938588
8600.0,8600.0,0.116262056
8601.0,8601.0,0.0425113
8602.0,8602.0,0.13208732
8603.0,8603.0,0.78104925
8604.0,8604.0,0.0018155127
8605.0,8605.0,0.04606635
8606.0,8606.0,0.3414987
8607.0,8607.0,0.038374472
8608.0,8608.0,0.17083454
8609.0,8609.0,0.4908886
8610.0,8610.0,0.0011337814
8611.0,8611.0,8.8519964E-4
8612.0,8612.0,0.8190537
8613.0,8613.0,0.12770812
8614.0,8614.0,0.046646003
8615.0,8615.0,0.32572097
8616.0,8616.0,1.6224509E-5
8617.0,8617.0,0.182312
8618.0,8618.0,0.017067209
8619.0,8619.0,0.03457854
8620.0,8620.0,0.52376604
8621.0,8621.0,0.42717144
8622.0,8622.0,0.28383747
8623.0,8623.0,0.064631395
8624.0,8624.0,0.59451354
8625.0,8625.0,0.74101627
8626.0,8626.0,0.25070176
8627.0,8627.0,0.69841695
8628.0,8628.0,0.04049065
8629.0,8629.0,0.13415222
8630.0,8630.0,0.044884656
8631.0,8631.0,0.0034162013
8632.0,8632.0,0.04965223
8633.0,8633.0,0.2558063
8634.0,8634.0,0.06850943
8635.0,8635.0,0.0143314265
8636.0,8636.0,7.445626E-5
8637.0,8637.0,0.04269318
8638.0,8638.0,0.14220835
8639.0,8639.0,0.74618125
8640.0,8640.0,0.19213805
8641.0,8641.0,0.22175643
8642.0,8642.0,0.013420838
8643.0,8643.0,0.6330104
8644.0,8644.0,0.53052944
8645.0,8645.0,0.003326645
8646.0,8646.0,0.104837365
8647.0,8647.0,0.033641372
8648.0,8648.0,0.09997028
8649.0,8649.0,0.1008243
8650.0,8650.0,0.66115236
8651.0,8651.0,0.17110114
8652.0,8652.0,0.18280487
8653.0,8653.0,0.04916161
8654.0,8654.0,0.07762447
8655.0,8655.0,0.08894265
8656.0,8656.0,0.47012785
8657.0,8657.0,0.37302232
8658.0,8658.0,8.150366E-5
8659.0,8659.0,0.78820604
8660.0,8660.0,0.30276415
8661.0,8661.0,0.064468935
8662.0,8662.0,0.5912306
8663.0,8663.0,0.16182269
8664.0,8664.0,0.035145137
8665.0,8665.0,0.16137551
8666.0,8666.0,0.0015802109
8667.0,8667.0,0.80889815
8668.0,8668.0,0.7932231
8669.0,8669.0,0.35394695
8670.0,8670.0,0.006813165
8671.0,8671.0,0.74292314
8672.0,8672.0,0.07957359
8673.0,8673.0,0.7649933
8674.0,8674.0,0.08295824
8675.0,8675.0,5.3941574E-5
8676.0,8676.0,0.24280158
8677.0,8677.0,0.08732104
8678.0,8678.0,0.011072145
8679.0,8679.0,0.0024217092
8680.0,8680.0,0.014877093
8681.0,8681.0,0.05247884
8682.0,8682.0,0.09168401
8683.0,8683.0,0.105986446
8684.0,8684.0,0.0312082
8685.0,8685.0,0.14054663
8686.0,8686.0,0.029866965
8687.0,8687.0,0.064825766
8688.0,8688.0,0.0024199935
8689.0,8689.0,0.028948866
8690.0,8690.0,0.0863033
8691.0,8691.0,0.25411683
8692.0,8692.0,0.58330494
8693.0,8693.0,0.6501975
8694.0,8694.0,0.40949643
