Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.36155E-4,86.254884932,0.799452828,0.039956636,0.887640449,0.898907104
2.36719E-4,86.515046947,0.800220999,0.039104847,0.890980869,0.901639344
2.36911E-4,86.751881277,0.800481315,0.038330494,0.89310659,0.901639344
2.37366E-4,87.012837257,0.801098685,0.037478705,0.89583966,0.904371585
2.37762E-4,87.250387545,0.80163306,0.036704352,0.89857273,0.904371585
2.38108E-4,87.512135982,0.802099283,0.035852563,0.9013058,0.904371585
2.38413E-4,87.750389834,0.802509913,0.03507821,0.90403887,0.904371585
2.3891E-4,88.01299837,0.80317655,0.034226421,0.905860917,0.904371585
2.39162E-4,88.252064182,0.80351412,0.033452068,0.907682964,0.907103825
2.3955E-4,88.515305685,0.80403183,0.032600279,0.908897662,0.907103825
2.40169E-4,88.755209115,0.80485569,0.031825925,0.911023383,0.915300546
2.40636E-4,89.019643112,0.805474059,0.030974137,0.913756453,0.918032787
2.41427E-4,89.260848786,0.806517928,0.030199783,0.914667476,0.918032787
2.41848E-4,89.502514651,0.807072549,0.02942543,0.917400547,0.918032787
2.42404E-4,89.768957939,0.807799873,0.028573641,0.919829942,0.918032787
2.4272E-4,90.011515063,0.808213502,0.027799288,0.921651989,0.918032787
2.43407E-4,90.254602218,0.809107124,0.027024934,0.923474036,0.918032787
2.44297E-4,90.522940107,0.810259988,0.026173145,0.925903432,0.918032787
2.44845E-4,90.767490692,0.810965642,0.025398792,0.928029153,0.920765027
2.45312E-4,91.012605826,0.811566046,0.024624439,0.930762223,0.926229508
2.46067E-4,91.258339949,0.812531494,0.023850085,0.93258427,0.928961749
2.46981E-4,91.504924357,0.813693363,0.023075732,0.935013665,0.928961749
2.47835E-4,91.752290125,0.814772308,0.022301378,0.937443061,0.93442623
2.49134E-4,92.000689447,0.816402784,0.021527025,0.939265108,0.93715847
2.49434E-4,92.250004421,0.816777129,0.020752672,0.941998178,0.93715847
2.50266E-4,92.524881805,0.817810983,0.019900883,0.943820225,0.93989071
2.51635E-4,92.750711492,0.819500078,0.019203965,0.945642271,0.945355191
2.52592E-4,93.002874182,0.820671353,0.018429611,0.948375342,0.950819672
2.54196E-4,93.256383839,0.822618261,0.017655258,0.949893714,0.950819672
2.5512E-4,93.510886478,0.82373007,0.016880904,0.95232311,0.950819672
2.56526E-4,93.766736196,0.825407189,0.016106551,0.95505618,0.950819672
2.58788E-4,94.024930735,0.828074089,0.015332198,0.956878227,0.961748634
2.61339E-4,94.259308925,0.831032565,0.01463528,0.958092924,0.964480874
2.63568E-4,94.522089892,0.833575663,0.013860926,0.96052232,0.967213115
2.64443E-4,94.759799332,0.834562607,0.013164008,0.962344367,0.967213115
2.66314E-4,95.025153798,0.836655608,0.012389655,0.964773763,0.967213115
2.67218E-4,95.265275525,0.837656699,0.011692737,0.966899484,0.967213115
2.69998E-4,95.507273083,0.840699003,0.010995818,0.969025205,0.969945355
2.71637E-4,95.751112129,0.842465433,0.0102989,0.971150926,0.969945355
2.73475E-4,96.003280807,0.844422949,0.009524547,0.973276647,0.972677596
2.77179E-4,96.271947338,0.848295221,0.008827629,0.97479502,0.978142077
2.79138E-4,96.522596407,0.850303449,0.008130711,0.976920741,0.980874317
2.8177E-4,96.775157662,0.852960392,0.007433793,0.979046462,0.983606557
2.85252E-4,97.001986684,0.856402486,0.00681431,0.979653811,0.983606557
2.91627E-4,97.262492319,0.862497876,0.006117392,0.981475858,0.983606557
2.95465E-4,97.527146204,0.866041412,0.005420474,0.983905254,0.983606557
3.01556E-4,97.765784916,0.871479578,0.004800991,0.985119951,0.983606557
3.20603E-4,98.014589598,0.88710015,0.004181508,0.986941998,0.983606557
3.27385E-4,98.273629344,0.892191154,0.003562026,0.989067719,0.983606557
3.43479E-4,98.508846379,0.903372782,0.003019978,0.990586092,0.983606557
3.50384E-4,98.752682621,0.907807413,0.002477931,0.992104464,0.983606557
3.66289E-4,99.003070751,0.917262976,0.001935884,0.993622836,0.989071038
3.80321E-4,99.25579948,0.924796017,0.001393836,0.995748558,0.989071038
4.01063E-4,99.538351902,0.934694197,0.000851789,0.997570604,0.991803279
4.50146E-4,99.753276513,0.953234784,0.000464612,0.998785302,0.99726776
5.40362E-4,100,0.974686241,0.000077435,0.999696326,1
5.40362E-4,100,0.974686241,0,0.999696326,1
