Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.36058E-4,86.500275862,0.799230624,0.039027412,0.889766171,0.893442623
2.36563E-4,86.760191836,0.799919521,0.038175623,0.891891892,0.893442623
2.37044E-4,87.020707864,0.800572997,0.037323835,0.894017613,0.896174863
2.37383E-4,87.257951738,0.801032806,0.036549481,0.896447009,0.896174863
2.37847E-4,87.519382228,0.801659068,0.035697692,0.898876404,0.901639344
2.38253E-4,87.757476403,0.802206674,0.034923339,0.900394777,0.901639344
2.38853E-4,88.019959935,0.803011845,0.03407155,0.902520498,0.904371585
2.39526E-4,88.25921556,0.803910859,0.033297197,0.904949894,0.907103825
2.39813E-4,88.522895219,0.804293612,0.032445408,0.907075615,0.909836066
2.40146E-4,88.762928436,0.804736398,0.031671055,0.908897662,0.912568306
2.40762E-4,89.003418545,0.805553442,0.030896701,0.911934406,0.912568306
2.41383E-4,89.268655277,0.806373086,0.030044912,0.914667476,0.912568306
2.41694E-4,89.500364826,0.806781552,0.029270559,0.917096872,0.912568306
2.42408E-4,89.752362624,0.807718283,0.028496206,0.919222593,0.915300546
2.43031E-4,90.019457492,0.808531146,0.027644417,0.921955664,0.918032787
2.43767E-4,90.262950942,0.809486323,0.026870063,0.924688734,0.920765027
2.4455E-4,90.507194511,0.810498457,0.02609571,0.927118129,0.920765027
2.45359E-4,90.752259533,0.811539196,0.025321357,0.9298512,0.931693989
2.46257E-4,91.022611673,0.812685835,0.024469568,0.932280595,0.93442623
2.46938E-4,91.269244992,0.813551333,0.023695214,0.934102642,0.93989071
2.48245E-4,91.516994156,0.815202006,0.022920861,0.935924689,0.942622951
2.49195E-4,91.765796328,0.816392042,0.022146508,0.938657759,0.945355191
2.49975E-4,92.015504362,0.817364272,0.021372154,0.94078348,0.945355191
2.50816E-4,92.265892498,0.818405177,0.020597801,0.943212876,0.950819672
2.51724E-4,92.517241194,0.819523919,0.019823447,0.945642271,0.950819672
2.5322E-4,92.769816826,0.821351218,0.019049094,0.948071667,0.953551913
2.54337E-4,93.023592096,0.822702643,0.018274741,0.949893714,0.953551913
2.55028E-4,93.252755801,0.823534367,0.017577823,0.951108412,0.953551913
2.5632E-4,93.50831954,0.825078683,0.016803469,0.952930459,0.953551913
2.58392E-4,93.765882511,0.827525958,0.016029116,0.954752505,0.959016393
2.59388E-4,94.024786721,0.82869098,0.015254762,0.956574552,0.959016393
2.61404E-4,94.258362342,0.831023564,0.014557844,0.958092924,0.959016393
2.62689E-4,94.504046056,0.832493661,0.013783491,0.961129669,0.961748634
2.64276E-4,94.758428177,0.834291867,0.013086573,0.96325539,0.967213115
2.65759E-4,95.0235288,0.835955097,0.012312219,0.965077437,0.967213115
2.67489E-4,95.263587938,0.837874692,0.011615301,0.966595809,0.967213115
2.69151E-4,95.505360903,0.839697148,0.010918383,0.969025205,0.967213115
2.71271E-4,95.775414673,0.841992076,0.01014403,0.971454601,0.969945355
2.73334E-4,96.020177381,0.844193613,0.009447112,0.973580322,0.969945355
2.75968E-4,96.26769955,0.846959622,0.008750194,0.975706043,0.975409836
2.78623E-4,96.517495275,0.849698628,0.008053276,0.976313392,0.975409836
2.81346E-4,96.76934101,0.852457209,0.007356357,0.979046462,0.975409836
2.86533E-4,97.024238377,0.857571698,0.006659439,0.98026116,0.978142077
2.9144E-4,97.255153074,0.862246802,0.006039957,0.981779532,0.980874317
2.96455E-4,97.52044962,0.866866081,0.005343039,0.98299423,0.980874317
3.07621E-4,97.763238339,0.876603662,0.004723556,0.985119951,0.986338798
3.20276E-4,98.015790996,0.886780243,0.004104073,0.986638324,0.986338798
3.34304E-4,98.276027424,0.897084099,0.00348459,0.988764045,0.986338798
3.44302E-4,98.513958505,0.90385013,0.002942543,0.990282417,0.989071038
3.54676E-4,98.758394379,0.91040051,0.002400496,0.992104464,0.989071038
3.74113E-4,99.012751695,0.921496242,0.001858448,0.993926511,0.989071038
3.83396E-4,99.277611799,0.926300097,0.001316401,0.995748558,0.994535519
4.20231E-4,99.51277646,0.942633178,0.000851789,0.99726693,0.99726776
4.8234E-4,99.794308081,0.962399685,0.000387177,0.998785302,1
5.72187E-4,100,0.979592497,0.000077435,0.999696326,1
5.72187E-4,100,0.979592497,0.000077435,1,1
