x,y,species_3 cloglog values
2229.0,2229.0,0.09426762
2230.0,2230.0,0.0035740125
2231.0,2231.0,1.5971866E-4
2232.0,2232.0,0.13899752
2233.0,2233.0,0.3914996
2234.0,2234.0,0.0024796745
2235.0,2235.0,0.095481925
2236.0,2236.0,0.79630417
2237.0,2237.0,0.07852721
2238.0,2238.0,0.09418349
2239.0,2239.0,0.57369256
2240.0,2240.0,0.05054846
2241.0,2241.0,0.19590567
2242.0,2242.0,0.49856573
2243.0,2243.0,0.06382067
2244.0,2244.0,0.034409896
2245.0,2245.0,0.6817255
2246.0,2246.0,0.035455104
2247.0,2247.0,0.033892397
2248.0,2248.0,0.071669295
2249.0,2249.0,0.75887907
2250.0,2250.0,0.20791939
2251.0,2251.0,0.2299859
2252.0,2252.0,2.618836E-5
2253.0,2253.0,0.73145074
2254.0,2254.0,2.2784501E-4
2255.0,2255.0,0.05736038
2256.0,2256.0,0.03869367
2257.0,2257.0,0.10369854
2258.0,2258.0,0.060293943
2259.0,2259.0,4.45564E-4
2260.0,2260.0,7.432455E-4
2261.0,2261.0,0.04749359
2262.0,2262.0,0.5640494
2263.0,2263.0,0.08185108
2264.0,2264.0,0.42437127
2265.0,2265.0,0.10055191
2266.0,2266.0,0.13458453
2267.0,2267.0,0.043470833
2268.0,2268.0,0.045786962
2269.0,2269.0,0.12524424
2270.0,2270.0,0.116257936
2271.0,2271.0,0.34004474
2272.0,2272.0,0.07945271
2273.0,2273.0,0.11986534
2274.0,2274.0,0.05497703
2275.0,2275.0,0.04518866
2276.0,2276.0,0.22443973
2277.0,2277.0,0.0037087193
2278.0,2278.0,0.54740953
2279.0,2279.0,0.0029425628
2280.0,2280.0,0.10057076
2281.0,2281.0,0.25148436
2282.0,2282.0,0.69425327
2283.0,2283.0,5.4187217E-4
2284.0,2284.0,0.03500928
2285.0,2285.0,0.09519145
2286.0,2286.0,0.023807889
2287.0,2287.0,0.009866324
2288.0,2288.0,0.24537878
2289.0,2289.0,0.0032602432
2290.0,2290.0,3.565955E-4
2291.0,2291.0,0.16810656
2292.0,2292.0,0.008071402
2293.0,2293.0,0.010018827
2294.0,2294.0,0.456284
2295.0,2295.0,0.05648775
2296.0,2296.0,0.7795086
2297.0,2297.0,0.20723438
2298.0,2298.0,0.092154406
2299.0,2299.0,4.225133E-5
2300.0,2300.0,0.275739
2301.0,2301.0,0.23448157
2302.0,2302.0,0.15243271
2303.0,2303.0,0.062232252
2304.0,2304.0,0.049782187
2305.0,2305.0,0.77415353
2306.0,2306.0,0.081131466
2307.0,2307.0,0.8593109
2308.0,2308.0,0.031258166
2309.0,2309.0,0.094267644
2310.0,2310.0,0.10908397
2311.0,2311.0,0.13161632
2312.0,2312.0,0.38361797
2313.0,2313.0,0.74196166
2314.0,2314.0,0.43855938
2315.0,2315.0,0.13642572
2316.0,2316.0,0.0118351
2317.0,2317.0,0.34682116
2318.0,2318.0,2.8799058E-4
2319.0,2319.0,0.0020093105
2320.0,2320.0,0.07884346
2321.0,2321.0,0.052516114
2322.0,2322.0,0.10070177
2323.0,2323.0,0.0719174
2324.0,2324.0,0.48892584
2325.0,2325.0,0.15436402
2326.0,2326.0,0.046335425
2327.0,2327.0,0.22626102
2328.0,2328.0,0.19200435
2329.0,2329.0,0.06879965
2330.0,2330.0,0.030425422
2331.0,2331.0,0.7632997
2332.0,2332.0,0.49032855
2333.0,2333.0,0.010954059
2334.0,2334.0,0.06287172
2335.0,2335.0,0.17862442
2336.0,2336.0,0.23306872
2337.0,2337.0,0.08770287
2338.0,2338.0,7.5685245E-4
2339.0,2339.0,0.09500734
2340.0,2340.0,1.4251392E-4
2341.0,2341.0,0.0550711
2342.0,2342.0,0.056589715
2343.0,2343.0,0.012779217
2344.0,2344.0,0.7387698
2345.0,2345.0,0.40307647
2346.0,2346.0,0.064148694
2347.0,2347.0,0.08982986
2348.0,2348.0,0.5787525
2349.0,2349.0,0.07521403
2350.0,2350.0,0.2594884
2351.0,2351.0,0.1570564
2352.0,2352.0,0.10240035
2353.0,2353.0,0.036885273
2354.0,2354.0,0.15705796
2355.0,2355.0,0.050316054
2356.0,2356.0,0.07170599
2357.0,2357.0,0.24154198
2358.0,2358.0,0.7545248
2359.0,2359.0,0.76227736
2360.0,2360.0,0.057786964
2361.0,2361.0,0.6601809
2362.0,2362.0,0.22669032
2363.0,2363.0,1.1312813E-4
2364.0,2364.0,0.030160626
2365.0,2365.0,0.102541715
2366.0,2366.0,0.63890207
2367.0,2367.0,0.02995099
2368.0,2368.0,0.025730105
2369.0,2369.0,0.09427089
2370.0,2370.0,0.30386257
2371.0,2371.0,0.06267802
2372.0,2372.0,0.0056930794
2373.0,2373.0,0.105016515
2374.0,2374.0,0.23270883
2375.0,2375.0,0.019555008
2376.0,2376.0,2.397433E-4
2377.0,2377.0,0.70011663
2378.0,2378.0,0.038065504
2379.0,2379.0,0.77759516
2380.0,2380.0,0.14009303
2381.0,2381.0,0.119348735
2382.0,2382.0,0.16161333
2383.0,2383.0,0.4303004
2384.0,2384.0,0.31276786
2385.0,2385.0,0.052282922
2386.0,2386.0,0.18558212
2387.0,2387.0,0.46254113
2388.0,2388.0,0.12828724
2389.0,2389.0,0.052756216
2390.0,2390.0,0.05855395
2391.0,2391.0,0.52810335
2392.0,2392.0,0.002608029
2393.0,2393.0,0.18719436
2394.0,2394.0,0.26616257
2395.0,2395.0,0.06634039
2396.0,2396.0,0.07931405
2397.0,2397.0,0.4142788
2398.0,2398.0,0.088221125
2399.0,2399.0,0.09328965
2400.0,2400.0,0.10900464
2401.0,2401.0,0.1366171
2402.0,2402.0,0.311579
2403.0,2403.0,0.03128488
2404.0,2404.0,0.10107599
2405.0,2405.0,0.6323538
2406.0,2406.0,0.019527234
2407.0,2407.0,0.01724635
2408.0,2408.0,0.11052017
2409.0,2409.0,0.7583984
2410.0,2410.0,0.097212344
2411.0,2411.0,0.84020007
2412.0,2412.0,0.7504472
2413.0,2413.0,0.08693915
2414.0,2414.0,0.2314724
2415.0,2415.0,0.004841107
2416.0,2416.0,0.26593387
2417.0,2417.0,0.08018046
2418.0,2418.0,0.0040687504
2419.0,2419.0,0.027203156
2420.0,2420.0,0.6974852
2421.0,2421.0,0.07601132
2422.0,2422.0,0.017127313
2423.0,2423.0,0.76178443
2424.0,2424.0,0.09892217
2425.0,2425.0,0.0012179409
2426.0,2426.0,0.1336193
2427.0,2427.0,0.21351305
2428.0,2428.0,0.059439834
2429.0,2429.0,0.0013961552
2430.0,2430.0,0.011282759
2431.0,2431.0,0.14481093
2432.0,2432.0,0.37091962
2433.0,2433.0,0.0183235
2434.0,2434.0,0.14687356
2435.0,2435.0,0.09085613
2436.0,2436.0,0.57654214
2437.0,2437.0,0.3079507
2438.0,2438.0,0.07799654
2439.0,2439.0,0.23637626
2440.0,2440.0,6.3432445E-4
2441.0,2441.0,0.79689246
2442.0,2442.0,0.1782951
2443.0,2443.0,0.1640343
2444.0,2444.0,0.37751883
2445.0,2445.0,0.65113026
2446.0,2446.0,0.85216606
2447.0,2447.0,0.22844908
2448.0,2448.0,0.027380819
2449.0,2449.0,2.3596761E-4
2450.0,2450.0,0.027562978
2451.0,2451.0,0.31434676
2452.0,2452.0,0.090146616
2453.0,2453.0,0.10596616
2454.0,2454.0,0.0899785
2455.0,2455.0,0.062307723
2456.0,2456.0,0.10308879
2457.0,2457.0,0.109982565
2458.0,2458.0,0.06031745
2459.0,2459.0,0.06255648
2460.0,2460.0,0.032992028
2461.0,2461.0,0.5704659
2462.0,2462.0,0.79141635
2463.0,2463.0,0.12810478
2464.0,2464.0,0.014139288
2465.0,2465.0,0.13237081
2466.0,2466.0,0.10095737
2467.0,2467.0,0.055487175
2468.0,2468.0,0.17199408
2469.0,2469.0,0.03557411
2470.0,2470.0,0.02142124
2471.0,2471.0,0.77182835
2472.0,2472.0,0.097298786
2473.0,2473.0,0.021666275
2474.0,2474.0,0.12380215
2475.0,2475.0,0.23045845
2476.0,2476.0,0.048646357
2477.0,2477.0,0.10142348
2478.0,2478.0,0.09353912
2479.0,2479.0,0.7270547
2480.0,2480.0,0.012626459
2481.0,2481.0,0.11855913
2482.0,2482.0,0.701215
2483.0,2483.0,0.13830534
2484.0,2484.0,0.5060653
2485.0,2485.0,1.9908257E-5
2486.0,2486.0,0.78793716
2487.0,2487.0,0.37569925
2488.0,2488.0,0.1060619
2489.0,2489.0,0.5177578
2490.0,2490.0,0.0800315
2491.0,2491.0,0.065542005
2492.0,2492.0,0.5822139
2493.0,2493.0,0.094378255
2494.0,2494.0,0.71730596
2495.0,2495.0,0.12135543
2496.0,2496.0,0.03379194
2497.0,2497.0,0.055683285
2498.0,2498.0,0.059700187
2499.0,2499.0,0.14170486
2500.0,2500.0,0.036153544
2501.0,2501.0,0.1541546
2502.0,2502.0,0.06840178
2503.0,2503.0,0.08961909
2504.0,2504.0,0.30313733
2505.0,2505.0,0.023173463
2506.0,2506.0,0.0020308427
2507.0,2507.0,0.037710544
2508.0,2508.0,0.0042839693
2509.0,2509.0,0.0033137482
2510.0,2510.0,0.058802128
2511.0,2511.0,0.0782173
2512.0,2512.0,0.3125703
2513.0,2513.0,0.13023727
2514.0,2514.0,0.20298333
2515.0,2515.0,0.16215834
2516.0,2516.0,0.30230975
2517.0,2517.0,0.08330908
2518.0,2518.0,0.020047985
2519.0,2519.0,8.972478E-5
2520.0,2520.0,0.05679537
2521.0,2521.0,0.06291144
2522.0,2522.0,0.80789185
2523.0,2523.0,0.26380944
2524.0,2524.0,0.055540614
2525.0,2525.0,3.170982E-5
2526.0,2526.0,0.07189208
2527.0,2527.0,0.12802751
2528.0,2528.0,0.11682703
2529.0,2529.0,0.096923694
2530.0,2530.0,0.4800678
2531.0,2531.0,0.18672425
2532.0,2532.0,0.17926955
2533.0,2533.0,0.06877999
2534.0,2534.0,0.15133287
2535.0,2535.0,0.10388887
2536.0,2536.0,0.025446223
2537.0,2537.0,0.011270298
2538.0,2538.0,0.11011488
2539.0,2539.0,0.010275059
2540.0,2540.0,0.48074746
2541.0,2541.0,0.06288169
2542.0,2542.0,0.28495294
2543.0,2543.0,0.067936346
2544.0,2544.0,0.0031859062
2545.0,2545.0,0.1698132
2546.0,2546.0,2.9840902E-4
2547.0,2547.0,0.29651463
2548.0,2548.0,0.010459584
2549.0,2549.0,0.1196907
2550.0,2550.0,0.6217287
2551.0,2551.0,6.001783E-5
2552.0,2552.0,0.07422226
2553.0,2553.0,0.19628578
2554.0,2554.0,0.06190722
2555.0,2555.0,0.47174826
2556.0,2556.0,0.05472684
2557.0,2557.0,0.020479405
2558.0,2558.0,0.87136286
2559.0,2559.0,0.08541055
2560.0,2560.0,0.44430536
2561.0,2561.0,0.005817729
2562.0,2562.0,0.5796529
2563.0,2563.0,0.05305277
2564.0,2564.0,0.21955185
2565.0,2565.0,0.005044462
2566.0,2566.0,0.13729161
2567.0,2567.0,0.67864615
2568.0,2568.0,0.0035569922
2569.0,2569.0,0.15076785
2570.0,2570.0,0.8091468
2571.0,2571.0,0.62083644
2572.0,2572.0,0.062401563
2573.0,2573.0,5.7263125E-5
2574.0,2574.0,0.09056153
2575.0,2575.0,0.45555827
2576.0,2576.0,0.17165735
2577.0,2577.0,0.042829458
2578.0,2578.0,0.07105081
2579.0,2579.0,0.059177294
2580.0,2580.0,0.12881856
2581.0,2581.0,0.7328296
2582.0,2582.0,0.31139305
2583.0,2583.0,0.029491201
2584.0,2584.0,0.027377516
2585.0,2585.0,0.018359944
2586.0,2586.0,0.04403536
2587.0,2587.0,0.005177158
2588.0,2588.0,0.26548544
2589.0,2589.0,0.0917876
2590.0,2590.0,0.04504269
2591.0,2591.0,0.1665349
2592.0,2592.0,0.49612948
2593.0,2593.0,0.028051153
2594.0,2594.0,0.05448289
2595.0,2595.0,0.10733581
2596.0,2596.0,0.033646017
2597.0,2597.0,0.038863644
2598.0,2598.0,0.26104486
2599.0,2599.0,0.0019990203
2600.0,2600.0,0.038914327
2601.0,2601.0,8.4713014E-5
2602.0,2602.0,0.7891793
2603.0,2603.0,0.09806173
2604.0,2604.0,0.1148474
2605.0,2605.0,0.20887944
2606.0,2606.0,0.05307236
2607.0,2607.0,0.4817623
2608.0,2608.0,0.19877179
2609.0,2609.0,0.0035723005
2610.0,2610.0,0.03810746
2611.0,2611.0,0.065556936
2612.0,2612.0,0.0965738
2613.0,2613.0,0.043457646
2614.0,2614.0,0.036752377
2615.0,2615.0,0.06082155
2616.0,2616.0,0.45764056
2617.0,2617.0,0.007862771
2618.0,2618.0,0.12373874
2619.0,2619.0,0.008915977
2620.0,2620.0,0.004556015
2621.0,2621.0,0.09680272
2622.0,2622.0,0.01017117
2623.0,2623.0,0.020230418
2624.0,2624.0,0.0075004282
2625.0,2625.0,0.043205656
2626.0,2626.0,0.033125743
2627.0,2627.0,0.1674742
2628.0,2628.0,0.099200085
2629.0,2629.0,0.26143718
2630.0,2630.0,0.066313066
2631.0,2631.0,0.76263845
2632.0,2632.0,0.12329327
2633.0,2633.0,0.17292519
2634.0,2634.0,0.04028458
2635.0,2635.0,0.052812222
2636.0,2636.0,0.10970178
2637.0,2637.0,6.131481E-5
2638.0,2638.0,0.04502434
2639.0,2639.0,0.35119566
2640.0,2640.0,0.39417487
2641.0,2641.0,0.02232621
2642.0,2642.0,0.16297033
2643.0,2643.0,0.22792618
2644.0,2644.0,0.40217206
2645.0,2645.0,0.093276985
2646.0,2646.0,0.5681268
2647.0,2647.0,0.64599717
2648.0,2648.0,0.01533627
2649.0,2649.0,0.76990676
2650.0,2650.0,0.19396831
2651.0,2651.0,2.0542282E-5
2652.0,2652.0,0.11564291
2653.0,2653.0,0.20403913
2654.0,2654.0,0.07166701
2655.0,2655.0,0.026057867
2656.0,2656.0,0.033682797
2657.0,2657.0,0.028862916
2658.0,2658.0,0.7283829
2659.0,2659.0,0.11059707
2660.0,2660.0,0.10414149
2661.0,2661.0,0.30495813
2662.0,2662.0,0.097959645
2663.0,2663.0,0.19257948
2664.0,2664.0,0.05740937
2665.0,2665.0,0.09924194
2666.0,2666.0,0.07331845
2667.0,2667.0,0.13411906
2668.0,2668.0,0.18147956
2669.0,2669.0,0.1331947
2670.0,2670.0,0.33331814
2671.0,2671.0,0.20479538
2672.0,2672.0,0.671409
2673.0,2673.0,0.73287684
2674.0,2674.0,0.028606258
2675.0,2675.0,0.07307949
2676.0,2676.0,0.074602745
2677.0,2677.0,0.08914435
2678.0,2678.0,2.7749807E-4
2679.0,2679.0,0.33233926
2680.0,2680.0,0.14623468
2681.0,2681.0,0.48447713
2682.0,2682.0,0.4773969
2683.0,2683.0,0.050582618
2684.0,2684.0,0.0023190621
2685.0,2685.0,0.22916423
2686.0,2686.0,0.77508026
2687.0,2687.0,0.7255924
2688.0,2688.0,0.01877452
2689.0,2689.0,0.09942712
2690.0,2690.0,0.017992133
2691.0,2691.0,0.13641617
2692.0,2692.0,0.080018364
2693.0,2693.0,0.2378831
2694.0,2694.0,0.06966405
2695.0,2695.0,0.032318745
2696.0,2696.0,0.105639644
2697.0,2697.0,0.21628356
2698.0,2698.0,0.14427793
2699.0,2699.0,0.08504801
2700.0,2700.0,0.15982099
2701.0,2701.0,0.31888333
2702.0,2702.0,0.047328796
2703.0,2703.0,0.020837558
2704.0,2704.0,0.7157714
2705.0,2705.0,0.004423555
2706.0,2706.0,0.01945251
2707.0,2707.0,0.05712179
2708.0,2708.0,3.327067E-4
2709.0,2709.0,0.0012240333
2710.0,2710.0,0.27296063
2711.0,2711.0,0.043065228
2712.0,2712.0,1.8666108E-4
2713.0,2713.0,0.034260068
2714.0,2714.0,0.6654957
2715.0,2715.0,0.035196297
2716.0,2716.0,0.10136484
2717.0,2717.0,0.043256164
2718.0,2718.0,0.16856669
2719.0,2719.0,0.74646175
2720.0,2720.0,0.08623377
2721.0,2721.0,0.076368175
2722.0,2722.0,0.067485884
2723.0,2723.0,0.6380159
2724.0,2724.0,0.06717742
2725.0,2725.0,0.11336145
2726.0,2726.0,0.48668554
2727.0,2727.0,0.0026519506
2728.0,2728.0,0.031237362
2729.0,2729.0,0.07733866
2730.0,2730.0,0.092382655
2731.0,2731.0,0.061441485
2732.0,2732.0,0.01713446
2733.0,2733.0,0.050044596
2734.0,2734.0,0.14194146
2735.0,2735.0,0.06592223
2736.0,2736.0,0.11783343
2737.0,2737.0,0.10478861
2738.0,2738.0,0.098277174
2739.0,2739.0,0.14577979
2740.0,2740.0,0.027263884
2741.0,2741.0,0.5688669
2742.0,2742.0,0.50626016
2743.0,2743.0,0.0014379221
2744.0,2744.0,0.78667516
2745.0,2745.0,0.07223206
2746.0,2746.0,0.12638798
2747.0,2747.0,0.11337596
2748.0,2748.0,0.050013043
2749.0,2749.0,0.6344544
2750.0,2750.0,0.06966159
2751.0,2751.0,0.15189292
2752.0,2752.0,0.18142767
2753.0,2753.0,2.816284E-4
2754.0,2754.0,0.070844084
2755.0,2755.0,0.6973731
2756.0,2756.0,0.001011192
2757.0,2757.0,0.18082014
2758.0,2758.0,0.33022648
2759.0,2759.0,0.54423994
2760.0,2760.0,2.3125215E-4
2761.0,2761.0,0.5084478
2762.0,2762.0,0.09457729
2763.0,2763.0,0.108289
2764.0,2764.0,0.046880458
2765.0,2765.0,0.21902004
2766.0,2766.0,0.045000214
2767.0,2767.0,0.013451003
2768.0,2768.0,0.07689102
2769.0,2769.0,0.14016643
2770.0,2770.0,0.16757368
2771.0,2771.0,0.5956144
2772.0,2772.0,0.59614736
2773.0,2773.0,0.05736505
2774.0,2774.0,0.09111056
2775.0,2775.0,0.008897506
2776.0,2776.0,0.76678735
2777.0,2777.0,0.19740227
2778.0,2778.0,0.111673616
2779.0,2779.0,0.056482013
2780.0,2780.0,0.74766713
2781.0,2781.0,0.03869171
2782.0,2782.0,0.4950911
2783.0,2783.0,0.74175745
2784.0,2784.0,0.029758153
2785.0,2785.0,0.2576488
2786.0,2786.0,0.28367156
2787.0,2787.0,0.73943233
2788.0,2788.0,0.13814163
2789.0,2789.0,0.74389476
2790.0,2790.0,0.81637174
2791.0,2791.0,0.048864342
2792.0,2792.0,0.006797949
2793.0,2793.0,0.049815733
2794.0,2794.0,0.041595496
2795.0,2795.0,0.12735142
2796.0,2796.0,0.15167332
2797.0,2797.0,0.096853584
2798.0,2798.0,0.78730977
2799.0,2799.0,0.3802563
2800.0,2800.0,0.06070923
2801.0,2801.0,0.14238527
2802.0,2802.0,0.025462866
2803.0,2803.0,0.11603742
2804.0,2804.0,0.17936231
2805.0,2805.0,0.012343572
2806.0,2806.0,0.091311075
2807.0,2807.0,0.5155116
2808.0,2808.0,0.119086646
2809.0,2809.0,0.05871562
2810.0,2810.0,0.4215405
2811.0,2811.0,0.057999477
2812.0,2812.0,2.4349857E-4
2813.0,2813.0,0.17555244
2814.0,2814.0,0.17194259
2815.0,2815.0,0.3997747
2816.0,2816.0,0.05591762
2817.0,2817.0,0.10801774
2818.0,2818.0,0.23381062
2819.0,2819.0,0.0015029632
2820.0,2820.0,0.087505214
2821.0,2821.0,0.11858217
2822.0,2822.0,0.04370153
2823.0,2823.0,0.7210153
2824.0,2824.0,0.097456485
2825.0,2825.0,0.01540485
2826.0,2826.0,0.029954676
2827.0,2827.0,0.085406
2828.0,2828.0,0.5404129
2829.0,2829.0,0.114061706
2830.0,2830.0,0.04178259
2831.0,2831.0,0.1455762
2832.0,2832.0,0.45147887
2833.0,2833.0,0.055753414
2834.0,2834.0,0.13893576
2835.0,2835.0,0.036643885
2836.0,2836.0,0.45844233
2837.0,2837.0,0.003614996
2838.0,2838.0,0.10153923
2839.0,2839.0,0.29176986
2840.0,2840.0,0.05125859
2841.0,2841.0,0.15325545
2842.0,2842.0,0.39350763
2843.0,2843.0,0.25513676
2844.0,2844.0,0.37905943
2845.0,2845.0,0.16608213
2846.0,2846.0,0.053757653
2847.0,2847.0,0.6970258
2848.0,2848.0,0.10103107
2849.0,2849.0,0.10812863
2850.0,2850.0,0.68354577
2851.0,2851.0,0.66288024
2852.0,2852.0,7.637841E-4
2853.0,2853.0,0.13182706
2854.0,2854.0,0.0052949865
2855.0,2855.0,0.21451809
2856.0,2856.0,0.12886971
2857.0,2857.0,0.04794777
2858.0,2858.0,0.01101314
2859.0,2859.0,0.23844019
2860.0,2860.0,0.023660637
2861.0,2861.0,0.09510976
2862.0,2862.0,0.7112073
2863.0,2863.0,0.13524781
2864.0,2864.0,0.47435403
2865.0,2865.0,0.11582393
2866.0,2866.0,0.1445535
2867.0,2867.0,0.044966042
2868.0,2868.0,0.024031939
2869.0,2869.0,0.14412348
2870.0,2870.0,0.18710878
2871.0,2871.0,0.06901374
2872.0,2872.0,0.07208701
2873.0,2873.0,0.79039216
2874.0,2874.0,0.682177
2875.0,2875.0,0.31524134
2876.0,2876.0,0.09375154
2877.0,2877.0,0.054108556
2878.0,2878.0,0.05272164
2879.0,2879.0,0.051696416
2880.0,2880.0,0.20639907
2881.0,2881.0,0.028731564
2882.0,2882.0,0.47121024
2883.0,2883.0,0.73771155
2884.0,2884.0,0.07622153
2885.0,2885.0,0.15982035
2886.0,2886.0,0.15577123
2887.0,2887.0,0.011010075
2888.0,2888.0,0.48420247
2889.0,2889.0,0.0028933852
2890.0,2890.0,0.19037485
2891.0,2891.0,0.004077269
2892.0,2892.0,0.009298391
2893.0,2893.0,0.25857434
2894.0,2894.0,0.12198297
2895.0,2895.0,0.13396873
2896.0,2896.0,0.031520788
2897.0,2897.0,0.7588851
2898.0,2898.0,0.003032836
2899.0,2899.0,0.7742991
2900.0,2900.0,0.042852193
2901.0,2901.0,0.060991853
2902.0,2902.0,0.1227015
2903.0,2903.0,0.033630405
2904.0,2904.0,0.028575996
2905.0,2905.0,0.77303815
2906.0,2906.0,0.19022161
2907.0,2907.0,0.053885173
2908.0,2908.0,0.27405792
2909.0,2909.0,0.062131852
2910.0,2910.0,0.05642605
2911.0,2911.0,0.04826704
2912.0,2912.0,0.014103232
2913.0,2913.0,0.1664593
2914.0,2914.0,0.2212375
2915.0,2915.0,0.73553497
2916.0,2916.0,0.65899533
2917.0,2917.0,0.73136044
2918.0,2918.0,0.3616201
2919.0,2919.0,0.10144284
2920.0,2920.0,0.031181004
2921.0,2921.0,0.1036075
2922.0,2922.0,0.80364335
2923.0,2923.0,0.19660912
2924.0,2924.0,0.17797269
2925.0,2925.0,0.08527017
2926.0,2926.0,0.010591616
2927.0,2927.0,0.057058815
2928.0,2928.0,0.3339973
2929.0,2929.0,7.622679E-5
2930.0,2930.0,0.023392227
2931.0,2931.0,0.028183222
2932.0,2932.0,0.055007324
2933.0,2933.0,0.69621015
2934.0,2934.0,0.5097225
2935.0,2935.0,0.027532943
2936.0,2936.0,0.70160437
2937.0,2937.0,0.6073223
2938.0,2938.0,0.07018862
2939.0,2939.0,0.09163059
2940.0,2940.0,0.672431
2941.0,2941.0,0.026382692
2942.0,2942.0,0.2350497
2943.0,2943.0,0.07614405
2944.0,2944.0,0.0022383807
2945.0,2945.0,0.15228342
2946.0,2946.0,0.5384384
2947.0,2947.0,0.26304713
2948.0,2948.0,0.022468451
2949.0,2949.0,0.041427847
2950.0,2950.0,0.26153868
2951.0,2951.0,0.28150764
2952.0,2952.0,0.124649085
2953.0,2953.0,0.037050672
2954.0,2954.0,0.63150847
2955.0,2955.0,0.24038498
2956.0,2956.0,0.05330029
2957.0,2957.0,0.07224763
2958.0,2958.0,0.08019924
2959.0,2959.0,0.107599154
2960.0,2960.0,0.62289846
2961.0,2961.0,0.30764732
2962.0,2962.0,0.0048397435
2963.0,2963.0,0.20269772
2964.0,2964.0,0.13810638
2965.0,2965.0,4.4102306E-4
2966.0,2966.0,0.07422855
2967.0,2967.0,0.10886958
2968.0,2968.0,0.11766441
2969.0,2969.0,0.06402142
2970.0,2970.0,0.73987645
2971.0,2971.0,0.08802878
2972.0,2972.0,0.08642268
2973.0,2973.0,0.00840986
2974.0,2974.0,0.08374536
2975.0,2975.0,0.023078755
2976.0,2976.0,0.14739692
2977.0,2977.0,7.436384E-6
2978.0,2978.0,0.21776025
2979.0,2979.0,0.1149051
2980.0,2980.0,0.45044324
2981.0,2981.0,0.80655795
2982.0,2982.0,0.3043348
2983.0,2983.0,0.050783064
2984.0,2984.0,5.7084067E-4
2985.0,2985.0,0.0016459594
2986.0,2986.0,0.17237873
2987.0,2987.0,0.14722288
2988.0,2988.0,0.080671094
2989.0,2989.0,0.037140515
2990.0,2990.0,0.0057969694
2991.0,2991.0,0.08016085
2992.0,2992.0,0.75327176
2993.0,2993.0,0.15798709
2994.0,2994.0,0.10606156
2995.0,2995.0,0.0691139
2996.0,2996.0,0.10124893
2997.0,2997.0,0.08492564
2998.0,2998.0,0.07242249
2999.0,2999.0,0.10685598
3000.0,3000.0,0.16858482
3001.0,3001.0,0.3668553
3002.0,3002.0,0.08341167
3003.0,3003.0,0.14647894
3004.0,3004.0,0.082626
3005.0,3005.0,0.19889319
3006.0,3006.0,0.0012739674
3007.0,3007.0,0.079130046
3008.0,3008.0,0.03015117
3009.0,3009.0,2.6900283E-4
3010.0,3010.0,3.5947145E-4
3011.0,3011.0,0.10806711
3012.0,3012.0,0.06802954
3013.0,3013.0,0.080334365
3014.0,3014.0,0.37965313
3015.0,3015.0,0.42369103
3016.0,3016.0,0.07184639
3017.0,3017.0,0.63680476
3018.0,3018.0,0.028518816
3019.0,3019.0,0.055801358
3020.0,3020.0,0.14000061
3021.0,3021.0,0.0016061034
3022.0,3022.0,0.03324228
3023.0,3023.0,0.027495204
3024.0,3024.0,0.0673215
3025.0,3025.0,0.0766701
3026.0,3026.0,0.5345072
3027.0,3027.0,0.10417886
3028.0,3028.0,0.42458686
3029.0,3029.0,0.54489774
3030.0,3030.0,0.055401172
3031.0,3031.0,0.024582647
3032.0,3032.0,0.2935408
3033.0,3033.0,0.78477776
3034.0,3034.0,0.1343731
3035.0,3035.0,0.09030079
3036.0,3036.0,0.35135895
3037.0,3037.0,0.022306366
3038.0,3038.0,0.054278616
3039.0,3039.0,0.017085498
3040.0,3040.0,0.07161842
3041.0,3041.0,0.559846
3042.0,3042.0,0.055557128
3043.0,3043.0,0.12472085
3044.0,3044.0,0.11380844
3045.0,3045.0,0.02210593
3046.0,3046.0,0.03963461
3047.0,3047.0,0.010762452
3048.0,3048.0,1.0641145E-5
3049.0,3049.0,0.026265807
3050.0,3050.0,0.043155298
3051.0,3051.0,0.7443913
3052.0,3052.0,0.07825181
3053.0,3053.0,0.08796921
3054.0,3054.0,0.07398824
3055.0,3055.0,0.01261096
3056.0,3056.0,0.41577762
3057.0,3057.0,0.15407018
3058.0,3058.0,0.022989817
3059.0,3059.0,0.21197614
3060.0,3060.0,0.5906804
3061.0,3061.0,4.676934E-5
3062.0,3062.0,0.010204925
3063.0,3063.0,0.012760532
3064.0,3064.0,0.26809856
3065.0,3065.0,0.0797179
3066.0,3066.0,0.46724886
3067.0,3067.0,0.14925402
3068.0,3068.0,0.0846592
3069.0,3069.0,0.036504827
3070.0,3070.0,0.059827372
3071.0,3071.0,0.049420573
3072.0,3072.0,0.82155156
3073.0,3073.0,0.37828645
3074.0,3074.0,0.79148
3075.0,3075.0,0.16761771
3076.0,3076.0,0.042058907
3077.0,3077.0,0.12013943
3078.0,3078.0,0.012419587
3079.0,3079.0,0.0123556685
3080.0,3080.0,0.22261305
3081.0,3081.0,0.07833819
3082.0,3082.0,0.75738406
3083.0,3083.0,0.01967139
3084.0,3084.0,0.033328686
3085.0,3085.0,0.05066319
3086.0,3086.0,0.14780425
3087.0,3087.0,0.09212904
3088.0,3088.0,0.13601598
3089.0,3089.0,0.017348703
3090.0,3090.0,0.0011190347
3091.0,3091.0,4.936089E-4
3092.0,3092.0,0.005721524
3093.0,3093.0,0.08971197
3094.0,3094.0,0.037581615
