X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
716.0,716.0,train,1.335075684708997E-4,22.369320036374347,0.594099114248557
717.0,717.0,train,1.1794662690113082E-4,19.866398982958522,0.549120480049289
718.0,718.0,train,1.5280047952910772E-4,26.177492882524756,0.6436854490607351
719.0,719.0,train,1.7462590541612733E-4,34.20079406898558,0.6925183466822377
720.0,720.0,train,1.7513513720637136E-4,34.51724068131814,0.693573993012268
721.0,721.0,train,1.956551441684402E-4,48.250527324332936,0.7332280964948961
722.0,722.0,train,2.0641056660485933E-4,58.84121866461017,0.7519185748493669
724.0,724.0,train,1.8209287586238296E-4,38.19909631899386,0.7076396625506834
725.0,725.0,train,1.8290662259758827E-4,38.75279921707374,0.7092419675919219
726.0,726.0,train,1.4278043726504463E-4,24.099118690075517,0.6187388838671803
727.0,727.0,train,1.5596445313833157E-4,27.119533625453382,0.6512183973068228
728.0,728.0,train,1.748474132109702E-4,34.33968777908009,0.692977982351603
729.0,729.0,train,1.9381183460265517E-4,46.45632736687285,0.7298863407471786
730.0,730.0,train,1.966289336082656E-4,49.14940115018043,0.7349767677283952
731.0,731.0,train,1.553017374162292E-4,26.905246441716287,0.6496538691300089
732.0,732.0,train,1.7793557493314636E-4,35.856495465315,0.6993149124677622
733.0,733.0,train,1.669055928978934E-4,30.701726171016297,0.6760611639702836
734.0,734.0,train,1.5404933351604143E-4,26.54110674473671,0.6466780262442839
735.0,735.0,train,1.5119377717507935E-4,25.790343253288956,0.639798063053211
737.0,737.0,train,1.6897236374145997E-4,31.58975246332346,0.6805512869631063
738.0,738.0,train,2.0990045301526092E-4,62.03534680614857,0.7576972455775474
739.0,739.0,train,2.1804567038920575E-4,70.18766667782863,0.7706660834063872
740.0,740.0,train,2.3215049762184947E-4,84.00690199851418,0.791503587579944
741.0,741.0,train,2.2195674396834696E-4,74.14492853381316,0.7766442991180476
742.0,742.0,train,2.2367289396127264E-4,75.68832046129289,0.7792180604523373
743.0,743.0,train,2.3414907955555554E-4,85.26183518799945,0.7942988540065546
744.0,744.0,train,2.3708832920846E-4,87.22078424573951,0.7983418209238569
745.0,745.0,train,2.25856944080972E-4,77.75035057286158,0.7824507013174967
746.0,746.0,train,2.401063300902305E-4,88.7765393256051,0.8024104406677094
747.0,747.0,train,2.3099031120958573E-4,83.00061516560565,0.7898635296018407
748.0,748.0,train,2.26372738309385E-4,78.34346455275528,0.7832072001710326
749.0,749.0,train,2.2888449887397555E-4,81.00145563533952,0.7868536906656864
750.0,750.0,train,2.3135947601759943E-4,83.28426362650985,0.7903867814385851
751.0,751.0,train,2.3373388414601863E-4,84.97402818915286,0.7937212521374848
752.0,752.0,train,2.372930579392961E-4,87.31244535804623,0.798620448911997
753.0,753.0,train,2.4115392777062763E-4,89.45343873240516,0.8038034480598251
754.0,754.0,train,2.338350070749282E-4,85.0443639569212,0.7938620792072222
755.0,755.0,train,2.5291888263910946E-4,93.06755960209706,0.8187890008111454
756.0,756.0,train,2.5002679845470235E-4,92.3546158655541,0.815214841053242
757.0,757.0,train,2.3950435237508612E-4,88.4821015875292,0.8016055112181559
758.0,758.0,train,2.6832604623676625E-4,95.745701396137,0.8366966558072408
759.0,759.0,train,2.458887573668876E-4,91.04204167626885,0.8099779348260452
760.0,760.0,train,2.536115279489574E-4,93.17903616000628,0.8196346892314648
761.0,761.0,train,2.6463030981880095E-4,95.31654430432737,0.8325694371730361
762.0,762.0,train,2.44659011075953E-4,90.63832539331716,0.8083932075161406
763.0,763.0,train,2.3393828798358893E-4,85.11599563673434,0.7940058123075338
764.0,764.0,train,2.400863447396904E-4,88.76258057709904,0.802383769908572
765.0,765.0,train,2.430419722575458E-4,90.13003020603477,0.8062892585006753
766.0,766.0,train,2.2582677425456323E-4,77.72153436015711,0.7824063705704956
767.0,767.0,train,2.1350524078573435E-4,65.67224893785718,0.7635248844306234
768.0,768.0,train,2.129936969689941E-4,65.12400573900177,0.7627065157679884
769.0,769.0,train,2.206070566301657E-4,73.06444677895433,0.7745990728943957
770.0,770.0,train,2.3356485598021953E-4,84.85606081392592,0.793485643191927
771.0,771.0,train,2.411000182878393E-4,89.4084630686662,0.8037320040366923
772.0,772.0,train,2.3757926129830423E-4,87.4643676429984,0.7990093156063955
773.0,773.0,train,2.4222125592519186E-4,89.8346513221819,0.805212591930743
774.0,774.0,train,2.1605094522464773E-4,68.11734531297301,0.7675557265031201
775.0,775.0,train,2.1277028543706394E-4,64.93702062574538,0.7623482136450282
776.0,776.0,train,2.1407935660177217E-4,66.31955885507297,0.7644399950377859
777.0,777.0,train,2.1220695172258054E-4,64.40730619604442,0.7614423485450867
778.0,778.0,train,2.2595608015576584E-4,77.98197189119001,0.7825963056630624
779.0,779.0,train,2.1757043873020095E-4,69.72159148848414,0.7699288566716228
780.0,780.0,train,2.3805394286303505E-4,87.66740185515259,0.7996526142877508
781.0,781.0,train,2.29110383307675E-4,81.1604506840601,0.7871786007619813
782.0,782.0,train,2.2251751956508118E-4,74.67966481365357,0.7774885943385608
783.0,783.0,train,2.2465319910382924E-4,76.50240131111974,0.7806749220575928
784.0,784.0,train,2.0050956646394801E-4,52.59811969264542,0.7418322538458965
785.0,785.0,train,2.0808134109251303E-4,60.641400861845405,0.7547020957550592
786.0,786.0,train,2.2032021230203425E-4,72.7904357746751,0.774162000881649
787.0,787.0,train,2.1420077347835388E-4,66.43384665301986,0.7646330730727369
788.0,788.0,train,2.2240485565276562E-4,74.57930545425305,0.7773192258374293
789.0,789.0,train,1.8971673427132236E-4,42.772357465459045,0.7223117226839832
790.0,790.0,train,1.6846830227344937E-4,31.360352941250895,0.6794619697445979
791.0,791.0,train,1.6433738903854261E-4,29.670938046096854,0.6703936244926656
792.0,792.0,train,1.7810267459302112E-4,35.97027110946736,0.6996540475601218
793.0,793.0,train,2.2279292786276162E-4,74.87705211442746,0.7779020755476775
794.0,794.0,train,1.9897787440495348E-4,51.14810129903265,0.7391478248232771
796.0,796.0,train,2.068673779265597E-4,59.32134026741688,0.7526827478108948
797.0,797.0,train,3.2979469551879773E-4,98.18441285009337,0.8921782267588445
798.0,798.0,train,1.7466472403729696E-4,34.22575610352818,0.6925989462460989
800.0,800.0,train,5.8666393047184735E-5,11.277972074461529,0.3271310973973177
801.0,801.0,train,1.1180635780596127E-4,19.004508450778317,0.5300301211236804
802.0,802.0,train,7.379597176154998E-5,13.31572621846234,0.3924876066436257
803.0,803.0,train,1.4412276808361892E-4,24.365514975056964,0.6221795721551029
805.0,805.0,train,1.7662743158154438E-5,3.824643640894796,0.11244582816643689
806.0,806.0,train,9.937956128996608E-6,1.4683359820655586,0.0649134650958969
807.0,807.0,train,9.634404496142998E-5,16.587271595549623,0.47829949819655526
808.0,808.0,train,1.1646239077717808E-4,19.613835333817725,0.5445782170630101
809.0,809.0,train,1.3140858978760424E-4,22.022394378077262,0.5883042917300185
810.0,810.0,train,1.4114919581765758E-4,23.752154874090404,0.6145154519858109
811.0,811.0,train,1.3710411865935313E-4,22.981888529733137,0.6038394232274693
812.0,812.0,train,1.5451239336527862E-4,26.668976568212997,0.6477812387471585
813.0,813.0,train,1.58261662822558E-4,27.767779050113795,0.6565877259960926
814.0,814.0,train,1.6375105453906316E-4,29.37157739942406,0.6690858540848927
815.0,815.0,train,1.495433728764045E-4,25.397196588333042,0.6357607792846619
816.0,816.0,train,1.6226488037668027E-4,28.85231330386455,0.665747774742662
817.0,817.0,train,1.706363805544384E-4,32.33780179564795,0.6841211466677155
819.0,819.0,train,1.7650959372822914E-4,35.158026175674316,0.6964052079478675
820.0,820.0,train,1.6344742627180472E-4,29.23562571092943,0.6684065985452073
821.0,821.0,train,1.6091804757528154E-4,28.49228192085394,0.6626935925783841
822.0,822.0,train,1.6979630703646548E-4,31.906454849848636,0.6823239288717441
823.0,823.0,train,1.927168985849222E-4,45.30776928120363,0.7278815349173997
824.0,824.0,train,1.5364866277717764E-4,26.410805627286095,0.6457206639917275
825.0,825.0,train,1.6759154571023807E-4,30.948593374488713,0.6775583714790483
826.0,826.0,train,1.816042669914721E-4,37.9764215452469,0.7066733294553382
827.0,827.0,train,2.1031743779967212E-4,62.42784895689747,0.7583786383087224
828.0,828.0,train,2.2570642495174472E-4,77.60658470609333,0.7822294425715288
829.0,829.0,train,2.2962828216859405E-4,81.72543773040196,0.787921673407014
830.0,830.0,train,2.3217261190920188E-4,84.02314618181069,0.7915347240525169
831.0,831.0,train,2.2779756820727682E-4,79.95899516579104,0.7852833100237966
832.0,832.0,train,2.3371640940449468E-4,84.96183229635237,0.7936969064983826
833.0,833.0,train,2.3125538232771228E-4,83.19916152160862,0.7902393717465643
834.0,834.0,train,2.1863900661716213E-4,71.00245335773839,0.7715832106990534
835.0,835.0,train,2.087626688120684E-4,61.13220631699722,0.7558282073023357
836.0,836.0,train,2.216706545064056E-4,73.85837980585544,0.7762123338505386
837.0,837.0,train,2.3625901097607777E-4,86.7430415244217,0.797209201174365
839.0,839.0,train,2.4093082401657764E-4,89.26736127033261,0.803507608819398
840.0,840.0,train,2.3487502218229908E-4,85.71865831336771,0.7953048706115824
841.0,841.0,train,2.4468983066231153E-4,90.64858838461346,0.8084330845471012
842.0,842.0,train,2.539429355993282E-4,93.23237397028645,0.820037925816459
843.0,843.0,train,2.5642749975251155E-4,93.82304298219202,0.823032416530677
844.0,844.0,train,2.639368546810337E-4,95.21363887177145,0.8317834765872697
845.0,845.0,train,2.6362578535618826E-4,95.15401414534067,0.8314297135851043
846.0,846.0,train,2.7239536891686346E-4,96.40168242868879,0.8411234923182118
847.0,847.0,train,2.783359122611789E-4,96.86257053240706,0.8473713830739099
848.0,848.0,train,2.493211742411561E-4,92.16908266343923,0.8143321553681064
849.0,849.0,train,2.2957225964506444E-4,81.6375683926511,0.7878414185322763
850.0,850.0,train,2.214671871159681E-4,73.65064974333389,0.7759046110412584
852.0,852.0,train,2.2377754074277197E-4,75.78325858380916,0.7793740395017151
853.0,853.0,train,2.102731542922267E-4,62.39156542969744,0.7583063658901682
854.0,854.0,train,2.253169102214139E-4,77.29344960678158,0.7816558220152491
855.0,855.0,train,2.2200339084681712E-4,74.18790228481014,0.7767146519409
856.0,856.0,train,2.2733922209138384E-4,79.39198804992637,0.7846176353925123
857.0,857.0,train,2.3126819514503354E-4,83.208744676584,0.7902575218926489
858.0,858.0,train,2.476393549707744E-4,91.67408099783984,0.812211280417962
859.0,859.0,train,2.17151581748498E-4,69.24739034494212,0.7692771193113672
860.0,860.0,train,2.2249276545183483E-4,74.65761421291664,0.7774513923410922
861.0,861.0,train,2.255970761199356E-4,77.50214197070257,0.7820685618568199
862.0,862.0,train,2.2649881125878972E-4,78.47765693252477,0.7833917068954481
863.0,863.0,train,2.2823806995756342E-4,80.36383456653245,0.7859211296930094
864.0,864.0,train,2.1895224200006955E-4,71.24501247976195,0.7720659024318546
865.0,865.0,train,2.286331979904129E-4,80.7710540573059,0.7864916388537855
866.0,866.0,train,2.305635811373264E-4,82.64451736791507,0.7892570573409847
867.0,867.0,train,2.114607756804845E-4,63.51373164674003,0.7602371469715385
868.0,868.0,train,2.099084037048404E-4,62.043694209563334,0.7577102557122891
869.0,869.0,train,2.1714201225556346E-4,69.23741168188525,0.7692622077221629
870.0,870.0,train,1.7699519510117246E-4,35.35921691342561,0.6973992221391829
871.0,871.0,train,2.0942410009707217E-4,61.61430177248828,0.7569164879249893
872.0,872.0,train,2.1167070444462377E-4,63.72527576690156,0.7605768319378559
873.0,873.0,train,2.0674143966138697E-4,59.22539770928474,0.7524723083758036
874.0,874.0,train,2.0239421484258272E-4,54.8875658259956,0.7450973930573355
875.0,875.0,train,2.301262248765032E-4,82.29543862524507,0.7886336667573532
876.0,876.0,train,2.2588318319205885E-4,77.81159874968098,0.7824892490318371
877.0,877.0,train,2.13302605788148E-4,65.4159035050698,0.7632010467298864
878.0,878.0,train,1.7657491312792322E-4,35.201761837949164,0.6965391050012048
879.0,879.0,train,1.8065960765492882E-4,37.30520943091817,0.7047959884461864
880.0,880.0,train,1.4176584324155804E-4,23.886615002851595,0.6161174803325526
881.0,881.0,train,2.0940415866225649E-4,61.59906572245028,0.756883748469224
883.0,883.0,train,1.0223276983299541E-4,17.503844749604404,0.49864018338167126
884.0,884.0,train,1.518606564660914E-4,25.990891127258305,0.6414166870079548
885.0,885.0,train,2.0149911645055547E-4,53.52883033097712,0.7435518230182172
886.0,886.0,train,3.158194144741256E-4,97.90468692268455,0.8815060408936021
887.0,887.0,train,1.5347574776648277E-4,26.34974324399158,0.6453067001302049
888.0,888.0,train,1.5052649551058078E-4,25.617212488587587,0.6381711494790987
889.0,889.0,train,4.9649134424492945E-5,9.954230908976648,0.2848811392165639
890.0,890.0,train,8.005620129747319E-5,14.289515302009587,0.4176369916370526
891.0,891.0,train,8.837334700238081E-5,15.434224212284933,0.44944659996487113
892.0,892.0,train,8.268559874424468E-5,14.627657787326974,0.4278871363149459
893.0,893.0,train,5.0915354137665505E-5,10.109562412323152,0.29097036404673005
894.0,894.0,train,4.607005349214869E-5,9.503129649020648,0.26738511454506275
895.0,895.0,train,1.0515392376749376E-4,18.0726010368629,0.5084341228835157
896.0,896.0,train,1.155806058506725E-4,19.470091706792278,0.5418580187794924
897.0,897.0,train,1.3569836943702555E-4,22.754506723930092,0.6000604606857611
898.0,898.0,train,1.3762500212653126E-4,23.081311177807592,0.6052305876988814
899.0,899.0,train,1.3156331015027784E-4,22.04969543822333,0.5887342509249054
900.0,900.0,train,1.3227362249545438E-4,22.175033045523715,0.5907024134018306
901.0,901.0,train,1.434593396687941E-4,24.23428315224333,0.6204829579600746
902.0,902.0,train,1.5580053677040635E-4,27.06546217480184,0.6508320778304015
903.0,903.0,train,1.732330330116493E-4,33.541611884520435,0.6896122831273348
904.0,904.0,train,1.769153879295764E-4,35.335030770739706,0.697236082571075
905.0,905.0,train,1.729356101972964E-4,33.400679291371766,0.6889881958102042
906.0,906.0,train,1.656826315245628E-4,30.257188406206424,0.6733745777620408
907.0,907.0,train,1.5940254413339815E-4,28.065883582352,0.659223538699311
908.0,908.0,train,1.6391635645708117E-4,29.45799974982914,0.6694550706153686
909.0,909.0,train,1.9640939546343607E-4,48.941930520501394,0.7345835380969566
910.0,910.0,train,1.7869597630819643E-4,36.36571163386267,0.7008550887488239
911.0,911.0,train,1.896728921340317E-4,42.73354753272808,0.7222294901134976
912.0,912.0,train,1.80663591022113E-4,37.30916254192921,0.7048039298459752
913.0,913.0,train,1.618405660266826E-4,28.710668677290027,0.6647885624373078
914.0,914.0,train,1.5468732765526366E-4,26.71728310313971,0.6481971122209931
915.0,915.0,train,2.316992581786336E-4,83.61741350600914,0.7908672349236803
916.0,916.0,train,2.1803694329822342E-4,70.17476008576769,0.7706525663882788
917.0,917.0,train,2.2158243998115343E-4,73.76325270065999,0.7760789706751257
918.0,918.0,train,2.251850762251469E-4,77.16311077370602,0.7814613340696895
919.0,919.0,train,2.2811851546799498E-4,80.28290027578345,0.785748209648393
920.0,920.0,train,2.2739413511263013E-4,79.46503331778196,0.7846974964868254
921.0,921.0,train,2.2307590570064056E-4,75.09810108679083,0.7783261208986284
922.0,922.0,train,2.346549864355054E-4,85.58528302614624,0.7950004642106335
923.0,923.0,train,2.266077032547268E-4,78.62466923138693,0.783550943043218
925.0,925.0,train,2.2314969289095854E-4,75.19003793929122,0.778436558660102
926.0,926.0,train,2.462209040025878E-4,91.134666755558,0.8104037069188418
927.0,927.0,train,2.44213185280945E-4,90.4915567116063,0.8078154303553539
928.0,928.0,train,2.6078865501600923E-4,94.74997015567926,0.8281686599794487
929.0,929.0,train,2.644777741113168E-4,95.29687831775942,0.8323968691683914
930.0,930.0,train,2.571636461558268E-4,94.0438600715267,0.8239100417666365
931.0,931.0,train,2.7134129813825435E-4,96.21002638999525,0.8399884645538878
933.0,933.0,train,2.638535544672951E-4,95.19767216577027,0.8316888164258971
934.0,934.0,train,2.5703838788762156E-4,94.0194312970056,0.8237610181825477
935.0,935.0,train,2.4082298480709874E-4,89.2103532787062,0.8033644523775137
936.0,936.0,train,2.3141278560529586E-4,83.33770235248487,0.7904622343703251
937.0,937.0,train,2.2812471289844558E-4,80.28709572373188,0.7857571768583491
938.0,938.0,train,2.1797964425510408E-4,70.09001989266997,0.7705637985606103
940.0,940.0,train,2.0394475484605286E-4,56.37784655083544,0.7477527056921706
941.0,941.0,train,2.157637520018686E-4,67.8990232718417,0.7671044480651887
942.0,942.0,train,2.3255185575157136E-4,84.20267589140038,0.7920679687220623
944.0,944.0,train,2.484831638795692E-4,91.95404707020532,0.8132783851534153
945.0,945.0,train,2.222245556877034E-4,74.4066288298102,0.7770479112723057
946.0,946.0,train,2.190952543149442E-4,71.40868734338632,0.7722859432889377
947.0,947.0,train,2.247503030636519E-4,76.68741926960368,0.7808187069121058
948.0,948.0,train,2.2711164000711325E-4,79.1553293758648,0.7842863423537196
949.0,949.0,train,2.275470182654031E-4,79.70414925047558,0.7849196815351822
950.0,950.0,train,2.2846270077228647E-4,80.5159019270775,0.7862456516309104
951.0,951.0,train,2.420160740933608E-4,89.75838174319281,0.8049424879264195
952.0,952.0,train,2.400933729284175E-4,88.76748940863031,0.802393149545412
953.0,953.0,train,2.2809420944297655E-4,80.26457578347875,0.7857130370582552
954.0,954.0,train,2.4300130913481327E-4,90.11610619757141,0.8062360544901678
955.0,955.0,train,2.3451936099883557E-4,85.50226857975616,0.7948126090009268
956.0,956.0,train,2.248419873589211E-4,76.81231145538398,0.780954380182121
957.0,957.0,train,2.0177112087919365E-4,54.0237569135944,0.744022482769447
958.0,958.0,train,2.0749677289319426E-4,59.88412241536741,0.7537317715044942
959.0,959.0,train,2.1124506201501702E-4,63.26980789826867,0.759887599434632
960.0,960.0,train,2.1376177917294288E-4,65.99505528250104,0.7639342317498355
961.0,961.0,train,1.7041554084244113E-4,32.234438211453465,0.6836496789794335
962.0,962.0,train,1.6496941025910902E-4,29.962052943591566,0.6717975078786165
963.0,963.0,train,1.7908962844251068E-4,36.52222474627191,0.7016493207269829
964.0,964.0,train,2.068500405044206E-4,59.31054716907586,0.7526537880702862
965.0,965.0,train,1.1726157907927733E-4,19.73409605251291,0.5470296596907669
966.0,966.0,train,1.4998644887548437E-4,25.487697707863912,0.6368490717598618
967.0,967.0,train,2.573658731163496E-4,94.08329983779109,0.8241503714512769
968.0,968.0,train,2.4887555590112143E-4,92.06169459814136,0.8137725476123143
969.0,969.0,train,1.3508158279788697E-4,22.631316695868758,0.5983910451842517
970.0,970.0,train,1.5105999508685603E-4,25.75066808402377,0.6394724734508266
972.0,972.0,train,2.555311730488505E-5,5.924041386063732,0.15850359252282453
973.0,973.0,train,4.414407065135279E-5,9.161715171701077,0.25779362650622006
974.0,974.0,train,1.2173688736938686E-4,20.433283128176836,0.5605154524499071
975.0,975.0,train,1.178943744106137E-4,19.855758384584178,0.5489613418495973
976.0,976.0,train,1.1924461619226578E-4,20.08999107861679,0.5530556165532003
977.0,977.0,train,1.3723408933648054E-4,23.003511112516108,0.604187004487434
978.0,978.0,train,1.5055469447317497E-4,25.624266494834348,0.6382400504395885
980.0,980.0,train,1.6118784093975224E-4,28.558126315260715,0.6633076239585692
981.0,981.0,train,1.5730335246170313E-4,27.51096232350889,0.6543579644019213
982.0,982.0,train,1.404502965438747E-4,23.58871064152776,0.6126916519752064
983.0,983.0,train,1.7078856594255379E-4,32.40594858063413,0.6844456361708766
984.0,984.0,train,1.713738965028099E-4,32.64869255869095,0.6856905737763517
985.0,985.0,train,1.6872881621158648E-4,31.501641707337456,0.6800254242339172
986.0,986.0,train,1.7221586385500178E-4,33.05163550425221,0.6874727424102288
987.0,987.0,train,1.7195453668525338E-4,32.91694009940232,0.6869206826831014
988.0,988.0,train,2.0216569097352623E-4,54.70393287033426,0.7447036876983633
989.0,989.0,train,1.5616516141257612E-4,27.185741702679213,0.6516908462088982
990.0,990.0,train,1.4231967405039757E-4,24.007377952605683,0.6175506374636692
991.0,991.0,train,1.5624667504946242E-4,27.21263078428903,0.6518825390654388
992.0,992.0,train,2.0719046471638525E-4,59.53092164120846,0.7532217992327961
993.0,993.0,train,2.2159403851632276E-4,73.77533682283274,0.7760965099373768
994.0,994.0,train,2.2350241717376116E-4,75.53219466925121,0.7789637236936208
995.0,995.0,train,2.2937568382455967E-4,81.39020963480023,0.7875595741923793
997.0,997.0,train,2.2519819796683823E-4,77.17822859138673,0.7814806996642096
998.0,998.0,train,2.2846631837886966E-4,80.51835092271183,0.7862508739246237
999.0,999.0,train,2.1912892001781624E-4,71.4491003042916,0.7723377109402751
1000.0,1000.0,train,2.191135597463829E-4,71.43066153735751,0.7723140929564891
1001.0,1001.0,train,2.312844228126241E-4,83.2208819177161,0.79028050713068
1002.0,1002.0,train,2.3479866647976E-4,85.67237508936641,0.7951992882740035
1003.0,1003.0,train,2.3737979427203296E-4,87.35848668300979,0.7987383776189053
1004.0,1004.0,train,2.5125700278799977E-4,92.70970528389049,0.8167437153859363
1005.0,1005.0,train,2.4147778090149536E-4,89.58903144501663,0.8042320902637279
1006.0,1006.0,train,2.4767083946803276E-4,91.68554376646176,0.8122512059210936
1007.0,1007.0,train,2.3892698571099775E-4,88.17653101991179,0.8008304096731798
1008.0,1008.0,train,2.245125328090988E-4,76.39176568445858,0.7804664657933573
1009.0,1009.0,train,1.729134835999367E-4,33.389962761610796,0.6889417170793847
1010.0,1010.0,train,1.8420073117400137E-4,39.51250514814239,0.7117720595313399
1011.0,1011.0,train,2.017915719080507E-4,54.055714206256525,0.7440578350388583
1012.0,1012.0,train,2.010006400647815E-4,53.027784891675026,0.7426870428210581
1013.0,1013.0,train,2.0399379054548568E-4,56.43215313465441,0.7478362270001802
1014.0,1014.0,train,1.943021157270752E-4,46.98717512019638,0.7307792415680623
1015.0,1015.0,train,1.9873781410039278E-4,50.97206475615213,0.738724574577603
1016.0,1016.0,train,2.0102691233801293E-4,53.051443748368364,0.7427326939041332
1017.0,1017.0,train,2.2146353755044112E-4,73.64708408906027,0.7758990875999472
1018.0,1018.0,train,2.2028129422585967E-4,72.74535810710597,0.7741026351586091
1019.0,1019.0,train,2.163569621091706E-4,68.34881151139484,0.768035621085536
1020.0,1020.0,train,2.1964531979334762E-4,72.19299018296016,0.773130304180218
1021.0,1021.0,train,2.2340465307897845E-4,75.44236341658326,0.7788177358733157
1022.0,1022.0,train,2.3192698214973367E-4,83.82286597771608,0.7911886211181943
1023.0,1023.0,train,2.2489447605678224E-4,76.86150664332988,0.7810320144934297
1024.0,1024.0,train,2.466872176419977E-4,91.26475223910948,0.8109998556067453
1025.0,1025.0,train,2.4918668587107015E-4,92.13667276337212,0.8141634422022683
1026.0,1026.0,train,2.4645329871616974E-4,91.1994742124408,0.810701041640737
1028.0,1028.0,train,1.9110940173518824E-4,43.9632096398609,0.7249112508251117
1029.0,1029.0,train,2.167766824601947E-4,68.89214314878498,0.7686922140930851
1030.0,1030.0,train,2.274317966798095E-4,79.51513071180695,0.7847522513305066
1031.0,1031.0,train,2.4545237894077905E-4,90.90188614476487,0.8094170964530871
1032.0,1032.0,train,2.1897031776006744E-4,71.25871108633123,0.7720937257974092
1033.0,1033.0,train,2.1987902741552187E-4,72.45261531378513,0.7734881014166884
1034.0,1034.0,train,2.1529364055908532E-4,67.46129997641575,0.7663638511022819
1035.0,1035.0,train,1.8792061112603528E-4,41.5780801910519,0.7189228078580018
1036.0,1036.0,train,2.0105575889321629E-4,53.07742081208269,0.7427828087685169
1038.0,1038.0,train,2.1913636055462572E-4,71.45803206859604,0.7723491506436002
1039.0,1039.0,train,1.3537321861074213E-4,22.689571391852816,0.59918126320852
1041.0,1041.0,train,2.864538941192853E-4,97.28568092648928,0.8555139933754283
1042.0,1042.0,train,2.1461171671664962E-4,66.95355553902742,0.7652853846237598
1043.0,1043.0,train,1.1498958593034249E-4,19.346106128773247,0.5400257063053608
1044.0,1044.0,train,1.4771815687095868E-4,25.07756065679887,0.6312431485778647
1045.0,1045.0,train,1.5858960663659767E-4,27.85043690977856,0.6573474655168384
1046.0,1046.0,train,1.4722196512386977E-4,24.99784950510693,0.6300053561746499
1047.0,1047.0,train,1.5485434749063087E-4,26.763418334802253,0.6485937123433128
1048.0,1048.0,train,1.5558698066727976E-4,26.995672059263214,0.650328125043785
1049.0,1049.0,train,1.5320826951813765E-4,26.255287249351433,0.6446653959379897
1050.0,1050.0,train,1.7196059750646995E-4,32.92016788463596,0.6869334973484362
1052.0,1052.0,train,1.8724830772311632E-4,41.22037552335257,0.717643698921291
1054.0,1054.0,train,1.5408291830080762E-4,26.550380881776697,0.6467581560835017
1055.0,1055.0,train,1.9588096270546607E-4,48.44082239440712,0.733634632354623
1056.0,1056.0,train,1.6632059523045867E-4,30.4867649344071,0.6747788167230192
1057.0,1057.0,train,1.732599363204804E-4,33.5535806623548,0.6896686729950272
1060.0,1060.0,train,2.0005381420561512E-4,52.17836624280751,0.741036406716344
1061.0,1061.0,train,2.153535488277379E-4,67.50640849684584,0.7664583592518984
1062.0,1062.0,train,1.8873890055711852E-4,42.087459553666356,0.7204718505172922
1063.0,1063.0,train,2.262460925735861E-4,78.2267755430993,0.78302169694292
1064.0,1064.0,train,2.1388039573054765E-4,66.1204218920803,0.7641232634741548
1065.0,1065.0,train,2.107700932935174E-4,62.809694479372844,0.759116151469635
1067.0,1067.0,train,2.1745032958030356E-4,69.51335326207375,0.7697421565063605
1068.0,1068.0,train,2.1176599424841436E-4,63.831945798669544,0.7607308611789001
1069.0,1069.0,train,2.11817110910672E-4,63.89317534044404,0.7608134468152005
1070.0,1070.0,train,2.007785807184773E-4,52.83334692086282,0.7423008655483281
1071.0,1071.0,train,2.0776039896579977E-4,60.26152599474124,0.7541698384646089
1072.0,1072.0,train,2.2808475102832314E-4,80.25448036733887,0.7856993484821295
1074.0,1074.0,train,2.0775888046133928E-4,60.25905435916724,0.7541673174011893
1075.0,1075.0,train,1.9527004284351315E-4,47.935505308866,0.7325333757254926
1076.0,1076.0,train,1.8944437424412753E-4,42.5127166915997,0.7218004757691725
1077.0,1077.0,train,1.7305754790164222E-4,33.45973713096466,0.6892442113824507
1078.0,1078.0,train,1.8023004369923791E-4,37.05951219064782,0.7039383376307151
1079.0,1079.0,train,1.699230171616398E-4,31.959812381772565,0.6825956605807143
1080.0,1080.0,train,2.1258352414242157E-4,64.80083867644817,0.7620482751691641
1081.0,1081.0,train,1.9285534333683173E-4,45.4717474097574,0.728135843958836
1082.0,1082.0,train,1.882830569538705E-4,41.80644614931348,0.7196099832444304
1083.0,1083.0,train,1.901088416346361E-4,43.10002393625595,0.7230460977918995
1084.0,1084.0,train,2.2140301172427713E-4,73.58794988003466,0.7758074648291966
1085.0,1085.0,train,2.446109965031518E-4,90.62233643301695,0.8083310655927558
1087.0,1087.0,train,2.237704326679654E-4,75.777220973573,0.7793634482001754
1088.0,1088.0,train,2.2660589644566515E-4,78.62193971105408,0.7835483018455011
1089.0,1089.0,train,2.202109228322296E-4,72.69762639283684,0.7739952508497054
1090.0,1090.0,train,2.495521269323884E-4,92.22473917588178,0.8146215239517574
1092.0,1092.0,train,2.4159640378559362E-4,89.62606123057901,0.804388861483824
1093.0,1093.0,train,2.3085196146221273E-4,82.83881312648792,0.7896670972501194
1094.0,1094.0,train,1.6186401336926935E-4,28.716148339544645,0.6648416396829393
1095.0,1095.0,train,2.2924185895628802E-4,81.25299348045577,0.7873674860470078
1096.0,1096.0,train,2.3220316142821295E-4,84.03760797568424,0.7915777295134618
1097.0,1097.0,train,2.3002398965591857E-4,82.1789477075132,0.7884876789469963
1099.0,1099.0,train,2.1960648869672768E-4,72.14208422996956,0.7730708005588983
1100.0,1100.0,train,2.1431686162656723E-4,66.54993354216566,0.7648175293302839
