Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.35452E-4,86.26648097,0.796101118,0.039956636,0.887033101,0.871584699
2.35849E-4,86.502135787,0.796646527,0.039182283,0.889462496,0.871584699
2.36291E-4,86.761836971,0.79725334,0.038330494,0.891284543,0.871584699
2.36546E-4,87.021904163,0.797601262,0.037478705,0.893410264,0.871584699
2.37192E-4,87.258801847,0.798482369,0.036704352,0.896143334,0.871584699
2.37684E-4,87.519964974,0.799151677,0.035852563,0.898876404,0.871584699
2.38281E-4,87.757893116,0.799958925,0.03507821,0.9013058,0.87704918
2.38772E-4,88.020320003,0.800622148,0.034226421,0.90403887,0.879781421
2.39009E-4,88.259193708,0.8009412,0.033452068,0.906164592,0.879781421
2.39594E-4,88.522442894,0.801725815,0.032600279,0.908593987,0.885245902
2.40086E-4,88.762339794,0.80238377,0.031825925,0.910416034,0.887978142
2.4043E-4,89.002606257,0.80284209,0.031051572,0.912238081,0.887978142
2.40931E-4,89.267454302,0.803507488,0.030199783,0.914971151,0.887978142
2.4122E-4,89.508561546,0.803891581,0.02942543,0.917096872,0.890710383
2.41994E-4,89.750176427,0.804913625,0.028651076,0.919526268,0.896174863
2.42711E-4,90.01669753,0.80585541,0.027799288,0.922259338,0.901639344
2.43421E-4,90.259818209,0.806784659,0.027024934,0.924688734,0.904371585
2.44255E-4,90.5037888,0.807869681,0.026250581,0.92651078,0.904371585
2.45063E-4,90.77285461,0.808915712,0.025398792,0.928940176,0.904371585
2.45804E-4,91.018405556,0.809869728,0.024624439,0.931369572,0.907103825
2.46687E-4,91.26464603,0.810999856,0.023850085,0.932887944,0.907103825
2.47193E-4,91.511573599,0.811643755,0.023075732,0.93531734,0.907103825
2.47873E-4,91.759145685,0.812506939,0.022301378,0.937443061,0.909836066
2.4865E-4,92.00733864,0.813489199,0.021527025,0.939568782,0.912568306
2.49684E-4,92.256518823,0.814786491,0.020752672,0.941998178,0.912568306
2.50558E-4,92.506627346,0.81587677,0.019978318,0.944427574,0.912568306
2.51422E-4,92.757641135,0.816948281,0.019203965,0.94624962,0.920765027
2.5256E-4,93.009799879,0.818349655,0.018429611,0.948982691,0.920765027
2.54135E-4,93.263285431,0.820271369,0.017655258,0.950804737,0.920765027
2.55144E-4,93.517933757,0.821491246,0.016880904,0.952930459,0.926229508
2.56282E-4,93.773638259,0.822858327,0.016106551,0.955359854,0.926229508
2.56962E-4,94.004533578,0.823670014,0.015409633,0.95778925,0.926229508
2.58283E-4,94.262164564,0.825235873,0.01463528,0.959914971,0.931693989
2.5965E-4,94.521137993,0.826841824,0.013860926,0.961433343,0.931693989
2.60816E-4,94.755465597,0.828200762,0.013164008,0.963559065,0.931693989
2.62914E-4,95.017581512,0.830617043,0.012389655,0.965684786,0.93715847
2.64152E-4,95.254877206,0.832027941,0.011692737,0.967810507,0.945355191
2.66211E-4,95.520338107,0.834347381,0.010918383,0.970239903,0.948087432
2.68471E-4,95.76114657,0.836856376,0.010221465,0.971758275,0.948087432
2.69806E-4,96.003338354,0.838321174,0.009524547,0.973580322,0.953551913
2.71821E-4,96.274605792,0.840505719,0.008750194,0.976009718,0.956284153
2.72929E-4,96.519745996,0.841694767,0.008053276,0.978439113,0.956284153
2.76869E-4,96.767779114,0.845852073,0.007356357,0.979350137,0.961748634
2.80748E-4,97.018438899,0.849837951,0.006659439,0.98026116,0.961748634
2.86094E-4,97.274197856,0.855162849,0.005962521,0.982083207,0.964480874
2.93345E-4,97.505554079,0.862083757,0.005343039,0.983601579,0.972677596
3.09456E-4,97.776957798,0.876302582,0.00464612,0.9857273,0.978142077
3.2205E-4,98.029749849,0.88638838,0.004026638,0.987245673,0.980874317
3.33546E-4,98.259327094,0.894875463,0.00348459,0.989067719,0.983606557
3.44851E-4,98.531265822,0.902602816,0.002865108,0.990282417,0.983606557
3.56336E-4,98.75692743,0.909871977,0.00232306,0.992408138,0.983606557
3.77527E-4,99.035934659,0.92189013,0.001781013,0.994230185,0.994535519
3.97868E-4,99.268348181,0.931915983,0.001316401,0.996052232,0.994535519
4.28636E-4,99.516030873,0.944690119,0.000851789,0.997570604,1
4.76062E-4,99.791686471,0.959848393,0.000387177,0.999088977,1
5.75104E-4,100,0.979431134,0.000077435,0.999696326,1
5.75104E-4,100,0.979431134,0.000077435,1,1
