x,y,species_1 cloglog values
2475.0,2475.0,0.22328955
2476.0,2476.0,0.049019065
2477.0,2477.0,0.10824537
2478.0,2478.0,0.10160988
2479.0,2479.0,0.72883546
2480.0,2480.0,0.012218412
2481.0,2481.0,0.123291716
2482.0,2482.0,0.70563984
2483.0,2483.0,0.14114913
2484.0,2484.0,0.4758901
2485.0,2485.0,2.5998357E-5
2486.0,2486.0,0.79175174
2487.0,2487.0,0.34392247
2488.0,2488.0,0.10620772
2489.0,2489.0,0.5389765
2490.0,2490.0,0.07303412
2491.0,2491.0,0.07118601
2492.0,2492.0,0.60145223
2493.0,2493.0,0.09637474
2494.0,2494.0,0.6976648
2495.0,2495.0,0.12814362
2496.0,2496.0,0.031550378
2497.0,2497.0,0.05495393
2498.0,2498.0,0.059346087
2499.0,2499.0,0.15082268
2500.0,2500.0,0.03339602
2501.0,2501.0,0.15798353
2502.0,2502.0,0.074007116
2503.0,2503.0,0.090822294
2504.0,2504.0,0.31273404
2505.0,2505.0,0.02117598
2506.0,2506.0,0.0018853284
2507.0,2507.0,0.0372752
2508.0,2508.0,0.0039651394
2509.0,2509.0,0.0031192205
2510.0,2510.0,0.058133796
2511.0,2511.0,0.081180476
2512.0,2512.0,0.3242304
2513.0,2513.0,0.14605254
2514.0,2514.0,0.19898796
2515.0,2515.0,0.1515146
2516.0,2516.0,0.32447043
2517.0,2517.0,0.093286656
2518.0,2518.0,0.01932118
2519.0,2519.0,7.5760516E-5
2520.0,2520.0,0.05679101
2521.0,2521.0,0.06387867
2522.0,2522.0,0.80749464
2523.0,2523.0,0.26636344
2524.0,2524.0,0.05371143
2525.0,2525.0,2.7104888E-5
2526.0,2526.0,0.07001111
2527.0,2527.0,0.13446073
2528.0,2528.0,0.12755543
2529.0,2529.0,0.09791767
2530.0,2530.0,0.47047532
2531.0,2531.0,0.18379149
2532.0,2532.0,0.16677164
2533.0,2533.0,0.070659064
2534.0,2534.0,0.13989858
2535.0,2535.0,0.10254127
2536.0,2536.0,0.024621747
2537.0,2537.0,0.01097228
2538.0,2538.0,0.11407706
2539.0,2539.0,0.009131229
2540.0,2540.0,0.5284289
2541.0,2541.0,0.062430866
2542.0,2542.0,0.2780052
2543.0,2543.0,0.07133139
2544.0,2544.0,0.002996953
2545.0,2545.0,0.16387822
2546.0,2546.0,2.892819E-4
2547.0,2547.0,0.29575947
2548.0,2548.0,0.010306855
2549.0,2549.0,0.11672347
2550.0,2550.0,0.61401004
2551.0,2551.0,4.895894E-5
2552.0,2552.0,0.07695906
2553.0,2553.0,0.20482473
2554.0,2554.0,0.06986907
2555.0,2555.0,0.47955617
2556.0,2556.0,0.0579227
2557.0,2557.0,0.020483082
2558.0,2558.0,0.8522564
2559.0,2559.0,0.083705224
2560.0,2560.0,0.3989625
2561.0,2561.0,0.0062023774
2562.0,2562.0,0.60034466
2563.0,2563.0,0.055090778
2564.0,2564.0,0.23316403
2565.0,2565.0,0.0048462856
2566.0,2566.0,0.14552851
2567.0,2567.0,0.6771401
2568.0,2568.0,0.0032884534
2569.0,2569.0,0.14871858
2570.0,2570.0,0.80761296
2571.0,2571.0,0.61056906
2572.0,2572.0,0.062266193
2573.0,2573.0,4.671343E-5
2574.0,2574.0,0.092416085
2575.0,2575.0,0.47450837
2576.0,2576.0,0.1803579
2577.0,2577.0,0.0418499
2578.0,2578.0,0.079824425
2579.0,2579.0,0.058485165
2580.0,2580.0,0.13808164
2581.0,2581.0,0.74061114
2582.0,2582.0,0.31493816
2583.0,2583.0,0.025835631
2584.0,2584.0,0.025824236
2585.0,2585.0,0.019359257
2586.0,2586.0,0.04419066
2587.0,2587.0,0.0050080502
2588.0,2588.0,0.2669857
2589.0,2589.0,0.08838654
2590.0,2590.0,0.047462482
2591.0,2591.0,0.16600072
2592.0,2592.0,0.4762873
2593.0,2593.0,0.029512279
2594.0,2594.0,0.06129449
2595.0,2595.0,0.10837016
2596.0,2596.0,0.033551265
2597.0,2597.0,0.03789843
2598.0,2598.0,0.25268185
2599.0,2599.0,0.0017879916
2600.0,2600.0,0.038903624
2601.0,2601.0,6.909382E-5
2602.0,2602.0,0.7886914
2603.0,2603.0,0.09499759
2604.0,2604.0,0.12213537
2605.0,2605.0,0.2199267
2606.0,2606.0,0.06124757
2607.0,2607.0,0.52708775
2608.0,2608.0,0.19698623
2609.0,2609.0,0.0034253986
2610.0,2610.0,0.03813608
2611.0,2611.0,0.066290215
2612.0,2612.0,0.10432464
2613.0,2613.0,0.042610887
2614.0,2614.0,0.036762945
2615.0,2615.0,0.058300667
2616.0,2616.0,0.46195638
2617.0,2617.0,0.0075548138
2618.0,2618.0,0.114634514
2619.0,2619.0,0.0072919326
2620.0,2620.0,0.004498886
2621.0,2621.0,0.098010495
2622.0,2622.0,0.009088187
2623.0,2623.0,0.01855882
2624.0,2624.0,0.008167625
2625.0,2625.0,0.040482603
2626.0,2626.0,0.030869996
2627.0,2627.0,0.1594982
2628.0,2628.0,0.099102855
2629.0,2629.0,0.29084998
2630.0,2630.0,0.07428602
2631.0,2631.0,0.74765354
2632.0,2632.0,0.11800891
2633.0,2633.0,0.18298441
2634.0,2634.0,0.041537277
2635.0,2635.0,0.054049592
2636.0,2636.0,0.111416176
2637.0,2637.0,5.2331256E-5
2638.0,2638.0,0.044184394
2639.0,2639.0,0.33070245
2640.0,2640.0,0.4495932
2641.0,2641.0,0.02127096
2642.0,2642.0,0.18053873
2643.0,2643.0,0.22126214
2644.0,2644.0,0.39480636
2645.0,2645.0,0.09538028
2646.0,2646.0,0.5231972
2647.0,2647.0,0.65769345
2648.0,2648.0,0.015088956
2649.0,2649.0,0.77229995
2650.0,2650.0,0.2116895
2651.0,2651.0,2.720456E-5
2652.0,2652.0,0.11563225
2653.0,2653.0,0.22778954
2654.0,2654.0,0.08069098
2655.0,2655.0,0.023212219
2656.0,2656.0,0.03479931
2657.0,2657.0,0.030820228
2658.0,2658.0,0.7223307
2659.0,2659.0,0.098390564
2660.0,2660.0,0.10352606
2661.0,2661.0,0.30730963
2662.0,2662.0,0.1004729
2663.0,2663.0,0.19172008
2664.0,2664.0,0.058188625
2665.0,2665.0,0.093498334
2666.0,2666.0,0.074630946
2667.0,2667.0,0.13225341
2668.0,2668.0,0.1942371
2669.0,2669.0,0.15908025
2670.0,2670.0,0.32883218
2671.0,2671.0,0.22780113
2672.0,2672.0,0.66582084
2673.0,2673.0,0.7427113
2674.0,2674.0,0.027552823
2675.0,2675.0,0.07361957
2676.0,2676.0,0.07025027
2677.0,2677.0,0.09221185
2678.0,2678.0,2.2421645E-4
2679.0,2679.0,0.33771
2680.0,2680.0,0.13707468
2681.0,2681.0,0.46607172
2682.0,2682.0,0.49269286
2683.0,2683.0,0.05102112
2684.0,2684.0,0.002366685
2685.0,2685.0,0.2386447
2686.0,2686.0,0.7801075
2687.0,2687.0,0.7329255
2688.0,2688.0,0.018501198
2689.0,2689.0,0.10808307
2690.0,2690.0,0.01786255
2691.0,2691.0,0.15246867
2692.0,2692.0,0.08183362
2693.0,2693.0,0.22077483
2694.0,2694.0,0.06763809
2695.0,2695.0,0.033540804
2696.0,2696.0,0.10583742
2697.0,2697.0,0.23380022
2698.0,2698.0,0.14614387
2699.0,2699.0,0.08219917
2700.0,2700.0,0.17436734
2701.0,2701.0,0.32943094
2702.0,2702.0,0.046408996
2703.0,2703.0,0.017429128
2704.0,2704.0,0.71358603
2705.0,2705.0,0.0043341997
2706.0,2706.0,0.018702738
2707.0,2707.0,0.055977527
2708.0,2708.0,2.9567428E-4
2709.0,2709.0,8.730881E-4
2710.0,2710.0,0.27746227
2711.0,2711.0,0.043244697
2712.0,2712.0,1.5650928E-4
2713.0,2713.0,0.03758727
2714.0,2714.0,0.64020514
2715.0,2715.0,0.042110972
2716.0,2716.0,0.10024117
2717.0,2717.0,0.04239075
2718.0,2718.0,0.16386779
2719.0,2719.0,0.7538527
2720.0,2720.0,0.08263915
2721.0,2721.0,0.07582353
2722.0,2722.0,0.0722282
2723.0,2723.0,0.63141
2724.0,2724.0,0.065991595
2725.0,2725.0,0.11166213
2726.0,2726.0,0.47887743
2727.0,2727.0,0.0024071997
2728.0,2728.0,0.029625103
2729.0,2729.0,0.077989034
2730.0,2730.0,0.09730153
2731.0,2731.0,0.060495175
2732.0,2732.0,0.016786853
2733.0,2733.0,0.047303453
2734.0,2734.0,0.1290023
2735.0,2735.0,0.0704171
2736.0,2736.0,0.11777384
2737.0,2737.0,0.1122734
2738.0,2738.0,0.09663413
2739.0,2739.0,0.14703943
2740.0,2740.0,0.022147637
2741.0,2741.0,0.57024354
2742.0,2742.0,0.54216594
2743.0,2743.0,0.0011138435
2744.0,2744.0,0.7959114
2745.0,2745.0,0.0717793
2746.0,2746.0,0.12986714
2747.0,2747.0,0.10033857
2748.0,2748.0,0.048453383
2749.0,2749.0,0.6283749
2750.0,2750.0,0.065622136
2751.0,2751.0,0.1607425
2752.0,2752.0,0.16919293
2753.0,2753.0,3.4025882E-4
2754.0,2754.0,0.072453864
2755.0,2755.0,0.6909582
2756.0,2756.0,9.417392E-4
2757.0,2757.0,0.19523756
2758.0,2758.0,0.33860582
2759.0,2759.0,0.56749594
2760.0,2760.0,1.89679E-4
2761.0,2761.0,0.5286949
2762.0,2762.0,0.09006648
2763.0,2763.0,0.10449028
2764.0,2764.0,0.04701686
2765.0,2765.0,0.2539049
2766.0,2766.0,0.044828877
2767.0,2767.0,0.012548473
2768.0,2768.0,0.07298729
2769.0,2769.0,0.1409477
2770.0,2770.0,0.15122749
2771.0,2771.0,0.63408786
2772.0,2772.0,0.6190915
2773.0,2773.0,0.05356099
2774.0,2774.0,0.09582104
2775.0,2775.0,0.009177516
2776.0,2776.0,0.783488
2777.0,2777.0,0.19234687
2778.0,2778.0,0.117783785
2779.0,2779.0,0.0556449
2780.0,2780.0,0.7528479
2781.0,2781.0,0.03907496
2782.0,2782.0,0.48863956
2783.0,2783.0,0.73002845
2784.0,2784.0,0.02718578
2785.0,2785.0,0.2625324
2786.0,2786.0,0.2595391
2787.0,2787.0,0.7495937
2788.0,2788.0,0.14651257
2789.0,2789.0,0.7539619
2790.0,2790.0,0.80192244
2791.0,2791.0,0.04605483
2792.0,2792.0,0.005993924
2793.0,2793.0,0.049276296
2794.0,2794.0,0.044527184
2795.0,2795.0,0.12434072
2796.0,2796.0,0.14717089
2797.0,2797.0,0.09862427
2798.0,2798.0,0.7992991
2799.0,2799.0,0.385439
2800.0,2800.0,0.05878596
2801.0,2801.0,0.1380316
2802.0,2802.0,0.022523742
2803.0,2803.0,0.13654198
2804.0,2804.0,0.18266313
2805.0,2805.0,0.011254695
2806.0,2806.0,0.0879118
2807.0,2807.0,0.52221924
2808.0,2808.0,0.12110855
2809.0,2809.0,0.055803258
2810.0,2810.0,0.42576054
2811.0,2811.0,0.058939364
2812.0,2812.0,1.9885041E-4
2813.0,2813.0,0.18613786
2814.0,2814.0,0.16401953
2815.0,2815.0,0.42759222
2816.0,2816.0,0.05597622
2817.0,2817.0,0.10604361
2818.0,2818.0,0.24666445
2819.0,2819.0,0.0013189132
2820.0,2820.0,0.089447394
2821.0,2821.0,0.11055993
2822.0,2822.0,0.042136576
2823.0,2823.0,0.7275363
2824.0,2824.0,0.10926248
2825.0,2825.0,0.013856294
2826.0,2826.0,0.029023875
2827.0,2827.0,0.082342535
2828.0,2828.0,0.5544031
2829.0,2829.0,0.11915354
2830.0,2830.0,0.037668798
2831.0,2831.0,0.15228084
2832.0,2832.0,0.45725584
2833.0,2833.0,0.049346957
2834.0,2834.0,0.13549109
2835.0,2835.0,0.032304578
2836.0,2836.0,0.46040282
2837.0,2837.0,0.0034415121
2838.0,2838.0,0.10814538
2839.0,2839.0,0.29205745
2840.0,2840.0,0.047349017
2841.0,2841.0,0.15077867
2842.0,2842.0,0.39511797
2843.0,2843.0,0.27149892
2844.0,2844.0,0.3731188
2845.0,2845.0,0.171452
2846.0,2846.0,0.050244104
2847.0,2847.0,0.6959928
2848.0,2848.0,0.10041876
2849.0,2849.0,0.114108525
2850.0,2850.0,0.6806369
2851.0,2851.0,0.6594283
2852.0,2852.0,5.9749535E-4
2853.0,2853.0,0.13175039
2854.0,2854.0,0.005139089
2855.0,2855.0,0.24041519
2856.0,2856.0,0.12772045
2857.0,2857.0,0.056039266
2858.0,2858.0,0.009798698
2859.0,2859.0,0.2526809
2860.0,2860.0,0.02340366
2861.0,2861.0,0.09174296
2862.0,2862.0,0.70779765
2863.0,2863.0,0.1236211
2864.0,2864.0,0.48068935
2865.0,2865.0,0.12210368
2866.0,2866.0,0.16700505
2867.0,2867.0,0.042590983
2868.0,2868.0,0.02076769
2869.0,2869.0,0.12490673
2870.0,2870.0,0.21628202
2871.0,2871.0,0.066097565
2872.0,2872.0,0.06929029
2873.0,2873.0,0.78462297
2874.0,2874.0,0.67672557
2875.0,2875.0,0.3154732
2876.0,2876.0,0.09224301
2877.0,2877.0,0.06210546
2878.0,2878.0,0.051796336
2879.0,2879.0,0.048659556
2880.0,2880.0,0.2238441
2881.0,2881.0,0.032638095
2882.0,2882.0,0.48056892
2883.0,2883.0,0.74648654
2884.0,2884.0,0.07524751
2885.0,2885.0,0.16798843
2886.0,2886.0,0.15449552
2887.0,2887.0,0.010789804
2888.0,2888.0,0.467112
2889.0,2889.0,0.00265013
2890.0,2890.0,0.19925135
2891.0,2891.0,0.0038403329
2892.0,2892.0,0.009302902
2893.0,2893.0,0.24203528
2894.0,2894.0,0.13990477
2895.0,2895.0,0.14015353
2896.0,2896.0,0.029894676
2897.0,2897.0,0.72522235
2898.0,2898.0,0.002688143
2899.0,2899.0,0.77799135
2900.0,2900.0,0.048630636
2901.0,2901.0,0.05984841
2902.0,2902.0,0.14166525
2903.0,2903.0,0.033022713
2904.0,2904.0,0.027777376
2905.0,2905.0,0.76111364
2906.0,2906.0,0.17885837
2907.0,2907.0,0.05414377
2908.0,2908.0,0.2581052
2909.0,2909.0,0.06537895
2910.0,2910.0,0.056637585
2911.0,2911.0,0.0474261
2912.0,2912.0,0.012868818
2913.0,2913.0,0.17189488
2914.0,2914.0,0.23706135
2915.0,2915.0,0.74191976
2916.0,2916.0,0.66101134
2917.0,2917.0,0.74436194
2918.0,2918.0,0.36730498
2919.0,2919.0,0.106783085
2920.0,2920.0,0.030599376
2921.0,2921.0,0.111630216
2922.0,2922.0,0.80951005
2923.0,2923.0,0.21646743
2924.0,2924.0,0.19390349
2925.0,2925.0,0.08519628
2926.0,2926.0,0.0092849545
2927.0,2927.0,0.05738435
2928.0,2928.0,0.3405915
2929.0,2929.0,6.0328777E-5
2930.0,2930.0,0.023244606
2931.0,2931.0,0.027552549
2932.0,2932.0,0.052161325
2933.0,2933.0,0.68284714
2934.0,2934.0,0.47843534
2935.0,2935.0,0.025940023
2936.0,2936.0,0.7061943
2937.0,2937.0,0.6160151
2938.0,2938.0,0.0723392
2939.0,2939.0,0.091263674
2940.0,2940.0,0.6720031
2941.0,2941.0,0.03354509
2942.0,2942.0,0.23953545
2943.0,2943.0,0.08319792
2944.0,2944.0,0.0020626825
2945.0,2945.0,0.15941355
2946.0,2946.0,0.53596437
2947.0,2947.0,0.25092018
2948.0,2948.0,0.021491315
2949.0,2949.0,0.041100595
2950.0,2950.0,0.26293242
2951.0,2951.0,0.29153362
2952.0,2952.0,0.12417399
2953.0,2953.0,0.036668725
2954.0,2954.0,0.6356221
2955.0,2955.0,0.24675041
2956.0,2956.0,0.051158335
2957.0,2957.0,0.0751842
2958.0,2958.0,0.07274712
2959.0,2959.0,0.101110674
2960.0,2960.0,0.6287765
2961.0,2961.0,0.2988895
2962.0,2962.0,0.004168913
2963.0,2963.0,0.2048256
2964.0,2964.0,0.13675648
2965.0,2965.0,3.7323724E-4
2966.0,2966.0,0.06922207
2967.0,2967.0,0.112913586
2968.0,2968.0,0.123247884
2969.0,2969.0,0.062909245
2970.0,2970.0,0.7442896
2971.0,2971.0,0.0853439
2972.0,2972.0,0.08740949
2973.0,2973.0,0.0076718014
2974.0,2974.0,0.082881846
2975.0,2975.0,0.02223101
2976.0,2976.0,0.14069538
2977.0,2977.0,9.691392E-6
2978.0,2978.0,0.21695647
2979.0,2979.0,0.121368565
2980.0,2980.0,0.4652442
2981.0,2981.0,0.81112236
2982.0,2982.0,0.31875756
2983.0,2983.0,0.050227325
2984.0,2984.0,5.099297E-4
2985.0,2985.0,0.0014890686
2986.0,2986.0,0.18150054
2987.0,2987.0,0.14905782
2988.0,2988.0,0.07811061
2989.0,2989.0,0.035431128
2990.0,2990.0,0.0061307875
2991.0,2991.0,0.080350466
2992.0,2992.0,0.7624354
2993.0,2993.0,0.14370771
2994.0,2994.0,0.106824934
2995.0,2995.0,0.073371634
2996.0,2996.0,0.10557164
2997.0,2997.0,0.09289512
2998.0,2998.0,0.07035331
2999.0,2999.0,0.11298183
3000.0,3000.0,0.17575972
3001.0,3001.0,0.3671502
3002.0,3002.0,0.08299902
3003.0,3003.0,0.14270492
3004.0,3004.0,0.08622929
3005.0,3005.0,0.1855782
3006.0,3006.0,0.0011411767
3007.0,3007.0,0.0847791
3008.0,3008.0,0.03352814
3009.0,3009.0,2.1156047E-4
3010.0,3010.0,4.290962E-4
3011.0,3011.0,0.11077598
3012.0,3012.0,0.07747827
3013.0,3013.0,0.08851267
3014.0,3014.0,0.38874936
3015.0,3015.0,0.42818058
3016.0,3016.0,0.07912006
3017.0,3017.0,0.61117893
3018.0,3018.0,0.032078438
3019.0,3019.0,0.05540919
3020.0,3020.0,0.12806801
3021.0,3021.0,0.0013252833
3022.0,3022.0,0.032588642
3023.0,3023.0,0.030983837
3024.0,3024.0,0.066667005
3025.0,3025.0,0.07669632
3026.0,3026.0,0.519612
3027.0,3027.0,0.098803505
3028.0,3028.0,0.43030757
3029.0,3029.0,0.55671257
3030.0,3030.0,0.055683997
3031.0,3031.0,0.02467845
3032.0,3032.0,0.3272145
3033.0,3033.0,0.7660881
3034.0,3034.0,0.12189471
3035.0,3035.0,0.0898783
3036.0,3036.0,0.35625595
3037.0,3037.0,0.023118494
3038.0,3038.0,0.05384761
3039.0,3039.0,0.017125193
3040.0,3040.0,0.068021856
3041.0,3041.0,0.6065943
3042.0,3042.0,0.056509104
3043.0,3043.0,0.12010542
3044.0,3044.0,0.1145609
3045.0,3045.0,0.020727837
3046.0,3046.0,0.036908355
3047.0,3047.0,0.009485424
3048.0,3048.0,9.438351E-6
3049.0,3049.0,0.024581201
3050.0,3050.0,0.043346792
3051.0,3051.0,0.7393196
3052.0,3052.0,0.07492312
3053.0,3053.0,0.08912783
3054.0,3054.0,0.07146541
3055.0,3055.0,0.013698872
3056.0,3056.0,0.4102269
3057.0,3057.0,0.14128168
3058.0,3058.0,0.023407137
3059.0,3059.0,0.21877955
3060.0,3060.0,0.5729357
3061.0,3061.0,3.8821596E-5
3062.0,3062.0,0.008037484
3063.0,3063.0,0.012358538
3064.0,3064.0,0.26923758
3065.0,3065.0,0.07734499
3066.0,3066.0,0.4785344
3067.0,3067.0,0.15265821
3068.0,3068.0,0.09052861
3069.0,3069.0,0.03646026
3070.0,3070.0,0.059530843
3071.0,3071.0,0.056774344
3072.0,3072.0,0.83361775
3073.0,3073.0,0.39058027
3074.0,3074.0,0.79785216
3075.0,3075.0,0.17648405
3076.0,3076.0,0.037248246
3077.0,3077.0,0.11426349
3078.0,3078.0,0.0110623855
3079.0,3079.0,0.011947227
3080.0,3080.0,0.2372042
3081.0,3081.0,0.07871776
3082.0,3082.0,0.7681282
3083.0,3083.0,0.023962356
3084.0,3084.0,0.03753132
3085.0,3085.0,0.049947854
3086.0,3086.0,0.13929714
3087.0,3087.0,0.09166218
3088.0,3088.0,0.13714428
3089.0,3089.0,0.01610835
3090.0,3090.0,8.694251E-4
3091.0,3091.0,3.821399E-4
3092.0,3092.0,0.0053033447
3093.0,3093.0,0.09050285
3094.0,3094.0,0.036710873
3095.0,3095.0,0.742126
3096.0,3096.0,5.6140947E-5
3097.0,3097.0,0.099598534
3098.0,3098.0,0.45009303
3099.0,3099.0,8.972107E-4
3100.0,3100.0,0.74452204
3101.0,3101.0,0.03624215
3102.0,3102.0,7.402619E-5
3103.0,3103.0,0.074449204
3104.0,3104.0,0.8144281
3105.0,3105.0,0.013024624
3106.0,3106.0,0.19379158
3107.0,3107.0,0.17253762
3108.0,3108.0,0.0019999833
3109.0,3109.0,0.04756343
3110.0,3110.0,0.06973743
3111.0,3111.0,0.1013627
3112.0,3112.0,0.18913656
3113.0,3113.0,0.034990232
3114.0,3114.0,0.025018321
3115.0,3115.0,0.013983854
3116.0,3116.0,0.08924721
3117.0,3117.0,0.0012000883
3118.0,3118.0,0.12300673
3119.0,3119.0,2.5694276E-4
3120.0,3120.0,0.76738673
3121.0,3121.0,2.8374902E-4
3122.0,3122.0,0.01823526
3123.0,3123.0,0.058199912
3124.0,3124.0,0.034992266
3125.0,3125.0,0.7178427
3126.0,3126.0,0.14296673
3127.0,3127.0,0.042424984
3128.0,3128.0,0.10214238
3129.0,3129.0,0.076826
3130.0,3130.0,0.16465533
3131.0,3131.0,0.0016968354
3132.0,3132.0,2.2840159E-5
3133.0,3133.0,3.322424E-4
3134.0,3134.0,8.127913E-5
3135.0,3135.0,1.1960719E-4
3136.0,3136.0,0.06708047
3137.0,3137.0,0.1799942
3138.0,3138.0,0.083470754
3139.0,3139.0,0.24703841
3140.0,3140.0,0.68185186
3141.0,3141.0,0.05722779
3142.0,3142.0,0.04192526
3143.0,3143.0,0.047343537
3144.0,3144.0,0.025540087
3145.0,3145.0,0.3079811
3146.0,3146.0,0.34098879
3147.0,3147.0,0.055296984
3148.0,3148.0,0.16601573
3149.0,3149.0,0.04196077
3150.0,3150.0,0.07874823
3151.0,3151.0,0.13009204
3152.0,3152.0,0.059469618
3153.0,3153.0,0.12889443
3154.0,3154.0,0.7752033
3155.0,3155.0,0.40100515
3156.0,3156.0,0.09042857
3157.0,3157.0,0.12752995
3158.0,3158.0,0.7759034
3159.0,3159.0,0.0022641432
3160.0,3160.0,0.39187875
3161.0,3161.0,0.11054997
3162.0,3162.0,0.76580286
3163.0,3163.0,0.11358581
3164.0,3164.0,3.7455968E-5
3165.0,3165.0,0.40317923
3166.0,3166.0,0.0090619195
3167.0,3167.0,0.09290384
3168.0,3168.0,0.084393606
3169.0,3169.0,0.029130815
3170.0,3170.0,0.03286019
3171.0,3171.0,0.09246293
3172.0,3172.0,0.7277314
3173.0,3173.0,0.20931639
3174.0,3174.0,0.19002002
3175.0,3175.0,5.5756056E-5
3176.0,3176.0,0.7371812
3177.0,3177.0,0.17756306
3178.0,3178.0,0.08776493
3179.0,3179.0,0.20222068
3180.0,3180.0,0.40854713
3181.0,3181.0,0.15331797
3182.0,3182.0,0.21666504
3183.0,3183.0,0.60534203
3184.0,3184.0,0.036291614
3185.0,3185.0,0.16592363
3186.0,3186.0,0.116939336
3187.0,3187.0,0.1151333
3188.0,3188.0,0.10162947
3189.0,3189.0,0.70224863
3190.0,3190.0,0.032256603
3191.0,3191.0,0.67409766
3192.0,3192.0,0.002050269
3193.0,3193.0,0.02357299
3194.0,3194.0,2.4959822E-5
3195.0,3195.0,0.07138949
3196.0,3196.0,0.1948557
3197.0,3197.0,0.27245995
3198.0,3198.0,0.5866087
3199.0,3199.0,0.046611566
3200.0,3200.0,0.12464683
3201.0,3201.0,0.08257339
3202.0,3202.0,0.010305426
3203.0,3203.0,0.44191578
3204.0,3204.0,0.1773618
3205.0,3205.0,0.7714772
3206.0,3206.0,0.089745834
3207.0,3207.0,0.09196625
3208.0,3208.0,0.07077517
3209.0,3209.0,0.747193
3210.0,3210.0,0.15611598
3211.0,3211.0,0.09359345
3212.0,3212.0,0.0689119
3213.0,3213.0,0.071394935
3214.0,3214.0,0.19899964
3215.0,3215.0,0.18947513
3216.0,3216.0,0.11921001
3217.0,3217.0,0.10017392
3218.0,3218.0,0.1623469
3219.0,3219.0,0.1721071
3220.0,3220.0,0.03893434
3221.0,3221.0,0.03863485
3222.0,3222.0,0.3587668
3223.0,3223.0,0.003896148
3224.0,3224.0,0.10063343
3225.0,3225.0,0.029883135
3226.0,3226.0,0.056916345
3227.0,3227.0,0.7526644
3228.0,3228.0,0.7095341
3229.0,3229.0,0.004713401
3230.0,3230.0,0.44737047
3231.0,3231.0,0.12671511
3232.0,3232.0,0.07679892
3233.0,3233.0,0.16878285
3234.0,3234.0,0.019062197
3235.0,3235.0,0.4308336
3236.0,3236.0,0.053046096
3237.0,3237.0,0.12183148
3238.0,3238.0,3.0123832E-5
3239.0,3239.0,0.74674064
3240.0,3240.0,0.0029979777
3241.0,3241.0,0.066386506
3242.0,3242.0,0.70886
3243.0,3243.0,0.68395877
3244.0,3244.0,0.32933322
3245.0,3245.0,0.028593395
3246.0,3246.0,0.76039267
3247.0,3247.0,0.033049356
3248.0,3248.0,0.10911502
3249.0,3249.0,0.074495524
3250.0,3250.0,0.03625591
3251.0,3251.0,0.3044734
3252.0,3252.0,0.028400144
3253.0,3253.0,0.76921856
3254.0,3254.0,0.18073176
3255.0,3255.0,0.03634217
3256.0,3256.0,7.444425E-4
3257.0,3257.0,0.08361227
3258.0,3258.0,0.047233753
3259.0,3259.0,0.014319543
3260.0,3260.0,0.025664963
3261.0,3261.0,0.11577426
3262.0,3262.0,0.047427054
3263.0,3263.0,0.44441047
3264.0,3264.0,0.006848591
3265.0,3265.0,0.1783435
3266.0,3266.0,0.70846593
3267.0,3267.0,0.08338452
3268.0,3268.0,0.15668274
3269.0,3269.0,0.0015818237
3270.0,3270.0,0.030438168
3271.0,3271.0,0.19229597
3272.0,3272.0,0.13315602
3273.0,3273.0,8.220269E-5
3274.0,3274.0,0.056212388
3275.0,3275.0,0.10240703
3276.0,3276.0,0.6945983
3277.0,3277.0,0.1123998
3278.0,3278.0,0.10834278
3279.0,3279.0,0.15618789
3280.0,3280.0,0.40005922
3281.0,3281.0,0.09719348
3282.0,3282.0,0.06822623
3283.0,3283.0,0.0794806
3284.0,3284.0,0.026726142
3285.0,3285.0,0.059876285
3286.0,3286.0,0.76107246
3287.0,3287.0,0.023681043
3288.0,3288.0,0.45998085
3289.0,3289.0,0.011036989
3290.0,3290.0,0.7501567
3291.0,3291.0,0.7151536
3292.0,3292.0,0.7131567
3293.0,3293.0,0.049511716
3294.0,3294.0,0.22897348
3295.0,3295.0,0.09706336
3296.0,3296.0,1.5005853E-4
3297.0,3297.0,4.622634E-4
3298.0,3298.0,0.022207372
3299.0,3299.0,0.4646286
3300.0,3300.0,2.7611293E-4
3301.0,3301.0,0.10186421
3302.0,3302.0,0.06582378
3303.0,3303.0,0.073130354
3304.0,3304.0,0.06860791
3305.0,3305.0,6.527921E-4
3306.0,3306.0,0.7198905
3307.0,3307.0,0.09166756
3308.0,3308.0,0.19322118
3309.0,3309.0,3.0133435E-5
3310.0,3310.0,0.044869225
3311.0,3311.0,0.2143681
3312.0,3312.0,0.53654927
3313.0,3313.0,0.07313363
3314.0,3314.0,0.009682553
3315.0,3315.0,0.11983003
3316.0,3316.0,0.0054317727
3317.0,3317.0,2.2137963E-4
3318.0,3318.0,0.78230673
3319.0,3319.0,0.28878874
3320.0,3320.0,0.08956488
3321.0,3321.0,0.042362735
3322.0,3322.0,0.05480523
3323.0,3323.0,0.03399581
3324.0,3324.0,0.937225
3325.0,3325.0,0.09744211
3326.0,3326.0,0.5457174
3327.0,3327.0,0.12331597
3328.0,3328.0,0.01765244
3329.0,3329.0,0.15098642
3330.0,3330.0,0.7952648
3331.0,3331.0,0.20822844
3332.0,3332.0,0.55268425
3333.0,3333.0,0.168988
3334.0,3334.0,0.1068828
3335.0,3335.0,0.30818176
3336.0,3336.0,0.022520823
3337.0,3337.0,0.001382098
3338.0,3338.0,0.18297169
3339.0,3339.0,0.74798083
