Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.36037E-4,86.259940613,0.798673831,0.039953542,0.885853066,0.909589041
2.36492E-4,86.519880632,0.79929459,0.03910182,0.889192471,0.912328767
2.36867E-4,86.755619621,0.799804716,0.038327526,0.890710383,0.912328767
2.37186E-4,87.01725739,0.800237721,0.037475803,0.893139041,0.917808219
2.3744E-4,87.254543967,0.800583027,0.03670151,0.895871281,0.917808219
2.37801E-4,87.51598392,0.801070453,0.035849787,0.898603522,0.917808219
2.38164E-4,87.754005999,0.801561203,0.035075494,0.900728597,0.917808219
2.386E-4,88.01631381,0.802147743,0.034223771,0.903157256,0.917808219
2.39203E-4,88.25514886,0.802955419,0.033449477,0.904978749,0.917808219
2.39837E-4,88.518655534,0.803802241,0.032597755,0.908014572,0.917808219
2.40529E-4,88.759035511,0.804721903,0.031823461,0.91044323,0.920547945
2.40982E-4,89.023912922,0.805322013,0.030971738,0.912264724,0.920547945
2.41357E-4,89.253754537,0.805816601,0.030197445,0.914693382,0.920547945
2.41932E-4,89.506873473,0.80657426,0.029423151,0.917425622,0.923287671
2.42272E-4,89.773194414,0.807020335,0.028571429,0.919854281,0.923287671
2.4271E-4,90.015682626,0.807592523,0.027797135,0.922586521,0.923287671
2.43144E-4,90.258651694,0.808159502,0.027022842,0.924711597,0.928767123
2.43938E-4,90.502220117,0.809191119,0.026248548,0.92653309,0.931506849
2.4497E-4,90.771198397,0.810522587,0.025396825,0.928961749,0.936986301
2.45694E-4,91.002908787,0.811452656,0.024622532,0.931693989,0.936986301
2.46557E-4,91.262657298,0.81255442,0.023848238,0.932908318,0.939726027
2.47488E-4,91.509775715,0.813735686,0.023073945,0.935640559,0.942465753
2.47717E-4,91.757422677,0.814024717,0.022299652,0.93715847,0.942465753
2.48422E-4,92.005526482,0.814912717,0.021525358,0.940194293,0.947945205
2.4934E-4,92.25438857,0.816063631,0.020751065,0.942319369,0.953424658
2.50324E-4,92.504199595,0.817288015,0.019976771,0.944748027,0.956164384
2.51732E-4,92.755190254,0.819026867,0.019202478,0.946265938,0.956164384
2.52794E-4,93.007347496,0.820327174,0.018428184,0.949301761,0.95890411
2.53838E-4,93.260796338,0.821596399,0.017653891,0.951730419,0.95890411
2.55375E-4,93.515431677,0.823449216,0.016879597,0.95324833,0.961643836
2.57243E-4,93.771910085,0.825673772,0.016105304,0.954766242,0.964383562
2.58503E-4,94.00429073,0.82715922,0.01540844,0.956587735,0.964383562
2.60412E-4,94.263833779,0.829384983,0.014634146,0.959016393,0.967123288
2.61793E-4,94.525298217,0.830977763,0.013859853,0.961141469,0.967123288
2.63735E-4,94.761780729,0.833192246,0.013162989,0.962962963,0.967123288
2.64998E-4,95.026258268,0.834616613,0.012388695,0.964784457,0.967123288
2.65612E-4,95.264940979,0.835304796,0.011691831,0.967213115,0.967123288
2.67764E-4,95.505341664,0.837694558,0.010994967,0.968731026,0.967123288
2.69134E-4,95.7739665,0.839197014,0.010220674,0.970856102,0.97260274
2.71642E-4,96.017455327,0.841912662,0.00952381,0.972981178,0.97260274
2.74396E-4,96.263486865,0.844841115,0.008826945,0.974802672,0.97260274
2.75741E-4,96.511129331,0.846252545,0.008130081,0.976624165,0.97260274
2.77651E-4,96.760238615,0.848233507,0.007433217,0.978142077,0.97260274
2.8201E-4,97.012135053,0.852660272,0.006736353,0.979659988,0.975342466
2.91931E-4,97.270832487,0.862259183,0.006039489,0.981785064,0.978082192
2.96164E-4,97.505743784,0.866162234,0.005420054,0.983302975,0.978082192
3.00521E-4,97.77141231,0.870063522,0.00472319,0.985124469,0.980821918
3.1558E-4,98.023089534,0.882694339,0.004103755,0.986945962,0.983561644
3.32529E-4,98.281708818,0.895447347,0.003484321,0.989071038,0.98630137
3.41094E-4,98.518079175,0.901355124,0.002942315,0.990285367,0.98630137
3.54107E-4,98.752264275,0.909697491,0.00240031,0.992106861,0.991780822
3.72831E-4,99.012576322,0.920479474,0.001858304,0.993928355,0.994520548
3.88434E-4,99.281136294,0.928473629,0.001316299,0.995749848,0.997260274
4.13598E-4,99.522393133,0.939708938,0.000851723,0.99726776,0.997260274
4.76455E-4,99.794171064,0.960655804,0.000387147,0.998785671,1
5.78803E-4,100,0.980364365,0.000077429,0.999696418,1
5.78803E-4,100,0.980364365,0,0.999696418,1
