Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.34614E-4,86.270789373,0.796192177,0.040188942,0.885818403,0.879781421
2.34984E-4,86.505595967,0.796701582,0.039414589,0.888247798,0.882513661
2.35243E-4,86.764242888,0.797059362,0.0385628,0.890677194,0.882513661
2.35513E-4,87.023174929,0.797430295,0.037711011,0.89310659,0.882513661
2.35855E-4,87.253497521,0.797898985,0.036936658,0.895535985,0.887978142
2.3621E-4,87.518545039,0.798384407,0.036084869,0.897965381,0.893442623
2.36629E-4,87.755006177,0.798956624,0.035310516,0.900698451,0.893442623
2.3729E-4,88.015741002,0.799856188,0.034458727,0.903431521,0.896174863
2.3769E-4,88.253266359,0.800397799,0.033684374,0.905860917,0.898907104
2.37958E-4,88.514882404,0.80075958,0.032832585,0.907379289,0.898907104
2.38582E-4,88.753192593,0.801600744,0.032058231,0.91011236,0.901639344
2.38942E-4,89.015900006,0.80208517,0.031206443,0.91284543,0.904371585
2.39354E-4,89.255076181,0.802636962,0.030432089,0.915274825,0.909836066
2.3984E-4,89.518675959,0.803285689,0.0295803,0.91831157,0.909836066
2.40557E-4,89.758940462,0.804240435,0.028805947,0.920133617,0.915300546
2.41304E-4,90.023941508,0.805228221,0.027954158,0.922563012,0.920765027
2.41648E-4,90.265466028,0.805682136,0.027179805,0.925296083,0.923497268
2.42355E-4,90.507547437,0.806611825,0.026405451,0.926207106,0.931693989
2.43159E-4,90.750336219,0.807662438,0.025631098,0.928332827,0.931693989
2.43983E-4,91.01831606,0.808733985,0.024779309,0.931065897,0.931693989
2.44792E-4,91.262705642,0.809780613,0.024004956,0.933495293,0.93442623
2.45372E-4,91.507768036,0.810527173,0.023230602,0.93531734,0.93715847
2.46179E-4,91.753501175,0.811560384,0.022456249,0.937443061,0.93989071
2.47045E-4,92.000043924,0.812664483,0.021681896,0.939568782,0.93989071
2.48092E-4,92.272383279,0.813989006,0.020830107,0.941390829,0.93989071
2.49443E-4,92.510725232,0.815685404,0.020055753,0.94351655,0.945355191
2.50952E-4,92.771459255,0.817560826,0.0192814,0.946553295,0.950819672
2.52054E-4,93.023181697,0.81891939,0.018507047,0.948375342,0.953551913
2.52913E-4,93.250461047,0.819970226,0.017810129,0.949893714,0.959016393
2.54527E-4,93.504431125,0.821929938,0.017035775,0.952626784,0.961748634
2.56879E-4,93.760434459,0.824745803,0.016261422,0.954448831,0.964480874
2.5806E-4,94.018025247,0.826144019,0.015487068,0.956878227,0.967213115
2.59016E-4,94.250791591,0.827266704,0.01479015,0.958396599,0.969945355
2.61221E-4,94.511169402,0.829829606,0.014015797,0.960218646,0.972677596
2.62905E-4,94.773213839,0.831761808,0.013241443,0.962344367,0.972677596
2.6411E-4,95.010579339,0.833130833,0.012544525,0.964470088,0.972677596
2.66305E-4,95.275824912,0.835595652,0.011770172,0.966595809,0.972677596
2.67586E-4,95.51612231,0.837016478,0.011073254,0.968721531,0.972677596
2.69592E-4,95.758028318,0.839218028,0.010376336,0.970543577,0.975409836
2.71477E-4,96.001824563,0.841260158,0.009679418,0.972365624,0.978142077
2.75296E-4,96.276253376,0.845317654,0.008905064,0.973883996,0.980874317
2.79244E-4,96.526163129,0.849402639,0.008208146,0.976009718,0.983606557
2.81417E-4,96.75061696,0.851605141,0.007588663,0.977831764,0.986338798
2.84122E-4,97.005246066,0.854301296,0.006891745,0.979350137,0.989071038
2.89898E-4,97.263761706,0.85989643,0.006194827,0.981779532,0.989071038
2.94321E-4,97.527377987,0.86403563,0.005497909,0.983601579,0.989071038
3.01888E-4,97.766574375,0.870834846,0.004878427,0.984512602,0.991803279
3.13373E-4,98.014857169,0.880510472,0.004258944,0.986030975,0.991803279
3.22247E-4,98.269418933,0.887486874,0.003639461,0.988156696,0.991803279
3.34452E-4,98.500137991,0.896422032,0.003097414,0.989978743,0.994535519
3.42904E-4,98.771789667,0.902190375,0.002477931,0.99180079,0.994535519
3.5681E-4,99.016816421,0.910990244,0.001935884,0.993926511,0.994535519
3.72146E-4,99.274367448,0.919779785,0.001393836,0.995748558,0.99726776
3.88078E-4,99.502556347,0.927992613,0.000929224,0.996963255,0.99726776
4.52708E-4,99.756011908,0.953539354,0.000464612,0.998785302,1
5.30007E-4,100,0.972489958,0.000077435,0.999696326,1
5.30007E-4,100,0.972489958,0,0.999696326,1
