Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.35156E-4,86.251937323,0.798198101,0.040343813,0.884907379,0.87704918
2.35746E-4,86.513646103,0.799006585,0.039492024,0.888247798,0.882513661
2.36086E-4,86.773193468,0.799470717,0.038640235,0.89037352,0.890710383
2.36489E-4,87.009502485,0.800020656,0.037865882,0.89310659,0.893442623
2.36962E-4,87.269888457,0.800663579,0.037014093,0.895535985,0.901639344
2.37357E-4,87.507125703,0.801198035,0.03623974,0.897965381,0.907103825
2.37889E-4,87.768534772,0.801916013,0.035387951,0.899787428,0.909836066
2.38249E-4,88.006635951,0.802401061,0.034613598,0.901913149,0.915300546
2.38581E-4,88.268947264,0.802847604,0.033761809,0.904342545,0.915300546
2.39052E-4,88.507752138,0.803478476,0.032987455,0.90677194,0.915300546
2.39544E-4,88.770986483,0.804135858,0.032135667,0.909201336,0.918032787
2.39841E-4,89.010678372,0.804531035,0.031361313,0.911023383,0.918032787
2.40443E-4,89.25090484,0.805329743,0.03058696,0.913452779,0.918032787
2.40761E-4,89.515601384,0.805750686,0.029735171,0.915882174,0.918032787
2.41502E-4,89.756677598,0.806728428,0.028960818,0.917400547,0.920765027
2.42086E-4,90.02267828,0.807494662,0.028109029,0.919829942,0.928961749
2.42464E-4,90.264977505,0.807989035,0.027334676,0.921651989,0.928961749
2.43123E-4,90.507765223,0.808848794,0.026560322,0.924081385,0.928961749
2.43521E-4,90.751052916,0.809365583,0.025785969,0.926207106,0.928961749
2.44301E-4,91.019288002,0.810374572,0.02493418,0.928636502,0.931693989
2.44881E-4,91.263999216,0.811122376,0.024159827,0.931369572,0.93442623
2.4572E-4,91.509291352,0.812197664,0.023385473,0.933798968,0.93442623
2.46368E-4,91.755354141,0.813023722,0.02261112,0.936228363,0.93442623
2.4724E-4,92.002259149,0.814130449,0.021836766,0.938354084,0.93442623
2.47865E-4,92.274598102,0.81491982,0.020984978,0.940479806,0.93715847
2.49183E-4,92.523012154,0.816572274,0.020210624,0.942909201,0.93989071
2.49943E-4,92.772587944,0.817518344,0.019436271,0.945338597,0.93989071
2.51231E-4,93.023130018,0.819110593,0.018661917,0.948071667,0.93989071
2.5218E-4,93.274626633,0.820275785,0.017887564,0.950501063,0.945355191
2.53611E-4,93.502307326,0.822017739,0.017190646,0.95232311,0.945355191
2.55092E-4,93.756756454,0.823802781,0.016416292,0.954752505,0.945355191
2.56162E-4,94.012599077,0.825081563,0.015641939,0.956878227,0.945355191
2.5789E-4,94.269905653,0.827126134,0.014867586,0.958700273,0.956284153
2.59788E-4,94.502744058,0.829345138,0.014170667,0.960218646,0.959016393
2.60984E-4,94.763163155,0.830729002,0.013396314,0.962648041,0.959016393
2.63289E-4,95.025696879,0.833363275,0.012621961,0.964773763,0.961748634
2.64229E-4,95.263074869,0.834425834,0.011925043,0.966595809,0.969945355
2.65863E-4,95.50176152,0.836256733,0.011228125,0.968114182,0.975409836
2.67432E-4,95.768416674,0.837996391,0.010453771,0.970543577,0.978142077
2.69758E-4,96.010395409,0.840540279,0.009756853,0.97206195,0.978142077
2.71509E-4,96.254019314,0.842429957,0.009059935,0.974491345,0.980874317
2.74299E-4,96.52712787,0.845393224,0.008285582,0.976313392,0.983606557
2.76223E-4,96.77481857,0.84740536,0.007588663,0.978135439,0.983606557
2.80492E-4,97.025027796,0.851775008,0.006891745,0.979350137,0.986338798
2.84994E-4,97.278419874,0.856248072,0.006194827,0.980868509,0.986338798
2.89111E-4,97.508758773,0.860219214,0.005575345,0.982690556,0.986338798
2.96898E-4,97.772988386,0.867435058,0.004878427,0.984816277,0.986338798
3.07955E-4,98.010352611,0.877045104,0.004258944,0.986638324,0.986338798
3.26604E-4,98.268898294,0.891701381,0.003639461,0.98846037,0.991803279
3.32241E-4,98.531958891,0.895777432,0.003019978,0.989978743,0.991803279
3.43902E-4,98.769167246,0.90372934,0.002477931,0.99180079,0.994535519
3.54473E-4,99.01376336,0.910412103,0.001935884,0.993622836,0.994535519
3.77622E-4,99.271960069,0.923471361,0.001393836,0.995748558,0.994535519
4.0673E-4,99.50759299,0.937224974,0.000929224,0.99726693,0.994535519
4.41039E-4,99.762128362,0.950297624,0.000464612,0.998785302,0.994535519
4.83414E-4,100,0.962749975,0.000077435,0.999696326,0.99726776
4.83414E-4,100,0.962749975,0,0.999696326,0.99726776
5.69147E-4,100,0.979216648,0,1,0.99726776
