x,y,species_1 cloglog values
138.0,138.0,0.0060657663
139.0,139.0,0.0501251
140.0,140.0,0.101348184
141.0,141.0,0.041294817
142.0,142.0,2.7010683E-6
143.0,143.0,0.09213799
144.0,144.0,3.379928E-6
145.0,145.0,0.003283797
146.0,146.0,1.9453073E-6
147.0,147.0,0.094063446
148.0,148.0,3.0724839E-6
149.0,149.0,3.3951296E-6
150.0,150.0,0.0019953032
151.0,151.0,0.059474453
152.0,152.0,0.049889773
153.0,153.0,0.38975176
154.0,154.0,0.0710415
155.0,155.0,2.897989E-7
156.0,156.0,2.121164E-5
157.0,157.0,0.044083826
158.0,158.0,0.042595703
159.0,159.0,2.6552148E-6
160.0,160.0,8.602313E-6
161.0,161.0,0.025859458
162.0,162.0,2.8265883E-6
163.0,163.0,0.08817643
164.0,164.0,3.658113E-7
165.0,165.0,1.7838021E-5
166.0,166.0,0.26501906
167.0,167.0,0.014729044
168.0,168.0,1.3180853E-4
169.0,169.0,1.99982E-4
170.0,170.0,0.13914333
171.0,171.0,5.4090744E-4
172.0,172.0,1.6247539E-7
173.0,173.0,0.12635192
174.0,174.0,0.08037163
175.0,175.0,5.071843E-4
176.0,176.0,6.94737E-6
177.0,177.0,7.7197177E-4
178.0,178.0,3.5738174E-6
179.0,179.0,0.12224294
180.0,180.0,0.010687904
181.0,181.0,0.04881804
182.0,182.0,0.24732313
183.0,183.0,3.1491118E-6
184.0,184.0,8.659937E-6
185.0,185.0,0.026455477
186.0,186.0,0.105446324
187.0,187.0,0.023352392
188.0,188.0,0.047600515
189.0,189.0,0.6547387
190.0,190.0,0.04134324
191.0,191.0,1.3908639E-5
192.0,192.0,3.2530475E-4
193.0,193.0,0.034511406
194.0,194.0,0.047181416
195.0,195.0,0.050470836
196.0,196.0,0.6679356
197.0,197.0,2.2753693E-6
198.0,198.0,3.943096E-5
199.0,199.0,3.4660788E-4
200.0,200.0,9.45364E-9
201.0,201.0,0.11551095
202.0,202.0,0.052144766
203.0,203.0,0.5767777
204.0,204.0,2.2799907E-6
205.0,205.0,0.033110086
206.0,206.0,2.6641455E-6
207.0,207.0,0.036452327
208.0,208.0,0.23149858
209.0,209.0,1.5734723E-4
210.0,210.0,0.08447265
211.0,211.0,0.043853138
212.0,212.0,3.1498362E-6
213.0,213.0,0.12568717
214.0,214.0,0.0067225597
215.0,215.0,0.041434795
216.0,216.0,0.9961369
217.0,217.0,0.08762494
218.0,218.0,0.10868983
219.0,219.0,0.0014352433
220.0,220.0,2.6428743E-4
221.0,221.0,0.017355096
222.0,222.0,0.07006257
223.0,223.0,1.4855874E-7
224.0,224.0,2.0236E-8
225.0,225.0,5.5727937E-6
226.0,226.0,0.02612486
227.0,227.0,6.767916E-5
228.0,228.0,2.6976313E-6
229.0,229.0,2.7961438E-4
230.0,230.0,0.11432814
231.0,231.0,1.5107951E-4
232.0,232.0,8.222192E-5
233.0,233.0,0.014126818
234.0,234.0,0.12637632
235.0,235.0,0.10156259
236.0,236.0,6.51279E-5
237.0,237.0,0.042054333
238.0,238.0,0.11889211
239.0,239.0,2.1217009E-5
240.0,240.0,0.055870507
241.0,241.0,0.04931667
242.0,242.0,0.04269025
243.0,243.0,1.4590175E-4
244.0,244.0,0.20530753
245.0,245.0,2.1465037E-5
246.0,246.0,1.605998E-4
247.0,247.0,1.0236412E-7
248.0,248.0,0.11392013
249.0,249.0,0.042606805
250.0,250.0,3.46211E-6
251.0,251.0,0.0010075008
252.0,252.0,0.019317374
253.0,253.0,0.40529326
254.0,254.0,0.9694651
255.0,255.0,0.033510495
256.0,256.0,0.007226229
257.0,257.0,0.048144847
258.0,258.0,0.025079587
259.0,259.0,0.08529676
260.0,260.0,0.04526288
261.0,261.0,5.7541914E-5
262.0,262.0,0.022323217
263.0,263.0,0.070984565
264.0,264.0,0.022063022
265.0,265.0,5.2388895E-8
266.0,266.0,0.006454495
267.0,267.0,1.5984602E-5
268.0,268.0,4.2694214E-6
269.0,269.0,0.014357128
270.0,270.0,0.028941564
271.0,271.0,0.1340257
272.0,272.0,2.849677E-4
273.0,273.0,0.027893072
274.0,274.0,0.09205784
275.0,275.0,0.053434677
276.0,276.0,0.06813853
277.0,277.0,0.0063519725
278.0,278.0,8.867288E-5
279.0,279.0,0.020152092
280.0,280.0,0.080084786
281.0,281.0,2.25645E-4
282.0,282.0,0.28868717
283.0,283.0,0.49689537
284.0,284.0,0.023487773
285.0,285.0,0.148198
286.0,286.0,2.000001E-6
287.0,287.0,2.885658E-6
288.0,288.0,0.045429163
289.0,289.0,6.7216697E-6
290.0,290.0,7.542846E-5
291.0,291.0,0.15185532
292.0,292.0,3.0825093E-5
293.0,293.0,0.9367701
294.0,294.0,0.29008573
295.0,295.0,7.1935347E-7
296.0,296.0,0.19896798
297.0,297.0,3.8920493E-6
298.0,298.0,0.04128317
299.0,299.0,0.060022183
300.0,300.0,4.81445E-6
301.0,301.0,0.8572699
302.0,302.0,0.045397855
303.0,303.0,3.7219465E-8
304.0,304.0,1.542295E-5
305.0,305.0,0.07588437
306.0,306.0,4.3008844E-5
307.0,307.0,0.010351456
308.0,308.0,0.17480855
309.0,309.0,8.7475666E-5
310.0,310.0,2.2524998E-4
311.0,311.0,0.0027768312
312.0,312.0,1.3223297E-7
313.0,313.0,4.8395803E-5
314.0,314.0,0.56683624
315.0,315.0,0.059040017
316.0,316.0,1.6710642E-7
317.0,317.0,2.3701173E-8
318.0,318.0,0.53971857
319.0,319.0,0.0019587686
320.0,320.0,1.02566686E-4
321.0,321.0,0.12791593
322.0,322.0,1.8698306E-7
323.0,323.0,0.10190207
324.0,324.0,1.4495604E-6
325.0,325.0,0.037086513
326.0,326.0,0.042162243
327.0,327.0,3.2187262E-7
328.0,328.0,6.6891525E-6
329.0,329.0,1.613423E-4
330.0,330.0,2.866923E-6
331.0,331.0,0.042399783
332.0,332.0,1.8765773E-7
333.0,333.0,4.8163065E-7
334.0,334.0,2.5257275E-6
335.0,335.0,0.55278844
336.0,336.0,3.0555466E-7
337.0,337.0,0.1325761
338.0,338.0,0.08671143
339.0,339.0,0.019408794
340.0,340.0,3.272091E-6
341.0,341.0,0.05936835
342.0,342.0,0.011760439
343.0,343.0,0.10146076
344.0,344.0,5.829923E-8
345.0,345.0,0.042436842
346.0,346.0,4.0505206E-6
347.0,347.0,0.04317418
348.0,348.0,0.017664798
349.0,349.0,2.6830412E-6
350.0,350.0,0.028055834
351.0,351.0,0.27602574
352.0,352.0,0.05811679
353.0,353.0,1.3239747E-5
354.0,354.0,0.02215227
355.0,355.0,0.030370587
356.0,356.0,0.19920303
357.0,357.0,1.18743454E-4
358.0,358.0,0.026677111
359.0,359.0,1.3786027E-6
360.0,360.0,0.059958003
361.0,361.0,0.011246815
362.0,362.0,0.023632292
363.0,363.0,0.04934678
364.0,364.0,7.321748E-5
365.0,365.0,2.392476E-4
366.0,366.0,2.8662571E-5
367.0,367.0,0.0054642614
368.0,368.0,0.08794917
369.0,369.0,2.512713E-7
370.0,370.0,1.6445532E-7
371.0,371.0,0.047487568
372.0,372.0,6.623955E-5
373.0,373.0,0.063708454
374.0,374.0,0.08863378
375.0,375.0,0.051821437
376.0,376.0,3.7504558E-6
377.0,377.0,0.015889682
378.0,378.0,1.2007322E-5
379.0,379.0,0.071828134
380.0,380.0,0.06512279
381.0,381.0,0.038161684
382.0,382.0,0.026961539
383.0,383.0,1.1598952E-6
384.0,384.0,3.844935E-4
385.0,385.0,0.25943086
386.0,386.0,0.106330164
387.0,387.0,0.005768916
388.0,388.0,3.9435915E-7
389.0,389.0,0.14997804
390.0,390.0,0.033487257
391.0,391.0,4.8475683E-4
392.0,392.0,0.038170137
393.0,393.0,0.045841895
394.0,394.0,0.0010590928
395.0,395.0,0.059916507
396.0,396.0,0.09165813
397.0,397.0,0.16507572
398.0,398.0,0.056818675
399.0,399.0,0.3974854
400.0,400.0,0.1675822
401.0,401.0,0.27660006
402.0,402.0,5.421753E-6
403.0,403.0,0.0112080835
404.0,404.0,8.944629E-7
405.0,405.0,0.12613405
406.0,406.0,0.043546513
407.0,407.0,0.0028367601
408.0,408.0,0.06439862
409.0,409.0,0.053280346
410.0,410.0,0.031486668
411.0,411.0,0.08307108
412.0,412.0,3.248855E-5
413.0,413.0,0.10978041
414.0,414.0,0.0031916106
415.0,415.0,0.091401175
416.0,416.0,0.0025192825
417.0,417.0,0.028362317
418.0,418.0,0.008576293
419.0,419.0,8.238643E-6
420.0,420.0,2.2363031E-7
421.0,421.0,0.012316479
422.0,422.0,0.001377068
423.0,423.0,1.8722635E-6
424.0,424.0,0.0077089686
425.0,425.0,0.18748192
426.0,426.0,4.0786323E-5
427.0,427.0,0.02688934
428.0,428.0,8.364042E-6
429.0,429.0,0.037733793
430.0,430.0,1.9754906E-7
431.0,431.0,4.652048E-5
432.0,432.0,0.008172732
433.0,433.0,0.34504035
434.0,434.0,0.011220553
435.0,435.0,3.2935597E-4
436.0,436.0,0.030246958
437.0,437.0,9.412768E-6
438.0,438.0,0.067189485
439.0,439.0,0.07633119
440.0,440.0,3.5523906E-5
441.0,441.0,9.530433E-7
442.0,442.0,0.0025605345
443.0,443.0,0.030072134
444.0,444.0,0.029922836
445.0,445.0,1.48683375E-5
446.0,446.0,0.18864727
447.0,447.0,5.1563375E-6
448.0,448.0,0.5032244
449.0,449.0,2.558357E-7
450.0,450.0,0.029365046
451.0,451.0,2.547001E-6
452.0,452.0,1.7092964E-7
453.0,453.0,3.8466073E-6
454.0,454.0,2.0375533E-6
455.0,455.0,6.1125945E-8
456.0,456.0,0.20033635
457.0,457.0,0.07641643
458.0,458.0,2.9779682E-7
459.0,459.0,0.019367382
460.0,460.0,1.1726427E-5
461.0,461.0,4.926165E-4
462.0,462.0,9.0051293E-7
463.0,463.0,0.12514819
464.0,464.0,0.00920918
465.0,465.0,0.032040335
466.0,466.0,0.19671266
467.0,467.0,0.014854641
468.0,468.0,0.0013009529
469.0,469.0,0.27580082
470.0,470.0,0.097470395
471.0,471.0,0.57412446
472.0,472.0,0.0035333284
473.0,473.0,0.10242419
474.0,474.0,0.7597157
475.0,475.0,0.0037484562
476.0,476.0,0.0058270996
477.0,477.0,0.11895624
478.0,478.0,0.37489128
479.0,479.0,0.79132503
480.0,480.0,0.2543916
481.0,481.0,0.041514497
482.0,482.0,0.23576428
483.0,483.0,0.050884623
484.0,484.0,0.1686638
485.0,485.0,3.5000703E-6
486.0,486.0,0.022185748
487.0,487.0,0.3306886
488.0,488.0,0.20485884
489.0,489.0,0.043250468
490.0,490.0,1.12701215E-4
491.0,491.0,0.041915003
492.0,492.0,4.6479996E-5
493.0,493.0,0.029619921
494.0,494.0,0.24936436
495.0,495.0,1.714285E-6
496.0,496.0,4.0495125E-4
497.0,497.0,1.4822656E-7
498.0,498.0,0.7248999
499.0,499.0,0.0037462253
500.0,500.0,2.659889E-5
501.0,501.0,0.029611142
502.0,502.0,2.9781339E-5
503.0,503.0,0.5648887
504.0,504.0,0.08312681
505.0,505.0,0.22761983
506.0,506.0,0.07723263
507.0,507.0,3.074956E-5
508.0,508.0,0.014626798
509.0,509.0,1.012058E-6
510.0,510.0,0.048655823
511.0,511.0,3.0231718E-7
512.0,512.0,0.004653474
513.0,513.0,0.0010372604
514.0,514.0,3.378212E-5
515.0,515.0,0.010758182
516.0,516.0,2.1437404E-6
517.0,517.0,2.428893E-5
518.0,518.0,0.12227987
519.0,519.0,8.164838E-8
520.0,520.0,0.036964454
521.0,521.0,0.0113403965
522.0,522.0,0.23258336
523.0,523.0,1.01878926E-4
524.0,524.0,0.006301044
525.0,525.0,0.07520925
526.0,526.0,0.021969488
527.0,527.0,2.0769608E-5
528.0,528.0,0.006272615
529.0,529.0,0.0040064766
530.0,530.0,0.9858567
531.0,531.0,0.010653109
532.0,532.0,0.07465586
533.0,533.0,3.4011866E-6
534.0,534.0,0.05442149
535.0,535.0,0.0019309749
536.0,536.0,0.02759655
537.0,537.0,0.02493711
538.0,538.0,0.033510733
539.0,539.0,0.2478312
540.0,540.0,6.792431E-6
541.0,541.0,0.06365308
542.0,542.0,0.0035885253
543.0,543.0,0.0050006784
544.0,544.0,0.025584565
545.0,545.0,9.033477E-7
546.0,546.0,4.5977285E-6
547.0,547.0,0.04374828
548.0,548.0,9.5974136E-4
549.0,549.0,3.9391426E-7
550.0,550.0,0.0011102086
551.0,551.0,2.7348378E-7
552.0,552.0,7.9827096E-8
553.0,553.0,0.007661801
554.0,554.0,0.0066194474
555.0,555.0,0.067557424
556.0,556.0,0.046937976
557.0,557.0,0.0015168556
558.0,558.0,0.44720417
559.0,559.0,8.243633E-5
560.0,560.0,1.7923179E-7
561.0,561.0,1.618945E-4
562.0,562.0,0.033193763
563.0,563.0,0.019870026
564.0,564.0,0.089139216
565.0,565.0,0.06493031
566.0,566.0,4.864232E-5
567.0,567.0,0.17116173
568.0,568.0,0.5288296
569.0,569.0,0.1387141
570.0,570.0,0.04128914
571.0,571.0,0.081984445
572.0,572.0,1.5306038E-4
573.0,573.0,0.0010050844
574.0,574.0,0.020068621
575.0,575.0,2.0698883E-5
576.0,576.0,0.17979452
577.0,577.0,0.6375056
578.0,578.0,9.4790116E-4
579.0,579.0,9.564754E-8
580.0,580.0,0.018387789
581.0,581.0,0.018518753
582.0,582.0,1.0035604E-7
583.0,583.0,4.5724278E-6
584.0,584.0,1.1571999E-4
585.0,585.0,0.021223184
586.0,586.0,0.0925546
587.0,587.0,0.06892858
588.0,588.0,0.08297357
589.0,589.0,8.232782E-4
590.0,590.0,2.6825833E-7
591.0,591.0,1.6402654E-6
592.0,592.0,0.029393196
593.0,593.0,6.0750335E-7
594.0,594.0,0.0010454006
595.0,595.0,5.042761E-5
596.0,596.0,0.0010345103
597.0,597.0,7.940255E-6
598.0,598.0,0.02094039
599.0,599.0,2.8075537E-4
600.0,600.0,0.03626082
601.0,601.0,0.13671428
602.0,602.0,0.30558774
603.0,603.0,0.08766435
604.0,604.0,0.015917419
605.0,605.0,0.13151926
606.0,606.0,0.014101007
607.0,607.0,4.0900713E-6
608.0,608.0,0.114794225
609.0,609.0,1.4104384E-4
610.0,610.0,0.02698764
611.0,611.0,0.11201743
612.0,612.0,0.0016970248
613.0,613.0,0.020540072
614.0,614.0,1.3150234E-4
615.0,615.0,0.2865609
616.0,616.0,2.598755E-4
617.0,617.0,0.48032838
618.0,618.0,3.088973E-6
619.0,619.0,0.046242252
620.0,620.0,9.023777E-6
621.0,621.0,2.0635307E-5
622.0,622.0,2.0326836E-5
623.0,623.0,0.30179676
624.0,624.0,0.3821024
625.0,625.0,0.03063361
626.0,626.0,0.013148504
627.0,627.0,0.9138369
628.0,628.0,1.1953398E-4
629.0,629.0,0.1485783
630.0,630.0,0.029383482
631.0,631.0,0.028401181
632.0,632.0,1.3019904E-5
633.0,633.0,0.28204387
634.0,634.0,0.046008244
635.0,635.0,2.1282638E-6
636.0,636.0,0.20488162
637.0,637.0,0.016624594
638.0,638.0,0.017813422
639.0,639.0,9.283365E-8
640.0,640.0,7.121359E-5
641.0,641.0,1.5609375E-4
642.0,642.0,1.6564292E-6
643.0,643.0,1.7292899E-6
644.0,644.0,0.09054924
645.0,645.0,0.1001104
646.0,646.0,0.19299875
647.0,647.0,3.077292E-4
648.0,648.0,0.11528
649.0,649.0,0.04981579
650.0,650.0,1.8736899E-6
651.0,651.0,0.10537301
652.0,652.0,0.015838332
653.0,653.0,0.0147592155
654.0,654.0,0.03661101
655.0,655.0,0.018324882
656.0,656.0,2.0367466E-4
657.0,657.0,0.038542327
658.0,658.0,2.5973493E-5
659.0,659.0,0.037790965
660.0,660.0,0.023552742
661.0,661.0,0.061950445
662.0,662.0,0.08917497
663.0,663.0,0.099899895
664.0,664.0,3.2749354E-5
665.0,665.0,0.021654373
666.0,666.0,0.05578831
667.0,667.0,3.2823255E-7
668.0,668.0,1.1605561E-4
669.0,669.0,8.2707123E-7
670.0,670.0,0.07009857
671.0,671.0,0.97461253
672.0,672.0,0.027960828
673.0,673.0,0.004942915
674.0,674.0,0.0415729
675.0,675.0,0.026241615
676.0,676.0,3.7494142E-4
677.0,677.0,0.07692975
678.0,678.0,0.0035842834
679.0,679.0,1.7805412E-7
680.0,680.0,0.06798539
681.0,681.0,0.02549604
682.0,682.0,0.018316366
683.0,683.0,0.102674544
684.0,684.0,0.017415404
685.0,685.0,0.058444932
686.0,686.0,0.07754722
687.0,687.0,0.024361502
688.0,688.0,0.09175315
689.0,689.0,0.037318714
690.0,690.0,0.050000206
691.0,691.0,0.4595932
692.0,692.0,0.041241806
693.0,693.0,0.0026136783
694.0,694.0,0.048707947
695.0,695.0,0.03789729
696.0,696.0,0.07118713
697.0,697.0,0.059471413
698.0,698.0,9.917177E-5
699.0,699.0,0.17940372
700.0,700.0,0.053111035
701.0,701.0,0.054710366
702.0,702.0,0.106568374
703.0,703.0,0.09559481
704.0,704.0,2.1702088E-4
705.0,705.0,0.0047519146
706.0,706.0,0.03524237
707.0,707.0,8.816524E-8
708.0,708.0,0.037913162
709.0,709.0,9.6688615E-5
710.0,710.0,9.276054E-4
711.0,711.0,0.02139755
712.0,712.0,0.03246582
713.0,713.0,1.9618039E-5
714.0,714.0,0.491619
715.0,715.0,2.6209204E-7
716.0,716.0,5.245774E-4
717.0,717.0,1.4332066E-5
718.0,718.0,1.9983775E-6
719.0,719.0,1.3242023E-4
720.0,720.0,0.060068574
721.0,721.0,3.9125493E-6
722.0,722.0,0.11901834
723.0,723.0,0.101018004
724.0,724.0,1.1377624E-4
725.0,725.0,1.4378337E-4
726.0,726.0,0.104714714
727.0,727.0,0.022689158
728.0,728.0,5.118516E-4
729.0,729.0,9.483633E-7
730.0,730.0,0.02829323
731.0,731.0,0.054230876
732.0,732.0,0.106669426
733.0,733.0,1.4288611E-4
734.0,734.0,9.4099214E-8
735.0,735.0,3.3537864E-7
736.0,736.0,0.04785015
737.0,737.0,0.0021606707
738.0,738.0,0.033699453
739.0,739.0,4.655738E-4
740.0,740.0,0.055892054
741.0,741.0,8.8863116E-4
742.0,742.0,1.9642214E-4
743.0,743.0,0.28995118
744.0,744.0,1.3720003E-6
745.0,745.0,0.09608564
746.0,746.0,0.06227025
747.0,747.0,0.0041159242
748.0,748.0,0.0057885316
749.0,749.0,1.1667935E-6
750.0,750.0,8.5373514E-8
751.0,751.0,3.5114735E-7
752.0,752.0,0.035686582
753.0,753.0,0.34630924
754.0,754.0,2.3685327E-4
755.0,755.0,1.7728731E-4
756.0,756.0,0.35185033
757.0,757.0,5.512186E-6
758.0,758.0,0.020227792
759.0,759.0,0.046696734
760.0,760.0,1.6076407E-6
761.0,761.0,1.48579065E-5
762.0,762.0,2.7636437E-8
763.0,763.0,0.007711503
764.0,764.0,0.77684665
765.0,765.0,0.048083525
766.0,766.0,1.042474E-5
767.0,767.0,8.980732E-5
768.0,768.0,0.8812644
769.0,769.0,0.6049293
770.0,770.0,0.03846849
771.0,771.0,0.09284306
772.0,772.0,0.03684797
773.0,773.0,0.01678855
774.0,774.0,0.11792602
775.0,775.0,2.3662793E-7
776.0,776.0,0.0046875374
777.0,777.0,2.9682927E-4
778.0,778.0,7.791051E-6
779.0,779.0,0.03165727
780.0,780.0,0.05284823
781.0,781.0,0.28597376
782.0,782.0,0.28291842
783.0,783.0,0.78853744
784.0,784.0,0.0027536624
785.0,785.0,0.04805651
786.0,786.0,0.12207805
787.0,787.0,0.009957906
788.0,788.0,4.0816856E-4
789.0,789.0,0.60842377
790.0,790.0,0.10776202
791.0,791.0,0.11211898
792.0,792.0,0.0322437
793.0,793.0,0.062068872
794.0,794.0,0.058393218
795.0,795.0,0.074906774
796.0,796.0,0.07719361
797.0,797.0,0.12848268
798.0,798.0,1.3108344E-7
799.0,799.0,3.7112846E-7
800.0,800.0,0.049186133
801.0,801.0,0.06517483
802.0,802.0,0.9096921
803.0,803.0,0.0059794993
804.0,804.0,0.037455555
805.0,805.0,0.16490792
806.0,806.0,0.24370033
807.0,807.0,1.0010259E-6
808.0,808.0,0.10022079
809.0,809.0,4.860104E-7
810.0,810.0,0.012307376
811.0,811.0,0.67561394
812.0,812.0,2.95655E-6
813.0,813.0,2.4714069E-5
814.0,814.0,0.05529769
815.0,815.0,7.2939993E-6
816.0,816.0,6.667284E-6
817.0,817.0,0.02778736
818.0,818.0,1.1037931E-6
819.0,819.0,2.1740748E-6
820.0,820.0,1.2533942E-6
821.0,821.0,0.008508737
822.0,822.0,0.006429935
823.0,823.0,0.038656108
824.0,824.0,0.028670339
825.0,825.0,0.051364698
826.0,826.0,7.186017E-8
827.0,827.0,0.07985263
828.0,828.0,0.008605978
829.0,829.0,0.07242021
830.0,830.0,0.0728336
831.0,831.0,0.042261258
832.0,832.0,0.108773686
833.0,833.0,1.8649122E-7
834.0,834.0,0.02768132
835.0,835.0,0.15853094
836.0,836.0,2.0650624E-4
837.0,837.0,0.013831827
838.0,838.0,0.49108565
839.0,839.0,0.008076172
840.0,840.0,1.9110064E-6
841.0,841.0,0.025905123
842.0,842.0,0.07704694
843.0,843.0,4.11435E-4
844.0,844.0,0.02745549
845.0,845.0,2.0968578E-8
846.0,846.0,0.2717337
847.0,847.0,0.076896004
848.0,848.0,8.057627E-5
849.0,849.0,0.088441044
850.0,850.0,6.329268E-6
851.0,851.0,0.08466444
852.0,852.0,0.088387094
853.0,853.0,1.5405709E-5
854.0,854.0,1.0939255E-4
855.0,855.0,0.0037677274
856.0,856.0,0.06335392
857.0,857.0,0.0078589395
858.0,858.0,0.9462865
859.0,859.0,0.046399638
860.0,860.0,2.2835995E-5
861.0,861.0,1.0700858E-7
862.0,862.0,1.5498031E-7
863.0,863.0,0.25165027
864.0,864.0,7.0083195E-5
865.0,865.0,0.05379949
866.0,866.0,0.041479085
867.0,867.0,0.15990174
868.0,868.0,3.912878E-5
869.0,869.0,0.029832639
870.0,870.0,1.1621663E-4
871.0,871.0,0.8466487
872.0,872.0,5.46279E-6
873.0,873.0,0.044322293
874.0,874.0,4.3646455E-6
875.0,875.0,0.9607881
876.0,876.0,1.2078033E-7
877.0,877.0,1.7041384E-5
878.0,878.0,1.087439E-6
879.0,879.0,1.1896187E-4
880.0,880.0,0.0044267536
881.0,881.0,0.007145846
882.0,882.0,0.037629727
883.0,883.0,0.042479333
884.0,884.0,0.08535448
885.0,885.0,0.07831907
886.0,886.0,0.2528573
887.0,887.0,0.0017205689
888.0,888.0,0.0059163775
889.0,889.0,0.034618706
890.0,890.0,0.07054836
891.0,891.0,1.6860362E-7
892.0,892.0,5.8326114E-4
893.0,893.0,0.06300274
894.0,894.0,0.05461366
895.0,895.0,0.057246175
896.0,896.0,0.0102353
897.0,897.0,0.076235086
898.0,898.0,2.801755E-4
899.0,899.0,0.09148781
900.0,900.0,0.15659733
901.0,901.0,8.774996E-6
902.0,902.0,0.02124473
903.0,903.0,0.21816154
904.0,904.0,0.030098692
905.0,905.0,0.12414011
906.0,906.0,1.4066201E-6
907.0,907.0,0.13356239
908.0,908.0,0.06094166
909.0,909.0,2.0480607E-5
910.0,910.0,1.00510755E-4
911.0,911.0,0.058004525
912.0,912.0,0.0031959538
913.0,913.0,8.3630744E-5
914.0,914.0,0.035746016
915.0,915.0,5.095622E-5
916.0,916.0,0.0051569925
917.0,917.0,0.09586784
918.0,918.0,8.699317E-7
919.0,919.0,0.08090037
920.0,920.0,3.849168E-6
921.0,921.0,0.03766717
922.0,922.0,6.16906E-5
923.0,923.0,0.04012575
924.0,924.0,0.0806043
925.0,925.0,3.757026E-6
926.0,926.0,1.8528304E-7
927.0,927.0,2.7035007E-6
928.0,928.0,0.028367456
929.0,929.0,0.0064530433
930.0,930.0,2.0021264E-6
