x,y,species_3 cloglog values
139.0,139.0,0.050187398
140.0,140.0,0.0903316
141.0,141.0,0.04809609
142.0,142.0,2.1378559E-5
143.0,143.0,0.09127057
144.0,144.0,1.5352036E-5
145.0,145.0,0.0032647506
146.0,146.0,1.5844165E-5
147.0,147.0,0.11141653
148.0,148.0,1.8490671E-5
149.0,149.0,1.9254456E-5
150.0,150.0,0.00206902
151.0,151.0,0.0526152
152.0,152.0,0.046924245
153.0,153.0,0.33443883
154.0,154.0,0.06782452
155.0,155.0,2.1976027E-6
156.0,156.0,8.927468E-5
157.0,157.0,0.04298773
158.0,158.0,0.0426043
159.0,159.0,1.4596237E-5
160.0,160.0,5.2415347E-5
161.0,161.0,0.02040912
162.0,162.0,1.5315547E-5
163.0,163.0,0.083955765
164.0,164.0,2.356951E-6
165.0,165.0,7.119458E-5
166.0,166.0,0.29534787
167.0,167.0,0.012147276
168.0,168.0,1.9559528E-4
169.0,169.0,3.1653084E-4
170.0,170.0,0.14022477
171.0,171.0,0.0010773694
172.0,172.0,1.3913193E-6
173.0,173.0,0.14067002
174.0,174.0,0.08273712
175.0,175.0,9.4869564E-4
176.0,176.0,4.3874086E-5
177.0,177.0,9.637732E-4
178.0,178.0,1.7484821E-5
179.0,179.0,0.1350702
180.0,180.0,0.010102495
181.0,181.0,0.03955145
182.0,182.0,0.27898005
183.0,183.0,1.8233983E-5
184.0,184.0,4.7250916E-5
185.0,185.0,0.020996394
186.0,186.0,0.10041281
187.0,187.0,0.020575719
188.0,188.0,0.046125695
189.0,189.0,0.65295947
190.0,190.0,0.043340325
191.0,191.0,3.5002184E-5
192.0,192.0,7.8204874E-4
193.0,193.0,0.030434502
194.0,194.0,0.037617277
195.0,195.0,0.054145392
196.0,196.0,0.46674085
197.0,197.0,1.4055411E-5
198.0,198.0,1.6185889E-4
199.0,199.0,6.852719E-4
200.0,200.0,8.9609955E-8
201.0,201.0,0.12076088
202.0,202.0,0.044533066
203.0,203.0,0.6275569
204.0,204.0,1.6294956E-5
205.0,205.0,0.032454755
206.0,206.0,1.8841827E-5
207.0,207.0,0.029079037
208.0,208.0,0.23217306
209.0,209.0,2.7389394E-4
210.0,210.0,0.081257306
211.0,211.0,0.04244675
212.0,212.0,2.2632388E-5
213.0,213.0,0.12999105
214.0,214.0,0.007207094
215.0,215.0,0.04586266
216.0,216.0,0.9978624
217.0,217.0,0.087549955
218.0,218.0,0.1129114
219.0,219.0,0.0025707295
220.0,220.0,4.9444946E-4
221.0,221.0,0.018995572
222.0,222.0,0.06304318
223.0,223.0,9.365708E-7
224.0,224.0,1.7607599E-7
225.0,225.0,2.3209677E-5
226.0,226.0,0.020091789
227.0,227.0,1.835625E-4
228.0,228.0,1.5876893E-5
229.0,229.0,6.893165E-4
230.0,230.0,0.0934151
231.0,231.0,2.605647E-4
232.0,232.0,1.86698E-4
233.0,233.0,0.01225921
234.0,234.0,0.1305457
235.0,235.0,0.10288474
236.0,236.0,1.8996967E-4
237.0,237.0,0.045450088
238.0,238.0,0.12062942
239.0,239.0,8.82598E-5
240.0,240.0,0.06701939
241.0,241.0,0.058155663
242.0,242.0,0.040908765
243.0,243.0,2.0775278E-4
244.0,244.0,0.22236565
245.0,245.0,8.212013E-5
246.0,246.0,2.3931351E-4
247.0,247.0,9.990753E-7
248.0,248.0,0.11975264
249.0,249.0,0.032494504
250.0,250.0,2.0955775E-5
251.0,251.0,0.0014018995
252.0,252.0,0.018154163
253.0,253.0,0.40401953
254.0,254.0,0.9633196
255.0,255.0,0.028307827
256.0,256.0,0.006554808
257.0,257.0,0.038378388
258.0,258.0,0.028415127
259.0,259.0,0.07677673
260.0,260.0,0.043218087
261.0,261.0,1.144046E-4
262.0,262.0,0.020625645
263.0,263.0,0.080845095
264.0,264.0,0.015584085
265.0,265.0,5.7490496E-7
266.0,266.0,0.0075588147
267.0,267.0,7.295461E-5
268.0,268.0,2.354112E-5
269.0,269.0,0.012159306
270.0,270.0,0.028114816
271.0,271.0,0.11041307
272.0,272.0,7.7750575E-4
273.0,273.0,0.026056651
274.0,274.0,0.104692034
275.0,275.0,0.043976154
276.0,276.0,0.06640961
277.0,277.0,0.0055358117
278.0,278.0,2.9273678E-4
279.0,279.0,0.018731834
280.0,280.0,0.06292542
281.0,281.0,6.172598E-4
282.0,282.0,0.27968657
283.0,283.0,0.5631037
284.0,284.0,0.024079556
285.0,285.0,0.15047535
286.0,286.0,1.3006821E-5
287.0,287.0,1.5658665E-5
288.0,288.0,0.040047504
289.0,289.0,3.4545534E-5
290.0,290.0,1.5026292E-4
291.0,291.0,0.15464593
292.0,292.0,9.6356904E-5
293.0,293.0,0.95945626
294.0,294.0,0.30983275
295.0,295.0,3.5913877E-6
296.0,296.0,0.16664119
297.0,297.0,1.802686E-5
298.0,298.0,0.041837543
299.0,299.0,0.072496
300.0,300.0,2.6514022E-5
301.0,301.0,0.8774866
302.0,302.0,0.039677344
303.0,303.0,3.4878965E-7
304.0,304.0,4.866562E-5
305.0,305.0,0.064944856
306.0,306.0,1.3179996E-4
307.0,307.0,0.010313082
308.0,308.0,0.12135632
309.0,309.0,1.8271951E-4
310.0,310.0,6.1781734E-4
311.0,311.0,0.003182772
312.0,312.0,1.0223807E-6
313.0,313.0,1.1550532E-4
314.0,314.0,0.42939562
315.0,315.0,0.06748686
316.0,316.0,1.5024324E-6
317.0,317.0,1.3885492E-7
318.0,318.0,0.5083526
319.0,319.0,0.0021389215
320.0,320.0,3.2212253E-4
321.0,321.0,0.12860335
322.0,322.0,1.2500363E-6
323.0,323.0,0.084971935
324.0,324.0,1.0475142E-5
325.0,325.0,0.035783954
326.0,326.0,0.03890859
327.0,327.0,2.4883984E-6
328.0,328.0,3.3760556E-5
329.0,329.0,2.731423E-4
330.0,330.0,1.2777258E-5
331.0,331.0,0.041558392
332.0,332.0,1.367983E-6
333.0,333.0,2.8102884E-6
334.0,334.0,1.161881E-5
335.0,335.0,0.4800332
336.0,336.0,2.380526E-6
337.0,337.0,0.13619176
338.0,338.0,0.084225625
339.0,339.0,0.019956227
340.0,340.0,1.2746489E-5
341.0,341.0,0.055490512
342.0,342.0,0.01286962
343.0,343.0,0.10186904
344.0,344.0,5.6604847E-7
345.0,345.0,0.04367948
346.0,346.0,2.4033148E-5
347.0,347.0,0.049964134
348.0,348.0,0.012754576
349.0,349.0,1.7880993E-5
350.0,350.0,0.029757284
351.0,351.0,0.2968636
352.0,352.0,0.050861996
353.0,353.0,4.5632332E-5
354.0,354.0,0.023708098
355.0,355.0,0.031472582
356.0,356.0,0.20836788
357.0,357.0,1.8977998E-4
358.0,358.0,0.030269489
359.0,359.0,1.035587E-5
360.0,360.0,0.051167876
361.0,361.0,0.010725589
362.0,362.0,0.025072837
363.0,363.0,0.051872443
364.0,364.0,2.6530967E-4
365.0,365.0,3.599219E-4
366.0,366.0,1.11274014E-4
367.0,367.0,0.0030012971
368.0,368.0,0.08782566
369.0,369.0,1.7248889E-6
370.0,370.0,1.1625482E-6
371.0,371.0,0.04660474
372.0,372.0,1.4031051E-4
373.0,373.0,0.06795777
374.0,374.0,0.08655994
375.0,375.0,0.061791167
376.0,376.0,2.4435096E-5
377.0,377.0,0.012920589
378.0,378.0,3.9020204E-5
379.0,379.0,0.07908913
380.0,380.0,0.06368034
381.0,381.0,0.032141633
382.0,382.0,0.026316902
383.0,383.0,8.410611E-6
384.0,384.0,5.839741E-4
385.0,385.0,0.26721412
386.0,386.0,0.09666691
387.0,387.0,0.008665517
388.0,388.0,3.1166608E-6
389.0,389.0,0.14458857
390.0,390.0,0.032074515
391.0,391.0,8.5590355E-4
392.0,392.0,0.034794938
393.0,393.0,0.045810632
394.0,394.0,0.0014286466
395.0,395.0,0.07033611
396.0,396.0,0.10789581
397.0,397.0,0.16341703
398.0,398.0,0.059339397
399.0,399.0,0.42017084
400.0,400.0,0.13340864
401.0,401.0,0.29956815
402.0,402.0,3.2998E-5
403.0,403.0,0.01084939
404.0,404.0,9.521919E-6
405.0,405.0,0.14741139
406.0,406.0,0.044065464
407.0,407.0,0.0026154262
408.0,408.0,0.070517115
409.0,409.0,0.0589472
410.0,410.0,0.032509863
411.0,411.0,0.083077185
412.0,412.0,9.518112E-5
413.0,413.0,0.10625116
414.0,414.0,0.0031107308
415.0,415.0,0.09137898
416.0,416.0,0.0013064686
417.0,417.0,0.025942825
418.0,418.0,0.0056828344
419.0,419.0,4.062479E-5
420.0,420.0,1.8396878E-6
421.0,421.0,0.01321894
422.0,422.0,0.0014348128
423.0,423.0,1.5139143E-5
424.0,424.0,0.0070110154
425.0,425.0,0.16561101
426.0,426.0,1.4635001E-4
427.0,427.0,0.028665928
428.0,428.0,4.8162387E-5
429.0,429.0,0.029036665
430.0,430.0,1.4922229E-6
431.0,431.0,1.2437768E-4
432.0,432.0,0.0061595235
433.0,433.0,0.3498713
434.0,434.0,0.009952357
435.0,435.0,4.93098E-4
436.0,436.0,0.031202806
437.0,437.0,4.3998578E-5
438.0,438.0,0.05255365
439.0,439.0,0.08525804
440.0,440.0,8.852356E-5
441.0,441.0,9.722237E-6
442.0,442.0,0.0025463593
443.0,443.0,0.02702143
444.0,444.0,0.02931408
445.0,445.0,8.294446E-5
446.0,446.0,0.20268777
447.0,447.0,2.8115377E-5
448.0,448.0,0.47725645
449.0,449.0,2.0402385E-6
450.0,450.0,0.035546307
451.0,451.0,1.7309487E-5
452.0,452.0,1.5306766E-6
453.0,453.0,2.4835663E-5
454.0,454.0,1.6099028E-5
455.0,455.0,5.79976E-7
456.0,456.0,0.19563948
457.0,457.0,0.083834425
458.0,458.0,2.1246194E-6
459.0,459.0,0.01700605
460.0,460.0,3.704592E-5
461.0,461.0,0.0010318458
462.0,462.0,8.7636945E-6
463.0,463.0,0.14111075
464.0,464.0,0.010266759
465.0,465.0,0.036022734
466.0,466.0,0.18218216
467.0,467.0,0.01732913
468.0,468.0,0.00110886
469.0,469.0,0.28412858
470.0,470.0,0.11213117
471.0,471.0,0.6328191
472.0,472.0,0.0033269369
473.0,473.0,0.08630159
474.0,474.0,0.89061064
475.0,475.0,0.0033357104
476.0,476.0,0.006743499
477.0,477.0,0.12471376
478.0,478.0,0.35030055
479.0,479.0,0.81281954
480.0,480.0,0.25471428
481.0,481.0,0.03468212
482.0,482.0,0.24645345
483.0,483.0,0.054890204
484.0,484.0,0.19888411
485.0,485.0,1.9163343E-5
486.0,486.0,0.022885706
487.0,487.0,0.2555616
488.0,488.0,0.23104225
489.0,489.0,0.034903713
490.0,490.0,1.9775194E-4
491.0,491.0,0.041937992
492.0,492.0,1.5387376E-4
493.0,493.0,0.024057472
494.0,494.0,0.2560631
495.0,495.0,1.0850211E-5
496.0,496.0,5.6141504E-4
497.0,497.0,9.585999E-7
498.0,498.0,0.7362415
499.0,499.0,0.0031460219
500.0,500.0,6.545104E-5
501.0,501.0,0.026154997
502.0,502.0,1.7281952E-4
503.0,503.0,0.6064192
504.0,504.0,0.08938487
505.0,505.0,0.24945974
506.0,506.0,0.059525978
507.0,507.0,5.7166213E-5
508.0,508.0,0.014326351
509.0,509.0,1.0045356E-5
510.0,510.0,0.049050234
511.0,511.0,2.3677107E-6
512.0,512.0,0.004074128
513.0,513.0,9.986536E-4
514.0,514.0,4.2831914E-5
515.0,515.0,0.010126638
516.0,516.0,1.6649032E-5
517.0,517.0,8.712975E-5
518.0,518.0,0.096912265
519.0,519.0,8.5646576E-7
520.0,520.0,0.036047675
521.0,521.0,0.00819212
522.0,522.0,0.1990739
523.0,523.0,1.4976568E-4
524.0,524.0,0.0035018076
525.0,525.0,0.07141592
526.0,526.0,0.021439757
527.0,527.0,6.104132E-5
528.0,528.0,0.0056981496
529.0,529.0,0.0031593249
530.0,530.0,0.969392
531.0,531.0,0.008910901
532.0,532.0,0.08598884
533.0,533.0,1.8213013E-5
534.0,534.0,0.05118255
535.0,535.0,0.0026089426
536.0,536.0,0.023570111
537.0,537.0,0.03137969
538.0,538.0,0.034202486
539.0,539.0,0.25463355
540.0,540.0,3.3431214E-5
541.0,541.0,0.056118876
542.0,542.0,0.005935643
543.0,543.0,0.0042352993
544.0,544.0,0.028016074
545.0,545.0,8.66711E-6
546.0,546.0,2.6735555E-5
547.0,547.0,0.037887275
548.0,548.0,0.0027448325
549.0,549.0,2.2801792E-6
550.0,550.0,0.0012919717
551.0,551.0,1.7328364E-6
552.0,552.0,5.9421944E-7
553.0,553.0,0.0050733853
554.0,554.0,0.008478069
555.0,555.0,0.065533735
556.0,556.0,0.037305273
557.0,557.0,0.0022066743
558.0,558.0,0.5529166
559.0,559.0,1.6049632E-4
560.0,560.0,1.0723131E-6
561.0,561.0,2.9742482E-4
562.0,562.0,0.02923398
563.0,563.0,0.015871491
564.0,564.0,0.09089069
565.0,565.0,0.05155674
566.0,566.0,1.4301343E-4
567.0,567.0,0.1676602
568.0,568.0,0.58043116
569.0,569.0,0.14226499
570.0,570.0,0.035806354
571.0,571.0,0.06399857
572.0,572.0,2.3923363E-4
573.0,573.0,0.001567157
574.0,574.0,0.019589948
575.0,575.0,8.805672E-5
576.0,576.0,0.18630473
577.0,577.0,0.55055714
578.0,578.0,0.0011314239
579.0,579.0,8.2195464E-7
580.0,580.0,0.015711332
581.0,581.0,0.017001864
582.0,582.0,6.6352453E-7
583.0,583.0,1.8436973E-5
584.0,584.0,1.8483552E-4
585.0,585.0,0.017176585
586.0,586.0,0.10042541
587.0,587.0,0.051790938
588.0,588.0,0.09437299
589.0,589.0,0.00168336
590.0,590.0,1.6023811E-6
591.0,591.0,1.2743912E-5
592.0,592.0,0.02262535
593.0,593.0,5.980163E-6
594.0,594.0,6.3902244E-4
595.0,595.0,8.196858E-5
596.0,596.0,0.0020216762
597.0,597.0,2.431723E-5
598.0,598.0,0.024673318
599.0,599.0,4.199187E-4
600.0,600.0,0.03460173
601.0,601.0,0.12419329
602.0,602.0,0.3096644
603.0,603.0,0.09658372
604.0,604.0,0.016970592
605.0,605.0,0.12500398
606.0,606.0,0.013446981
607.0,607.0,2.0058695E-5
608.0,608.0,0.114932135
609.0,609.0,2.5529717E-4
610.0,610.0,0.025292845
611.0,611.0,0.08052146
612.0,612.0,0.0022567024
613.0,613.0,0.02118563
614.0,614.0,2.441289E-4
615.0,615.0,0.30120438
616.0,616.0,1.8959852E-4
617.0,617.0,0.47415388
618.0,618.0,7.661908E-6
619.0,619.0,0.047669873
620.0,620.0,4.0577434E-5
621.0,621.0,5.561985E-5
622.0,622.0,6.4629945E-5
623.0,623.0,0.39395145
624.0,624.0,0.30533642
625.0,625.0,0.031854138
626.0,626.0,0.0149472635
627.0,627.0,0.823614
628.0,628.0,2.1621633E-4
629.0,629.0,0.17496608
630.0,630.0,0.025247905
631.0,631.0,0.024818385
632.0,632.0,4.470118E-5
633.0,633.0,0.27139616
634.0,634.0,0.047553882
635.0,635.0,1.3140503E-5
636.0,636.0,0.20870456
637.0,637.0,0.014791906
638.0,638.0,0.020098368
639.0,639.0,8.909509E-7
640.0,640.0,1.3989427E-4
641.0,641.0,2.3264594E-4
642.0,642.0,1.3530709E-5
643.0,643.0,1.4783609E-5
644.0,644.0,0.085935384
645.0,645.0,0.083034515
646.0,646.0,0.26105845
647.0,647.0,3.327151E-4
648.0,648.0,0.09717831
649.0,649.0,0.055485036
650.0,650.0,1.1817253E-5
651.0,651.0,0.08551631
652.0,652.0,0.019504089
653.0,653.0,0.015140536
654.0,654.0,0.035954032
655.0,655.0,0.013149688
656.0,656.0,5.2346324E-4
657.0,657.0,0.024994045
658.0,658.0,9.4786665E-5
659.0,659.0,0.036054242
660.0,660.0,0.018716577
661.0,661.0,0.06116125
662.0,662.0,0.09393924
663.0,663.0,0.099887475
664.0,664.0,7.355305E-5
665.0,665.0,0.013461632
666.0,666.0,0.054052778
667.0,667.0,2.3260266E-6
668.0,668.0,3.2301975E-4
669.0,669.0,8.095817E-6
670.0,670.0,0.0653963
671.0,671.0,0.98141664
672.0,672.0,0.028465543
673.0,673.0,0.00784544
674.0,674.0,0.038114876
675.0,675.0,0.027690327
676.0,676.0,6.663622E-4
677.0,677.0,0.0890239
678.0,678.0,0.0045396076
679.0,679.0,1.3314132E-6
680.0,680.0,0.06147235
681.0,681.0,0.024238255
682.0,682.0,0.012202922
683.0,683.0,0.0993899
684.0,684.0,0.0125653045
685.0,685.0,0.055292714
686.0,686.0,0.07248264
687.0,687.0,0.028980054
688.0,688.0,0.090892784
689.0,689.0,0.037957396
690.0,690.0,0.0495406
691.0,691.0,0.46521991
692.0,692.0,0.031540774
693.0,693.0,0.0029263825
694.0,694.0,0.038034912
695.0,695.0,0.04345649
696.0,696.0,0.06222406
697.0,697.0,0.07262037
698.0,698.0,1.2146662E-4
699.0,699.0,0.18753211
700.0,700.0,0.056607075
701.0,701.0,0.05242528
702.0,702.0,0.09832924
703.0,703.0,0.101148136
704.0,704.0,4.5558662E-4
705.0,705.0,0.0038498426
706.0,706.0,0.027407963
707.0,707.0,8.190541E-7
708.0,708.0,0.029628342
709.0,709.0,1.7097856E-4
710.0,710.0,0.0015351943
711.0,711.0,0.018319229
712.0,712.0,0.03376929
713.0,713.0,8.380294E-5
714.0,714.0,0.44395652
715.0,715.0,1.8152289E-6
716.0,716.0,8.1776024E-4
717.0,717.0,5.2028816E-5
718.0,718.0,1.5291358E-5
719.0,719.0,2.2276513E-4
720.0,720.0,0.055799384
721.0,721.0,2.7128408E-5
722.0,722.0,0.13086909
723.0,723.0,0.10868159
724.0,724.0,1.3750786E-4
725.0,725.0,4.2660156E-4
726.0,726.0,0.10103052
727.0,727.0,0.020663511
728.0,728.0,0.0017444342
729.0,729.0,9.317552E-6
730.0,730.0,0.028820176
731.0,731.0,0.0528811
732.0,732.0,0.10115897
733.0,733.0,2.7459656E-4
734.0,734.0,9.1805873E-7
735.0,735.0,2.4579776E-6
736.0,736.0,0.040802725
737.0,737.0,0.0026302815
738.0,738.0,0.037603885
739.0,739.0,5.370821E-4
740.0,740.0,0.05943003
741.0,741.0,0.0017825157
742.0,742.0,2.957164E-4
743.0,743.0,0.27061868
744.0,744.0,1.05173685E-5
745.0,745.0,0.09064425
746.0,746.0,0.058001027
747.0,747.0,0.0047543696
748.0,748.0,0.0054702535
749.0,749.0,8.776398E-6
750.0,750.0,4.8526005E-7
751.0,751.0,2.842541E-6
752.0,752.0,0.030854795
753.0,753.0,0.38626134
754.0,754.0,4.4011732E-4
755.0,755.0,3.4917134E-4
756.0,756.0,0.33913994
757.0,757.0,3.4609966E-5
758.0,758.0,0.016336896
759.0,759.0,0.045570884
760.0,760.0,7.453123E-6
761.0,761.0,6.1394596E-5
762.0,762.0,2.6544186E-7
763.0,763.0,0.005023866
764.0,764.0,0.81132525
765.0,765.0,0.04455743
766.0,766.0,4.6340338E-5
767.0,767.0,1.5446324E-4
768.0,768.0,0.92558086
769.0,769.0,0.64596266
770.0,770.0,0.0386422
771.0,771.0,0.09418519
772.0,772.0,0.03666225
773.0,773.0,0.01801984
774.0,774.0,0.11608509
775.0,775.0,2.0673708E-6
776.0,776.0,0.0044592367
777.0,777.0,4.528468E-4
778.0,778.0,2.6034953E-5
779.0,779.0,0.03151021
780.0,780.0,0.04466383
781.0,781.0,0.26795238
782.0,782.0,0.32159355
783.0,783.0,0.87041485
784.0,784.0,0.0043434417
785.0,785.0,0.043161966
786.0,786.0,0.104035154
787.0,787.0,0.010676402
788.0,788.0,9.733914E-4
789.0,789.0,0.69609135
790.0,790.0,0.08689834
791.0,791.0,0.116060846
792.0,792.0,0.054447886
793.0,793.0,0.060358576
794.0,794.0,0.050713293
795.0,795.0,0.07486367
796.0,796.0,0.094325885
797.0,797.0,0.14918944
798.0,798.0,8.8534694E-7
799.0,799.0,3.7479074E-6
800.0,800.0,0.041243136
801.0,801.0,0.06701155
802.0,802.0,0.93215185
803.0,803.0,0.00681237
804.0,804.0,0.041367006
805.0,805.0,0.17495684
806.0,806.0,0.24597211
807.0,807.0,9.714766E-6
808.0,808.0,0.11209045
809.0,809.0,5.1183433E-6
810.0,810.0,0.008674642
811.0,811.0,0.5947178
812.0,812.0,2.2422302E-5
813.0,813.0,7.373172E-5
814.0,814.0,0.05181611
815.0,815.0,2.7276008E-5
816.0,816.0,3.8010574E-5
817.0,817.0,0.03107738
818.0,818.0,1.1042891E-5
819.0,819.0,1.6646296E-5
820.0,820.0,1.2864596E-5
821.0,821.0,0.0072660185
822.0,822.0,0.0069083436
823.0,823.0,0.032935727
824.0,824.0,0.024197413
825.0,825.0,0.05084878
826.0,826.0,6.91422E-7
827.0,827.0,0.08209955
828.0,828.0,0.008805893
829.0,829.0,0.07494235
830.0,830.0,0.0815805
831.0,831.0,0.03342659
832.0,832.0,0.14804952
833.0,833.0,1.6083641E-6
834.0,834.0,0.025099229
835.0,835.0,0.1596173
836.0,836.0,4.893706E-4
837.0,837.0,0.011698438
838.0,838.0,0.53343153
839.0,839.0,0.010554725
840.0,840.0,1.2038323E-5
841.0,841.0,0.01898131
842.0,842.0,0.060796574
843.0,843.0,7.138534E-4
844.0,844.0,0.024812836
845.0,845.0,1.758463E-7
846.0,846.0,0.26954207
847.0,847.0,0.08242255
848.0,848.0,2.629545E-4
849.0,849.0,0.096005455
850.0,850.0,4.0541658E-5
851.0,851.0,0.053757463
852.0,852.0,0.082695566
853.0,853.0,5.7581165E-5
854.0,854.0,2.0659709E-4
855.0,855.0,0.005648047
856.0,856.0,0.048403345
857.0,857.0,0.0072653727
858.0,858.0,0.93778265
859.0,859.0,0.051047474
860.0,860.0,5.130158E-5
861.0,861.0,6.8090816E-7
862.0,862.0,8.7881983E-7
863.0,863.0,0.23252717
864.0,864.0,1.4613342E-4
865.0,865.0,0.04823416
866.0,866.0,0.037854053
867.0,867.0,0.16396064
868.0,868.0,8.096789E-5
869.0,869.0,0.02195462
870.0,870.0,1.8781592E-4
871.0,871.0,0.8046238
872.0,872.0,2.626706E-5
873.0,873.0,0.038476653
874.0,874.0,2.5653748E-5
875.0,875.0,0.96546733
876.0,876.0,8.9296407E-7
877.0,877.0,6.680396E-5
878.0,878.0,1.208885E-5
879.0,879.0,2.279856E-4
880.0,880.0,0.0028464303
881.0,881.0,0.005797617
882.0,882.0,0.036491796
883.0,883.0,0.037446152
884.0,884.0,0.06901535
885.0,885.0,0.076749794
886.0,886.0,0.30382833
887.0,887.0,0.0014220898
888.0,888.0,0.0053891274
889.0,889.0,0.026393361
890.0,890.0,0.058535848
891.0,891.0,1.2590275E-6
892.0,892.0,0.0012621082
893.0,893.0,0.06397007
894.0,894.0,0.05282203
895.0,895.0,0.050718825
896.0,896.0,0.007725875
897.0,897.0,0.06592569
898.0,898.0,6.428478E-4
899.0,899.0,0.094624266
900.0,900.0,0.16564287
901.0,901.0,3.6463025E-5
902.0,902.0,0.017767318
903.0,903.0,0.23049866
904.0,904.0,0.027850721
905.0,905.0,0.10901994
906.0,906.0,1.1570095E-5
907.0,907.0,0.1427293
908.0,908.0,0.04857505
909.0,909.0,7.321771E-5
910.0,910.0,1.7722101E-4
911.0,911.0,0.05851366
912.0,912.0,0.0028945175
913.0,913.0,1.5992406E-4
914.0,914.0,0.040873863
915.0,915.0,1.16491814E-4
916.0,916.0,0.0052502397
917.0,917.0,0.09243101
918.0,918.0,7.554053E-6
919.0,919.0,0.0866206
920.0,920.0,2.5375775E-5
921.0,921.0,0.03595946
922.0,922.0,1.09738445E-4
923.0,923.0,0.03227352
924.0,924.0,0.09111933
925.0,925.0,2.3062277E-5
926.0,926.0,1.3256852E-6
927.0,927.0,1.687961E-5
928.0,928.0,0.026635058
929.0,929.0,0.0098294765
930.0,930.0,1.234228E-5
