x,y,species_9 cloglog values
122.0,122.0,0.12533098
123.0,123.0,0.06971735
124.0,124.0,1.1759005E-5
125.0,125.0,0.32408994
126.0,126.0,7.477979E-5
127.0,127.0,7.9566315E-5
128.0,128.0,0.03941806
129.0,129.0,0.04868624
130.0,130.0,0.047800142
131.0,131.0,0.036103513
132.0,132.0,2.6557547E-5
133.0,133.0,0.2811301
134.0,134.0,0.024847416
135.0,135.0,0.056276295
136.0,136.0,3.1803295E-6
137.0,137.0,0.021318555
138.0,138.0,0.005366317
139.0,139.0,0.039864432
140.0,140.0,0.08859673
141.0,141.0,0.04143002
142.0,142.0,2.051586E-5
143.0,143.0,0.10190353
144.0,144.0,1.4683235E-5
145.0,145.0,0.0037220425
146.0,146.0,1.6986873E-5
147.0,147.0,0.08239837
148.0,148.0,1.9915766E-5
149.0,149.0,1.7031241E-5
150.0,150.0,0.0030736797
151.0,151.0,0.05237095
152.0,152.0,0.040046394
153.0,153.0,0.23300447
154.0,154.0,0.0750728
155.0,155.0,2.6768444E-6
156.0,156.0,8.432952E-5
157.0,157.0,0.0394006
158.0,158.0,0.029690374
159.0,159.0,1.2923001E-5
160.0,160.0,3.7406906E-5
161.0,161.0,0.020949522
162.0,162.0,1.9927755E-5
163.0,163.0,0.07330781
164.0,164.0,2.850508E-6
165.0,165.0,4.6408524E-5
166.0,166.0,0.27860692
167.0,167.0,0.015790468
168.0,168.0,2.525809E-4
169.0,169.0,3.5547416E-4
170.0,170.0,0.14237626
171.0,171.0,6.768801E-4
172.0,172.0,1.970642E-6
173.0,173.0,0.13044932
174.0,174.0,0.082629964
175.0,175.0,6.122749E-4
176.0,176.0,4.6051333E-5
177.0,177.0,0.0010954349
178.0,178.0,1.6026383E-5
179.0,179.0,0.09935095
180.0,180.0,0.008227008
181.0,181.0,0.03805921
182.0,182.0,0.24502711
183.0,183.0,2.2813285E-5
184.0,184.0,4.0916828E-5
185.0,185.0,0.024890497
186.0,186.0,0.09137733
187.0,187.0,0.023691373
188.0,188.0,0.036281433
189.0,189.0,0.69471145
190.0,190.0,0.04896888
191.0,191.0,3.7093363E-5
192.0,192.0,6.5565424E-4
193.0,193.0,0.03801412
194.0,194.0,0.039959114
195.0,195.0,0.05071976
196.0,196.0,0.57951117
197.0,197.0,1.3277662E-5
198.0,198.0,1.6146277E-4
199.0,199.0,4.4893092E-4
200.0,200.0,1.9683009E-7
201.0,201.0,0.11638457
202.0,202.0,0.05648662
203.0,203.0,0.62227935
204.0,204.0,1.4263948E-5
205.0,205.0,0.03258212
206.0,206.0,2.1149817E-5
207.0,207.0,0.02879058
208.0,208.0,0.23157623
209.0,209.0,2.2219893E-4
210.0,210.0,0.08814776
211.0,211.0,0.043649174
212.0,212.0,2.4170085E-5
213.0,213.0,0.13148193
214.0,214.0,0.0074771205
215.0,215.0,0.038398422
216.0,216.0,0.99695426
217.0,217.0,0.08509724
218.0,218.0,0.10190944
219.0,219.0,0.0018430477
220.0,220.0,3.5900128E-4
221.0,221.0,0.020103727
222.0,222.0,0.06651275
223.0,223.0,1.4594211E-6
224.0,224.0,3.394719E-7
225.0,225.0,1.4208705E-5
226.0,226.0,0.021677475
227.0,227.0,1.3831577E-4
228.0,228.0,1.3535208E-5
229.0,229.0,5.935124E-4
230.0,230.0,0.10344195
231.0,231.0,2.799954E-4
232.0,232.0,1.5348666E-4
233.0,233.0,0.01951309
234.0,234.0,0.11983527
235.0,235.0,0.09160157
236.0,236.0,1.578372E-4
237.0,237.0,0.050293725
238.0,238.0,0.12557743
239.0,239.0,5.4017266E-5
240.0,240.0,0.05017329
241.0,241.0,0.05377856
242.0,242.0,0.04500876
243.0,243.0,2.50898E-4
244.0,244.0,0.20881921
245.0,245.0,9.6800235E-5
246.0,246.0,2.7957658E-4
247.0,247.0,1.2581257E-6
248.0,248.0,0.12047496
249.0,249.0,0.04279922
250.0,250.0,1.70546E-5
251.0,251.0,0.0018946861
252.0,252.0,0.021076506
253.0,253.0,0.4118172
254.0,254.0,0.9423311
255.0,255.0,0.030035604
256.0,256.0,0.010503859
257.0,257.0,0.041535795
258.0,258.0,0.025435096
259.0,259.0,0.08807091
260.0,260.0,0.043203283
261.0,261.0,1.2230074E-4
262.0,262.0,0.017527014
263.0,263.0,0.06991645
264.0,264.0,0.012567712
265.0,265.0,8.021551E-7
266.0,266.0,0.0071727666
267.0,267.0,6.179138E-5
268.0,268.0,3.113256E-5
269.0,269.0,0.014963465
270.0,270.0,0.030508922
271.0,271.0,0.1225943
272.0,272.0,6.3487224E-4
273.0,273.0,0.027126914
274.0,274.0,0.086252846
275.0,275.0,0.06575625
276.0,276.0,0.058899667
277.0,277.0,0.0052214423
278.0,278.0,2.6507868E-4
279.0,279.0,0.015828991
280.0,280.0,0.07942133
281.0,281.0,6.468575E-4
282.0,282.0,0.28086126
283.0,283.0,0.51731145
284.0,284.0,0.021956246
285.0,285.0,0.13338053
286.0,286.0,1.6864044E-5
287.0,287.0,1.4583463E-5
288.0,288.0,0.033101477
289.0,289.0,3.0267573E-5
290.0,290.0,1.6332344E-4
291.0,291.0,0.13370033
292.0,292.0,8.723205E-5
293.0,293.0,0.9063271
294.0,294.0,0.31825402
295.0,295.0,4.676847E-6
296.0,296.0,0.21433042
297.0,297.0,1.720278E-5
298.0,298.0,0.035428047
299.0,299.0,0.059802677
300.0,300.0,2.2456017E-5
301.0,301.0,0.879067
302.0,302.0,0.038146682
303.0,303.0,5.6099924E-7
304.0,304.0,5.6379664E-5
305.0,305.0,0.06091859
306.0,306.0,1.6727053E-4
307.0,307.0,0.015039603
308.0,308.0,0.18740313
309.0,309.0,1.4802796E-4
310.0,310.0,7.888582E-4
311.0,311.0,0.003077952
312.0,312.0,1.412755E-6
313.0,313.0,1.1412941E-4
314.0,314.0,0.35116556
315.0,315.0,0.05992071
316.0,316.0,1.823923E-6
317.0,317.0,1.421851E-7
318.0,318.0,0.54129463
319.0,319.0,0.0023625563
320.0,320.0,2.0198774E-4
321.0,321.0,0.1317867
322.0,322.0,1.7384766E-6
323.0,323.0,0.096611865
324.0,324.0,1.2209821E-5
325.0,325.0,0.038844604
326.0,326.0,0.04859529
327.0,327.0,2.9313985E-6
328.0,328.0,4.142363E-5
329.0,329.0,2.955579E-4
330.0,330.0,1.1806509E-5
331.0,331.0,0.04116341
332.0,332.0,1.697563E-6
333.0,333.0,3.5131857E-6
334.0,334.0,1.1499178E-5
335.0,335.0,0.5002937
336.0,336.0,2.7568317E-6
337.0,337.0,0.12761745
338.0,338.0,0.09379762
339.0,339.0,0.018667443
340.0,340.0,1.2706401E-5
341.0,341.0,0.052660942
342.0,342.0,0.012881652
343.0,343.0,0.09113824
344.0,344.0,8.1820025E-7
345.0,345.0,0.0408299
346.0,346.0,1.9851932E-5
347.0,347.0,0.043881286
348.0,348.0,0.024268283
349.0,349.0,1.3725984E-5
350.0,350.0,0.031398214
351.0,351.0,0.30921265
352.0,352.0,0.07431789
353.0,353.0,3.8930695E-5
354.0,354.0,0.0230202
355.0,355.0,0.025196988
356.0,356.0,0.17529193
357.0,357.0,2.1992781E-4
358.0,358.0,0.034895692
359.0,359.0,1.1448235E-5
360.0,360.0,0.047798853
361.0,361.0,0.01299234
362.0,362.0,0.027602503
363.0,363.0,0.047891106
364.0,364.0,2.1923336E-4
365.0,365.0,4.6893803E-4
366.0,366.0,6.855559E-5
367.0,367.0,0.0078602545
368.0,368.0,0.072191276
369.0,369.0,2.1754154E-6
370.0,370.0,1.6247839E-6
371.0,371.0,0.03539514
372.0,372.0,1.5627623E-4
373.0,373.0,0.07389743
374.0,374.0,0.08229598
375.0,375.0,0.059956867
376.0,376.0,1.99425E-5
377.0,377.0,0.00894043
378.0,378.0,3.2824544E-5
379.0,379.0,0.087944746
380.0,380.0,0.053430356
381.0,381.0,0.04025742
382.0,382.0,0.022003911
383.0,383.0,1.0236274E-5
384.0,384.0,5.6604104E-4
385.0,385.0,0.2701811
386.0,386.0,0.078762665
387.0,387.0,0.008099631
388.0,388.0,3.7054274E-6
389.0,389.0,0.16830847
390.0,390.0,0.03359364
391.0,391.0,8.5731025E-4
392.0,392.0,0.038137633
393.0,393.0,0.04270415
394.0,394.0,0.0014509698
395.0,395.0,0.051991753
396.0,396.0,0.08004164
397.0,397.0,0.17541207
398.0,398.0,0.054217227
399.0,399.0,0.38711298
400.0,400.0,0.16151565
401.0,401.0,0.26840544
402.0,402.0,2.3270975E-5
403.0,403.0,0.008759887
404.0,404.0,9.574734E-6
405.0,405.0,0.11741303
406.0,406.0,0.037329704
407.0,407.0,0.0031871498
408.0,408.0,0.06312161
409.0,409.0,0.0687173
410.0,410.0,0.027841821
411.0,411.0,0.07484067
412.0,412.0,1.2487805E-4
413.0,413.0,0.11262225
414.0,414.0,0.0036114838
415.0,415.0,0.09243329
416.0,416.0,0.0020978472
417.0,417.0,0.025447946
418.0,418.0,0.0058564106
419.0,419.0,5.02683E-5
420.0,420.0,2.1906214E-6
421.0,421.0,0.013802248
422.0,422.0,0.0026455843
423.0,423.0,1.607207E-5
424.0,424.0,0.010640716
425.0,425.0,0.19165578
426.0,426.0,1.7588447E-4
427.0,427.0,0.028326275
428.0,428.0,4.859106E-5
429.0,429.0,0.03867878
430.0,430.0,1.8371753E-6
431.0,431.0,1.03358056E-4
432.0,432.0,0.0065281335
433.0,433.0,0.33542892
434.0,434.0,0.013708336
435.0,435.0,5.938904E-4
436.0,436.0,0.034448516
437.0,437.0,3.7471265E-5
438.0,438.0,0.068002395
439.0,439.0,0.08205694
440.0,440.0,9.48794E-5
441.0,441.0,9.560106E-6
442.0,442.0,0.0031676218
443.0,443.0,0.023941154
444.0,444.0,0.026302937
445.0,445.0,8.227044E-5
446.0,446.0,0.21516635
447.0,447.0,2.5013243E-5
448.0,448.0,0.48774868
449.0,449.0,2.3534415E-6
450.0,450.0,0.030641744
451.0,451.0,2.0214076E-5
452.0,452.0,1.8345248E-6
453.0,453.0,2.0942658E-5
454.0,454.0,1.7269864E-5
455.0,455.0,8.4372874E-7
456.0,456.0,0.19192845
457.0,457.0,0.09986845
458.0,458.0,2.6814962E-6
459.0,459.0,0.020421606
460.0,460.0,3.4384386E-5
461.0,461.0,0.0011501702
462.0,462.0,9.657052E-6
463.0,463.0,0.1470589
464.0,464.0,0.010098837
465.0,465.0,0.03423558
466.0,466.0,0.17701252
467.0,467.0,0.017403783
468.0,468.0,0.0024688705
469.0,469.0,0.28736395
470.0,470.0,0.09228583
471.0,471.0,0.6265333
472.0,472.0,0.0054670363
473.0,473.0,0.06734869
474.0,474.0,0.8128036
475.0,475.0,0.0060959263
476.0,476.0,0.0069804005
477.0,477.0,0.1312176
478.0,478.0,0.33368626
479.0,479.0,0.8016924
480.0,480.0,0.2591455
481.0,481.0,0.029107094
482.0,482.0,0.22870393
483.0,483.0,0.05581782
484.0,484.0,0.16532886
485.0,485.0,1.760243E-5
486.0,486.0,0.018441731
487.0,487.0,0.27337998
488.0,488.0,0.22013041
489.0,489.0,0.036936097
490.0,490.0,2.2464863E-4
491.0,491.0,0.037517253
492.0,492.0,2.0428686E-4
493.0,493.0,0.031016609
494.0,494.0,0.2364802
495.0,495.0,1.0474978E-5
496.0,496.0,6.545895E-4
497.0,497.0,1.4195248E-6
498.0,498.0,0.7784129
499.0,499.0,0.004475274
500.0,500.0,6.7311455E-5
501.0,501.0,0.023863574
502.0,502.0,1.3804807E-4
503.0,503.0,0.6096358
504.0,504.0,0.08938224
505.0,505.0,0.22824141
506.0,506.0,0.073464595
507.0,507.0,5.0385148E-5
508.0,508.0,0.014389375
509.0,509.0,9.975172E-6
510.0,510.0,0.048781816
511.0,511.0,2.8281593E-6
512.0,512.0,0.007351184
513.0,513.0,0.001908172
514.0,514.0,1.2056339E-4
515.0,515.0,0.012095039
516.0,516.0,1.7701534E-5
517.0,517.0,7.6989214E-5
518.0,518.0,0.10130907
519.0,519.0,1.103906E-6
520.0,520.0,0.039494455
521.0,521.0,0.0086119
522.0,522.0,0.23841144
523.0,523.0,1.6650291E-4
524.0,524.0,0.005858056
525.0,525.0,0.071388125
526.0,526.0,0.015966203
527.0,527.0,5.4229946E-5
528.0,528.0,0.007400924
529.0,529.0,0.0035873214
530.0,530.0,0.9811864
531.0,531.0,0.016339473
532.0,532.0,0.0775282
533.0,533.0,1.3517856E-5
534.0,534.0,0.054085653
535.0,535.0,0.0023044862
536.0,536.0,0.024907475
537.0,537.0,0.04185033
538.0,538.0,0.038250014
539.0,539.0,0.26527742
540.0,540.0,2.3998722E-5
541.0,541.0,0.05353683
542.0,542.0,0.005123927
543.0,543.0,0.00802013
544.0,544.0,0.029873364
545.0,545.0,8.217628E-6
546.0,546.0,2.0121055E-5
547.0,547.0,0.050984994
548.0,548.0,0.0012962902
549.0,549.0,3.0677872E-6
550.0,550.0,0.0015985086
551.0,551.0,2.3784169E-6
552.0,552.0,9.457524E-7
553.0,553.0,0.0049539343
554.0,554.0,0.00963347
555.0,555.0,0.08158007
556.0,556.0,0.03830019
557.0,557.0,0.0020118013
558.0,558.0,0.43640122
559.0,559.0,1.7039404E-4
560.0,560.0,1.5765257E-6
561.0,561.0,2.9902777E-4
562.0,562.0,0.025743347
563.0,563.0,0.017004263
564.0,564.0,0.09455905
565.0,565.0,0.0688626
566.0,566.0,1.10475536E-4
567.0,567.0,0.16087914
568.0,568.0,0.55236626
569.0,569.0,0.14730719
570.0,570.0,0.039070625
571.0,571.0,0.077682585
572.0,572.0,2.8443133E-4
573.0,573.0,0.0017054116
574.0,574.0,0.019183531
575.0,575.0,7.34833E-5
576.0,576.0,0.2011302
577.0,577.0,0.5482575
578.0,578.0,0.0013339869
579.0,579.0,1.1471474E-6
580.0,580.0,0.016992263
581.0,581.0,0.021343123
582.0,582.0,1.072376E-6
583.0,583.0,1.7221608E-5
584.0,584.0,2.1790531E-4
585.0,585.0,0.020928735
586.0,586.0,0.096880995
587.0,587.0,0.060123168
588.0,588.0,0.084262595
589.0,589.0,0.0014382103
590.0,590.0,2.0798273E-6
591.0,591.0,1.2244406E-5
592.0,592.0,0.0315814
593.0,593.0,5.64849E-6
594.0,594.0,0.0010420304
595.0,595.0,8.149044E-5
596.0,596.0,0.0023851732
597.0,597.0,2.2976683E-5
598.0,598.0,0.02720246
599.0,599.0,4.647473E-4
600.0,600.0,0.028839191
601.0,601.0,0.13178423
602.0,602.0,0.32247236
603.0,603.0,0.08530059
604.0,604.0,0.021858402
605.0,605.0,0.13055944
606.0,606.0,0.020790234
607.0,607.0,2.7025446E-5
608.0,608.0,0.11995937
609.0,609.0,2.7059877E-4
610.0,610.0,0.031288005
611.0,611.0,0.119923025
612.0,612.0,0.0020768426
613.0,613.0,0.020776423
614.0,614.0,2.5171024E-4
615.0,615.0,0.35730255
616.0,616.0,2.5762885E-4
617.0,617.0,0.5605829
618.0,618.0,8.192845E-6
619.0,619.0,0.049883444
620.0,620.0,5.5116223E-5
621.0,621.0,4.4513203E-5
622.0,622.0,7.6867196E-5
623.0,623.0,0.34477022
624.0,624.0,0.34023118
625.0,625.0,0.030008486
626.0,626.0,0.014929945
627.0,627.0,0.8714454
628.0,628.0,2.3159938E-4
629.0,629.0,0.17907733
630.0,630.0,0.022258602
631.0,631.0,0.025913699
632.0,632.0,3.8341695E-5
633.0,633.0,0.29222783
634.0,634.0,0.04374205
635.0,635.0,1.721218E-5
636.0,636.0,0.22273962
637.0,637.0,0.01589032
638.0,638.0,0.021540852
639.0,639.0,1.1794658E-6
640.0,640.0,1.059335E-4
641.0,641.0,2.5855322E-4
642.0,642.0,1.4756318E-5
643.0,643.0,1.389338E-5
644.0,644.0,0.09711032
645.0,645.0,0.07681206
646.0,646.0,0.23329198
647.0,647.0,4.106808E-4
648.0,648.0,0.096330106
649.0,649.0,0.061017152
650.0,650.0,1.0403152E-5
651.0,651.0,0.11243253
652.0,652.0,0.019679936
653.0,653.0,0.014603748
654.0,654.0,0.03601235
655.0,655.0,0.018747317
656.0,656.0,6.390996E-4
657.0,657.0,0.04511834
658.0,658.0,1.1030479E-4
659.0,659.0,0.03154674
660.0,660.0,0.01835277
661.0,661.0,0.057138212
662.0,662.0,0.0723536
663.0,663.0,0.104916915
664.0,664.0,6.7633584E-5
665.0,665.0,0.021823647
666.0,666.0,0.052005973
667.0,667.0,3.019099E-6
668.0,668.0,3.1314156E-4
669.0,669.0,7.6455835E-6
670.0,670.0,0.059969343
671.0,671.0,0.9773645
672.0,672.0,0.027448535
673.0,673.0,0.0105901025
674.0,674.0,0.037327554
675.0,675.0,0.034539394
676.0,676.0,4.7560048E-4
677.0,677.0,0.07848379
678.0,678.0,0.0065966886
679.0,679.0,1.7584208E-6
680.0,680.0,0.06612906
681.0,681.0,0.025465516
682.0,682.0,0.011325523
683.0,683.0,0.11192813
684.0,684.0,0.01319583
685.0,685.0,0.06420723
686.0,686.0,0.061226826
687.0,687.0,0.02963133
688.0,688.0,0.09377303
689.0,689.0,0.037015587
690.0,690.0,0.053629484
691.0,691.0,0.4431087
692.0,692.0,0.045939893
693.0,693.0,0.0031392116
694.0,694.0,0.049185887
695.0,695.0,0.045005567
696.0,696.0,0.082879186
697.0,697.0,0.058602855
698.0,698.0,1.3028861E-4
699.0,699.0,0.17624165
700.0,700.0,0.064433984
701.0,701.0,0.05918707
702.0,702.0,0.094999105
703.0,703.0,0.10129713
704.0,704.0,3.7675485E-4
705.0,705.0,0.0036988887
706.0,706.0,0.039339732
707.0,707.0,1.0940506E-6
708.0,708.0,0.031706706
709.0,709.0,2.0472433E-4
710.0,710.0,0.0018404556
711.0,711.0,0.02435919
712.0,712.0,0.031325888
713.0,713.0,6.0554026E-5
714.0,714.0,0.40612817
715.0,715.0,2.325943E-6
716.0,716.0,6.803814E-4
717.0,717.0,2.9604238E-5
718.0,718.0,1.7120063E-5
719.0,719.0,2.3976833E-4
720.0,720.0,0.068837084
721.0,721.0,2.5792371E-5
722.0,722.0,0.13020843
723.0,723.0,0.108750105
724.0,724.0,1.5606916E-4
725.0,725.0,2.6350512E-4
726.0,726.0,0.08366518
727.0,727.0,0.016833197
728.0,728.0,0.0010086166
729.0,729.0,9.628156E-6
730.0,730.0,0.03300933
731.0,731.0,0.05363266
732.0,732.0,0.09200859
733.0,733.0,2.2205488E-4
734.0,734.0,1.1906034E-6
735.0,735.0,2.9772798E-6
736.0,736.0,0.04826913
737.0,737.0,0.0029378238
738.0,738.0,0.036787223
739.0,739.0,7.2144525E-4
740.0,740.0,0.047849584
741.0,741.0,0.0012992622
742.0,742.0,3.48792E-4
743.0,743.0,0.286512
744.0,744.0,9.981967E-6
745.0,745.0,0.10041568
746.0,746.0,0.06767267
747.0,747.0,0.004659336
748.0,748.0,0.008420752
749.0,749.0,1.0541083E-5
750.0,750.0,8.489979E-7
751.0,751.0,3.1942764E-6
752.0,752.0,0.031676494
753.0,753.0,0.34631237
754.0,754.0,2.777514E-4
755.0,755.0,3.1212688E-4
756.0,756.0,0.3812271
757.0,757.0,3.488597E-5
758.0,758.0,0.022722945
759.0,759.0,0.042682286
760.0,760.0,3.1676213E-6
761.0,761.0,4.908199E-5
762.0,762.0,3.972629E-7
763.0,763.0,0.0074302643
764.0,764.0,0.7976869
765.0,765.0,0.04660986
766.0,766.0,5.990128E-5
767.0,767.0,1.7215523E-4
768.0,768.0,0.9278243
769.0,769.0,0.61235046
770.0,770.0,0.04426318
771.0,771.0,0.09288828
772.0,772.0,0.03167481
773.0,773.0,0.018754529
774.0,774.0,0.11284287
775.0,775.0,2.255949E-6
776.0,776.0,0.005406331
777.0,777.0,4.9136305E-4
778.0,778.0,2.305203E-5
779.0,779.0,0.023140842
780.0,780.0,0.042979956
781.0,781.0,0.2299015
782.0,782.0,0.27809128
783.0,783.0,0.8525664
784.0,784.0,0.0041429554
785.0,785.0,0.03877568
786.0,786.0,0.101145536
787.0,787.0,0.009320101
788.0,788.0,0.0011782985
789.0,789.0,0.76812065
790.0,790.0,0.08889724
791.0,791.0,0.10412697
792.0,792.0,0.034845717
793.0,793.0,0.05863763
794.0,794.0,0.047142763
795.0,795.0,0.08303224
796.0,796.0,0.073211126
797.0,797.0,0.1262553
798.0,798.0,1.3165982E-6
799.0,799.0,3.5917083E-6
800.0,800.0,0.0445891
801.0,801.0,0.07694668
802.0,802.0,0.9153932
803.0,803.0,0.0057514077
804.0,804.0,0.040183403
805.0,805.0,0.15480758
806.0,806.0,0.25525802
807.0,807.0,1.0270842E-5
808.0,808.0,0.093973055
809.0,809.0,4.969737E-6
810.0,810.0,0.011443884
811.0,811.0,0.5865537
812.0,812.0,2.1354881E-5
813.0,813.0,1.01614794E-4
814.0,814.0,0.05945157
815.0,815.0,2.628558E-5
816.0,816.0,4.0306393E-5
817.0,817.0,0.029804094
818.0,818.0,1.1166689E-5
819.0,819.0,1.8028451E-5
820.0,820.0,1.2320401E-5
821.0,821.0,0.007425704
822.0,822.0,0.006046589
823.0,823.0,0.03930515
824.0,824.0,0.025616048
825.0,825.0,0.038557265
826.0,826.0,9.552358E-7
827.0,827.0,0.082670756
828.0,828.0,0.007634124
829.0,829.0,0.07338415
830.0,830.0,0.07061234
831.0,831.0,0.036192317
832.0,832.0,0.124171905
833.0,833.0,1.9221402E-6
834.0,834.0,0.032015458
835.0,835.0,0.1607879
836.0,836.0,4.3469647E-4
837.0,837.0,0.011015149
838.0,838.0,0.39943755
839.0,839.0,0.014646813
840.0,840.0,1.2778466E-5
841.0,841.0,0.0159811
842.0,842.0,0.07431525
843.0,843.0,6.349742E-4
844.0,844.0,0.031057691
845.0,845.0,3.5574664E-7
846.0,846.0,0.31353498
847.0,847.0,0.08044006
848.0,848.0,1.6694886E-4
849.0,849.0,0.08034639
850.0,850.0,3.4946894E-5
851.0,851.0,0.087824315
852.0,852.0,0.08087537
853.0,853.0,4.1205163E-5
854.0,854.0,2.3268699E-4
855.0,855.0,0.0057614734
856.0,856.0,0.060372934
857.0,857.0,0.007955284
858.0,858.0,0.9231917
859.0,859.0,0.044431232
860.0,860.0,4.907224E-5
861.0,861.0,1.0785757E-6
862.0,862.0,1.3940202E-6
863.0,863.0,0.29314607
864.0,864.0,1.7387228E-4
865.0,865.0,0.059435092
866.0,866.0,0.034724
867.0,867.0,0.17059608
868.0,868.0,7.761424E-5
869.0,869.0,0.033541713
870.0,870.0,2.3078288E-4
871.0,871.0,0.74542654
872.0,872.0,3.5457706E-5
873.0,873.0,0.039460186
874.0,874.0,1.8787036E-5
875.0,875.0,0.93513453
876.0,876.0,1.3222015E-6
877.0,877.0,6.364565E-5
878.0,878.0,1.1616771E-5
879.0,879.0,1.7859323E-4
880.0,880.0,0.00645198
881.0,881.0,0.004217266
882.0,882.0,0.03731927
883.0,883.0,0.034420907
884.0,884.0,0.07867179
885.0,885.0,0.068896405
886.0,886.0,0.25873482
887.0,887.0,0.0030371747
888.0,888.0,0.006043101
889.0,889.0,0.027290547
890.0,890.0,0.054928124
891.0,891.0,1.7781615E-6
892.0,892.0,0.001508692
893.0,893.0,0.051328976
894.0,894.0,0.05746484
895.0,895.0,0.050428584
896.0,896.0,0.007535881
897.0,897.0,0.06220955
898.0,898.0,6.3818716E-4
899.0,899.0,0.08140639
900.0,900.0,0.13445404
901.0,901.0,4.734452E-5
902.0,902.0,0.016913584
903.0,903.0,0.19903603
904.0,904.0,0.025823241
905.0,905.0,0.12094418
906.0,906.0,1.2822549E-5
907.0,907.0,0.11129656
908.0,908.0,0.051730115
909.0,909.0,9.845599E-5
910.0,910.0,2.0604907E-4
911.0,911.0,0.050394256
912.0,912.0,0.0050981543
913.0,913.0,1.5602507E-4
914.0,914.0,0.040669907
915.0,915.0,1.249097E-4
916.0,916.0,0.0052633393
917.0,917.0,0.104821615
918.0,918.0,8.148169E-6
919.0,919.0,0.08647588
920.0,920.0,2.490696E-5
921.0,921.0,0.030194316
922.0,922.0,9.0885886E-5
923.0,923.0,0.041671537
924.0,924.0,0.07310103
925.0,925.0,1.9478855E-5
926.0,926.0,1.774588E-6
927.0,927.0,2.1010452E-5
928.0,928.0,0.034309544
929.0,929.0,0.0069660563
930.0,930.0,1.5476711E-5
931.0,931.0,0.019498538
