x,y,species max
4673.0,4673.0,0.07937246
4674.0,4674.0,0.07752807
4675.0,4675.0,5.768734E-7
4676.0,4676.0,0.018172523
4677.0,4677.0,0.04488924
4678.0,4678.0,0.18406422
4679.0,4679.0,0.001201176
4680.0,4680.0,0.94614875
4681.0,4681.0,0.014922164
4682.0,4682.0,0.10238539
4683.0,4683.0,0.10302083
4684.0,4684.0,0.07700274
4685.0,4685.0,0.021091148
4686.0,4686.0,0.03420144
4687.0,4687.0,0.03393624
4688.0,4688.0,0.05216771
4689.0,4689.0,0.053374644
4690.0,4690.0,0.011649534
4691.0,4691.0,3.4615077E-5
4692.0,4692.0,0.1075898
4693.0,4693.0,0.024622181
4694.0,4694.0,1.33681415E-5
4695.0,4695.0,1.6748314E-4
4696.0,4696.0,1.0661888E-5
4697.0,4697.0,0.2934369
4698.0,4698.0,2.029532E-5
4699.0,4699.0,2.9955876E-5
4700.0,4700.0,0.2130783
4701.0,4701.0,0.30183753
4702.0,4702.0,4.7232545E-4
4703.0,4703.0,0.18153577
4704.0,4704.0,0.13972618
4705.0,4705.0,0.10205283
4706.0,4706.0,0.020811591
4707.0,4707.0,2.868229E-4
4708.0,4708.0,0.091210164
4709.0,4709.0,0.0014158067
4710.0,4710.0,3.7783477E-4
4711.0,4711.0,2.900243E-5
4712.0,4712.0,0.03882193
4713.0,4713.0,0.386913
4714.0,4714.0,0.0060907654
4715.0,4715.0,1.198205E-6
4716.0,4716.0,0.058968663
4717.0,4717.0,2.52014E-4
4718.0,4718.0,3.0994546E-5
4719.0,4719.0,2.677741E-4
4720.0,4720.0,3.7501132E-4
4721.0,4721.0,0.11412531
4722.0,4722.0,0.012367883
4723.0,4723.0,0.0018241812
4724.0,4724.0,1.4540695E-6
4725.0,4725.0,0.027824536
4726.0,4726.0,0.051203705
4727.0,4727.0,0.14622833
4728.0,4728.0,1.8931767E-6
4729.0,4729.0,0.8461129
4730.0,4730.0,0.3105162
4731.0,4731.0,0.024625838
4732.0,4732.0,1.2821742E-5
4733.0,4733.0,3.6686393E-5
4734.0,4734.0,0.0014143802
4735.0,4735.0,0.0075535737
4736.0,4736.0,0.041198924
4737.0,4737.0,0.08427439
4738.0,4738.0,0.02849985
4739.0,4739.0,0.028282635
4740.0,4740.0,0.06604551
4741.0,4741.0,0.050523963
4742.0,4742.0,0.028239679
4743.0,4743.0,3.6622347E-5
4744.0,4744.0,0.055697903
4745.0,4745.0,0.015752396
4746.0,4746.0,1.1771531E-6
4747.0,4747.0,6.394606E-5
4748.0,4748.0,5.8740447E-6
4749.0,4749.0,2.1211722E-6
4750.0,4750.0,0.008203706
4751.0,4751.0,0.029990088
4752.0,4752.0,0.009784148
4753.0,4753.0,0.052968565
4754.0,4754.0,0.16953811
4755.0,4755.0,2.0666893E-4
4756.0,4756.0,0.0011122555
4757.0,4757.0,0.006903691
4758.0,4758.0,0.086124666
4759.0,4759.0,0.08651477
4760.0,4760.0,0.03265885
4761.0,4761.0,0.034832597
4762.0,4762.0,0.021040913
4763.0,4763.0,0.08190586
4764.0,4764.0,1.2617823E-4
4765.0,4765.0,3.676534E-5
4766.0,4766.0,0.04622991
4767.0,4767.0,5.8165594E-4
4768.0,4768.0,0.09855605
4769.0,4769.0,0.55699617
4770.0,4770.0,0.26944628
4771.0,4771.0,5.607465E-4
4772.0,4772.0,0.07595599
4773.0,4773.0,0.039508656
4774.0,4774.0,0.11703866
4775.0,4775.0,0.008389901
4776.0,4776.0,3.248994E-4
4777.0,4777.0,1.0438283E-4
4778.0,4778.0,2.0989462E-6
4779.0,4779.0,0.07315672
4780.0,4780.0,0.03795469
4781.0,4781.0,0.022913465
4782.0,4782.0,8.391711E-7
4783.0,4783.0,1.21238205E-4
4784.0,4784.0,0.0017335023
4785.0,4785.0,6.6352164E-5
4786.0,4786.0,7.500259E-4
4787.0,4787.0,0.52280426
4788.0,4788.0,0.92744404
4789.0,4789.0,3.6095374E-4
4790.0,4790.0,0.010366888
4791.0,4791.0,0.007177448
4792.0,4792.0,0.54158604
4793.0,4793.0,3.0957024E-5
4794.0,4794.0,8.748936E-4
4795.0,4795.0,1.1438818E-6
4796.0,4796.0,0.047541805
4797.0,4797.0,0.07079875
4798.0,4798.0,5.0673034E-4
4799.0,4799.0,0.26478732
4800.0,4800.0,0.040273998
4801.0,4801.0,1.8509729E-4
4802.0,4802.0,0.21695365
4803.0,4803.0,2.643532E-6
4804.0,4804.0,0.049089063
4805.0,4805.0,0.22450754
4806.0,4806.0,9.957264E-5
4807.0,4807.0,0.32966465
4808.0,4808.0,1.9382412E-6
4809.0,4809.0,0.051708724
4810.0,4810.0,0.004551736
4811.0,4811.0,0.025756
4812.0,4812.0,0.3182667
4813.0,4813.0,0.071594
4814.0,4814.0,0.07700586
4815.0,4815.0,3.5441113E-5
4816.0,4816.0,0.030180998
4817.0,4817.0,0.1404412
4818.0,4818.0,0.048258077
4819.0,4819.0,0.07540714
4820.0,4820.0,0.044288963
4821.0,4821.0,0.002670216
4822.0,4822.0,0.0058803624
4823.0,4823.0,0.005252818
4824.0,4824.0,0.008480658
4825.0,4825.0,0.25613093
4826.0,4826.0,0.008840962
4827.0,4827.0,0.022659052
4828.0,4828.0,0.03407678
4829.0,4829.0,0.049616612
4830.0,4830.0,2.6154237E-6
4831.0,4831.0,1.8652088E-5
4832.0,4832.0,0.029759845
4833.0,4833.0,0.0010743473
4834.0,4834.0,0.031872287
4835.0,4835.0,4.346345E-5
4836.0,4836.0,2.900478E-4
4837.0,4837.0,0.4026514
4838.0,4838.0,0.5299762
4839.0,4839.0,1.8492721E-5
4840.0,4840.0,0.05178822
4841.0,4841.0,0.08137243
4842.0,4842.0,0.022775318
4843.0,4843.0,0.81628436
4844.0,4844.0,3.0604165E-6
4845.0,4845.0,0.07217463
4846.0,4846.0,4.2761958E-4
4847.0,4847.0,0.05788632
4848.0,4848.0,0.0031943251
4849.0,4849.0,0.35530335
4850.0,4850.0,7.321886E-4
4851.0,4851.0,1.8221257E-5
4852.0,4852.0,4.0460152E-5
4853.0,4853.0,3.3825144E-4
4854.0,4854.0,6.3457637E-6
4855.0,4855.0,1.5762213E-6
4856.0,4856.0,5.4251144E-5
4857.0,4857.0,0.60508466
4858.0,4858.0,1.3185957E-5
4859.0,4859.0,2.0164229E-5
4860.0,4860.0,0.0029568241
4861.0,4861.0,0.03578359
4862.0,4862.0,0.0021473537
4863.0,4863.0,2.3757372E-4
4864.0,4864.0,0.2031988
4865.0,4865.0,1.2705337E-4
4866.0,4866.0,0.07327179
4867.0,4867.0,2.7065662E-5
4868.0,4868.0,1.6245549E-4
4869.0,4869.0,3.3504295E-4
4870.0,4870.0,0.13009702
4871.0,4871.0,0.08401205
4872.0,4872.0,0.027339738
4873.0,4873.0,3.267754E-5
4874.0,4874.0,3.1108968E-5
4875.0,4875.0,0.0039351974
4876.0,4876.0,1.112312E-4
4877.0,4877.0,0.031055922
4878.0,4878.0,0.0045655733
4879.0,4879.0,4.9227197E-4
4880.0,4880.0,0.1848255
4881.0,4881.0,0.0020307438
4882.0,4882.0,0.027014153
4883.0,4883.0,5.6928734E-6
4884.0,4884.0,0.18361072
4885.0,4885.0,0.8747261
4886.0,4886.0,0.052016534
4887.0,4887.0,4.8975213E-5
4888.0,4888.0,0.068109654
4889.0,4889.0,0.009005594
4890.0,4890.0,2.1941321E-5
4891.0,4891.0,0.08807716
4892.0,4892.0,0.03459006
4893.0,4893.0,0.0434087
4894.0,4894.0,0.5750927
4895.0,4895.0,7.3580624E-4
4896.0,4896.0,0.009030214
4897.0,4897.0,0.17927624
4898.0,4898.0,0.008256249
4899.0,4899.0,0.033269215
4900.0,4900.0,0.24859387
4901.0,4901.0,0.0022936286
4902.0,4902.0,3.5632952E-4
4903.0,4903.0,0.10105658
4904.0,4904.0,0.01738064
4905.0,4905.0,0.004797039
4906.0,4906.0,0.0031124041
4907.0,4907.0,0.051092263
4908.0,4908.0,4.6162877E-6
4909.0,4909.0,0.005552484
4910.0,4910.0,0.059997957
4911.0,4911.0,3.226797E-5
4912.0,4912.0,7.547041E-5
4913.0,4913.0,0.071992844
4914.0,4914.0,0.10428839
4915.0,4915.0,0.093225434
4916.0,4916.0,0.106827304
4917.0,4917.0,0.2095779
4918.0,4918.0,0.10077259
4919.0,4919.0,2.729854E-6
4920.0,4920.0,0.01368437
4921.0,4921.0,0.69494694
4922.0,4922.0,0.005994749
4923.0,4923.0,0.030454973
4924.0,4924.0,0.028175384
4925.0,4925.0,0.09927521
4926.0,4926.0,0.060252693
4927.0,4927.0,2.3176048E-5
4928.0,4928.0,2.322246E-6
4929.0,4929.0,9.830924E-7
4930.0,4930.0,4.6484015E-6
4931.0,4931.0,2.547877E-5
4932.0,4932.0,0.61438805
4933.0,4933.0,3.911061E-4
4934.0,4934.0,0.16468099
4935.0,4935.0,0.078909956
4936.0,4936.0,3.154994E-6
4937.0,4937.0,7.2883995E-6
4938.0,4938.0,0.8756464
4939.0,4939.0,2.6843823E-6
4940.0,4940.0,0.042807657
4941.0,4941.0,0.028814463
4942.0,4942.0,0.3549105
4943.0,4943.0,1.9546637E-6
4944.0,4944.0,4.929193E-4
4945.0,4945.0,7.890967E-4
4946.0,4946.0,2.42779E-6
4947.0,4947.0,2.292177E-5
4948.0,4948.0,0.18053113
4949.0,4949.0,0.06643983
4950.0,4950.0,0.08022092
4951.0,4951.0,8.314592E-6
4952.0,4952.0,0.072906636
4953.0,4953.0,0.18428609
4954.0,4954.0,0.002282783
4955.0,4955.0,0.006782101
4956.0,4956.0,1.8095405E-5
4957.0,4957.0,8.99683E-5
4958.0,4958.0,0.01675921
4959.0,4959.0,1.4506531E-6
4960.0,4960.0,0.13129635
4961.0,4961.0,0.032234266
4962.0,4962.0,0.52010864
4963.0,4963.0,9.2288706E-4
4964.0,4964.0,0.027909096
4965.0,4965.0,5.106826E-4
4966.0,4966.0,0.023716437
4967.0,4967.0,0.099737205
4968.0,4968.0,4.452755E-6
4969.0,4969.0,5.4961398E-5
4970.0,4970.0,3.0225972E-4
4971.0,4971.0,0.022148471
4972.0,4972.0,1.3684355E-5
4973.0,4973.0,1.4345562E-4
4974.0,4974.0,5.1240713E-5
4975.0,4975.0,1.5606171E-4
4976.0,4976.0,2.787498E-7
4977.0,4977.0,0.07328557
4978.0,4978.0,0.02429294
4979.0,4979.0,2.2051685E-5
4980.0,4980.0,1.0894108E-4
4981.0,4981.0,0.06282373
4982.0,4982.0,0.12451104
4983.0,4983.0,1.6472326E-5
4984.0,4984.0,0.024784848
4985.0,4985.0,0.112167634
4986.0,4986.0,0.0011469239
4987.0,4987.0,0.005799306
4988.0,4988.0,7.090771E-5
4989.0,4989.0,0.19094935
4990.0,4990.0,8.468257E-4
4991.0,4991.0,0.08570257
4992.0,4992.0,0.084005445
4993.0,4993.0,0.050717503
4994.0,4994.0,0.00914311
4995.0,4995.0,3.5831465E-7
4996.0,4996.0,0.04647705
4997.0,4997.0,4.8700138E-4
4998.0,4998.0,0.05097873
4999.0,4999.0,0.014598218
5000.0,5000.0,0.0065490264
5001.0,5001.0,1.4189161E-6
5002.0,5002.0,0.09072924
5003.0,5003.0,0.08657297
5004.0,5004.0,0.033374935
5005.0,5005.0,6.2584627E-4
5006.0,5006.0,0.032939278
5007.0,5007.0,8.26455E-6
5008.0,5008.0,0.050049897
5009.0,5009.0,0.12018696
5010.0,5010.0,7.854966E-6
5011.0,5011.0,0.04567466
5012.0,5012.0,0.1197484
5013.0,5013.0,8.872446E-6
5014.0,5014.0,2.2036204E-6
5015.0,5015.0,0.033358213
5016.0,5016.0,0.067624
5017.0,5017.0,4.219302E-4
5018.0,5018.0,0.098920256
5019.0,5019.0,0.73628616
5020.0,5020.0,0.06754018
5021.0,5021.0,1.588701E-4
5022.0,5022.0,0.7823917
5023.0,5023.0,1.5660306E-5
5024.0,5024.0,0.065971464
5025.0,5025.0,0.1507977
5026.0,5026.0,0.008286195
5027.0,5027.0,0.032925293
5028.0,5028.0,0.0028826392
5029.0,5029.0,0.058674302
5030.0,5030.0,4.1679045E-6
5031.0,5031.0,5.1786465E-5
5032.0,5032.0,0.05012393
5033.0,5033.0,3.818461E-4
5034.0,5034.0,1.1816588E-6
5035.0,5035.0,0.03225292
5036.0,5036.0,4.6914062E-4
5037.0,5037.0,1.3580155E-5
5038.0,5038.0,1.6197228E-4
5039.0,5039.0,6.2889836E-7
5040.0,5040.0,3.7843205E-5
5041.0,5041.0,0.12331232
5042.0,5042.0,0.07763145
5043.0,5043.0,0.024250085
5044.0,5044.0,0.020710882
5045.0,5045.0,1.9509914E-6
5046.0,5046.0,2.1172198E-6
5047.0,5047.0,0.05482949
5048.0,5048.0,0.06311689
5049.0,5049.0,0.0025931925
5050.0,5050.0,0.06739428
5051.0,5051.0,0.042822678
5052.0,5052.0,0.009638223
5053.0,5053.0,0.30298898
5054.0,5054.0,6.058064E-4
5055.0,5055.0,7.6656294E-4
5056.0,5056.0,2.5833125E-4
5057.0,5057.0,0.07813815
5058.0,5058.0,0.0025337483
5059.0,5059.0,0.09430982
5060.0,5060.0,1.0450938E-4
5061.0,5061.0,0.019894036
5062.0,5062.0,6.732548E-5
5063.0,5063.0,2.4660528E-6
5064.0,5064.0,0.10239826
5065.0,5065.0,0.036820542
5066.0,5066.0,0.12865318
5067.0,5067.0,0.12624082
5068.0,5068.0,0.026029687
5069.0,5069.0,2.5027496E-4
5070.0,5070.0,0.023231335
5071.0,5071.0,1.4276555E-4
5072.0,5072.0,1.928737E-5
5073.0,5073.0,1.5643473E-5
5074.0,5074.0,1.1259132E-4
5075.0,5075.0,0.0022198162
5076.0,5076.0,7.6116924E-4
5077.0,5077.0,0.081900716
5078.0,5078.0,0.19120024
5079.0,5079.0,1.5246407E-6
5080.0,5080.0,0.13615564
5081.0,5081.0,0.15196
5082.0,5082.0,0.028854845
5083.0,5083.0,0.03379687
5084.0,5084.0,0.70768946
5085.0,5085.0,0.025802055
5086.0,5086.0,1.0114265E-5
5087.0,5087.0,0.041085146
5088.0,5088.0,5.552701E-4
5089.0,5089.0,0.055212524
5090.0,5090.0,0.0038647533
5091.0,5091.0,5.5490085E-4
5092.0,5092.0,2.1173671E-4
5093.0,5093.0,2.3637005E-5
5094.0,5094.0,0.07533813
5095.0,5095.0,0.2098461
5096.0,5096.0,0.020035746
5097.0,5097.0,0.022295756
5098.0,5098.0,0.19555293
5099.0,5099.0,0.117279954
5100.0,5100.0,0.030997567
5101.0,5101.0,0.027809571
5102.0,5102.0,0.073715076
5103.0,5103.0,1.0162929E-5
5104.0,5104.0,0.2576692
5105.0,5105.0,0.0984009
5106.0,5106.0,0.048338205
5107.0,5107.0,0.2878586
5108.0,5108.0,3.2798787E-5
5109.0,5109.0,0.09010029
5110.0,5110.0,0.037975527
5111.0,5111.0,2.3991166E-5
5112.0,5112.0,0.099381775
5113.0,5113.0,0.074953295
5114.0,5114.0,0.25401792
5115.0,5115.0,0.9463391
5116.0,5116.0,9.188514E-6
5117.0,5117.0,0.0020225015
5118.0,5118.0,0.03780159
5119.0,5119.0,3.4040748E-4
5120.0,5120.0,0.012359021
5121.0,5121.0,0.08721289
5122.0,5122.0,0.1443234
5123.0,5123.0,2.4368368E-5
5124.0,5124.0,1.9690685E-6
5125.0,5125.0,0.27820832
5126.0,5126.0,0.0015100763
5127.0,5127.0,0.21144341
5128.0,5128.0,0.040588282
5129.0,5129.0,0.062559314
5130.0,5130.0,0.017633582
5131.0,5131.0,3.235994E-5
5132.0,5132.0,0.03648831
5133.0,5133.0,0.0037220165
5134.0,5134.0,1.3820466E-4
5135.0,5135.0,7.576927E-7
5136.0,5136.0,0.058736652
5137.0,5137.0,0.09337925
5138.0,5138.0,0.005880842
5139.0,5139.0,0.014483772
5140.0,5140.0,0.021807741
5141.0,5141.0,5.4786975E-5
5142.0,5142.0,5.625798E-7
5143.0,5143.0,2.2993985E-5
5144.0,5144.0,4.8300888E-5
5145.0,5145.0,1.5490448E-5
5146.0,5146.0,0.0046096067
5147.0,5147.0,0.08768921
5148.0,5148.0,0.0026503196
5149.0,5149.0,0.0057228706
5150.0,5150.0,0.034003258
5151.0,5151.0,0.10292391
5152.0,5152.0,0.056224793
5153.0,5153.0,4.0096427E-5
5154.0,5154.0,2.6280743E-6
5155.0,5155.0,0.94423753
5156.0,5156.0,8.8201865E-4
5157.0,5157.0,0.0034363754
5158.0,5158.0,0.1113515
5159.0,5159.0,6.3143975E-6
5160.0,5160.0,0.27894104
5161.0,5161.0,6.534562E-5
5162.0,5162.0,0.0013751392
5163.0,5163.0,2.298549E-5
5164.0,5164.0,0.1252854
5165.0,5165.0,0.06931411
5166.0,5166.0,4.7759524E-5
5167.0,5167.0,4.7492664E-5
5168.0,5168.0,1.5307893E-5
5169.0,5169.0,0.01431291
5170.0,5170.0,8.6647924E-5
5171.0,5171.0,0.66720283
5172.0,5172.0,4.3948946E-4
5173.0,5173.0,0.02458936
5174.0,5174.0,0.47852454
5175.0,5175.0,0.010537181
5176.0,5176.0,3.6105575E-5
5177.0,5177.0,0.16640711
5178.0,5178.0,3.87747E-5
5179.0,5179.0,4.2831022E-4
5180.0,5180.0,0.1678437
5181.0,5181.0,1.2577754E-4
5182.0,5182.0,0.98074657
5183.0,5183.0,0.00798346
5184.0,5184.0,0.092351526
5185.0,5185.0,8.8683295E-4
5186.0,5186.0,0.06240011
5187.0,5187.0,4.0623996E-5
5188.0,5188.0,0.029644802
5189.0,5189.0,0.027363373
5190.0,5190.0,0.06890998
5191.0,5191.0,0.013135167
5192.0,5192.0,7.3939394E-5
5193.0,5193.0,0.97640795
5194.0,5194.0,0.17622581
5195.0,5195.0,1.0662591E-5
5196.0,5196.0,0.0028782885
5197.0,5197.0,4.0451727E-5
5198.0,5198.0,0.063952185
5199.0,5199.0,0.03562617
5200.0,5200.0,7.9319486E-4
5201.0,5201.0,1.2319504E-5
5202.0,5202.0,0.13677266
5203.0,5203.0,0.07106639
5204.0,5204.0,5.3958953E-5
5205.0,5205.0,0.43428192
5206.0,5206.0,0.04928527
5207.0,5207.0,0.040023282
5208.0,5208.0,0.026904935
5209.0,5209.0,0.021617083
5210.0,5210.0,0.024495794
5211.0,5211.0,0.029004972
5212.0,5212.0,0.49503428
5213.0,5213.0,0.33939138
5214.0,5214.0,1.0061948E-5
5215.0,5215.0,1.242399E-4
5216.0,5216.0,3.23581E-5
5217.0,5217.0,0.12171135
5218.0,5218.0,1.7550907E-6
5219.0,5219.0,0.07258773
5220.0,5220.0,4.9037913E-5
5221.0,5221.0,0.0024933752
5222.0,5222.0,0.06406025
5223.0,5223.0,0.17082874
5224.0,5224.0,0.013752633
5225.0,5225.0,2.8703938E-4
5226.0,5226.0,0.04400824
5227.0,5227.0,2.0497054E-4
5228.0,5228.0,1.6681746E-6
5229.0,5229.0,0.017210642
5230.0,5230.0,1.4614742E-5
5231.0,5231.0,0.99919677
5232.0,5232.0,0.0014824097
5233.0,5233.0,0.09719963
5234.0,5234.0,4.1050505E-4
5235.0,5235.0,0.005595498
5236.0,5236.0,2.7358392E-5
5237.0,5237.0,2.0474333E-6
5238.0,5238.0,7.902044E-5
5239.0,5239.0,0.52873987
5240.0,5240.0,5.2353204E-4
5241.0,5241.0,4.4106915E-7
5242.0,5242.0,0.13065267
5243.0,5243.0,0.011904355
5244.0,5244.0,0.033601135
5245.0,5245.0,4.4018514E-5
5246.0,5246.0,3.7269242E-4
5247.0,5247.0,9.000602E-5
5248.0,5248.0,1.4950459E-4
5249.0,5249.0,0.024784246
5250.0,5250.0,0.06813381
5251.0,5251.0,0.52719826
5252.0,5252.0,0.05695892
5253.0,5253.0,0.04683592
5254.0,5254.0,0.32103917
5255.0,5255.0,0.59220684
5256.0,5256.0,0.0044831145
5257.0,5257.0,0.31265378
5258.0,5258.0,0.9648276
5259.0,5259.0,0.103540294
5260.0,5260.0,5.716039E-4
5261.0,5261.0,1.7322344E-6
5262.0,5262.0,1.2527876E-4
5263.0,5263.0,0.10627549
5264.0,5264.0,0.871546
5265.0,5265.0,3.496937E-5
5266.0,5266.0,2.3408913E-5
5267.0,5267.0,0.0015074805
5268.0,5268.0,0.08528641
5269.0,5269.0,3.814977E-6
5270.0,5270.0,0.06542513
5271.0,5271.0,7.450477E-4
5272.0,5272.0,6.324492E-5
5273.0,5273.0,0.04522246
5274.0,5274.0,4.5876004E-5
5275.0,5275.0,0.022412414
5276.0,5276.0,2.677903E-5
5277.0,5277.0,0.06835414
5278.0,5278.0,1.7294846E-5
5279.0,5279.0,3.4929518E-4
5280.0,5280.0,0.042778704
5281.0,5281.0,2.4348237E-5
5282.0,5282.0,0.022820646
5283.0,5283.0,0.2128319
5284.0,5284.0,5.2484125E-4
5285.0,5285.0,0.030344922
5286.0,5286.0,0.16353168
5287.0,5287.0,0.341094
5288.0,5288.0,0.050145663
5289.0,5289.0,0.0021006535
5290.0,5290.0,0.12103754
5291.0,5291.0,1.0549415E-6
5292.0,5292.0,0.08932112
5293.0,5293.0,0.083961405
5294.0,5294.0,0.056034815
5295.0,5295.0,2.7811473E-5
5296.0,5296.0,0.01782794
5297.0,5297.0,3.0693748E-6
5298.0,5298.0,0.118812636
5299.0,5299.0,2.2814139E-4
5300.0,5300.0,0.075447634
5301.0,5301.0,0.035005156
5302.0,5302.0,0.23060784
5303.0,5303.0,0.034275196
5304.0,5304.0,4.7222467E-5
5305.0,5305.0,4.057645E-6
5306.0,5306.0,7.734516E-6
5307.0,5307.0,0.2714126
5308.0,5308.0,0.27279976
5309.0,5309.0,0.0054584313
5310.0,5310.0,0.08532383
5311.0,5311.0,0.022613607
5312.0,5312.0,0.043429926
5313.0,5313.0,2.6326625E-5
5314.0,5314.0,1.2883085E-5
5315.0,5315.0,0.041679464
5316.0,5316.0,0.026699895
5317.0,5317.0,0.0055548707
5318.0,5318.0,4.5193435E-4
5319.0,5319.0,1.2746974E-6
5320.0,5320.0,0.082641676
5321.0,5321.0,0.037794106
5322.0,5322.0,0.009872908
5323.0,5323.0,5.5123066E-5
5324.0,5324.0,0.02891664
5325.0,5325.0,2.5561742E-6
5326.0,5326.0,7.315013E-4
5327.0,5327.0,0.13649738
5328.0,5328.0,8.5830735E-4
5329.0,5329.0,0.03457056
5330.0,5330.0,3.4359295E-5
5331.0,5331.0,3.5741552E-6
5332.0,5332.0,0.016722888
5333.0,5333.0,1.3299426E-6
5334.0,5334.0,0.052450575
5335.0,5335.0,0.12548468
5336.0,5336.0,0.98451036
5337.0,5337.0,6.285272E-6
5338.0,5338.0,0.14967585
5339.0,5339.0,8.2336635E-7
5340.0,5340.0,0.049955096
5341.0,5341.0,0.09796416
5342.0,5342.0,0.020116452
5343.0,5343.0,0.028568547
5344.0,5344.0,0.023917131
5345.0,5345.0,3.3237066E-4
5346.0,5346.0,0.006139267
5347.0,5347.0,3.1061863E-5
5348.0,5348.0,0.0362097
5349.0,5349.0,7.37631E-4
5350.0,5350.0,6.4456394E-6
5351.0,5351.0,3.091851E-5
5352.0,5352.0,0.018968863
5353.0,5353.0,0.021475643
5354.0,5354.0,2.4668445E-5
5355.0,5355.0,0.029802075
5356.0,5356.0,0.08884263
5357.0,5357.0,3.618792E-4
5358.0,5358.0,0.16375773
5359.0,5359.0,0.18470421
5360.0,5360.0,0.09408482
5361.0,5361.0,0.048323594
5362.0,5362.0,2.1150543E-5
5363.0,5363.0,2.9327268E-6
5364.0,5364.0,0.055959154
5365.0,5365.0,0.020762695
5366.0,5366.0,0.036741983
5367.0,5367.0,0.06334569
5368.0,5368.0,5.4445656E-5
5369.0,5369.0,3.4676795E-4
5370.0,5370.0,7.615847E-5
5371.0,5371.0,5.740179E-5
5372.0,5372.0,4.6920395E-6
5373.0,5373.0,0.10540318
5374.0,5374.0,0.051307306
5375.0,5375.0,0.28373054
5376.0,5376.0,0.001372686
5377.0,5377.0,0.08957123
5378.0,5378.0,6.3230605E-6
5379.0,5379.0,2.2902193E-5
5380.0,5380.0,0.08335317
5381.0,5381.0,2.778985E-5
5382.0,5382.0,5.6335734E-6
5383.0,5383.0,1.6070671E-6
5384.0,5384.0,0.027199963
5385.0,5385.0,0.14721045
5386.0,5386.0,0.00508151
5387.0,5387.0,0.03933791
5388.0,5388.0,0.10288745
5389.0,5389.0,0.032679733
5390.0,5390.0,0.0762854
5391.0,5391.0,4.3240405E-7
5392.0,5392.0,0.47644815
5393.0,5393.0,0.049002264
5394.0,5394.0,0.015137071
5395.0,5395.0,0.083344
5396.0,5396.0,0.27515194
5397.0,5397.0,0.029433396
5398.0,5398.0,0.03658618
5399.0,5399.0,0.102399245
5400.0,5400.0,0.22153765
5401.0,5401.0,1.0556418E-5
5402.0,5402.0,0.025245694
5403.0,5403.0,0.09376738
5404.0,5404.0,4.411632E-5
5405.0,5405.0,3.553285E-5
5406.0,5406.0,0.13366276
5407.0,5407.0,0.07858206
5408.0,5408.0,1.2745519E-4
5409.0,5409.0,0.018676883
5410.0,5410.0,0.047488447
5411.0,5411.0,0.03935621
5412.0,5412.0,1.5455099E-4
5413.0,5413.0,8.431679E-5
5414.0,5414.0,8.618806E-4
5415.0,5415.0,0.018351246
5416.0,5416.0,0.007614147
5417.0,5417.0,0.00208723
5418.0,5418.0,3.5712186E-5
5419.0,5419.0,6.482788E-4
5420.0,5420.0,0.045455597
5421.0,5421.0,0.051395807
5422.0,5422.0,0.11588696
5423.0,5423.0,2.8889788E-6
5424.0,5424.0,0.40202492
5425.0,5425.0,6.7618953E-6
5426.0,5426.0,0.082804196
5427.0,5427.0,0.013047769
5428.0,5428.0,2.8173983E-5
5429.0,5429.0,7.989812E-5
5430.0,5430.0,2.1223113E-5
5431.0,5431.0,0.042785812
5432.0,5432.0,5.2095493E-5
5433.0,5433.0,0.026827816
5434.0,5434.0,0.03383746
5435.0,5435.0,0.0019313314
5436.0,5436.0,0.0390092
5437.0,5437.0,0.055529393
5438.0,5438.0,9.3484974E-5
5439.0,5439.0,0.028528078
5440.0,5440.0,4.9490845E-5
5441.0,5441.0,0.0723466
5442.0,5442.0,0.05114658
5443.0,5443.0,0.59166604
5444.0,5444.0,0.09797282
5445.0,5445.0,4.8504776E-4
5446.0,5446.0,0.06961235
5447.0,5447.0,0.1030561
5448.0,5448.0,0.018602133
5449.0,5449.0,1.1512024E-5
5450.0,5450.0,6.970662E-7
5451.0,5451.0,0.058286175
5452.0,5452.0,0.117897436
5453.0,5453.0,1.3229293E-6
5454.0,5454.0,3.0783063E-4
5455.0,5455.0,0.05570828
5456.0,5456.0,0.0043734466
5457.0,5457.0,0.0032157556
5458.0,5458.0,0.0919979
5459.0,5459.0,6.4900034E-4
5460.0,5460.0,0.11645337
5461.0,5461.0,1.0498503E-5
5462.0,5462.0,0.034372266
5463.0,5463.0,2.4740732E-5
5464.0,5464.0,1.5814323E-5
5465.0,5465.0,0.02260991
5466.0,5466.0,1.3721391E-4
5467.0,5467.0,0.011759173
5468.0,5468.0,0.0034194621
5469.0,5469.0,0.022833182
5470.0,5470.0,0.15334886
5471.0,5471.0,1.4981045E-4
5472.0,5472.0,0.015335359
5473.0,5473.0,2.7407406E-4
5474.0,5474.0,0.027020814
5475.0,5475.0,0.0016849035
5476.0,5476.0,0.09564482
5477.0,5477.0,0.3905891
5478.0,5478.0,0.0317782
5479.0,5479.0,0.19372344
5480.0,5480.0,0.21883498
5481.0,5481.0,0.0019455757
5482.0,5482.0,0.59858644
5483.0,5483.0,0.05665906
5484.0,5484.0,0.035884004
5485.0,5485.0,0.022140339
5486.0,5486.0,0.056196854
5487.0,5487.0,0.07320111
5488.0,5488.0,0.94083005
5489.0,5489.0,0.028067263
5490.0,5490.0,5.528153E-4
5491.0,5491.0,0.050514575
5492.0,5492.0,5.940621E-5
5493.0,5493.0,0.8724451
5494.0,5494.0,0.320869
