x,y,species median
4819.0,4819.0,0.06364012
4820.0,4820.0,0.038802058
4821.0,4821.0,0.0018341634
4822.0,4822.0,0.0044029597
4823.0,4823.0,0.0032326689
4824.0,4824.0,0.006469406
4825.0,4825.0,0.22148587
4826.0,4826.0,0.007771086
4827.0,4827.0,0.016628386
4828.0,4828.0,0.027640788
4829.0,4829.0,0.047034737
4830.0,4830.0,1.3159203E-6
4831.0,4831.0,9.280008E-6
4832.0,4832.0,0.024480399
4833.0,4833.0,7.19883E-4
4834.0,4834.0,0.024614196
4835.0,4835.0,1.9608231E-5
4836.0,4836.0,1.7131353E-4
4837.0,4837.0,0.37440032
4838.0,4838.0,0.49546754
4839.0,4839.0,8.557177E-6
4840.0,4840.0,0.044531062
4841.0,4841.0,0.070911646
4842.0,4842.0,0.02129031
4843.0,4843.0,0.7756469
4844.0,4844.0,1.4169584E-6
4845.0,4845.0,0.060981568
4846.0,4846.0,3.1340626E-4
4847.0,4847.0,0.048254937
4848.0,4848.0,0.0024746163
4849.0,4849.0,0.32391995
4850.0,4850.0,5.6770386E-4
4851.0,4851.0,9.2061155E-6
4852.0,4852.0,2.0865304E-5
4853.0,4853.0,1.8931157E-4
4854.0,4854.0,3.0133872E-6
4855.0,4855.0,7.6417547E-7
4856.0,4856.0,2.0407855E-5
4857.0,4857.0,0.5271897
4858.0,4858.0,6.072377E-6
4859.0,4859.0,1.0201302E-5
4860.0,4860.0,0.0022856884
4861.0,4861.0,0.020991502
4862.0,4862.0,0.0016284504
4863.0,4863.0,1.6125676E-4
4864.0,4864.0,0.18140364
4865.0,4865.0,9.705048E-5
4866.0,4866.0,0.0682525
4867.0,4867.0,1.0830491E-5
4868.0,4868.0,1.0270084E-4
4869.0,4869.0,2.0741299E-4
4870.0,4870.0,0.117752396
4871.0,4871.0,0.07227831
4872.0,4872.0,0.02068731
4873.0,4873.0,1.9232719E-5
4874.0,4874.0,1.6000396E-5
4875.0,4875.0,0.0027973165
4876.0,4876.0,7.881303E-5
4877.0,4877.0,0.028944628
4878.0,4878.0,0.0034812032
4879.0,4879.0,1.4237413E-4
4880.0,4880.0,0.15765853
4881.0,4881.0,0.0013806806
4882.0,4882.0,0.022302797
4883.0,4883.0,2.680499E-6
4884.0,4884.0,0.16916543
4885.0,4885.0,0.8502466
4886.0,4886.0,0.048670106
4887.0,4887.0,2.163667E-5
4888.0,4888.0,0.060219165
4889.0,4889.0,0.007049223
4890.0,4890.0,1.1293465E-5
4891.0,4891.0,0.078142054
4892.0,4892.0,0.03302336
4893.0,4893.0,0.034091104
4894.0,4894.0,0.5556081
4895.0,4895.0,5.7355984E-4
4896.0,4896.0,0.006714197
4897.0,4897.0,0.13570592
4898.0,4898.0,0.006438864
4899.0,4899.0,0.027982067
4900.0,4900.0,0.2113266
4901.0,4901.0,0.0019607672
4902.0,4902.0,1.8701279E-4
4903.0,4903.0,0.096382625
4904.0,4904.0,0.01496057
4905.0,4905.0,0.0038948974
4906.0,4906.0,0.0028322143
4907.0,4907.0,0.0435303
4908.0,4908.0,2.2179938E-6
4909.0,4909.0,0.004135976
4910.0,4910.0,0.05738208
4911.0,4911.0,1.718768E-5
4912.0,4912.0,3.524496E-5
4913.0,4913.0,0.066275224
4914.0,4914.0,0.093628176
4915.0,4915.0,0.08558281
4916.0,4916.0,0.09575433
4917.0,4917.0,0.18279679
4918.0,4918.0,0.085002504
4919.0,4919.0,1.205879E-6
4920.0,4920.0,0.012015435
4921.0,4921.0,0.68942404
4922.0,4922.0,0.0048461296
4923.0,4923.0,0.026316205
4924.0,4924.0,0.023571236
4925.0,4925.0,0.08405
4926.0,4926.0,0.05707444
4927.0,4927.0,1.1336571E-5
4928.0,4928.0,1.0957723E-6
4929.0,4929.0,4.388727E-7
4930.0,4930.0,2.1649348E-6
4931.0,4931.0,1.4070147E-5
4932.0,4932.0,0.5561101
4933.0,4933.0,2.5699358E-4
4934.0,4934.0,0.14411026
4935.0,4935.0,0.07079341
4936.0,4936.0,1.8469767E-6
4937.0,4937.0,3.4939444E-6
4938.0,4938.0,0.82678604
4939.0,4939.0,1.3483623E-6
4940.0,4940.0,0.03545671
4941.0,4941.0,0.023444854
4942.0,4942.0,0.29625952
4943.0,4943.0,8.226964E-7
4944.0,4944.0,3.31396E-4
4945.0,4945.0,6.367192E-4
4946.0,4946.0,1.1812682E-6
4947.0,4947.0,9.038585E-6
4948.0,4948.0,0.16191782
4949.0,4949.0,0.052030455
4950.0,4950.0,0.066452265
4951.0,4951.0,4.5062E-6
4952.0,4952.0,0.06789076
4953.0,4953.0,0.16319075
4954.0,4954.0,0.0015289675
4955.0,4955.0,0.0051761083
4956.0,4956.0,8.916677E-6
4957.0,4957.0,6.432938E-5
4958.0,4958.0,0.01339063
4959.0,4959.0,6.878466E-7
4960.0,4960.0,0.12024752
4961.0,4961.0,0.029192237
4962.0,4962.0,0.45353997
4963.0,4963.0,6.453031E-4
4964.0,4964.0,0.019508522
4965.0,4965.0,3.421574E-4
4966.0,4966.0,0.019496964
4967.0,4967.0,0.09210247
4968.0,4968.0,1.9994964E-6
4969.0,4969.0,3.284092E-5
4970.0,4970.0,1.680535E-4
4971.0,4971.0,0.019662743
4972.0,4972.0,6.577669E-6
4973.0,4973.0,8.284035E-5
4974.0,4974.0,2.2190996E-5
4975.0,4975.0,1.1238599E-4
4976.0,4976.0,8.838929E-8
4977.0,4977.0,0.070319965
4978.0,4978.0,0.020245938
4979.0,4979.0,1.4312393E-5
4980.0,4980.0,7.584534E-5
4981.0,4981.0,0.04956751
4982.0,4982.0,0.10360387
4983.0,4983.0,7.649591E-6
4984.0,4984.0,0.023428041
4985.0,4985.0,0.097581446
4986.0,4986.0,7.332859E-4
4987.0,4987.0,0.0046822242
4988.0,4988.0,4.044248E-5
4989.0,4989.0,0.16719137
4990.0,4990.0,6.219933E-4
4991.0,4991.0,0.07706441
4992.0,4992.0,0.073749065
4993.0,4993.0,0.04728763
4994.0,4994.0,0.008035955
4995.0,4995.0,1.3242524E-7
4996.0,4996.0,0.043649927
4997.0,4997.0,2.8329718E-4
4998.0,4998.0,0.04711298
4999.0,4999.0,0.013495564
5000.0,5000.0,0.0062003275
5001.0,5001.0,7.4953294E-7
5002.0,5002.0,0.07964178
5003.0,5003.0,0.08258458
5004.0,5004.0,0.029312804
5005.0,5005.0,4.2143327E-4
5006.0,5006.0,0.026558006
5007.0,5007.0,3.7224165E-6
5008.0,5008.0,0.04363186
5009.0,5009.0,0.08858736
5010.0,5010.0,3.6126755E-6
5011.0,5011.0,0.025339572
5012.0,5012.0,0.1092068
5013.0,5013.0,4.0970554E-6
5014.0,5014.0,1.0735398E-6
5015.0,5015.0,0.026657792
5016.0,5016.0,0.05982343
5017.0,5017.0,2.644147E-4
5018.0,5018.0,0.08966137
5019.0,5019.0,0.67006177
5020.0,5020.0,0.05630004
5021.0,5021.0,9.7761374E-5
5022.0,5022.0,0.7090417
5023.0,5023.0,7.713549E-6
5024.0,5024.0,0.060721755
5025.0,5025.0,0.13228561
5026.0,5026.0,0.006560945
5027.0,5027.0,0.03075333
5028.0,5028.0,0.002453712
5029.0,5029.0,0.053412896
5030.0,5030.0,2.249387E-6
5031.0,5031.0,2.7353199E-5
5032.0,5032.0,0.042698022
5033.0,5033.0,1.3549412E-4
5034.0,5034.0,4.807043E-7
5035.0,5035.0,0.02707155
5036.0,5036.0,2.9009057E-4
5037.0,5037.0,5.9700606E-6
5038.0,5038.0,9.703873E-5
5039.0,5039.0,2.1221452E-7
5040.0,5040.0,2.1221203E-5
5041.0,5041.0,0.119934626
5042.0,5042.0,0.072880305
5043.0,5043.0,0.020707268
5044.0,5044.0,0.014572449
5045.0,5045.0,8.719019E-7
5046.0,5046.0,1.1473509E-6
5047.0,5047.0,0.04944301
5048.0,5048.0,0.05537364
5049.0,5049.0,0.0018937789
5050.0,5050.0,0.056901902
5051.0,5051.0,0.033430204
5052.0,5052.0,0.007909857
5053.0,5053.0,0.2899897
5054.0,5054.0,3.4096357E-4
5055.0,5055.0,5.3816737E-4
5056.0,5056.0,1.4413553E-4
5057.0,5057.0,0.06889037
5058.0,5058.0,0.0021857729
5059.0,5059.0,0.08214755
5060.0,5060.0,6.2014486E-5
5061.0,5061.0,0.013049017
5062.0,5062.0,3.0783416E-5
5063.0,5063.0,1.2547679E-6
5064.0,5064.0,0.09188136
5065.0,5065.0,0.034032904
5066.0,5066.0,0.117275864
5067.0,5067.0,0.11187022
5068.0,5068.0,0.021949435
5069.0,5069.0,1.3678885E-4
5070.0,5070.0,0.020238817
5071.0,5071.0,1.02893006E-4
5072.0,5072.0,8.663328E-6
5073.0,5073.0,8.257461E-6
5074.0,5074.0,8.24664E-5
5075.0,5075.0,7.8865973E-4
5076.0,5076.0,4.83375E-4
5077.0,5077.0,0.07199265
5078.0,5078.0,0.15585734
5079.0,5079.0,8.042201E-7
5080.0,5080.0,0.10931134
5081.0,5081.0,0.14126386
5082.0,5082.0,0.01883793
5083.0,5083.0,0.026263012
5084.0,5084.0,0.6907931
5085.0,5085.0,0.021791492
5086.0,5086.0,5.398351E-6
5087.0,5087.0,0.033859026
5088.0,5088.0,3.1490004E-4
5089.0,5089.0,0.04503181
5090.0,5090.0,0.0031872687
5091.0,5091.0,3.5384027E-4
5092.0,5092.0,1.5490573E-4
5093.0,5093.0,1.1529251E-5
5094.0,5094.0,0.06969574
5095.0,5095.0,0.16673923
5096.0,5096.0,0.018172733
5097.0,5097.0,0.018984333
5098.0,5098.0,0.18423341
5099.0,5099.0,0.09822287
5100.0,5100.0,0.025195157
5101.0,5101.0,0.025565235
5102.0,5102.0,0.069272034
5103.0,5103.0,4.9639043E-6
5104.0,5104.0,0.23141758
5105.0,5105.0,0.08786129
5106.0,5106.0,0.042282604
5107.0,5107.0,0.26935458
5108.0,5108.0,1.8329614E-5
5109.0,5109.0,0.084955126
5110.0,5110.0,0.032442726
5111.0,5111.0,1.1349267E-5
5112.0,5112.0,0.08423657
5113.0,5113.0,0.069596834
5114.0,5114.0,0.2396767
5115.0,5115.0,0.8894895
5116.0,5116.0,4.0781597E-6
5117.0,5117.0,0.0017198878
5118.0,5118.0,0.032743037
5119.0,5119.0,2.4094559E-4
5120.0,5120.0,0.010676945
5121.0,5121.0,0.07547626
5122.0,5122.0,0.13035019
5123.0,5123.0,1.1503916E-5
5124.0,5124.0,9.627021E-7
5125.0,5125.0,0.22586623
5126.0,5126.0,0.001271691
5127.0,5127.0,0.18885869
5128.0,5128.0,0.037972286
5129.0,5129.0,0.055773035
5130.0,5130.0,0.013595955
5131.0,5131.0,1.4498677E-5
5132.0,5132.0,0.027374344
5133.0,5133.0,0.0016793021
5134.0,5134.0,9.251469E-5
5135.0,5135.0,3.249642E-7
5136.0,5136.0,0.05178804
5137.0,5137.0,0.08331854
5138.0,5138.0,0.004842016
5139.0,5139.0,0.011314845
5140.0,5140.0,0.017243616
5141.0,5141.0,3.3699052E-5
5142.0,5142.0,2.3358938E-7
5143.0,5143.0,1.1786342E-5
5144.0,5144.0,2.3023245E-5
5145.0,5145.0,7.584933E-6
5146.0,5146.0,0.0031460419
5147.0,5147.0,0.080140196
5148.0,5148.0,0.0023236834
5149.0,5149.0,0.0041945344
5150.0,5150.0,0.027931113
5151.0,5151.0,0.08686781
5152.0,5152.0,0.047500275
5153.0,5153.0,2.0232272E-5
5154.0,5154.0,1.3067809E-6
5155.0,5155.0,0.90963477
5156.0,5156.0,6.4351794E-4
5157.0,5157.0,0.0026927302
5158.0,5158.0,0.09564648
5159.0,5159.0,3.0163499E-6
5160.0,5160.0,0.24707292
5161.0,5161.0,3.094364E-5
5162.0,5162.0,6.6773704E-4
5163.0,5163.0,1.0998612E-5
5164.0,5164.0,0.112824455
5165.0,5165.0,0.06570164
5166.0,5166.0,2.8426155E-5
5167.0,5167.0,2.6971984E-5
5168.0,5168.0,6.716707E-6
5169.0,5169.0,0.010379277
5170.0,5170.0,5.0751594E-5
5171.0,5171.0,0.64902115
5172.0,5172.0,2.5289255E-4
5173.0,5173.0,0.022589097
5174.0,5174.0,0.4044896
5175.0,5175.0,0.008998377
5176.0,5176.0,1.6544724E-5
5177.0,5177.0,0.1438612
5178.0,5178.0,2.159852E-5
5179.0,5179.0,2.8234615E-4
5180.0,5180.0,0.15265827
5181.0,5181.0,6.7771645E-5
5182.0,5182.0,0.9780869
5183.0,5183.0,0.0062159128
5184.0,5184.0,0.08015442
5185.0,5185.0,3.6790996E-4
5186.0,5186.0,0.05091827
5187.0,5187.0,2.080852E-5
5188.0,5188.0,0.02579039
5189.0,5189.0,0.016306296
5190.0,5190.0,0.064949065
5191.0,5191.0,0.010791388
5192.0,5192.0,3.48339E-5
5193.0,5193.0,0.96805453
5194.0,5194.0,0.14034274
5195.0,5195.0,4.946611E-6
5196.0,5196.0,0.0023209353
5197.0,5197.0,2.1540744E-5
5198.0,5198.0,0.046342533
5199.0,5199.0,0.030636474
5200.0,5200.0,5.9967965E-4
5201.0,5201.0,5.793252E-6
5202.0,5202.0,0.11654263
5203.0,5203.0,0.053304486
5204.0,5204.0,2.5804802E-5
5205.0,5205.0,0.40815854
5206.0,5206.0,0.037246108
5207.0,5207.0,0.038073126
5208.0,5208.0,0.022098215
5209.0,5209.0,0.017909681
5210.0,5210.0,0.018429391
5211.0,5211.0,0.024140848
5212.0,5212.0,0.47641292
5213.0,5213.0,0.30184016
5214.0,5214.0,4.398616E-6
5215.0,5215.0,7.1185685E-5
5216.0,5216.0,1.5291842E-5
5217.0,5217.0,0.11750056
5218.0,5218.0,8.437498E-7
5219.0,5219.0,0.06345798
5220.0,5220.0,2.1952977E-5
5221.0,5221.0,0.0016976414
5222.0,5222.0,0.05330851
5223.0,5223.0,0.15637204
5224.0,5224.0,0.011014577
5225.0,5225.0,7.854941E-5
5226.0,5226.0,0.036841277
5227.0,5227.0,8.052684E-5
5228.0,5228.0,5.7834546E-7
5229.0,5229.0,0.015313606
5230.0,5230.0,7.0026954E-6
5231.0,5231.0,0.99817747
5232.0,5232.0,9.923219E-4
5233.0,5233.0,0.07332051
5234.0,5234.0,3.1341758E-4
5235.0,5235.0,0.004214183
5236.0,5236.0,1.5490696E-5
5237.0,5237.0,9.318387E-7
5238.0,5238.0,3.6217858E-5
5239.0,5239.0,0.514215
5240.0,5240.0,3.7282277E-4
5241.0,5241.0,1.6140392E-7
5242.0,5242.0,0.11097932
5243.0,5243.0,0.008702506
5244.0,5244.0,0.019835982
5245.0,5245.0,2.2258055E-5
5246.0,5246.0,2.060107E-4
5247.0,5247.0,5.3036074E-5
5248.0,5248.0,8.048317E-5
5249.0,5249.0,0.021217456
5250.0,5250.0,0.06351643
5251.0,5251.0,0.47311506
5252.0,5252.0,0.04643918
5253.0,5253.0,0.043373637
5254.0,5254.0,0.28413752
5255.0,5255.0,0.5412303
5256.0,5256.0,0.003536347
5257.0,5257.0,0.3038923
5258.0,5258.0,0.94154406
5259.0,5259.0,0.09359251
5260.0,5260.0,4.565914E-4
5261.0,5261.0,8.428016E-7
5262.0,5262.0,6.886516E-5
5263.0,5263.0,0.08399464
5264.0,5264.0,0.82919097
5265.0,5265.0,1.5579288E-5
5266.0,5266.0,1.155886E-5
5267.0,5267.0,0.0010031861
5268.0,5268.0,0.07879535
5269.0,5269.0,2.1980902E-6
5270.0,5270.0,0.05889608
5271.0,5271.0,3.5438372E-4
5272.0,5272.0,3.4310644E-5
5273.0,5273.0,0.04088125
5274.0,5274.0,2.3901493E-5
5275.0,5275.0,0.019171372
5276.0,5276.0,1.4018343E-5
5277.0,5277.0,0.05797299
5278.0,5278.0,8.338937E-6
5279.0,5279.0,2.3650994E-4
5280.0,5280.0,0.03602644
5281.0,5281.0,1.2452474E-5
5282.0,5282.0,0.01995039
5283.0,5283.0,0.18146062
5284.0,5284.0,3.29158E-4
5285.0,5285.0,0.024073003
5286.0,5286.0,0.13787068
5287.0,5287.0,0.31945524
5288.0,5288.0,0.031722605
5289.0,5289.0,0.0017575376
5290.0,5290.0,0.10246314
5291.0,5291.0,5.4058364E-7
5292.0,5292.0,0.07798622
5293.0,5293.0,0.07347865
5294.0,5294.0,0.04937265
5295.0,5295.0,1.4880793E-5
5296.0,5296.0,0.015301012
5297.0,5297.0,1.6473912E-6
5298.0,5298.0,0.07579012
5299.0,5299.0,1.1327979E-4
5300.0,5300.0,0.065729745
5301.0,5301.0,0.029476704
5302.0,5302.0,0.21380779
5303.0,5303.0,0.030284457
5304.0,5304.0,2.4007213E-5
5305.0,5305.0,1.8733509E-6
5306.0,5306.0,3.5119836E-6
5307.0,5307.0,0.23693137
5308.0,5308.0,0.25361228
5309.0,5309.0,0.0043245484
5310.0,5310.0,0.07613368
5311.0,5311.0,0.020129154
5312.0,5312.0,0.027517812
5313.0,5313.0,1.4088299E-5
5314.0,5314.0,6.3138014E-6
5315.0,5315.0,0.037859138
5316.0,5316.0,0.018801698
5317.0,5317.0,0.0045589893
5318.0,5318.0,2.5310164E-4
5319.0,5319.0,5.792863E-7
5320.0,5320.0,0.07666926
5321.0,5321.0,0.027343407
5322.0,5322.0,0.009043351
5323.0,5323.0,1.9790998E-5
5324.0,5324.0,0.024068024
5325.0,5325.0,1.2837592E-6
5326.0,5326.0,5.147943E-4
5327.0,5327.0,0.11989273
5328.0,5328.0,6.534243E-4
5329.0,5329.0,0.028997408
5330.0,5330.0,1.9462179E-5
5331.0,5331.0,1.9066115E-6
5332.0,5332.0,0.015221957
5333.0,5333.0,6.6126734E-7
5334.0,5334.0,0.04854059
5335.0,5335.0,0.10557718
5336.0,5336.0,0.96843463
5337.0,5337.0,3.1689813E-6
5338.0,5338.0,0.12917191
5339.0,5339.0,3.064544E-7
5340.0,5340.0,0.045108892
5341.0,5341.0,0.09151881
5342.0,5342.0,0.017216085
5343.0,5343.0,0.024792394
5344.0,5344.0,0.020969205
5345.0,5345.0,1.8001601E-4
5346.0,5346.0,0.005207597
5347.0,5347.0,1.2475722E-5
5348.0,5348.0,0.026789201
5349.0,5349.0,5.2324735E-4
5350.0,5350.0,3.496808E-6
5351.0,5351.0,1.6017342E-5
5352.0,5352.0,0.017264886
5353.0,5353.0,0.01848757
5354.0,5354.0,1.3413529E-5
5355.0,5355.0,0.023936206
5356.0,5356.0,0.0363871
5357.0,5357.0,1.9394395E-4
5358.0,5358.0,0.14286548
5359.0,5359.0,0.13420376
5360.0,5360.0,0.0841052
5361.0,5361.0,0.043484416
5362.0,5362.0,9.635599E-6
5363.0,5363.0,1.5127837E-6
5364.0,5364.0,0.04729395
5365.0,5365.0,0.014816299
5366.0,5366.0,0.03026231
5367.0,5367.0,0.053503484
5368.0,5368.0,3.486711E-5
5369.0,5369.0,1.8637023E-4
5370.0,5370.0,3.928781E-5
5371.0,5371.0,3.8311893E-5
5372.0,5372.0,2.0047685E-6
5373.0,5373.0,0.08955987
5374.0,5374.0,0.04725087
5375.0,5375.0,0.24260765
5376.0,5376.0,0.0011370983
5377.0,5377.0,0.0804525
5378.0,5378.0,3.0346177E-6
5379.0,5379.0,1.1241933E-5
5380.0,5380.0,0.07488659
5381.0,5381.0,1.3441812E-5
5382.0,5382.0,2.6182322E-6
5383.0,5383.0,5.2081464E-7
5384.0,5384.0,0.019476304
5385.0,5385.0,0.11545995
5386.0,5386.0,0.0039658677
5387.0,5387.0,0.032283355
5388.0,5388.0,0.079119794
5389.0,5389.0,0.023610305
5390.0,5390.0,0.065789476
5391.0,5391.0,1.5956188E-7
5392.0,5392.0,0.43383518
5393.0,5393.0,0.04244631
5394.0,5394.0,0.010436611
5395.0,5395.0,0.066088006
5396.0,5396.0,0.22608422
5397.0,5397.0,0.024445623
5398.0,5398.0,0.028545208
5399.0,5399.0,0.08857804
5400.0,5400.0,0.19922566
5401.0,5401.0,4.971127E-6
5402.0,5402.0,0.020974165
5403.0,5403.0,0.085979015
5404.0,5404.0,2.3427534E-5
5405.0,5405.0,1.81348E-5
5406.0,5406.0,0.11162486
5407.0,5407.0,0.064689696
5408.0,5408.0,3.3103865E-5
5409.0,5409.0,0.013827694
5410.0,5410.0,0.034292974
5411.0,5411.0,0.03504084
5412.0,5412.0,9.0265865E-5
5413.0,5413.0,5.053626E-5
5414.0,5414.0,5.6889403E-4
5415.0,5415.0,0.015870934
5416.0,5416.0,0.006065822
5417.0,5417.0,0.0013965669
5418.0,5418.0,2.5966367E-5
5419.0,5419.0,4.4116637E-4
5420.0,5420.0,0.030078396
5421.0,5421.0,0.047320344
5422.0,5422.0,0.09782728
5423.0,5423.0,1.5016223E-6
5424.0,5424.0,0.39229766
5425.0,5425.0,3.1807617E-6
5426.0,5426.0,0.07627914
5427.0,5427.0,0.010718881
5428.0,5428.0,1.4055846E-5
5429.0,5429.0,4.7568843E-5
5430.0,5430.0,1.1111051E-5
5431.0,5431.0,0.04076959
5432.0,5432.0,2.6001739E-5
5433.0,5433.0,0.024836615
5434.0,5434.0,0.02679897
5435.0,5435.0,0.0015236092
5436.0,5436.0,0.031198097
5437.0,5437.0,0.049799517
5438.0,5438.0,5.116523E-5
5439.0,5439.0,0.025442714
5440.0,5440.0,2.3527513E-5
5441.0,5441.0,0.066768005
5442.0,5442.0,0.048490368
5443.0,5443.0,0.5313684
5444.0,5444.0,0.08715138
5445.0,5445.0,2.8563806E-4
5446.0,5446.0,0.059747227
5447.0,5447.0,0.093525395
5448.0,5448.0,0.015535897
5449.0,5449.0,5.756507E-6
5450.0,5450.0,2.91421E-7
5451.0,5451.0,0.046587806
5452.0,5452.0,0.1047268
5453.0,5453.0,5.327169E-7
5454.0,5454.0,1.7717437E-4
5455.0,5455.0,0.041332867
5456.0,5456.0,0.0033051101
5457.0,5457.0,0.0012238172
5458.0,5458.0,0.08405158
5459.0,5459.0,4.448124E-4
5460.0,5460.0,0.10593115
5461.0,5461.0,5.0759486E-6
5462.0,5462.0,0.028249031
5463.0,5463.0,1.2564897E-5
5464.0,5464.0,7.99836E-6
5465.0,5465.0,0.02039275
5466.0,5466.0,7.723659E-5
5467.0,5467.0,0.009982862
5468.0,5468.0,0.0019495757
5469.0,5469.0,0.019115461
5470.0,5470.0,0.13856567
5471.0,5471.0,9.372311E-5
5472.0,5472.0,0.010836612
5473.0,5473.0,1.6238127E-4
5474.0,5474.0,0.019501477
5475.0,5475.0,0.0014107552
5476.0,5476.0,0.087541096
5477.0,5477.0,0.33020252
5478.0,5478.0,0.022488113
5479.0,5479.0,0.16566047
5480.0,5480.0,0.197001
5481.0,5481.0,0.0015623735
5482.0,5482.0,0.57310176
5483.0,5483.0,0.048031945
5484.0,5484.0,0.028939182
5485.0,5485.0,0.013450059
5486.0,5486.0,0.053065334
5487.0,5487.0,0.06359056
5488.0,5488.0,0.89672256
5489.0,5489.0,0.025101228
5490.0,5490.0,3.8101446E-4
5491.0,5491.0,0.04650122
5492.0,5492.0,4.2189837E-5
5493.0,5493.0,0.7837824
5494.0,5494.0,0.30038467
5495.0,5495.0,0.019553743
5496.0,5496.0,0.10872541
5497.0,5497.0,0.15425447
5498.0,5498.0,0.08364633
5499.0,5499.0,0.012006917
5500.0,5500.0,0.7430725
5501.0,5501.0,1.1470096E-5
5502.0,5502.0,2.0543567E-4
5503.0,5503.0,0.08026109
5504.0,5504.0,0.16196202
5505.0,5505.0,0.086345494
5506.0,5506.0,8.053926E-5
5507.0,5507.0,2.5472924E-4
5508.0,5508.0,0.002590615
5509.0,5509.0,5.9009035E-6
5510.0,5510.0,9.041993E-7
5511.0,5511.0,0.051390745
5512.0,5512.0,0.031427156
5513.0,5513.0,0.092651345
5514.0,5514.0,0.3901514
5515.0,5515.0,0.04142693
5516.0,5516.0,1.464308E-5
5517.0,5517.0,6.645328E-5
5518.0,5518.0,0.12931657
5519.0,5519.0,0.017059557
5520.0,5520.0,0.08079007
5521.0,5521.0,0.009753668
5522.0,5522.0,0.08006433
5523.0,5523.0,7.201093E-5
5524.0,5524.0,0.32077143
5525.0,5525.0,0.07394545
5526.0,5526.0,0.0032462159
5527.0,5527.0,0.23902649
5528.0,5528.0,0.2365116
5529.0,5529.0,2.0525127E-5
5530.0,5530.0,0.06939049
5531.0,5531.0,7.817307E-5
5532.0,5532.0,0.43559995
5533.0,5533.0,0.001963206
5534.0,5534.0,1.04321865E-4
5535.0,5535.0,0.023097308
5536.0,5536.0,0.03838161
5537.0,5537.0,7.794316E-5
5538.0,5538.0,0.2861036
5539.0,5539.0,1.1585501E-5
5540.0,5540.0,5.821137E-6
5541.0,5541.0,4.175099E-5
5542.0,5542.0,2.193111E-7
5543.0,5543.0,0.08461315
5544.0,5544.0,3.6935623E-7
5545.0,5545.0,1.19972965E-5
5546.0,5546.0,0.38802305
5547.0,5547.0,1.1681918E-5
5548.0,5548.0,3.560208E-4
5549.0,5549.0,0.028772067
5550.0,5550.0,3.2290876E-7
5551.0,5551.0,0.039668042
5552.0,5552.0,7.129905E-4
5553.0,5553.0,1.3106152E-5
5554.0,5554.0,1.1369314E-5
5555.0,5555.0,0.039971936
5556.0,5556.0,0.050396413
5557.0,5557.0,0.051237315
5558.0,5558.0,0.010623993
5559.0,5559.0,3.42284E-7
5560.0,5560.0,0.036104828
5561.0,5561.0,0.040059034
5562.0,5562.0,0.04146499
5563.0,5563.0,0.020951254
5564.0,5564.0,6.410825E-6
5565.0,5565.0,2.0999127E-5
5566.0,5566.0,0.06781311
5567.0,5567.0,4.4493267E-5
5568.0,5568.0,7.9077785E-7
5569.0,5569.0,0.021364678
5570.0,5570.0,0.086463235
5571.0,5571.0,6.28946E-4
5572.0,5572.0,0.015416898
5573.0,5573.0,0.058628384
5574.0,5574.0,0.012596543
5575.0,5575.0,0.15921855
5576.0,5576.0,0.043073967
5577.0,5577.0,8.5434785E-6
5578.0,5578.0,0.06540589
5579.0,5579.0,7.4748878E-6
5580.0,5580.0,3.2694E-7
5581.0,5581.0,9.064154E-4
5582.0,5582.0,0.007870579
5583.0,5583.0,0.04957297
5584.0,5584.0,7.58697E-5
5585.0,5585.0,0.087084085
5586.0,5586.0,8.84808E-6
5587.0,5587.0,3.4609848E-6
5588.0,5588.0,1.9626907E-6
5589.0,5589.0,0.019897219
5590.0,5590.0,0.09425209
5591.0,5591.0,0.02336649
5592.0,5592.0,3.402052E-6
5593.0,5593.0,0.011175415
5594.0,5594.0,0.019981654
5595.0,5595.0,0.024419246
5596.0,5596.0,0.083994485
5597.0,5597.0,1.4785991E-5
5598.0,5598.0,0.03639813
5599.0,5599.0,0.018375142
5600.0,5600.0,6.2778304E-6
5601.0,5601.0,6.8132435E-6
5602.0,5602.0,1.9953205E-7
5603.0,5603.0,0.055157233
5604.0,5604.0,0.006183472
5605.0,5605.0,0.110319786
5606.0,5606.0,0.21469928
5607.0,5607.0,0.02742392
5608.0,5608.0,0.0011587533
5609.0,5609.0,0.008254837
5610.0,5610.0,9.530238E-5
5611.0,5611.0,0.027734011
5612.0,5612.0,4.6552595E-4
5613.0,5613.0,4.2798772E-5
5614.0,5614.0,0.15208492
5615.0,5615.0,0.02381567
5616.0,5616.0,0.08896683
5617.0,5617.0,1.6287247E-5
5618.0,5618.0,5.4013748E-5
5619.0,5619.0,0.0039329897
5620.0,5620.0,0.03726284
5621.0,5621.0,0.0030008412
5622.0,5622.0,3.854791E-4
5623.0,5623.0,0.07740849
5624.0,5624.0,0.001077072
5625.0,5625.0,0.03675009
5626.0,5626.0,0.035963684
5627.0,5627.0,6.864458E-5
5628.0,5628.0,0.06697037
5629.0,5629.0,3.4932377E-6
5630.0,5630.0,2.9845683E-5
5631.0,5631.0,0.43824968
5632.0,5632.0,0.027247181
5633.0,5633.0,0.06906086
5634.0,5634.0,0.002222686
5635.0,5635.0,5.519015E-5
5636.0,5636.0,4.1689802E-4
5637.0,5637.0,4.662581E-4
5638.0,5638.0,1.6476806E-4
