x,y,species_8 cloglog values
622.0,622.0,3.532657E-5
623.0,623.0,0.3696969
624.0,624.0,0.3368447
625.0,625.0,0.028503232
626.0,626.0,0.017442532
627.0,627.0,0.9147501
628.0,628.0,1.536406E-4
629.0,629.0,0.14863078
630.0,630.0,0.028204717
631.0,631.0,0.026291411
632.0,632.0,1.6451102E-5
633.0,633.0,0.2791101
634.0,634.0,0.04578084
635.0,635.0,5.825964E-6
636.0,636.0,0.21599773
637.0,637.0,0.0147468215
638.0,638.0,0.02477273
639.0,639.0,2.712935E-7
640.0,640.0,7.622147E-5
641.0,641.0,1.7654082E-4
642.0,642.0,4.986745E-6
643.0,643.0,4.923365E-6
644.0,644.0,0.094797134
645.0,645.0,0.08814009
646.0,646.0,0.24137479
647.0,647.0,4.087668E-4
648.0,648.0,0.10880106
649.0,649.0,0.055466056
650.0,650.0,3.9847323E-6
651.0,651.0,0.081104636
652.0,652.0,0.018396396
653.0,653.0,0.01352845
654.0,654.0,0.034029283
655.0,655.0,0.015607528
656.0,656.0,3.5668758E-4
657.0,657.0,0.033275623
658.0,658.0,4.784226E-5
659.0,659.0,0.038487174
660.0,660.0,0.020868735
661.0,661.0,0.056386158
662.0,662.0,0.08451444
663.0,663.0,0.088772625
664.0,664.0,3.0732223E-5
665.0,665.0,0.019025767
666.0,666.0,0.052377395
667.0,667.0,8.886393E-7
668.0,668.0,2.0269728E-4
669.0,669.0,2.7709239E-6
670.0,670.0,0.057490446
671.0,671.0,0.9827492
672.0,672.0,0.030904407
673.0,673.0,0.008604515
674.0,674.0,0.038622953
675.0,675.0,0.03388198
676.0,676.0,3.3489117E-4
677.0,677.0,0.07996615
678.0,678.0,0.005496348
679.0,679.0,5.606336E-7
680.0,680.0,0.06364315
681.0,681.0,0.027725847
682.0,682.0,0.011722966
683.0,683.0,0.11101414
684.0,684.0,0.015322584
685.0,685.0,0.06002691
686.0,686.0,0.06745992
687.0,687.0,0.026683751
688.0,688.0,0.104721956
689.0,689.0,0.03476792
690.0,690.0,0.060960732
691.0,691.0,0.47106218
692.0,692.0,0.0426824
693.0,693.0,0.0028469884
694.0,694.0,0.049719784
695.0,695.0,0.046463232
696.0,696.0,0.06267451
697.0,697.0,0.06461528
698.0,698.0,9.5088355E-5
699.0,699.0,0.18426292
700.0,700.0,0.079803795
701.0,701.0,0.05671875
702.0,702.0,0.11325679
703.0,703.0,0.11401611
704.0,704.0,2.3582674E-4
705.0,705.0,0.003517925
706.0,706.0,0.041933827
707.0,707.0,3.1920416E-7
708.0,708.0,0.03415925
709.0,709.0,1.4637079E-4
710.0,710.0,0.0010695213
711.0,711.0,0.020144815
712.0,712.0,0.03221833
713.0,713.0,3.579249E-5
714.0,714.0,0.4651427
715.0,715.0,7.9155717E-7
716.0,716.0,3.9454634E-4
717.0,717.0,1.8176543E-5
718.0,718.0,5.8235655E-6
719.0,719.0,1.5688446E-4
720.0,720.0,0.04994356
721.0,721.0,1.0001517E-5
722.0,722.0,0.13396175
723.0,723.0,0.11306111
724.0,724.0,1.1426958E-4
725.0,725.0,1.8693465E-4
726.0,726.0,0.09101103
727.0,727.0,0.021568298
728.0,728.0,9.144607E-4
729.0,729.0,3.3761E-6
730.0,730.0,0.0317862
731.0,731.0,0.061135918
732.0,732.0,0.08629013
733.0,733.0,1.4516944E-4
734.0,734.0,3.551813E-7
735.0,735.0,1.0305819E-6
736.0,736.0,0.050915662
737.0,737.0,0.0018469666
738.0,738.0,0.035709612
739.0,739.0,3.8477808E-4
740.0,740.0,0.051930446
741.0,741.0,9.035233E-4
742.0,742.0,2.587773E-4
743.0,743.0,0.2475831
744.0,744.0,3.7535349E-6
745.0,745.0,0.09462233
746.0,746.0,0.06236479
747.0,747.0,0.0045798267
748.0,748.0,0.007196338
749.0,749.0,3.5280173E-6
750.0,750.0,2.929003E-7
751.0,751.0,1.0706472E-6
752.0,752.0,0.030717954
753.0,753.0,0.34623674
754.0,754.0,2.351665E-4
755.0,755.0,1.7240756E-4
756.0,756.0,0.37693572
757.0,757.0,1.2660308E-5
758.0,758.0,0.026410012
759.0,759.0,0.046709206
760.0,760.0,2.6250138E-6
761.0,761.0,2.3712219E-5
762.0,762.0,9.9226234E-8
763.0,763.0,0.0071221674
764.0,764.0,0.8015001
765.0,765.0,0.042730182
766.0,766.0,2.4396537E-5
767.0,767.0,1.101301E-4
768.0,768.0,0.9219323
769.0,769.0,0.6403922
770.0,770.0,0.041624703
771.0,771.0,0.09729009
772.0,772.0,0.033202823
773.0,773.0,0.018590633
774.0,774.0,0.11254021
775.0,775.0,6.889946E-7
776.0,776.0,0.0045759124
777.0,777.0,3.7834E-4
778.0,778.0,1.1763804E-5
779.0,779.0,0.029669086
780.0,780.0,0.04376093
781.0,781.0,0.29722363
782.0,782.0,0.32807645
783.0,783.0,0.8556297
784.0,784.0,0.0022118075
785.0,785.0,0.04166628
786.0,786.0,0.120510526
787.0,787.0,0.010539486
788.0,788.0,9.4615435E-4
789.0,789.0,0.70796144
790.0,790.0,0.101600684
791.0,791.0,0.11045066
792.0,792.0,0.023667326
793.0,793.0,0.05989094
794.0,794.0,0.049376234
795.0,795.0,0.080697015
796.0,796.0,0.083340734
797.0,797.0,0.17275858
798.0,798.0,4.3172963E-7
799.0,799.0,1.3295173E-6
800.0,800.0,0.04818
801.0,801.0,0.0697455
802.0,802.0,0.9153251
803.0,803.0,0.0064716027
804.0,804.0,0.042007152
805.0,805.0,0.15548187
806.0,806.0,0.27558154
807.0,807.0,3.3703886E-6
808.0,808.0,0.10326757
809.0,809.0,1.8476086E-6
810.0,810.0,0.011226346
811.0,811.0,0.56695205
812.0,812.0,7.521457E-6
813.0,813.0,4.3411717E-5
814.0,814.0,0.055474043
815.0,815.0,1.2475606E-5
816.0,816.0,1.5236597E-5
817.0,817.0,0.027866606
818.0,818.0,3.70718E-6
819.0,819.0,6.239591E-6
820.0,820.0,4.7117915E-6
821.0,821.0,0.009156299
822.0,822.0,0.007113348
823.0,823.0,0.037904
824.0,824.0,0.027716592
825.0,825.0,0.046586644
826.0,826.0,2.741743E-7
827.0,827.0,0.08549229
828.0,828.0,0.0062184883
829.0,829.0,0.07087329
830.0,830.0,0.08551192
831.0,831.0,0.03817037
832.0,832.0,0.13737185
833.0,833.0,6.0225193E-7
834.0,834.0,0.024318403
835.0,835.0,0.15594321
836.0,836.0,3.237445E-4
837.0,837.0,0.009548637
838.0,838.0,0.5655527
839.0,839.0,0.008072569
840.0,840.0,4.473857E-6
841.0,841.0,0.01948509
842.0,842.0,0.0583309
843.0,843.0,4.7100778E-4
844.0,844.0,0.023236945
845.0,845.0,7.8613795E-8
846.0,846.0,0.29948804
847.0,847.0,0.08868108
848.0,848.0,9.247755E-5
849.0,849.0,0.08731959
850.0,850.0,1.4947642E-5
851.0,851.0,0.09188653
852.0,852.0,0.07857127
853.0,853.0,2.8092363E-5
854.0,854.0,1.3807714E-4
855.0,855.0,0.0048628645
856.0,856.0,0.061219554
857.0,857.0,0.005630222
858.0,858.0,0.9313057
859.0,859.0,0.049493168
860.0,860.0,2.9465378E-5
861.0,861.0,3.5582383E-7
862.0,862.0,4.7856605E-7
863.0,863.0,0.24944298
864.0,864.0,9.6050244E-5
865.0,865.0,0.056986656
866.0,866.0,0.040779993
867.0,867.0,0.1534459
868.0,868.0,4.5974368E-5
869.0,869.0,0.033351883
870.0,870.0,1.5566267E-4
871.0,871.0,0.80215526
872.0,872.0,1.29516E-5
873.0,873.0,0.042840123
874.0,874.0,7.786078E-6
875.0,875.0,0.96726227
876.0,876.0,3.9966574E-7
877.0,877.0,2.9916397E-5
878.0,878.0,4.0981336E-6
879.0,879.0,1.1528685E-4
880.0,880.0,0.004541238
881.0,881.0,0.0035999622
882.0,882.0,0.035714913
883.0,883.0,0.037245315
884.0,884.0,0.07506057
885.0,885.0,0.06950208
886.0,886.0,0.2717129
887.0,887.0,0.0022690415
888.0,888.0,0.005164892
889.0,889.0,0.03356989
890.0,890.0,0.053016067
891.0,891.0,5.287609E-7
892.0,892.0,0.0012057618
893.0,893.0,0.05798114
894.0,894.0,0.05167639
895.0,895.0,0.055806186
896.0,896.0,0.0066387975
897.0,897.0,0.072720826
898.0,898.0,4.1155666E-4
899.0,899.0,0.09123253
900.0,900.0,0.1737539
901.0,901.0,1.831126E-5
902.0,902.0,0.019099541
903.0,903.0,0.2239742
904.0,904.0,0.028319547
905.0,905.0,0.09708697
906.0,906.0,4.1291623E-6
907.0,907.0,0.11680016
908.0,908.0,0.06416464
909.0,909.0,4.247649E-5
910.0,910.0,1.258371E-4
911.0,911.0,0.057365388
912.0,912.0,0.004366479
913.0,913.0,1.1234052E-4
914.0,914.0,0.046048507
915.0,915.0,6.902064E-5
916.0,916.0,0.0046213954
917.0,917.0,0.10011369
918.0,918.0,2.6281534E-6
919.0,919.0,0.090532206
920.0,920.0,8.866064E-6
921.0,921.0,0.036323987
922.0,922.0,5.8684585E-5
923.0,923.0,0.04146503
924.0,924.0,0.07948816
925.0,925.0,8.227831E-6
926.0,926.0,5.6960073E-7
927.0,927.0,7.462358E-6
928.0,928.0,0.0275131
929.0,929.0,0.0066892602
930.0,930.0,5.613955E-6
931.0,931.0,0.01947959
932.0,932.0,0.02223302
