x,y,species avg
5225.0,5225.0,8.143335E-5
5226.0,5226.0,0.037496623
5227.0,5227.0,1.0248777E-4
5228.0,5228.0,7.4030714E-7
5229.0,5229.0,0.013780669
5230.0,5230.0,7.2888074E-6
5231.0,5231.0,0.99809456
5232.0,5232.0,9.330228E-4
5233.0,5233.0,0.07158472
5234.0,5234.0,3.1231288E-4
5235.0,5235.0,0.003875566
5236.0,5236.0,1.7628992E-5
5237.0,5237.0,9.2821847E-7
5238.0,5238.0,3.814487E-5
5239.0,5239.0,0.50330055
5240.0,5240.0,3.765879E-4
5241.0,5241.0,1.7674185E-7
5242.0,5242.0,0.11086281
5243.0,5243.0,0.008560144
5244.0,5244.0,0.020825958
5245.0,5245.0,2.3296265E-5
5246.0,5246.0,2.0745108E-4
5247.0,5247.0,5.4667515E-5
5248.0,5248.0,8.484679E-5
5249.0,5249.0,0.019475656
5250.0,5250.0,0.062202606
5251.0,5251.0,0.46884775
5252.0,5252.0,0.043578595
5253.0,5253.0,0.041970864
5254.0,5254.0,0.27621925
5255.0,5255.0,0.531804
5256.0,5256.0,0.0034087854
5257.0,5257.0,0.2996861
5258.0,5258.0,0.94352275
5259.0,5259.0,0.09209113
5260.0,5260.0,4.1920666E-4
5261.0,5261.0,8.3520297E-7
5262.0,5262.0,6.687522E-5
5263.0,5263.0,0.083624184
5264.0,5264.0,0.813857
5265.0,5265.0,1.6079772E-5
5266.0,5266.0,1.17997315E-5
5267.0,5267.0,0.0010782122
5268.0,5268.0,0.07604389
5269.0,5269.0,2.0475914E-6
5270.0,5270.0,0.057425115
5271.0,5271.0,4.0530149E-4
5272.0,5272.0,3.5145E-5
5273.0,5273.0,0.04028509
5274.0,5274.0,2.3589353E-5
5275.0,5275.0,0.019207653
5276.0,5276.0,1.463026E-5
5277.0,5277.0,0.05517615
5278.0,5278.0,8.202065E-6
5279.0,5279.0,2.4364544E-4
5280.0,5280.0,0.035924263
5281.0,5281.0,1.2829614E-5
5282.0,5282.0,0.020035764
5283.0,5283.0,0.18284649
5284.0,5284.0,3.0186583E-4
5285.0,5285.0,0.023757413
5286.0,5286.0,0.13921313
5287.0,5287.0,0.31907403
5288.0,5288.0,0.03281471
5289.0,5289.0,0.0015957031
5290.0,5290.0,0.10100332
5291.0,5291.0,4.693903E-7
5292.0,5292.0,0.07858621
5293.0,5293.0,0.07365524
5294.0,5294.0,0.048778746
5295.0,5295.0,1.6809649E-5
5296.0,5296.0,0.0142647335
5297.0,5297.0,1.4879465E-6
5298.0,5298.0,0.07471611
5299.0,5299.0,1.2453142E-4
5300.0,5300.0,0.06364122
5301.0,5301.0,0.029086063
5302.0,5302.0,0.20818894
5303.0,5303.0,0.028867086
5304.0,5304.0,2.7697337E-5
5305.0,5305.0,2.0110297E-6
5306.0,5306.0,3.7466664E-6
5307.0,5307.0,0.24052098
5308.0,5308.0,0.25263003
5309.0,5309.0,0.0036732783
5310.0,5310.0,0.07279889
5311.0,5311.0,0.019593358
5312.0,5312.0,0.030367792
5313.0,5313.0,1.5307001E-5
5314.0,5314.0,6.106933E-6
5315.0,5315.0,0.037680607
5316.0,5316.0,0.018625313
5317.0,5317.0,0.004422054
5318.0,5318.0,2.5528527E-4
5319.0,5319.0,6.012472E-7
5320.0,5320.0,0.07420401
5321.0,5321.0,0.027692687
5322.0,5322.0,0.008160833
5323.0,5323.0,2.4256278E-5
5324.0,5324.0,0.02329838
5325.0,5325.0,1.2476706E-6
5326.0,5326.0,5.123428E-4
5327.0,5327.0,0.11771989
5328.0,5328.0,6.394053E-4
5329.0,5329.0,0.028467461
5330.0,5330.0,2.0120986E-5
5331.0,5331.0,1.7994921E-6
5332.0,5332.0,0.014740087
5333.0,5333.0,6.0212534E-7
5334.0,5334.0,0.046008527
5335.0,5335.0,0.10411356
5336.0,5336.0,0.96803784
5337.0,5337.0,2.9858988E-6
5338.0,5338.0,0.12947904
5339.0,5339.0,3.53945E-7
5340.0,5340.0,0.04408185
5341.0,5341.0,0.0875754
5342.0,5342.0,0.016426241
5343.0,5343.0,0.023146106
5344.0,5344.0,0.020556327
5345.0,5345.0,2.0565075E-4
5346.0,5346.0,0.0048641926
5347.0,5347.0,1.4256326E-5
5348.0,5348.0,0.027346402
5349.0,5349.0,4.9718656E-4
5350.0,5350.0,3.50455E-6
5351.0,5351.0,1.5889975E-5
5352.0,5352.0,0.016799044
5353.0,5353.0,0.018189907
5354.0,5354.0,1.4399631E-5
5355.0,5355.0,0.02359533
5356.0,5356.0,0.04119642
5357.0,5357.0,2.1651326E-4
5358.0,5358.0,0.14228566
5359.0,5359.0,0.13649866
5360.0,5360.0,0.08039774
5361.0,5361.0,0.04406958
5362.0,5362.0,1.063438E-5
5363.0,5363.0,1.4502644E-6
5364.0,5364.0,0.047845047
5365.0,5365.0,0.013407271
5366.0,5366.0,0.030851115
5367.0,5367.0,0.052518442
5368.0,5368.0,3.381752E-5
5369.0,5369.0,2.0615669E-4
5370.0,5370.0,4.4782646E-5
5371.0,5371.0,3.9680614E-5
5372.0,5372.0,2.3321447E-6
5373.0,5373.0,0.08854778
5374.0,5374.0,0.046150222
5375.0,5375.0,0.24339676
5376.0,5376.0,0.0010296578
5377.0,5377.0,0.07951744
5378.0,5378.0,3.138049E-6
5379.0,5379.0,1.0899289E-5
5380.0,5380.0,0.07298778
5381.0,5381.0,1.367976E-5
5382.0,5382.0,2.7597112E-6
5383.0,5383.0,6.826836E-7
5384.0,5384.0,0.019221691
5385.0,5385.0,0.11443271
5386.0,5386.0,0.0038384888
5387.0,5387.0,0.032640103
5388.0,5388.0,0.080573365
5389.0,5389.0,0.02430942
5390.0,5390.0,0.065179795
5391.0,5391.0,1.7304923E-7
5392.0,5392.0,0.42217153
5393.0,5393.0,0.041403614
5394.0,5394.0,0.009955455
5395.0,5395.0,0.063903324
5396.0,5396.0,0.22656801
5397.0,5397.0,0.024041304
5398.0,5398.0,0.02849332
5399.0,5399.0,0.086312816
5400.0,5400.0,0.19469774
5401.0,5401.0,5.0519493E-6
5402.0,5402.0,0.01989238
5403.0,5403.0,0.08345067
5404.0,5404.0,2.2068158E-5
5405.0,5405.0,1.9272702E-5
5406.0,5406.0,0.10989871
5407.0,5407.0,0.06387284
5408.0,5408.0,3.6496753E-5
5409.0,5409.0,0.014015188
5410.0,5410.0,0.034072228
5411.0,5411.0,0.033904627
5412.0,5412.0,9.459873E-5
5413.0,5413.0,4.6502115E-5
5414.0,5414.0,5.227583E-4
5415.0,5415.0,0.015112367
5416.0,5416.0,0.0057020583
5417.0,5417.0,0.0013933312
5418.0,5418.0,2.5669699E-5
5419.0,5419.0,4.088194E-4
5420.0,5420.0,0.032289036
5421.0,5421.0,0.046675615
5422.0,5422.0,0.09815733
5423.0,5423.0,1.4701224E-6
5424.0,5424.0,0.3826819
5425.0,5425.0,3.2292864E-6
5426.0,5426.0,0.07450921
5427.0,5427.0,0.010568032
5428.0,5428.0,1.427463E-5
5429.0,5429.0,4.7551053E-5
5430.0,5430.0,1.2164587E-5
5431.0,5431.0,0.03901379
5432.0,5432.0,2.7791833E-5
5433.0,5433.0,0.023430778
5434.0,5434.0,0.02605119
5435.0,5435.0,0.0014440008
5436.0,5436.0,0.028979916
5437.0,5437.0,0.048557155
5438.0,5438.0,5.541064E-5
5439.0,5439.0,0.024240056
5440.0,5440.0,2.5571511E-5
5441.0,5441.0,0.06524009
5442.0,5442.0,0.045809653
5443.0,5443.0,0.54280776
5444.0,5444.0,0.087072305
5445.0,5445.0,2.9510292E-4
5446.0,5446.0,0.05963024
5447.0,5447.0,0.0920548
5448.0,5448.0,0.015248902
5449.0,5449.0,5.936564E-6
5450.0,5450.0,2.9472244E-7
5451.0,5451.0,0.045466956
5452.0,5452.0,0.10311236
5453.0,5453.0,5.8710197E-7
5454.0,5454.0,1.8916579E-4
5455.0,5455.0,0.03946093
5456.0,5456.0,0.003133302
5457.0,5457.0,0.0013073025
5458.0,5458.0,0.08177154
5459.0,5459.0,4.6037175E-4
5460.0,5460.0,0.10160338
5461.0,5461.0,4.990402E-6
5462.0,5462.0,0.027216721
5463.0,5463.0,1.32348205E-5
5464.0,5464.0,8.1518065E-6
5465.0,5465.0,0.019022968
5466.0,5466.0,7.903259E-5
5467.0,5467.0,0.0094552785
5468.0,5468.0,0.0019976036
5469.0,5469.0,0.018483898
5470.0,5470.0,0.13697313
5471.0,5471.0,9.7864315E-5
5472.0,5472.0,0.010835373
5473.0,5473.0,1.6439238E-4
5474.0,5474.0,0.019267213
5475.0,5475.0,0.0012878336
5476.0,5476.0,0.084294505
5477.0,5477.0,0.32561925
5478.0,5478.0,0.023494666
5479.0,5479.0,0.16656175
5480.0,5480.0,0.19489759
5481.0,5481.0,0.0015528463
5482.0,5482.0,0.56082135
5483.0,5483.0,0.047125284
5484.0,5484.0,0.028393086
5485.0,5485.0,0.0132743
5486.0,5486.0,0.050544538
5487.0,5487.0,0.062168285
5488.0,5488.0,0.9031781
5489.0,5489.0,0.024522781
5490.0,5490.0,3.8975346E-4
5491.0,5491.0,0.043972883
5492.0,5492.0,4.198447E-5
5493.0,5493.0,0.7668626
5494.0,5494.0,0.2982001
5495.0,5495.0,0.017555349
5496.0,5496.0,0.10937929
5497.0,5497.0,0.155731
5498.0,5498.0,0.08182219
5499.0,5499.0,0.011538329
5500.0,5500.0,0.73872644
5501.0,5501.0,1.285102E-5
5502.0,5502.0,2.198727E-4
5503.0,5503.0,0.07536334
5504.0,5504.0,0.16356437
5505.0,5505.0,0.0804136
5506.0,5506.0,8.434234E-5
5507.0,5507.0,2.5235326E-4
5508.0,5508.0,0.002531709
5509.0,5509.0,6.381545E-6
5510.0,5510.0,8.590636E-7
5511.0,5511.0,0.051610455
5512.0,5512.0,0.030941755
5513.0,5513.0,0.0947495
5514.0,5514.0,0.3890303
5515.0,5515.0,0.035807043
5516.0,5516.0,1.4955145E-5
5517.0,5517.0,6.996584E-5
5518.0,5518.0,0.12871474
5519.0,5519.0,0.016313296
5520.0,5520.0,0.076808006
5521.0,5521.0,0.010538849
5522.0,5522.0,0.076879404
5523.0,5523.0,6.869525E-5
5524.0,5524.0,0.31660098
5525.0,5525.0,0.07152708
5526.0,5526.0,0.0031322488
5527.0,5527.0,0.24172346
5528.0,5528.0,0.2388198
5529.0,5529.0,2.0424452E-5
5530.0,5530.0,0.06823586
5531.0,5531.0,7.307028E-5
5532.0,5532.0,0.43183738
5533.0,5533.0,0.0018867841
5534.0,5534.0,1.0535119E-4
5535.0,5535.0,0.022186216
5536.0,5536.0,0.038636878
5537.0,5537.0,8.035391E-5
5538.0,5538.0,0.28722554
5539.0,5539.0,1.325369E-5
5540.0,5540.0,5.898885E-6
5541.0,5541.0,3.861205E-5
5542.0,5542.0,2.5504846E-7
5543.0,5543.0,0.08364208
5544.0,5544.0,3.3648544E-7
5545.0,5545.0,1.1608378E-5
5546.0,5546.0,0.3921825
5547.0,5547.0,1.3106834E-5
5548.0,5548.0,3.4710934E-4
5549.0,5549.0,0.02818475
5550.0,5550.0,3.0980425E-7
5551.0,5551.0,0.04359564
5552.0,5552.0,6.336025E-4
5553.0,5553.0,1.3050259E-5
5554.0,5554.0,1.3714862E-5
5555.0,5555.0,0.039565776
5556.0,5556.0,0.05003101
5557.0,5557.0,0.05089138
5558.0,5558.0,0.010554286
5559.0,5559.0,3.6303152E-7
5560.0,5560.0,0.035102848
5561.0,5561.0,0.03945259
5562.0,5562.0,0.040411375
5563.0,5563.0,0.020554114
5564.0,5564.0,6.4422866E-6
5565.0,5565.0,2.3532988E-5
5566.0,5566.0,0.067334756
5567.0,5567.0,4.4471726E-5
5568.0,5568.0,7.452302E-7
5569.0,5569.0,0.021453377
5570.0,5570.0,0.08635351
5571.0,5571.0,6.521746E-4
5572.0,5572.0,0.014838013
5573.0,5573.0,0.057253428
5574.0,5574.0,0.011728687
5575.0,5575.0,0.16098766
5576.0,5576.0,0.043225747
5577.0,5577.0,8.250049E-6
5578.0,5578.0,0.06542625
5579.0,5579.0,7.4199233E-6
5580.0,5580.0,3.9978573E-7
5581.0,5581.0,8.766756E-4
5582.0,5582.0,0.0069731134
5583.0,5583.0,0.048837736
5584.0,5584.0,7.387132E-5
5585.0,5585.0,0.08610493
5586.0,5586.0,9.542284E-6
5587.0,5587.0,3.5586797E-6
5588.0,5588.0,2.1601265E-6
5589.0,5589.0,0.019107219
5590.0,5590.0,0.09325933
5591.0,5591.0,0.02265917
5592.0,5592.0,3.4615414E-6
5593.0,5593.0,0.011403499
5594.0,5594.0,0.021792192
5595.0,5595.0,0.023783013
5596.0,5596.0,0.08273193
5597.0,5597.0,1.5450652E-5
5598.0,5598.0,0.034714617
5599.0,5599.0,0.01806292
5600.0,5600.0,6.2950735E-6
5601.0,5601.0,6.9660596E-6
5602.0,5602.0,2.3118231E-7
5603.0,5603.0,0.054913085
5604.0,5604.0,0.0061727897
5605.0,5605.0,0.11222784
5606.0,5606.0,0.1896641
5607.0,5607.0,0.027220193
5608.0,5608.0,0.0011598612
5609.0,5609.0,0.008209281
5610.0,5610.0,1.0482486E-4
5611.0,5611.0,0.02772153
5612.0,5612.0,4.644713E-4
5613.0,5613.0,4.2274893E-5
5614.0,5614.0,0.1483884
5615.0,5615.0,0.024296777
5616.0,5616.0,0.08884098
5617.0,5617.0,1.785301E-5
5618.0,5618.0,5.1431754E-5
5619.0,5619.0,0.0037815927
5620.0,5620.0,0.035956252
5621.0,5621.0,0.0028963187
5622.0,5622.0,3.9705445E-4
5623.0,5623.0,0.077036984
5624.0,5624.0,0.0010455596
5625.0,5625.0,0.036654923
5626.0,5626.0,0.03543264
5627.0,5627.0,6.9954665E-5
5628.0,5628.0,0.06255182
5629.0,5629.0,3.5758922E-6
5630.0,5630.0,3.3941713E-5
5631.0,5631.0,0.42808756
5632.0,5632.0,0.02595875
5633.0,5633.0,0.06799686
5634.0,5634.0,0.0020324886
5635.0,5635.0,5.682467E-5
5636.0,5636.0,4.0916548E-4
5637.0,5637.0,4.4221032E-4
5638.0,5638.0,1.5947653E-4
5639.0,5639.0,0.07974744
5640.0,5640.0,1.2890846E-4
5641.0,5641.0,5.7959164E-7
5642.0,5642.0,0.0074194735
5643.0,5643.0,0.049318627
5644.0,5644.0,7.004852E-5
5645.0,5645.0,0.5293678
5646.0,5646.0,0.16116
5647.0,5647.0,0.07463553
5648.0,5648.0,3.456201E-4
5649.0,5649.0,2.9573457E-6
5650.0,5650.0,0.08040345
5651.0,5651.0,0.08101033
5652.0,5652.0,6.4678676E-4
5653.0,5653.0,5.018493E-7
5654.0,5654.0,3.9102033E-5
5655.0,5655.0,1.4985321E-7
5656.0,5656.0,2.3841005E-7
5657.0,5657.0,0.020899067
5658.0,5658.0,0.0037637874
5659.0,5659.0,0.028212411
5660.0,5660.0,0.019021053
5661.0,5661.0,3.2087843E-5
5662.0,5662.0,6.681125E-4
5663.0,5663.0,0.07508032
5664.0,5664.0,6.388164E-6
5665.0,5665.0,0.6142171
5666.0,5666.0,0.0958326
5667.0,5667.0,1.6644313E-7
5668.0,5668.0,0.016691448
5669.0,5669.0,0.024625592
5670.0,5670.0,0.038372826
5671.0,5671.0,0.031399008
5672.0,5672.0,0.12868921
5673.0,5673.0,0.044267237
5674.0,5674.0,3.3963992E-5
5675.0,5675.0,0.065552026
5676.0,5676.0,0.10271855
5677.0,5677.0,0.018581837
5678.0,5678.0,0.004599831
5679.0,5679.0,4.3749844E-4
5680.0,5680.0,2.0018435E-5
5681.0,5681.0,0.10987185
5682.0,5682.0,3.297176E-4
5683.0,5683.0,0.03622808
5684.0,5684.0,0.09221976
5685.0,5685.0,5.21451E-4
5686.0,5686.0,0.020477623
5687.0,5687.0,6.3272426E-5
5688.0,5688.0,4.532449E-5
5689.0,5689.0,6.497406E-6
5690.0,5690.0,6.0581815E-6
5691.0,5691.0,0.17528573
5692.0,5692.0,0.5433784
5693.0,5693.0,0.0690168
5694.0,5694.0,3.691488E-5
5695.0,5695.0,0.0366548
5696.0,5696.0,1.535929E-5
5697.0,5697.0,2.1039787E-6
5698.0,5698.0,4.4755607E-6
5699.0,5699.0,0.09638968
5700.0,5700.0,0.011385725
5701.0,5701.0,1.1254905E-5
5702.0,5702.0,0.0012991524
5703.0,5703.0,0.04423454
5704.0,5704.0,0.06853605
5705.0,5705.0,1.1040647E-5
5706.0,5706.0,0.04203233
5707.0,5707.0,0.063939326
5708.0,5708.0,5.225508E-4
5709.0,5709.0,0.21283883
5710.0,5710.0,8.473639E-5
5711.0,5711.0,2.8667468E-5
5712.0,5712.0,0.17284606
5713.0,5713.0,6.033945E-4
5714.0,5714.0,1.3031994E-4
5715.0,5715.0,0.0606698
5716.0,5716.0,0.44256628
5717.0,5717.0,1.8420726E-5
5718.0,5718.0,0.05058392
5719.0,5719.0,0.057626955
5720.0,5720.0,0.04941002
5721.0,5721.0,0.09340019
5722.0,5722.0,0.14062755
5723.0,5723.0,3.8315566E-6
5724.0,5724.0,0.04661899
5725.0,5725.0,0.18650559
5726.0,5726.0,2.4637703E-7
5727.0,5727.0,0.9690751
5728.0,5728.0,0.074961096
5729.0,5729.0,0.04877082
5730.0,5730.0,3.830448E-6
5731.0,5731.0,0.010714898
5732.0,5732.0,7.998969E-6
5733.0,5733.0,0.059589934
5734.0,5734.0,0.059929438
5735.0,5735.0,7.166276E-5
5736.0,5736.0,9.1585576E-7
5737.0,5737.0,0.12818328
5738.0,5738.0,0.07946278
5739.0,5739.0,9.824057E-7
5740.0,5740.0,0.019876491
5741.0,5741.0,0.020736095
5742.0,5742.0,7.762716E-6
5743.0,5743.0,0.024641674
5744.0,5744.0,0.7257099
5745.0,5745.0,0.0127613
5746.0,5746.0,2.7195438E-7
5747.0,5747.0,0.0743049
5748.0,5748.0,8.6087215E-7
5749.0,5749.0,6.236191E-6
5750.0,5750.0,4.9976015E-4
5751.0,5751.0,1.8798508E-7
5752.0,5752.0,0.018654551
5753.0,5753.0,0.03791487
5754.0,5754.0,1.02239625E-4
5755.0,5755.0,0.05301488
5756.0,5756.0,4.7022645E-6
5757.0,5757.0,0.038930517
5758.0,5758.0,6.067785E-6
5759.0,5759.0,3.252097E-5
5760.0,5760.0,0.02633041
5761.0,5761.0,0.060292188
5762.0,5762.0,8.270116E-5
5763.0,5763.0,0.2054467
5764.0,5764.0,0.07158747
5765.0,5765.0,0.10337567
5766.0,5766.0,0.034861125
5767.0,5767.0,4.7849517E-6
5768.0,5768.0,0.3514012
5769.0,5769.0,0.054900065
5770.0,5770.0,0.2146189
5771.0,5771.0,0.08293937
5772.0,5772.0,0.21686302
5773.0,5773.0,0.0043110508
5774.0,5774.0,2.4005985E-5
5775.0,5775.0,2.0755886E-5
5776.0,5776.0,1.9421002E-5
5777.0,5777.0,1.282833E-5
5778.0,5778.0,8.385008E-6
5779.0,5779.0,1.14318145E-5
5780.0,5780.0,1.828414E-5
5781.0,5781.0,1.1618489E-6
5782.0,5782.0,0.05238707
5783.0,5783.0,0.033304106
5784.0,5784.0,0.05879722
5785.0,5785.0,8.154831E-5
5786.0,5786.0,0.5843151
5787.0,5787.0,0.004641126
5788.0,5788.0,0.4679897
5789.0,5789.0,1.9065419E-6
5790.0,5790.0,0.35551682
5791.0,5791.0,0.053143244
5792.0,5792.0,0.0945857
5793.0,5793.0,8.9926317E-7
5794.0,5794.0,0.22197837
5795.0,5795.0,6.298197E-4
5796.0,5796.0,0.62290096
5797.0,5797.0,0.07420715
5798.0,5798.0,0.14950837
5799.0,5799.0,0.19569242
5800.0,5800.0,6.823316E-4
5801.0,5801.0,0.047980376
5802.0,5802.0,2.0205822E-5
5803.0,5803.0,0.0019691992
5804.0,5804.0,0.15689534
5805.0,5805.0,2.4014173E-5
5806.0,5806.0,0.09539536
5807.0,5807.0,0.0051791337
5808.0,5808.0,0.0027579865
5809.0,5809.0,0.045188267
5810.0,5810.0,0.0033449389
5811.0,5811.0,0.0021570048
5812.0,5812.0,0.07383473
5813.0,5813.0,0.018992983
5814.0,5814.0,0.1056665
5815.0,5815.0,7.3965544E-5
5816.0,5816.0,0.1144992
5817.0,5817.0,0.003483512
5818.0,5818.0,4.7472673E-7
5819.0,5819.0,0.072966814
5820.0,5820.0,2.1151182E-8
5821.0,5821.0,0.117062114
5822.0,5822.0,0.10730463
5823.0,5823.0,0.03713554
5824.0,5824.0,9.847549E-4
5825.0,5825.0,0.10429363
5826.0,5826.0,0.03465788
5827.0,5827.0,0.14109492
5828.0,5828.0,0.033115413
5829.0,5829.0,0.06478022
5830.0,5830.0,0.11280627
5831.0,5831.0,3.6216566E-6
5832.0,5832.0,8.050221E-6
5833.0,5833.0,0.023441365
5834.0,5834.0,0.12373475
5835.0,5835.0,2.1499109E-4
5836.0,5836.0,2.1870836E-4
5837.0,5837.0,2.5084872E-5
5838.0,5838.0,0.032265622
5839.0,5839.0,4.4248943E-4
5840.0,5840.0,0.053237073
5841.0,5841.0,0.16010536
5842.0,5842.0,0.060142357
5843.0,5843.0,0.6421165
5844.0,5844.0,0.06822421
5845.0,5845.0,0.017463544
5846.0,5846.0,9.380974E-5
5847.0,5847.0,1.3135904E-5
5848.0,5848.0,1.18078315E-5
5849.0,5849.0,1.4479573E-4
5850.0,5850.0,8.319022E-5
5851.0,5851.0,0.04707421
5852.0,5852.0,0.11449873
5853.0,5853.0,0.02738622
5854.0,5854.0,0.04312774
5855.0,5855.0,0.051617365
5856.0,5856.0,0.045417268
5857.0,5857.0,4.0958126E-5
5858.0,5858.0,2.4157641E-6
5859.0,5859.0,7.9768215E-5
5860.0,5860.0,0.06999232
5861.0,5861.0,0.06495951
5862.0,5862.0,0.004478056
5863.0,5863.0,0.31948635
5864.0,5864.0,5.9156873E-6
5865.0,5865.0,0.053557828
5866.0,5866.0,0.07672585
5867.0,5867.0,0.08816187
5868.0,5868.0,0.06901866
5869.0,5869.0,0.03841583
5870.0,5870.0,0.05682327
5871.0,5871.0,0.019202312
5872.0,5872.0,1.2679682E-5
5873.0,5873.0,1.1007855E-4
5874.0,5874.0,0.054784827
5875.0,5875.0,0.023984343
5876.0,5876.0,0.46351466
5877.0,5877.0,0.20527169
5878.0,5878.0,2.1889785E-4
5879.0,5879.0,0.027541691
5880.0,5880.0,9.413841E-7
5881.0,5881.0,1.9047202E-5
5882.0,5882.0,2.3828847E-4
5883.0,5883.0,0.0016260879
5884.0,5884.0,0.050659142
5885.0,5885.0,1.510163E-6
5886.0,5886.0,0.015250104
5887.0,5887.0,0.019304624
5888.0,5888.0,0.0046774033
5889.0,5889.0,2.0435667E-5
5890.0,5890.0,1.319435E-6
5891.0,5891.0,0.08402071
5892.0,5892.0,7.071863E-7
5893.0,5893.0,0.001309068
5894.0,5894.0,1.4089231E-4
5895.0,5895.0,0.038251143
5896.0,5896.0,0.099444725
5897.0,5897.0,0.49406752
5898.0,5898.0,0.2384968
5899.0,5899.0,0.025328059
5900.0,5900.0,0.09598647
5901.0,5901.0,5.782297E-7
5902.0,5902.0,4.5638026E-6
5903.0,5903.0,2.2258691E-5
5904.0,5904.0,0.13619258
5905.0,5905.0,4.081562E-6
5906.0,5906.0,8.81082E-6
5907.0,5907.0,0.24221262
5908.0,5908.0,0.032672897
5909.0,5909.0,9.0268685E-7
5910.0,5910.0,1.9328276E-7
5911.0,5911.0,0.0649352
5912.0,5912.0,2.026642E-5
5913.0,5913.0,7.8238145E-7
5914.0,5914.0,0.15670486
5915.0,5915.0,0.0067509967
5916.0,5916.0,0.06424263
5917.0,5917.0,0.09652564
5918.0,5918.0,8.658967E-5
5919.0,5919.0,0.13810213
5920.0,5920.0,0.07309976
5921.0,5921.0,0.015149604
5922.0,5922.0,0.3094072
5923.0,5923.0,0.077776074
5924.0,5924.0,2.5350748E-5
5925.0,5925.0,0.086504936
5926.0,5926.0,0.0070235953
5927.0,5927.0,7.232913E-6
5928.0,5928.0,0.01517678
5929.0,5929.0,0.76759017
5930.0,5930.0,0.004928561
5931.0,5931.0,1.10672685E-4
5932.0,5932.0,7.4632606E-4
5933.0,5933.0,5.768137E-5
5934.0,5934.0,0.05599881
5935.0,5935.0,0.0393704
5936.0,5936.0,1.601641E-7
5937.0,5937.0,0.006858627
5938.0,5938.0,0.005848803
5939.0,5939.0,1.7040911E-4
5940.0,5940.0,0.09944733
5941.0,5941.0,2.0982295E-4
5942.0,5942.0,9.2646014E-4
5943.0,5943.0,0.019318761
5944.0,5944.0,0.13014573
5945.0,5945.0,1.1730759E-5
5946.0,5946.0,0.032902505
5947.0,5947.0,0.00998922
5948.0,5948.0,0.017347578
5949.0,5949.0,0.012904811
5950.0,5950.0,0.1196795
5951.0,5951.0,0.17779586
5952.0,5952.0,0.019919308
5953.0,5953.0,1.3542118E-5
5954.0,5954.0,0.0022851103
5955.0,5955.0,1.4065091E-5
5956.0,5956.0,4.7587168E-5
5957.0,5957.0,0.07096815
5958.0,5958.0,0.043518875
5959.0,5959.0,0.08011352
5960.0,5960.0,0.008704004
5961.0,5961.0,8.01577E-5
5962.0,5962.0,0.0012045417
5963.0,5963.0,4.7294272E-4
5964.0,5964.0,0.041820712
5965.0,5965.0,1.9048226E-5
5966.0,5966.0,1.9802153E-4
5967.0,5967.0,0.053169016
5968.0,5968.0,0.0010377925
5969.0,5969.0,0.17140236
5970.0,5970.0,1.7215158E-5
5971.0,5971.0,0.012693884
5972.0,5972.0,2.0883785E-5
5973.0,5973.0,0.0053532445
5974.0,5974.0,0.30167893
5975.0,5975.0,2.1997057E-6
5976.0,5976.0,1.0248083E-6
5977.0,5977.0,0.034181274
5978.0,5978.0,2.7661254E-5
5979.0,5979.0,0.029570866
5980.0,5980.0,0.016657094
5981.0,5981.0,0.11867889
5982.0,5982.0,6.8288624E-5
5983.0,5983.0,0.017417774
5984.0,5984.0,8.121614E-6
5985.0,5985.0,6.2479137E-7
5986.0,5986.0,0.001811648
5987.0,5987.0,0.0017256213
5988.0,5988.0,0.009409921
5989.0,5989.0,0.20238645
5990.0,5990.0,0.01849879
5991.0,5991.0,0.15087013
5992.0,5992.0,1.523932E-4
5993.0,5993.0,0.24001482
5994.0,5994.0,0.05079493
5995.0,5995.0,0.032212272
5996.0,5996.0,1.5386355E-5
5997.0,5997.0,0.02838448
5998.0,5998.0,1.365742E-4
5999.0,5999.0,0.052195273
6000.0,6000.0,0.12937395
6001.0,6001.0,0.074126095
6002.0,6002.0,0.26816773
6003.0,6003.0,3.3706918E-5
6004.0,6004.0,1.7345306E-5
6005.0,6005.0,0.03931205
6006.0,6006.0,1.3006935E-5
6007.0,6007.0,0.08100348
6008.0,6008.0,0.026509756
6009.0,6009.0,0.04696027
6010.0,6010.0,9.888191E-6
6011.0,6011.0,7.40417E-6
6012.0,6012.0,0.004227573
6013.0,6013.0,0.05006319
6014.0,6014.0,0.014593823
6015.0,6015.0,1.0208914E-4
6016.0,6016.0,0.2512941
6017.0,6017.0,3.9092547E-4
6018.0,6018.0,0.045883253
6019.0,6019.0,6.665824E-7
6020.0,6020.0,0.1681119
6021.0,6021.0,1.282713E-6
6022.0,6022.0,0.030656757
6023.0,6023.0,5.8627966E-6
6024.0,6024.0,0.18892077
6025.0,6025.0,0.015749177
6026.0,6026.0,0.04078114
6027.0,6027.0,0.032221437
6028.0,6028.0,7.927951E-6
6029.0,6029.0,0.02696469
6030.0,6030.0,6.472599E-5
6031.0,6031.0,0.06915191
6032.0,6032.0,0.3893949
6033.0,6033.0,0.08737194
6034.0,6034.0,9.529948E-7
6035.0,6035.0,0.003258213
6036.0,6036.0,0.18879682
6037.0,6037.0,0.0031623363
6038.0,6038.0,0.14335461
6039.0,6039.0,1.6908544E-7
6040.0,6040.0,4.2050306E-5
6041.0,6041.0,5.5458634E-7
6042.0,6042.0,3.7862043E-5
6043.0,6043.0,0.008611516
6044.0,6044.0,0.001571797
