x,y,species min
4752.0,4752.0,0.004595797
4753.0,4753.0,0.03729694
4754.0,4754.0,0.11437233
4755.0,4755.0,2.5352423E-5
4756.0,4756.0,2.7930667E-4
4757.0,4757.0,0.0035946243
4758.0,4758.0,0.06500805
4759.0,4759.0,0.056895137
4760.0,4760.0,0.015400936
4761.0,4761.0,0.023849271
4762.0,4762.0,0.011610496
4763.0,4763.0,0.02665995
4764.0,4764.0,1.4860708E-5
4765.0,4765.0,4.0645346E-6
4766.0,4766.0,0.034016628
4767.0,4767.0,2.961756E-4
4768.0,4768.0,0.070942804
4769.0,4769.0,0.42208943
4770.0,4770.0,0.2136251
4771.0,4771.0,1.6462372E-4
4772.0,4772.0,0.043348767
4773.0,4773.0,0.02623833
4774.0,4774.0,0.07300876
4775.0,4775.0,0.00424911
4776.0,4776.0,1.1017944E-4
4777.0,4777.0,2.405391E-5
4778.0,4778.0,1.692075E-7
4779.0,4779.0,0.05276474
4780.0,4780.0,0.024743486
4781.0,4781.0,0.0068677333
4782.0,4782.0,6.060154E-8
4783.0,4783.0,4.668493E-6
4784.0,4784.0,9.551418E-4
4785.0,4785.0,1.4712859E-5
4786.0,4786.0,4.0038436E-4
4787.0,4787.0,0.4368822
4788.0,4788.0,0.8728678
4789.0,4789.0,2.252153E-5
4790.0,4790.0,0.0037020445
4791.0,4791.0,0.0023981906
4792.0,4792.0,0.4901315
4793.0,4793.0,1.225721E-5
4794.0,4794.0,3.321228E-4
4795.0,4795.0,9.372738E-8
4796.0,4796.0,0.028035874
4797.0,4797.0,0.051559478
4798.0,4798.0,3.571352E-5
4799.0,4799.0,0.22843018
4800.0,4800.0,0.023997774
4801.0,4801.0,6.1972045E-5
4802.0,4802.0,0.17143618
4803.0,4803.0,2.8581155E-7
4804.0,4804.0,0.019504497
4805.0,4805.0,0.1442878
4806.0,4806.0,3.06691E-5
4807.0,4807.0,0.21322373
4808.0,4808.0,1.6970277E-7
4809.0,4809.0,0.040079765
4810.0,4810.0,0.0014778947
4811.0,4811.0,0.017874846
4812.0,4812.0,0.23018377
4813.0,4813.0,0.052585598
4814.0,4814.0,0.05526324
4815.0,4815.0,4.2214106E-6
4816.0,4816.0,0.017678129
4817.0,4817.0,0.101569995
4818.0,4818.0,0.03372665
4819.0,4819.0,0.053262837
4820.0,4820.0,0.03308565
4821.0,4821.0,0.0010332641
4822.0,4822.0,0.0018396693
4823.0,4823.0,0.0025808734
4824.0,4824.0,0.004582603
4825.0,4825.0,0.15630502
4826.0,4826.0,0.007138187
4827.0,4827.0,0.014568103
4828.0,4828.0,0.020581167
4829.0,4829.0,0.036264192
4830.0,4830.0,2.4429679E-7
4831.0,4831.0,1.6393889E-6
4832.0,4832.0,0.021586228
4833.0,4833.0,2.6056584E-4
4834.0,4834.0,0.013087656
4835.0,4835.0,6.5193744E-6
4836.0,4836.0,9.798628E-5
4837.0,4837.0,0.3329719
4838.0,4838.0,0.37446877
4839.0,4839.0,1.7341521E-6
4840.0,4840.0,0.030242022
4841.0,4841.0,0.0632877
4842.0,4842.0,0.017742014
4843.0,4843.0,0.73475426
4844.0,4844.0,2.6844216E-7
4845.0,4845.0,0.045421947
4846.0,4846.0,2.0285488E-4
4847.0,4847.0,0.036061738
4848.0,4848.0,0.001518665
4849.0,4849.0,0.2893275
4850.0,4850.0,3.637341E-4
4851.0,4851.0,2.8652182E-6
4852.0,4852.0,4.394169E-6
4853.0,4853.0,7.820422E-5
4854.0,4854.0,5.105003E-7
4855.0,4855.0,1.2556927E-7
4856.0,4856.0,6.5049626E-6
4857.0,4857.0,0.45257047
4858.0,4858.0,1.103907E-6
4859.0,4859.0,1.8843083E-6
4860.0,4860.0,0.0014528199
4861.0,4861.0,0.00840822
4862.0,4862.0,7.5035606E-4
4863.0,4863.0,1.0533216E-4
4864.0,4864.0,0.12336646
4865.0,4865.0,6.219309E-5
4866.0,4866.0,0.05073441
4867.0,4867.0,3.2138278E-6
4868.0,4868.0,4.606745E-5
4869.0,4869.0,4.4355107E-5
4870.0,4870.0,0.08587101
4871.0,4871.0,0.048170876
4872.0,4872.0,0.010572219
4873.0,4873.0,6.951618E-6
4874.0,4874.0,5.667747E-6
4875.0,4875.0,0.0010456748
4876.0,4876.0,4.5324417E-5
4877.0,4877.0,0.027236225
4878.0,4878.0,0.0018465642
4879.0,4879.0,3.0886462E-5
4880.0,4880.0,0.13955985
4881.0,4881.0,0.0012100338
4882.0,4882.0,0.011114659
4883.0,4883.0,4.8530154E-7
4884.0,4884.0,0.14111952
4885.0,4885.0,0.7856382
4886.0,4886.0,0.035714354
4887.0,4887.0,4.5005186E-6
4888.0,4888.0,0.048008747
4889.0,4889.0,0.005073335
4890.0,4890.0,3.1529826E-6
4891.0,4891.0,0.058842987
4892.0,4892.0,0.028723326
4893.0,4893.0,0.026877457
4894.0,4894.0,0.50469714
4895.0,4895.0,3.8686083E-4
4896.0,4896.0,0.004941941
4897.0,4897.0,0.106586896
4898.0,4898.0,0.004985017
4899.0,4899.0,0.02103964
4900.0,4900.0,0.17977576
4901.0,4901.0,0.0011794512
4902.0,4902.0,1.5222516E-4
4903.0,4903.0,0.08469271
4904.0,4904.0,0.010406053
4905.0,4905.0,0.002214433
4906.0,4906.0,0.0014606048
4907.0,4907.0,0.034297414
4908.0,4908.0,4.5621871E-7
4909.0,4909.0,0.0018721533
4910.0,4910.0,0.044872437
4911.0,4911.0,7.1123104E-6
4912.0,4912.0,1.344137E-5
4913.0,4913.0,0.04837668
4914.0,4914.0,0.07494788
4915.0,4915.0,0.073252924
4916.0,4916.0,0.08575733
4917.0,4917.0,0.16202325
4918.0,4918.0,0.07624083
4919.0,4919.0,2.3739221E-7
4920.0,4920.0,0.010320192
4921.0,4921.0,0.66212386
4922.0,4922.0,0.0038755725
4923.0,4923.0,0.021281611
4924.0,4924.0,0.019228723
4925.0,4925.0,0.066444844
4926.0,4926.0,0.04568422
4927.0,4927.0,2.5987713E-6
4928.0,4928.0,2.0142015E-7
4929.0,4929.0,7.1098725E-8
4930.0,4930.0,5.881773E-7
4931.0,4931.0,4.3229998E-6
4932.0,4932.0,0.4456339
4933.0,4933.0,1.8406354E-4
4934.0,4934.0,0.13603225
4935.0,4935.0,0.05766836
4936.0,4936.0,3.6842312E-7
4937.0,4937.0,6.0157186E-7
4938.0,4938.0,0.8031754
4939.0,4939.0,2.3935462E-7
4940.0,4940.0,0.029463222
4941.0,4941.0,0.014921862
4942.0,4942.0,0.24891275
4943.0,4943.0,1.5958251E-7
4944.0,4944.0,2.0324957E-4
4945.0,4945.0,2.9583852E-4
4946.0,4946.0,2.0662935E-7
4947.0,4947.0,2.7990693E-6
4948.0,4948.0,0.1294978
4949.0,4949.0,0.03329574
4950.0,4950.0,0.05885911
4951.0,4951.0,1.233466E-6
4952.0,4952.0,0.06106426
4953.0,4953.0,0.122072205
4954.0,4954.0,8.528837E-4
4955.0,4955.0,0.0036122748
4956.0,4956.0,1.6621332E-6
4957.0,4957.0,3.663792E-5
4958.0,4958.0,0.004795818
4959.0,4959.0,1.1955296E-7
4960.0,4960.0,0.10608152
4961.0,4961.0,0.02373922
4962.0,4962.0,0.25797972
4963.0,4963.0,3.9915624E-4
4964.0,4964.0,0.015533636
4965.0,4965.0,1.0234308E-4
4966.0,4966.0,0.011524826
4967.0,4967.0,0.073610954
4968.0,4968.0,3.1584648E-7
4969.0,4969.0,1.92219E-5
4970.0,4970.0,6.647951E-5
4971.0,4971.0,0.015718332
4972.0,4972.0,1.103675E-6
4973.0,4973.0,4.53967E-5
4974.0,4974.0,7.2233247E-6
4975.0,4975.0,6.7742876E-5
4976.0,4976.0,1.269024E-8
4977.0,4977.0,0.05407907
4978.0,4978.0,0.016127476
4979.0,4979.0,8.096292E-6
4980.0,4980.0,4.5946665E-5
4981.0,4981.0,0.04013656
4982.0,4982.0,0.08683499
4983.0,4983.0,1.4597234E-6
4984.0,4984.0,0.02244825
4985.0,4985.0,0.083031066
4986.0,4986.0,4.206151E-4
4987.0,4987.0,0.0030703235
4988.0,4988.0,1.890888E-5
4989.0,4989.0,0.14977254
4990.0,4990.0,3.0701575E-4
4991.0,4991.0,0.06571692
4992.0,4992.0,0.04386141
4993.0,4993.0,0.034081195
4994.0,4994.0,0.0072448617
4995.0,4995.0,1.7192033E-8
4996.0,4996.0,0.03456315
4997.0,4997.0,1.5604486E-4
4998.0,4998.0,0.036824662
4999.0,4999.0,0.012128595
5000.0,5000.0,0.0033812227
5001.0,5001.0,1.03541375E-7
5002.0,5002.0,0.048159223
5003.0,5003.0,0.06395437
5004.0,5004.0,0.02639351
5005.0,5005.0,2.9207562E-4
5006.0,5006.0,0.02119842
5007.0,5007.0,6.4389036E-7
5008.0,5008.0,0.036785495
5009.0,5009.0,0.06554257
5010.0,5010.0,8.7572266E-7
5011.0,5011.0,0.018260172
5012.0,5012.0,0.085807264
5013.0,5013.0,7.7329673E-7
5014.0,5014.0,2.5767463E-7
5015.0,5015.0,0.019366924
5016.0,5016.0,0.054573562
5017.0,5017.0,1.9255154E-4
5018.0,5018.0,0.067250006
5019.0,5019.0,0.5687566
5020.0,5020.0,0.047288146
5021.0,5021.0,5.8364578E-5
5022.0,5022.0,0.6337528
5023.0,5023.0,1.3248933E-6
5024.0,5024.0,0.049416788
5025.0,5025.0,0.11783262
5026.0,5026.0,0.0051076184
5027.0,5027.0,0.026163472
5028.0,5028.0,0.0012794121
5029.0,5029.0,0.040411916
5030.0,5030.0,5.97028E-7
5031.0,5031.0,6.496276E-6
5032.0,5032.0,0.035063177
5033.0,5033.0,2.4872987E-5
5034.0,5034.0,9.1174336E-8
5035.0,5035.0,0.019616934
5036.0,5036.0,1.5828233E-4
5037.0,5037.0,1.3953625E-6
5038.0,5038.0,5.25098E-5
5039.0,5039.0,4.3425956E-8
5040.0,5040.0,1.4173445E-5
5041.0,5041.0,0.100213185
5042.0,5042.0,0.061652202
5043.0,5043.0,0.017662836
5044.0,5044.0,0.009762003
5045.0,5045.0,1.7824303E-7
5046.0,5046.0,1.7325107E-7
5047.0,5047.0,0.03788208
5048.0,5048.0,0.047485493
5049.0,5049.0,0.0011274121
5050.0,5050.0,0.048016123
5051.0,5051.0,0.020773182
5052.0,5052.0,0.005250689
5053.0,5053.0,0.23518573
5054.0,5054.0,8.759062E-5
5055.0,5055.0,1.6527389E-4
5056.0,5056.0,4.866514E-5
5057.0,5057.0,0.058523446
5058.0,5058.0,0.0013023496
5059.0,5059.0,0.07265225
5060.0,5060.0,1.6412403E-5
5061.0,5061.0,0.011030851
5062.0,5062.0,9.101337E-6
5063.0,5063.0,2.0692106E-7
5064.0,5064.0,0.06273341
5065.0,5065.0,0.030188674
5066.0,5066.0,0.098894976
5067.0,5067.0,0.07742739
5068.0,5068.0,0.013882347
5069.0,5069.0,8.5353386E-5
5070.0,5070.0,0.01811794
5071.0,5071.0,6.016524E-5
5072.0,5072.0,2.2612917E-6
5073.0,5073.0,1.9825807E-6
5074.0,5074.0,4.9478593E-5
5075.0,5075.0,2.6831773E-4
5076.0,5076.0,3.51787E-4
5077.0,5077.0,0.05968397
5078.0,5078.0,0.13098614
5079.0,5079.0,1.1305717E-7
5080.0,5080.0,0.07719862
5081.0,5081.0,0.12928636
5082.0,5082.0,0.009022522
5083.0,5083.0,0.023697155
5084.0,5084.0,0.63223255
5085.0,5085.0,0.018198619
5086.0,5086.0,2.3848322E-6
5087.0,5087.0,0.01899304
5088.0,5088.0,1.2566798E-4
5089.0,5089.0,0.038848996
5090.0,5090.0,0.0018060686
5091.0,5091.0,2.1845027E-4
5092.0,5092.0,6.2307416E-5
5093.0,5093.0,2.440019E-6
5094.0,5094.0,0.058636773
5095.0,5095.0,0.1504231
5096.0,5096.0,0.011910197
5097.0,5097.0,0.012764323
5098.0,5098.0,0.17236833
5099.0,5099.0,0.06897085
5100.0,5100.0,0.020463338
5101.0,5101.0,0.022002604
5102.0,5102.0,0.049098704
5103.0,5103.0,9.778234E-7
5104.0,5104.0,0.20790957
5105.0,5105.0,0.06849746
5106.0,5106.0,0.034336116
5107.0,5107.0,0.23713106
5108.0,5108.0,4.7357344E-6
5109.0,5109.0,0.051343996
5110.0,5110.0,0.023557585
5111.0,5111.0,4.3200357E-6
5112.0,5112.0,0.06818952
5113.0,5113.0,0.04443829
5114.0,5114.0,0.19966291
5115.0,5115.0,0.72966564
5116.0,5116.0,7.380958E-7
5117.0,5117.0,0.001136545
5118.0,5118.0,0.02169336
5119.0,5119.0,1.5741272E-4
5120.0,5120.0,0.009859781
5121.0,5121.0,0.048702598
5122.0,5122.0,0.107803896
5123.0,5123.0,3.2581083E-6
5124.0,5124.0,1.6958728E-7
5125.0,5125.0,0.19117324
5126.0,5126.0,7.6508836E-4
5127.0,5127.0,0.1465394
5128.0,5128.0,0.019626467
5129.0,5129.0,0.035848424
5130.0,5130.0,0.009174063
5131.0,5131.0,3.1285783E-6
5132.0,5132.0,0.021974655
5133.0,5133.0,5.8559154E-4
5134.0,5134.0,6.101946E-5
5135.0,5135.0,4.9218023E-8
5136.0,5136.0,0.03348237
5137.0,5137.0,0.06431014
5138.0,5138.0,0.0025317809
5139.0,5139.0,0.008590149
5140.0,5140.0,0.01266998
5141.0,5141.0,1.3360909E-5
5142.0,5142.0,3.3198177E-8
5143.0,5143.0,2.1535573E-6
5144.0,5144.0,7.658969E-6
5145.0,5145.0,1.4182572E-6
5146.0,5146.0,0.0027060658
5147.0,5147.0,0.06366568
5148.0,5148.0,0.0013413192
5149.0,5149.0,0.0032886872
5150.0,5150.0,0.023114374
5151.0,5151.0,0.07735141
5152.0,5152.0,0.03235276
5153.0,5153.0,4.336631E-6
5154.0,5154.0,2.2887764E-7
5155.0,5155.0,0.8482484
5156.0,5156.0,4.2811374E-4
5157.0,5157.0,0.0019599772
5158.0,5158.0,0.074562505
5159.0,5159.0,5.3730065E-7
5160.0,5160.0,0.19961025
5161.0,5161.0,1.2832033E-5
5162.0,5162.0,2.6544058E-4
5163.0,5163.0,2.5595707E-6
5164.0,5164.0,0.09984843
5165.0,5165.0,0.042187054
5166.0,5166.0,1.3353233E-5
5167.0,5167.0,2.1006326E-5
5168.0,5168.0,1.4208141E-6
5169.0,5169.0,0.004170213
5170.0,5170.0,2.5542047E-5
5171.0,5171.0,0.57388866
5172.0,5172.0,1.8360665E-4
5173.0,5173.0,0.019730667
5174.0,5174.0,0.37786567
5175.0,5175.0,0.0052606296
5176.0,5176.0,6.718775E-6
5177.0,5177.0,0.1353052
5178.0,5178.0,6.174164E-6
5179.0,5179.0,1.8548888E-4
5180.0,5180.0,0.11816666
5181.0,5181.0,1.9660712E-5
5182.0,5182.0,0.96427214
5183.0,5183.0,0.0036905538
5184.0,5184.0,0.06585516
5185.0,5185.0,7.971005E-5
5186.0,5186.0,0.04282515
5187.0,5187.0,4.4240865E-6
5188.0,5188.0,0.02083605
5189.0,5189.0,0.005872983
5190.0,5190.0,0.04929078
5191.0,5191.0,0.004182649
5192.0,5192.0,1.5275655E-5
5193.0,5193.0,0.91552764
5194.0,5194.0,0.12656657
5195.0,5195.0,1.6981E-6
5196.0,5196.0,0.0015823427
5197.0,5197.0,1.673219E-5
5198.0,5198.0,0.038475312
5199.0,5199.0,0.021523168
5200.0,5200.0,4.204145E-4
5201.0,5201.0,2.325189E-6
5202.0,5202.0,0.09939081
5203.0,5203.0,0.049916442
5204.0,5204.0,8.8258785E-6
5205.0,5205.0,0.3528355
5206.0,5206.0,0.028776284
5207.0,5207.0,0.030524824
5208.0,5208.0,0.016054086
5209.0,5209.0,0.007604643
5210.0,5210.0,0.010227559
5211.0,5211.0,0.020265052
5212.0,5212.0,0.41968802
5213.0,5213.0,0.27483454
5214.0,5214.0,8.3250995E-7
5215.0,5215.0,3.6371664E-5
5216.0,5216.0,6.2744393E-6
5217.0,5217.0,0.09183471
5218.0,5218.0,1.75541E-7
5219.0,5219.0,0.05193638
5220.0,5220.0,9.414911E-6
5221.0,5221.0,8.5514924E-4
5222.0,5222.0,0.04531735
5223.0,5223.0,0.13153256
5224.0,5224.0,0.005386822
5225.0,5225.0,1.5124987E-5
5226.0,5226.0,0.028221643
5227.0,5227.0,6.196755E-5
5228.0,5228.0,1.6124454E-7
5229.0,5229.0,0.0062419525
5230.0,5230.0,1.267695E-6
5231.0,5231.0,0.99733764
5232.0,5232.0,5.028085E-4
5233.0,5233.0,0.033669814
5234.0,5234.0,1.9591581E-4
5235.0,5235.0,0.0017912609
5236.0,5236.0,9.18397E-6
5237.0,5237.0,1.60736E-7
5238.0,5238.0,8.257429E-6
5239.0,5239.0,0.45898983
5240.0,5240.0,2.5069402E-4
5241.0,5241.0,2.4466962E-8
5242.0,5242.0,0.09862638
5243.0,5243.0,0.005730905
5244.0,5244.0,0.0143199535
5245.0,5245.0,6.206398E-6
5246.0,5246.0,7.30609E-5
5247.0,5247.0,2.6926766E-5
5248.0,5248.0,2.7839833E-5
5249.0,5249.0,0.015121476
5250.0,5250.0,0.056159273
5251.0,5251.0,0.36700895
5252.0,5252.0,0.024323758
5253.0,5253.0,0.037869755
5254.0,5254.0,0.21685207
5255.0,5255.0,0.46551573
5256.0,5256.0,0.0019585118
5257.0,5257.0,0.27462506
5258.0,5258.0,0.9280141
5259.0,5259.0,0.07854117
5260.0,5260.0,1.9297052E-4
5261.0,5261.0,1.4247154E-7
5262.0,5262.0,2.1295478E-5
5263.0,5263.0,0.071816236
5264.0,5264.0,0.71087235
5265.0,5265.0,3.4003026E-6
5266.0,5266.0,2.2752938E-6
5267.0,5267.0,8.279259E-4
5268.0,5268.0,0.05806359
5269.0,5269.0,4.856043E-7
5270.0,5270.0,0.049623482
5271.0,5271.0,1.13368944E-4
5272.0,5272.0,1.2162047E-5
5273.0,5273.0,0.033785757
5274.0,5274.0,5.4766333E-6
5275.0,5275.0,0.01421984
5276.0,5276.0,5.1555626E-6
5277.0,5277.0,0.043367498
5278.0,5278.0,1.6940184E-6
5279.0,5279.0,1.5793007E-4
5280.0,5280.0,0.029221116
5281.0,5281.0,2.3867976E-6
5282.0,5282.0,0.019159872
5283.0,5283.0,0.16241716
5284.0,5284.0,1.2935486E-4
5285.0,5285.0,0.009631873
5286.0,5286.0,0.11700466
5287.0,5287.0,0.2861647
5288.0,5288.0,0.023604114
5289.0,5289.0,0.0010298932
5290.0,5290.0,0.07823185
5291.0,5291.0,7.120803E-8
5292.0,5292.0,0.06332602
5293.0,5293.0,0.06416604
5294.0,5294.0,0.042438496
5295.0,5295.0,9.132299E-6
5296.0,5296.0,0.010205769
5297.0,5297.0,2.7183503E-7
5298.0,5298.0,0.047783107
5299.0,5299.0,5.213152E-5
5300.0,5300.0,0.043464486
5301.0,5301.0,0.01836912
5302.0,5302.0,0.1785284
5303.0,5303.0,0.018822806
5304.0,5304.0,1.4508037E-5
5305.0,5305.0,3.279041E-7
5306.0,5306.0,5.7624317E-7
5307.0,5307.0,0.21831283
5308.0,5308.0,0.2404003
5309.0,5309.0,9.2900475E-4
5310.0,5310.0,0.06095324
5311.0,5311.0,0.016767036
5312.0,5312.0,0.024049921
5313.0,5313.0,7.85207E-6
5314.0,5314.0,9.017654E-7
5315.0,5315.0,0.033376046
5316.0,5316.0,0.012742452
5317.0,5317.0,0.002862986
5318.0,5318.0,8.105805E-5
5319.0,5319.0,1.318681E-7
5320.0,5320.0,0.065729424
5321.0,5321.0,0.021541841
5322.0,5322.0,0.0059137056
5323.0,5323.0,7.229099E-6
5324.0,5324.0,0.015861347
5325.0,5325.0,2.750807E-7
5326.0,5326.0,3.3942534E-4
5327.0,5327.0,0.0948938
5328.0,5328.0,3.5764487E-4
5329.0,5329.0,0.02348004
5330.0,5330.0,9.56427E-6
5331.0,5331.0,4.0623866E-7
5332.0,5332.0,0.012556487
5333.0,5333.0,9.401886E-8
5334.0,5334.0,0.030282201
5335.0,5335.0,0.08787246
5336.0,5336.0,0.9494401
5337.0,5337.0,5.401594E-7
5338.0,5338.0,0.1142904
5339.0,5339.0,7.128629E-8
5340.0,5340.0,0.03820452
5341.0,5341.0,0.06162723
5342.0,5342.0,0.01152858
5343.0,5343.0,0.014133521
5344.0,5344.0,0.017856173
5345.0,5345.0,1.4128562E-4
5346.0,5346.0,0.0029120576
5347.0,5347.0,3.82989E-6
5348.0,5348.0,0.021546746
5349.0,5349.0,2.8877694E-4
5350.0,5350.0,1.0327605E-6
5351.0,5351.0,3.2370328E-6
5352.0,5352.0,0.014168401
5353.0,5353.0,0.014569637
5354.0,5354.0,4.8848888E-6
5355.0,5355.0,0.014937549
5356.0,5356.0,0.02670173
5357.0,5357.0,1.444537E-4
5358.0,5358.0,0.11678816
5359.0,5359.0,0.116190284
5360.0,5360.0,0.06653428
5361.0,5361.0,0.037665162
5362.0,5362.0,2.123559E-6
5363.0,5363.0,2.618374E-7
5364.0,5364.0,0.04215457
5365.0,5365.0,0.0065251
5366.0,5366.0,0.027759474
5367.0,5367.0,0.037323173
5368.0,5368.0,2.0175397E-5
5369.0,5369.0,1.3987506E-4
5370.0,5370.0,2.849426E-5
5371.0,5371.0,1.9443885E-5
5372.0,5372.0,6.6188016E-7
5373.0,5373.0,0.07297696
5374.0,5374.0,0.041988075
5375.0,5375.0,0.22612524
5376.0,5376.0,5.32489E-4
5377.0,5377.0,0.06362599
5378.0,5378.0,5.2556305E-7
5379.0,5379.0,2.2840195E-6
5380.0,5380.0,0.057013784
5381.0,5381.0,3.242896E-6
5382.0,5382.0,4.687518E-7
5383.0,5383.0,1.4835588E-7
5384.0,5384.0,0.009125832
5385.0,5385.0,0.09928347
5386.0,5386.0,0.0022866323
5387.0,5387.0,0.028047336
5388.0,5388.0,0.06433035
5389.0,5389.0,0.01899981
5390.0,5390.0,0.0535833
5391.0,5391.0,2.331796E-8
5392.0,5392.0,0.36097404
5393.0,5393.0,0.035604317
5394.0,5394.0,0.005128375
5395.0,5395.0,0.04730348
5396.0,5396.0,0.1622275
5397.0,5397.0,0.020050745
5398.0,5398.0,0.02299828
5399.0,5399.0,0.07160754
5400.0,5400.0,0.1622704
5401.0,5401.0,6.6807087E-7
5402.0,5402.0,0.011044397
5403.0,5403.0,0.06655485
5404.0,5404.0,5.7964694E-6
5405.0,5405.0,5.980275E-6
5406.0,5406.0,0.08962092
5407.0,5407.0,0.05150178
5408.0,5408.0,6.1959818E-6
5409.0,5409.0,0.011489008
5410.0,5410.0,0.026280584
5411.0,5411.0,0.02245041
5412.0,5412.0,6.273139E-5
5413.0,5413.0,1.2842487E-5
5414.0,5414.0,1.6172018E-4
5415.0,5415.0,0.009701362
5416.0,5416.0,0.00281765
5417.0,5417.0,9.7606954E-4
5418.0,5418.0,1.654101E-5
5419.0,5419.0,2.5933533E-4
5420.0,5420.0,0.022907363
5421.0,5421.0,0.04040988
5422.0,5422.0,0.07269518
5423.0,5423.0,2.4863922E-7
5424.0,5424.0,0.34330472
5425.0,5425.0,5.6419884E-7
5426.0,5426.0,0.0655056
5427.0,5427.0,0.0071958923
5428.0,5428.0,2.9817488E-6
5429.0,5429.0,2.0567175E-5
5430.0,5430.0,5.8493383E-6
5431.0,5431.0,0.032623697
5432.0,5432.0,8.536398E-6
5433.0,5433.0,0.013666629
5434.0,5434.0,0.020273896
5435.0,5435.0,9.461506E-4
5436.0,5436.0,0.014044377
5437.0,5437.0,0.039984655
5438.0,5438.0,2.347873E-5
5439.0,5439.0,0.018959025
5440.0,5440.0,8.138916E-6
5441.0,5441.0,0.046331853
5442.0,5442.0,0.035340257
5443.0,5443.0,0.50883603
5444.0,5444.0,0.07464959
5445.0,5445.0,1.942568E-4
5446.0,5446.0,0.04913988
5447.0,5447.0,0.07519723
5448.0,5448.0,0.010052618
5449.0,5449.0,1.4020675E-6
5450.0,5450.0,4.397949E-8
5451.0,5451.0,0.032866232
5452.0,5452.0,0.086340174
5453.0,5453.0,1.1685189E-7
5454.0,5454.0,1.1542932E-4
5455.0,5455.0,0.024548471
5456.0,5456.0,0.0019037684
5457.0,5457.0,4.0154555E-4
5458.0,5458.0,0.07112158
5459.0,5459.0,2.9253832E-4
5460.0,5460.0,0.08553197
5461.0,5461.0,7.102557E-7
5462.0,5462.0,0.022281723
5463.0,5463.0,4.1194585E-6
5464.0,5464.0,1.5592959E-6
5465.0,5465.0,0.013658362
5466.0,5466.0,2.2628885E-5
5467.0,5467.0,0.0061160256
5468.0,5468.0,0.0010105545
5469.0,5469.0,0.012082718
5470.0,5470.0,0.12587301
5471.0,5471.0,4.6925168E-5
5472.0,5472.0,0.004560188
5473.0,5473.0,6.329548E-5
5474.0,5474.0,0.013951245
5475.0,5475.0,9.0734585E-4
5476.0,5476.0,0.066529974
5477.0,5477.0,0.25742158
5478.0,5478.0,0.018285615
5479.0,5479.0,0.1444545
5480.0,5480.0,0.17122574
5481.0,5481.0,0.0010303474
5482.0,5482.0,0.49717298
5483.0,5483.0,0.040717997
5484.0,5484.0,0.01603109
5485.0,5485.0,0.0068981033
5486.0,5486.0,0.041405257
5487.0,5487.0,0.050200775
5488.0,5488.0,0.87613153
5489.0,5489.0,0.01814198
5490.0,5490.0,2.6401077E-4
5491.0,5491.0,0.034662556
5492.0,5492.0,2.1893806E-5
5493.0,5493.0,0.6184985
5494.0,5494.0,0.25967783
5495.0,5495.0,0.007858375
5496.0,5496.0,0.09869957
5497.0,5497.0,0.14091508
5498.0,5498.0,0.06471811
5499.0,5499.0,0.008831007
5500.0,5500.0,0.7182443
5501.0,5501.0,7.299913E-6
5502.0,5502.0,1.15479525E-4
5503.0,5503.0,0.05566052
5504.0,5504.0,0.14789677
5505.0,5505.0,0.05586083
5506.0,5506.0,4.109611E-5
5507.0,5507.0,5.9757054E-5
5508.0,5508.0,0.0018854481
5509.0,5509.0,1.4387753E-6
5510.0,5510.0,1.5830717E-7
5511.0,5511.0,0.038914647
5512.0,5512.0,0.02740533
5513.0,5513.0,0.08729564
5514.0,5514.0,0.31323192
5515.0,5515.0,0.020084621
5516.0,5516.0,3.0351653E-6
5517.0,5517.0,3.4461867E-5
5518.0,5518.0,0.118296966
5519.0,5519.0,0.0069508348
5520.0,5520.0,0.05892766
5521.0,5521.0,0.0072250874
5522.0,5522.0,0.06400773
5523.0,5523.0,2.285992E-5
5524.0,5524.0,0.26334444
5525.0,5525.0,0.06044527
5526.0,5526.0,0.002575117
5527.0,5527.0,0.22031192
5528.0,5528.0,0.22243665
5529.0,5529.0,5.912793E-6
5530.0,5530.0,0.056696348
5531.0,5531.0,1.4933019E-5
5532.0,5532.0,0.39596677
5533.0,5533.0,7.665665E-4
5534.0,5534.0,5.6360594E-5
5535.0,5535.0,0.015158027
5536.0,5536.0,0.034907915
5537.0,5537.0,4.1738112E-5
5538.0,5538.0,0.25570965
5539.0,5539.0,3.4055006E-6
5540.0,5540.0,9.910117E-7
5541.0,5541.0,1.0514972E-5
5542.0,5542.0,3.92006E-8
5543.0,5543.0,0.06882758
5544.0,5544.0,4.9214194E-8
5545.0,5545.0,2.624762E-6
5546.0,5546.0,0.36965758
5547.0,5547.0,3.1028246E-6
5548.0,5548.0,2.0193777E-4
5549.0,5549.0,0.02290205
5550.0,5550.0,4.4412783E-8
5551.0,5551.0,0.021458277
5552.0,5552.0,2.4141675E-4
5553.0,5553.0,2.4531612E-6
5554.0,5554.0,3.574451E-6
5555.0,5555.0,0.03404846
5556.0,5556.0,0.041386776
5557.0,5557.0,0.042375915
5558.0,5558.0,0.0054538962
5559.0,5559.0,6.0413754E-8
5560.0,5560.0,0.020410199
5561.0,5561.0,0.034094084
5562.0,5562.0,0.0340511
5563.0,5563.0,0.00820661
5564.0,5564.0,9.630571E-7
5565.0,5565.0,1.0126784E-5
5566.0,5566.0,0.06075225
5567.0,5567.0,1.6964303E-5
5568.0,5568.0,1.2100563E-7
5569.0,5569.0,0.017249564
