x,y,species_0 cloglog values
254.0,254.0,0.949568
255.0,255.0,0.027169738
256.0,256.0,0.0071808225
257.0,257.0,0.036951225
258.0,258.0,0.024631565
259.0,259.0,0.0806424
260.0,260.0,0.040539037
261.0,261.0,5.0053208E-5
262.0,262.0,0.019803777
263.0,263.0,0.08687689
264.0,264.0,0.02427879
265.0,265.0,1.2676257E-7
266.0,266.0,0.0073335464
267.0,267.0,2.1286953E-5
268.0,268.0,6.6291104E-6
269.0,269.0,0.011525295
270.0,270.0,0.025726097
271.0,271.0,0.110370606
272.0,272.0,2.834976E-4
273.0,273.0,0.024295809
274.0,274.0,0.098762214
275.0,275.0,0.056055885
276.0,276.0,0.054795306
277.0,277.0,0.005896806
278.0,278.0,1.1932481E-4
279.0,279.0,0.016766455
280.0,280.0,0.07474004
281.0,281.0,3.6331362E-4
282.0,282.0,0.34764224
283.0,283.0,0.5721022
284.0,284.0,0.021985633
285.0,285.0,0.13486828
286.0,286.0,3.3524134E-6
287.0,287.0,4.273012E-6
288.0,288.0,0.03181072
289.0,289.0,9.900032E-6
290.0,290.0,6.505713E-5
291.0,291.0,0.1272034
292.0,292.0,3.3884164E-5
293.0,293.0,0.94137836
294.0,294.0,0.33462107
295.0,295.0,9.985469E-7
296.0,296.0,0.21042074
297.0,297.0,5.0407584E-6
298.0,298.0,0.033895686
299.0,299.0,0.06707372
300.0,300.0,6.648195E-6
301.0,301.0,0.89707315
302.0,302.0,0.045292154
303.0,303.0,7.478444E-8
304.0,304.0,1.8066796E-5
305.0,305.0,0.06622531
306.0,306.0,5.7997233E-5
307.0,307.0,0.012553555
308.0,308.0,0.19213913
309.0,309.0,6.166387E-5
310.0,310.0,4.120611E-4
311.0,311.0,0.0023572713
312.0,312.0,2.3735684E-7
313.0,313.0,4.5042176E-5
314.0,314.0,0.4377103
315.0,315.0,0.05827463
316.0,316.0,3.491233E-7
317.0,317.0,2.7545498E-8
318.0,318.0,0.61473244
319.0,319.0,0.001507234
320.0,320.0,2.4597434E-4
321.0,321.0,0.12998524
322.0,322.0,3.2875863E-7
323.0,323.0,0.10107553
324.0,324.0,2.3797227E-6
325.0,325.0,0.03452588
326.0,326.0,0.041432
327.0,327.0,6.5678586E-7
328.0,328.0,1.04835535E-5
329.0,329.0,1.4768197E-4
330.0,330.0,4.2617794E-6
331.0,331.0,0.037355557
332.0,332.0,3.3134427E-7
333.0,333.0,7.9098743E-7
334.0,334.0,3.900515E-6
335.0,335.0,0.61280197
336.0,336.0,6.0070863E-7
337.0,337.0,0.117379814
338.0,338.0,0.07673492
339.0,339.0,0.016094238
340.0,340.0,3.92505E-6
341.0,341.0,0.05774843
342.0,342.0,0.011762481
343.0,343.0,0.08273403
344.0,344.0,1.1716185E-7
345.0,345.0,0.039787374
346.0,346.0,5.5295336E-6
347.0,347.0,0.04067922
348.0,348.0,0.017190201
349.0,349.0,4.6514906E-6
350.0,350.0,0.027544418
351.0,351.0,0.32035622
352.0,352.0,0.07083187
353.0,353.0,1.5258809E-5
354.0,354.0,0.017914454
355.0,355.0,0.03868599
356.0,356.0,0.22459194
357.0,357.0,1.0153735E-4
358.0,358.0,0.03908506
359.0,359.0,2.2839947E-6
360.0,360.0,0.06303798
361.0,361.0,0.010702227
362.0,362.0,0.025340764
363.0,363.0,0.05093089
364.0,364.0,8.980465E-5
365.0,365.0,2.0186002E-4
366.0,366.0,1.1270354E-4
367.0,367.0,0.0037905201
368.0,368.0,0.07568334
369.0,369.0,4.5236146E-7
370.0,370.0,2.8266913E-7
371.0,371.0,0.037112627
372.0,372.0,5.9702255E-5
373.0,373.0,0.08642995
374.0,374.0,0.06802835
375.0,375.0,0.060634274
376.0,376.0,5.4623706E-6
377.0,377.0,0.015955932
378.0,378.0,1.2464194E-5
379.0,379.0,0.08707907
380.0,380.0,0.06035761
381.0,381.0,0.038063746
382.0,382.0,0.024562914
383.0,383.0,1.8834021E-6
384.0,384.0,2.2898613E-4
385.0,385.0,0.26618248
386.0,386.0,0.087845586
387.0,387.0,0.0063213813
388.0,388.0,7.488393E-7
389.0,389.0,0.17434065
390.0,390.0,0.029942319
391.0,391.0,4.826388E-4
392.0,392.0,0.036231488
393.0,393.0,0.041190643
394.0,394.0,9.0314995E-4
395.0,395.0,0.05811285
396.0,396.0,0.085965194
397.0,397.0,0.17355086
398.0,398.0,0.044441763
399.0,399.0,0.40616438
400.0,400.0,0.1364584
401.0,401.0,0.3208611
402.0,402.0,7.861057E-6
403.0,403.0,0.004890899
404.0,404.0,1.7519898E-6
405.0,405.0,0.12660187
406.0,406.0,0.036166538
407.0,407.0,0.0036337455
408.0,408.0,0.06311755
409.0,409.0,0.06860053
410.0,410.0,0.029122433
411.0,411.0,0.06468504
412.0,412.0,4.011981E-5
413.0,413.0,0.096673794
414.0,414.0,0.0028075362
415.0,415.0,0.0815134
416.0,416.0,0.001357142
417.0,417.0,0.023160825
418.0,418.0,0.0071108504
419.0,419.0,1.3055447E-5
420.0,420.0,4.4955303E-7
421.0,421.0,0.008467277
422.0,422.0,0.0017437475
423.0,423.0,3.2409025E-6
424.0,424.0,0.006452493
425.0,425.0,0.15751864
426.0,426.0,5.2883355E-5
427.0,427.0,0.027781056
428.0,428.0,1.42595445E-5
429.0,429.0,0.028570361
430.0,430.0,3.627916E-7
431.0,431.0,5.0597515E-5
432.0,432.0,0.008494843
433.0,433.0,0.3075853
434.0,434.0,0.012155241
435.0,435.0,2.9918534E-4
436.0,436.0,0.032262936
437.0,437.0,1.2090974E-5
438.0,438.0,0.055381466
439.0,439.0,0.08835288
440.0,440.0,3.550566E-5
441.0,441.0,1.7998246E-6
442.0,442.0,0.0024367576
443.0,443.0,0.020646127
444.0,444.0,0.029653935
445.0,445.0,2.6785418E-5
446.0,446.0,0.1968884
447.0,447.0,6.8631352E-6
448.0,448.0,0.54598963
449.0,449.0,5.0683724E-7
450.0,450.0,0.030930432
451.0,451.0,4.348762E-6
452.0,452.0,3.5767613E-7
453.0,453.0,5.6819395E-6
454.0,454.0,3.5266469E-6
455.0,455.0,1.2209534E-7
456.0,456.0,0.16355997
457.0,457.0,0.08209078
458.0,458.0,4.7312514E-7
459.0,459.0,0.017844869
460.0,460.0,1.2563164E-5
461.0,461.0,5.226022E-4
462.0,462.0,1.7337231E-6
463.0,463.0,0.15743305
464.0,464.0,0.010205461
465.0,465.0,0.03871204
466.0,466.0,0.21404737
467.0,467.0,0.023419438
468.0,468.0,0.001377477
469.0,469.0,0.288293
470.0,470.0,0.09382447
471.0,471.0,0.6678708
472.0,472.0,0.003952793
473.0,473.0,0.07262475
474.0,474.0,0.8884295
475.0,475.0,0.004171227
476.0,476.0,0.0051231207
477.0,477.0,0.12492832
478.0,478.0,0.33037966
479.0,479.0,0.83539635
480.0,480.0,0.24199124
481.0,481.0,0.029409213
482.0,482.0,0.2266607
483.0,483.0,0.048640586
484.0,484.0,0.19884568
485.0,485.0,5.487767E-6
486.0,486.0,0.024574934
487.0,487.0,0.2536654
488.0,488.0,0.21260801
489.0,489.0,0.038234364
490.0,490.0,9.532584E-5
491.0,491.0,0.035561677
492.0,492.0,6.587367E-5
493.0,493.0,0.028974755
494.0,494.0,0.20075896
495.0,495.0,2.930332E-6
496.0,496.0,3.477409E-4
497.0,497.0,2.5811937E-7
498.0,498.0,0.8119718
499.0,499.0,0.0033453372
500.0,500.0,2.626641E-5
501.0,501.0,0.021294964
502.0,502.0,5.5602726E-5
503.0,503.0,0.61716586
504.0,504.0,0.07851878
505.0,505.0,0.20530641
506.0,506.0,0.06210581
507.0,507.0,2.3409011E-5
508.0,508.0,0.0122344345
509.0,509.0,1.8932305E-6
510.0,510.0,0.0425927
511.0,511.0,6.028622E-7
512.0,512.0,0.00509774
513.0,513.0,0.0011604698
514.0,514.0,7.176255E-5
515.0,515.0,0.010116187
516.0,516.0,3.676495E-6
517.0,517.0,2.8541746E-5
518.0,518.0,0.08278289
519.0,519.0,1.9322016E-7
520.0,520.0,0.03434323
521.0,521.0,0.009127461
522.0,522.0,0.19442162
523.0,523.0,6.786754E-5
524.0,524.0,0.0030522419
525.0,525.0,0.057792906
526.0,526.0,0.017060138
527.0,527.0,2.2036797E-5
528.0,528.0,0.0055769025
529.0,529.0,0.0027991096
530.0,530.0,0.98861784
531.0,531.0,0.010670944
532.0,532.0,0.07369673
533.0,533.0,4.353313E-6
534.0,534.0,0.047906652
535.0,535.0,0.001716569
536.0,536.0,0.023534028
537.0,537.0,0.027923401
538.0,538.0,0.03541202
539.0,539.0,0.23048474
540.0,540.0,8.224875E-6
541.0,541.0,0.05056912
542.0,542.0,0.0074369595
543.0,543.0,0.0063258666
544.0,544.0,0.027518444
545.0,545.0,1.7245545E-6
546.0,546.0,6.5039408E-6
547.0,547.0,0.041762237
548.0,548.0,0.002880522
549.0,549.0,5.8300327E-7
550.0,550.0,9.666807E-4
551.0,551.0,4.3058378E-7
552.0,552.0,1.2885891E-7
553.0,553.0,0.0059660417
554.0,554.0,0.0070215873
555.0,555.0,0.06812582
556.0,556.0,0.03934927
557.0,557.0,0.0014534509
558.0,558.0,0.4725393
559.0,559.0,7.655173E-5
560.0,560.0,2.8254956E-7
561.0,561.0,1.4288041E-4
562.0,562.0,0.023494074
563.0,563.0,0.018973494
564.0,564.0,0.07777863
565.0,565.0,0.053810768
566.0,566.0,5.0607865E-5
567.0,567.0,0.17872842
568.0,568.0,0.5244967
569.0,569.0,0.15578222
570.0,570.0,0.037445117
571.0,571.0,0.08405641
572.0,572.0,1.3415606E-4
573.0,573.0,8.076706E-4
574.0,574.0,0.018797006
575.0,575.0,2.5545945E-5
576.0,576.0,0.16506648
577.0,577.0,0.53434557
578.0,578.0,7.3189964E-4
579.0,579.0,1.818283E-7
580.0,580.0,0.017691083
581.0,581.0,0.018910173
582.0,582.0,1.6927152E-7
583.0,583.0,5.29894E-6
584.0,584.0,9.833196E-5
585.0,585.0,0.022575844
586.0,586.0,0.076718405
587.0,587.0,0.060229853
588.0,588.0,0.093706116
589.0,589.0,7.73447E-4
590.0,590.0,4.311994E-7
591.0,591.0,2.8273319E-6
592.0,592.0,0.022947298
593.0,593.0,1.080056E-6
594.0,594.0,9.4739976E-4
595.0,595.0,3.3000466E-5
596.0,596.0,8.594726E-4
597.0,597.0,8.105644E-6
598.0,598.0,0.026466947
599.0,599.0,2.2384527E-4
600.0,600.0,0.029047128
601.0,601.0,0.1334703
602.0,602.0,0.3827389
603.0,603.0,0.10265858
604.0,604.0,0.018767526
605.0,605.0,0.11191033
606.0,606.0,0.016604874
607.0,607.0,6.575114E-6
608.0,608.0,0.11782061
609.0,609.0,1.2957709E-4
610.0,610.0,0.027325427
611.0,611.0,0.101272985
612.0,612.0,0.001529971
613.0,613.0,0.015341124
614.0,614.0,1.2049251E-4
615.0,615.0,0.31673247
616.0,616.0,1.7801224E-4
617.0,617.0,0.5768305
618.0,618.0,1.9362258E-6
619.0,619.0,0.04492599
620.0,620.0,1.3161852E-5
621.0,621.0,1.8705343E-5
622.0,622.0,2.3003402E-5
623.0,623.0,0.3555553
624.0,624.0,0.29898706
625.0,625.0,0.025276583
626.0,626.0,0.020824915
627.0,627.0,0.91448
628.0,628.0,1.0914171E-4
629.0,629.0,0.14385955
630.0,630.0,0.023874642
631.0,631.0,0.025714971
632.0,632.0,1.5046894E-5
633.0,633.0,0.2608088
634.0,634.0,0.040966973
635.0,635.0,3.8649428E-6
636.0,636.0,0.24259539
637.0,637.0,0.013828232
638.0,638.0,0.02688285
639.0,639.0,1.7680154E-7
640.0,640.0,5.3835724E-5
641.0,641.0,1.3070728E-4
642.0,642.0,3.1539532E-6
643.0,643.0,3.023807E-6
644.0,644.0,0.07841986
645.0,645.0,0.10479262
646.0,646.0,0.22447564
647.0,647.0,2.3809553E-4
648.0,648.0,0.12724833
649.0,649.0,0.0589384
650.0,650.0,3.0741023E-6
651.0,651.0,0.075907715
652.0,652.0,0.020519072
653.0,653.0,0.020977361
654.0,654.0,0.032741375
655.0,655.0,0.016307821
656.0,656.0,2.6307022E-4
657.0,657.0,0.031288594
658.0,658.0,3.6252706E-5
659.0,659.0,0.032231502
660.0,660.0,0.028927207
661.0,661.0,0.05128029
662.0,662.0,0.07863215
663.0,663.0,0.084274516
664.0,664.0,3.16201E-5
665.0,665.0,0.019216595
666.0,666.0,0.046205785
667.0,667.0,5.880193E-7
668.0,668.0,1.6454354E-4
669.0,669.0,1.5807213E-6
670.0,670.0,0.06948284
671.0,671.0,0.97862345
672.0,672.0,0.022064714
673.0,673.0,0.007671961
674.0,674.0,0.034540523
675.0,675.0,0.036775757
676.0,676.0,2.824014E-4
677.0,677.0,0.08545631
678.0,678.0,0.0037720045
679.0,679.0,3.1615022E-7
680.0,680.0,0.06611364
681.0,681.0,0.025892787
682.0,682.0,0.013601985
683.0,683.0,0.09851603
684.0,684.0,0.016885113
685.0,685.0,0.06156967
686.0,686.0,0.05859462
687.0,687.0,0.029868321
688.0,688.0,0.10579923
689.0,689.0,0.033013314
690.0,690.0,0.055648733
691.0,691.0,0.46607244
692.0,692.0,0.035417493
693.0,693.0,0.002173247
694.0,694.0,0.04878766
695.0,695.0,0.041070934
696.0,696.0,0.059776694
697.0,697.0,0.06561881
698.0,698.0,6.6901266E-5
699.0,699.0,0.15304217
700.0,700.0,0.06216838
701.0,701.0,0.055633243
702.0,702.0,0.11068505
703.0,703.0,0.1200483
704.0,704.0,2.2318642E-4
705.0,705.0,0.0055341534
706.0,706.0,0.036986597
707.0,707.0,1.8797589E-7
708.0,708.0,0.032139406
709.0,709.0,8.623982E-5
710.0,710.0,9.748445E-4
711.0,711.0,0.022978751
712.0,712.0,0.030618098
713.0,713.0,2.3277911E-5
714.0,714.0,0.50485814
715.0,715.0,4.6678355E-7
716.0,716.0,4.617139E-4
717.0,717.0,8.4592546E-5
718.0,718.0,3.9874526E-6
719.0,719.0,1.15577364E-4
720.0,720.0,0.05378116
721.0,721.0,6.0870743E-6
722.0,722.0,0.13054626
723.0,723.0,0.12280908
724.0,724.0,7.499721E-5
725.0,725.0,3.1726458E-4
726.0,726.0,0.08585851
727.0,727.0,0.01976134
728.0,728.0,7.0904096E-4
729.0,729.0,1.770562E-6
730.0,730.0,0.028556038
731.0,731.0,0.05499938
732.0,732.0,0.10129966
733.0,733.0,1.0248419E-4
734.0,734.0,2.1074628E-7
735.0,735.0,6.2205265E-7
736.0,736.0,0.0493602
737.0,737.0,0.0019623635
738.0,738.0,0.037737023
739.0,739.0,3.5176481E-4
740.0,740.0,0.047005113
741.0,741.0,0.0023561565
742.0,742.0,1.7329234E-4
743.0,743.0,0.23620541
744.0,744.0,2.372665E-6
745.0,745.0,0.09458657
746.0,746.0,0.065012954
747.0,747.0,0.00351368
748.0,748.0,0.006338658
749.0,749.0,1.8927275E-6
750.0,750.0,1.5047192E-7
751.0,751.0,7.210364E-7
752.0,752.0,0.0318369
753.0,753.0,0.37352863
754.0,754.0,1.7044753E-4
755.0,755.0,1.9014304E-4
756.0,756.0,0.36171693
757.0,757.0,8.612081E-6
758.0,758.0,0.01709197
759.0,759.0,0.045464598
760.0,760.0,1.2293669E-5
761.0,761.0,1.69766E-5
762.0,762.0,5.480678E-8
763.0,763.0,0.007443815
764.0,764.0,0.80452216
765.0,765.0,0.04264151
766.0,766.0,1.4762323E-5
767.0,767.0,8.072147E-5
768.0,768.0,0.9217199
769.0,769.0,0.6731255
770.0,770.0,0.04258008
771.0,771.0,0.09894352
772.0,772.0,0.031122213
773.0,773.0,0.019326089
774.0,774.0,0.08994629
775.0,775.0,4.9115E-7
776.0,776.0,0.003929644
777.0,777.0,2.5173285E-4
778.0,778.0,7.924758E-6
779.0,779.0,0.036576603
780.0,780.0,0.03904614
781.0,781.0,0.26960567
782.0,782.0,0.37523448
783.0,783.0,0.8741298
784.0,784.0,0.0026460725
785.0,785.0,0.0514433
786.0,786.0,0.111062735
787.0,787.0,0.009454474
788.0,788.0,4.816639E-4
789.0,789.0,0.7472575
790.0,790.0,0.10207452
791.0,791.0,0.09801619
792.0,792.0,0.032077886
793.0,793.0,0.0529322
794.0,794.0,0.04174879
795.0,795.0,0.07359723
796.0,796.0,0.08811233
797.0,797.0,0.16534285
798.0,798.0,2.1027037E-7
799.0,799.0,7.161332E-7
800.0,800.0,0.051881354
801.0,801.0,0.07081278
802.0,802.0,0.92944664
803.0,803.0,0.0052046264
804.0,804.0,0.044792973
805.0,805.0,0.17684673
806.0,806.0,0.306306
807.0,807.0,1.8676092E-6
808.0,808.0,0.11514827
809.0,809.0,9.707192E-7
810.0,810.0,0.010518028
811.0,811.0,0.63648796
812.0,812.0,4.8545417E-6
813.0,813.0,3.1176613E-5
814.0,814.0,0.058374036
815.0,815.0,8.457169E-6
816.0,816.0,1.1854947E-5
817.0,817.0,0.02753846
818.0,818.0,2.3048258E-6
819.0,819.0,4.027054E-6
820.0,820.0,2.5041147E-6
821.0,821.0,0.008542699
822.0,822.0,0.005757539
823.0,823.0,0.038601752
824.0,824.0,0.024491664
825.0,825.0,0.040710136
826.0,826.0,1.5443115E-7
827.0,827.0,0.08617173
828.0,828.0,0.0044044205
829.0,829.0,0.0707067
830.0,830.0,0.073562354
831.0,831.0,0.03375147
832.0,832.0,0.12444944
833.0,833.0,4.020471E-7
834.0,834.0,0.023686858
835.0,835.0,0.17027558
836.0,836.0,1.96006E-4
837.0,837.0,0.014851991
838.0,838.0,0.5148358
839.0,839.0,0.009069653
840.0,840.0,2.916816E-6
841.0,841.0,0.027208157
842.0,842.0,0.0532414
843.0,843.0,3.7419685E-4
844.0,844.0,0.023773171
845.0,845.0,3.7898147E-8
846.0,846.0,0.29624036
847.0,847.0,0.09268184
848.0,848.0,9.257501E-5
849.0,849.0,0.07858888
850.0,850.0,9.8387445E-6
851.0,851.0,0.09805886
852.0,852.0,0.070738405
853.0,853.0,1.9824176E-5
854.0,854.0,9.936587E-5
855.0,855.0,0.004097369
856.0,856.0,0.048027527
857.0,857.0,0.0051993057
858.0,858.0,0.9552399
859.0,859.0,0.045725636
860.0,860.0,1.9756017E-5
861.0,861.0,1.802402E-7
862.0,862.0,2.6801547E-7
863.0,863.0,0.20282121
864.0,864.0,6.716113E-5
865.0,865.0,0.051576167
866.0,866.0,0.03974837
867.0,867.0,0.17207862
868.0,868.0,3.694355E-5
869.0,869.0,0.028732307
870.0,870.0,1.031648E-4
871.0,871.0,0.84453654
872.0,872.0,8.649303E-6
873.0,873.0,0.04322558
874.0,874.0,6.896874E-6
875.0,875.0,0.94735837
876.0,876.0,2.0639852E-7
877.0,877.0,2.1249525E-5
878.0,878.0,2.239624E-6
879.0,879.0,8.6293316E-5
880.0,880.0,0.0026586088
881.0,881.0,0.0057376446
882.0,882.0,0.034643225
883.0,883.0,0.03173156
884.0,884.0,0.084281445
885.0,885.0,0.06754873
886.0,886.0,0.25437114
887.0,887.0,0.0017855766
888.0,888.0,0.0041524703
889.0,889.0,0.028300721
890.0,890.0,0.047355056
891.0,891.0,3.0596158E-7
892.0,892.0,8.965919E-4
893.0,893.0,0.051108867
894.0,894.0,0.05243563
895.0,895.0,0.047913812
896.0,896.0,0.0072861505
897.0,897.0,0.0960127
898.0,898.0,3.0497988E-4
899.0,899.0,0.09197146
900.0,900.0,0.16570269
901.0,901.0,1.3124222E-5
902.0,902.0,0.016966254
903.0,903.0,0.21601434
904.0,904.0,0.02295365
905.0,905.0,0.09744845
906.0,906.0,2.4484486E-6
907.0,907.0,0.12944543
908.0,908.0,0.05626932
909.0,909.0,2.738091E-5
910.0,910.0,1.0004704E-4
911.0,911.0,0.05749645
912.0,912.0,0.0035880508
913.0,913.0,6.7810695E-5
914.0,914.0,0.051272742
915.0,915.0,4.938803E-5
916.0,916.0,0.0072992067
917.0,917.0,0.083353296
918.0,918.0,1.6690456E-6
919.0,919.0,0.07713213
920.0,920.0,5.962809E-6
921.0,921.0,0.030510446
922.0,922.0,3.7673763E-5
923.0,923.0,0.035268303
924.0,924.0,0.075537376
925.0,925.0,6.1165806E-6
926.0,926.0,3.167173E-7
927.0,927.0,4.490524E-6
928.0,928.0,0.028066868
929.0,929.0,0.009930038
930.0,930.0,2.9436449E-6
