Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.69241E-5,13.757717012,0.126683131,0.155368378,0.081339713,0.083333333
8.89412E-5,14.004366669,0.12942396,0.152526893,0.086124402,0.083333333
9.06039E-5,14.255850434,0.131676819,0.149685407,0.090909091,0.083333333
9.25559E-5,14.503112711,0.134314036,0.146945403,0.09569378,0.083333333
9.41354E-5,14.754898202,0.136442302,0.144205399,0.09569378,0.125
9.59086E-5,15.001903409,0.138825152,0.141566876,0.09569378,0.125
9.89895E-5,15.255081576,0.142949774,0.138928354,0.100478469,0.125
1.00912E-4,15.505333991,0.145513069,0.136391313,0.100478469,0.125
1.0376E-4,15.750227625,0.149297765,0.133955754,0.105263158,0.125
1.06665E-4,16.002358666,0.153139999,0.131520195,0.110047847,0.125
1.09338E-4,16.250947824,0.156660511,0.129186117,0.110047847,0.125
1.10704E-4,16.503835506,0.158453811,0.12685204,0.110047847,0.125
1.13734E-4,16.750709882,0.162417158,0.124619444,0.110047847,0.125
1.16827E-4,17.004388509,0.166445256,0.122386848,0.110047847,0.125
1.19042E-4,17.252164447,0.169317588,0.120255734,0.110047847,0.125
1.2119E-4,17.504826277,0.172092551,0.118124619,0.114832536,0.125
1.24885E-4,17.762390278,0.17684673,0.115993505,0.114832536,0.208333333
1.27852E-4,18.002753267,0.180644038,0.114065354,0.119617225,0.208333333
1.32481E-4,18.262969497,0.186533395,0.112035722,0.124401914,0.208333333
1.34938E-4,18.503554074,0.189641155,0.110209052,0.124401914,0.208333333
1.38621E-4,18.763188818,0.194278758,0.108280901,0.124401914,0.208333333
1.42526E-4,19.002094806,0.199166938,0.106555713,0.129186603,0.208333333
1.45644E-4,19.261607753,0.203048851,0.104729044,0.129186603,0.208333333
1.49316E-4,19.513136318,0.20759582,0.103003856,0.133971292,0.208333333
1.53771E-4,19.756791588,0.213078306,0.10138015,0.133971292,0.208333333
1.57269E-4,20.005844577,0.217356543,0.099756444,0.133971292,0.208333333
1.6129E-4,20.260302094,0.222245714,0.098132738,0.133971292,0.208333333
1.6346E-4,20.504363564,0.224870489,0.096610513,0.138755981,0.208333333
1.6703E-4,20.752322547,0.229171138,0.095088289,0.138755981,0.208333333
1.7039E-4,21.005948375,0.233196731,0.093566065,0.138755981,0.208333333
1.76237E-4,21.26697111,0.240151892,0.09204384,0.14354067,0.208333333
1.80937E-4,21.517499088,0.245696677,0.090623097,0.14354067,0.208333333
1.87707E-4,21.757617979,0.253612265,0.089303836,0.14354067,0.25
1.90977E-4,22.003711671,0.257405999,0.087984575,0.14354067,0.25
1.95453E-4,22.255121204,0.262567927,0.086665314,0.14354067,0.25
1.98021E-4,22.510934275,0.265513616,0.085346052,0.14354067,0.25
2.02705E-4,22.751402299,0.270855293,0.084128273,0.14354067,0.25
2.09344E-4,23.019787601,0.278359712,0.082809012,0.148325359,0.25
2.14263E-4,23.252708484,0.283870314,0.081692714,0.148325359,0.25
2.18223E-4,23.512305625,0.288275737,0.080474934,0.153110048,0.25
2.21309E-4,23.754446404,0.291690123,0.079358636,0.153110048,0.25
2.25321E-4,24.000742289,0.2961051,0.078242338,0.153110048,0.25
2.28456E-4,24.272757125,0.299535281,0.077024559,0.157894737,0.25
2.3355E-4,24.503738102,0.305073853,0.076009742,0.157894737,0.25
2.38235E-4,24.762728631,0.310128771,0.074893444,0.157894737,0.25
2.40926E-4,25.002692457,0.31301561,0.073878628,0.162679426,0.25
2.46429E-4,25.271058684,0.318881814,0.07276233,0.162679426,0.25
2.48579E-4,25.518980086,0.321159412,0.071747514,0.162679426,0.25
2.5568E-4,25.772442841,0.328630667,0.070732697,0.172248804,0.25
2.6128E-4,26.004987263,0.334463324,0.069819363,0.177033493,0.25
2.70032E-4,26.270544215,0.343478604,0.068804546,0.177033493,0.25
2.74807E-4,26.51642366,0.348346291,0.067891212,0.181818182,0.25
2.80185E-4,26.766693003,0.353783963,0.066977877,0.186602871,0.25
2.86958E-4,27.021955242,0.360568788,0.066064542,0.19138756,0.25
2.90833E-4,27.253457935,0.364418286,0.065252689,0.19138756,0.25
2.98503E-4,27.519090204,0.371969898,0.064339355,0.19138756,0.291666667
3.03023E-4,27.759301677,0.376378671,0.063527502,0.19138756,0.291666667
3.12664E-4,28.005616424,0.385677499,0.062715648,0.19138756,0.291666667
3.21616E-4,28.259677619,0.394187759,0.061903795,0.19138756,0.291666667
3.35381E-4,28.523393192,0.407044707,0.061091942,0.19138756,0.291666667
3.43302E-4,28.761741163,0.414318488,0.060381571,0.19138756,0.291666667
3.56317E-4,29.008126845,0.426077585,0.0596712,0.19138756,0.291666667
3.65184E-4,29.261692879,0.433953689,0.058960828,0.19138756,0.291666667
3.73989E-4,29.520622659,0.441667339,0.058250457,0.196172249,0.291666667
3.84249E-4,29.786834758,0.450523214,0.057540085,0.196172249,0.291666667
3.99451E-4,30.023713434,0.463386892,0.056931195,0.200956938,0.291666667
4.04118E-4,30.265101017,0.467276013,0.056322306,0.205741627,0.291666667
4.1049E-4,30.509431741,0.4725393,0.055713416,0.210526316,0.291666667
4.23755E-4,30.758876945,0.483330918,0.055104526,0.210526316,0.291666667
4.34551E-4,31.016133076,0.491950535,0.054495636,0.215311005,0.291666667
4.39019E-4,31.278361919,0.495475155,0.053886746,0.224880383,0.291666667
4.48376E-4,31.54411487,0.502778748,0.053277857,0.224880383,0.291666667
4.57538E-4,31.770904332,0.509827176,0.052770449,0.224880383,0.291666667
4.64129E-4,32.002151406,0.514835764,0.05226304,0.229665072,0.291666667
4.74025E-4,32.285012184,0.522260702,0.051654151,0.234449761,0.291666667
4.77036E-4,32.523071075,0.524496673,0.051146742,0.234449761,0.291666667
4.90045E-4,32.765041076,0.534039322,0.050639334,0.234449761,0.291666667
4.99255E-4,33.012357517,0.540679436,0.050131926,0.244019139,0.291666667
5.05026E-4,33.263888669,0.544791551,0.049624518,0.253588517,0.291666667
5.08383E-4,33.51730697,0.547166918,0.04911711,0.253588517,0.291666667
5.15671E-4,33.773206082,0.55228032,0.048609702,0.258373206,0.291666667
5.24234E-4,34.033618829,0.558215081,0.048102293,0.263157895,0.291666667
5.40078E-4,34.302160354,0.568989084,0.047594885,0.263157895,0.291666667
5.46285E-4,34.520158691,0.57313831,0.047188959,0.263157895,0.291666667
5.49419E-4,34.794418068,0.575217757,0.046681551,0.272727273,0.291666667
5.51747E-4,35.014868795,0.576756331,0.046275624,0.277511962,0.291666667
5.6961E-4,35.295132465,0.588375187,0.045768216,0.277511962,0.291666667
5.71021E-4,35.523419948,0.589279539,0.045362289,0.277511962,0.291666667
5.78147E-4,35.753532986,0.59381488,0.044956363,0.282296651,0.291666667
5.93696E-4,36.04718521,0.603539104,0.044448955,0.28708134,0.291666667
6.07751E-4,36.288401973,0.612127944,0.044043028,0.28708134,0.291666667
6.12079E-4,36.532574057,0.614735263,0.043637102,0.28708134,0.291666667
6.23895E-4,36.781078772,0.62176394,0.043231175,0.291866029,0.291666667
6.26806E-4,37.031108389,0.623476331,0.042825249,0.296650718,0.291666667
6.36454E-4,37.284466918,0.629094554,0.042419322,0.301435407,0.291666667
6.47789E-4,37.541967476,0.635588649,0.042013396,0.301435407,0.291666667
6.5695E-4,37.803602233,0.640754315,0.041607469,0.306220096,0.291666667
6.62739E-4,38.001971688,0.643980465,0.041303024,0.315789474,0.291666667
6.67866E-4,38.268370574,0.646813488,0.040897098,0.315789474,0.291666667
6.76276E-4,38.537643337,0.651412177,0.040491171,0.320574163,0.291666667
6.8749E-4,38.810193091,0.657450819,0.040085245,0.320574163,0.291666667
7.00107E-4,39.019429237,0.664120163,0.0397808,0.330143541,0.291666667
7.17547E-4,39.303651919,0.673125478,0.039374873,0.330143541,0.291666667
7.22601E-4,39.519940196,0.675689639,0.039070428,0.330143541,0.291666667
7.34626E-4,39.81145145,0.681710424,0.038664502,0.33492823,0.291666667
7.36468E-4,40.03213425,0.682622793,0.038360057,0.339712919,0.291666667
7.39339E-4,40.253744095,0.684039405,0.038055612,0.344497608,0.291666667
7.6143E-4,40.55633268,0.694731144,0.037649685,0.349282297,0.291666667
7.68463E-4,40.78651816,0.69805889,0.037345241,0.354066986,0.291666667
7.78732E-4,41.019207897,0.702852078,0.037040796,0.354066986,0.291666667
7.86958E-4,41.254991151,0.706637063,0.036736351,0.354066986,0.291666667
7.97811E-4,41.572598003,0.711556775,0.036330424,0.368421053,0.291666667
8.13677E-4,41.81519707,0.718600824,0.036025979,0.373205742,0.291666667
8.26517E-4,42.06263583,0.724175518,0.035721534,0.377990431,0.333333333
8.35683E-4,42.312568318,0.728087172,0.03541709,0.392344498,0.333333333
8.37814E-4,42.563841034,0.728988848,0.035112645,0.397129187,0.333333333
8.42559E-4,42.815975301,0.730985413,0.0348082,0.397129187,0.333333333
8.5025E-4,43.070615873,0.734190403,0.034503755,0.401913876,0.375
8.5533E-4,43.326660055,0.736286153,0.03419931,0.406698565,0.375
8.67558E-4,43.585262363,0.741263925,0.033894865,0.406698565,0.375
8.71201E-4,43.759182805,0.742728539,0.033691902,0.406698565,0.375
8.80496E-4,44.022526385,0.746428121,0.033387457,0.411483254,0.375
8.82598E-4,44.287044099,0.747257454,0.033083012,0.411483254,0.375
8.97851E-4,44.555070089,0.753194077,0.032778567,0.411483254,0.375
9.0664E-4,44.826436319,0.756551252,0.032474122,0.421052632,0.375
9.14534E-4,45.009087422,0.759527879,0.032271159,0.421052632,0.375
9.25872E-4,45.285168274,0.763739227,0.031966714,0.421052632,0.375
9.33613E-4,45.564786152,0.76657223,0.031662269,0.425837321,0.375
9.47369E-4,45.753353615,0.771522741,0.031459306,0.425837321,0.375
9.60774E-4,46.040403328,0.776246089,0.031154861,0.43062201,0.375
9.67607E-4,46.329475567,0.778616021,0.030850416,0.435406699,0.375
9.68043E-4,46.523075273,0.778766161,0.030647453,0.440191388,0.375
9.77024E-4,46.815694722,0.781840844,0.030343008,0.444976077,0.375
9.79074E-4,47.011466743,0.782536733,0.030140045,0.444976077,0.375
9.93036E-4,47.306807048,0.787217124,0.0298356,0.449760766,0.375
1.00285E-3,47.507275628,0.790445521,0.029632636,0.454545455,0.375
1.02167E-3,47.811293377,0.796502714,0.029328192,0.459330144,0.375
1.02436E-3,48.015974554,0.797355472,0.029125228,0.459330144,0.375
1.03926E-3,48.326699611,0.802004371,0.028820783,0.459330144,0.375
1.0421E-3,48.534952389,0.802878795,0.02861782,0.464114833,0.375
1.04632E-3,48.848477651,0.804170355,0.028313375,0.464114833,0.375
1.04786E-3,49.058010708,0.804641517,0.028110412,0.464114833,0.375
1.05587E-3,49.268605733,0.80706459,0.027907449,0.468899522,0.375
1.06588E-3,49.587713133,0.810049366,0.027603004,0.468899522,0.375
1.07032E-3,49.801600564,0.81136084,0.027400041,0.473684211,0.375
1.07539E-3,50.01637961,0.812844249,0.027197077,0.473684211,0.375
1.07986E-3,50.340180231,0.814143932,0.026892632,0.473684211,0.375
1.09483E-3,50.558936541,0.818430346,0.026689669,0.473684211,0.375
1.10724E-3,50.780052518,0.821907808,0.026486706,0.473684211,0.375
1.11249E-3,51.002450437,0.823358107,0.026283743,0.473684211,0.375
1.12635E-3,51.338856707,0.827131907,0.025979298,0.483253589,0.375
1.13368E-3,51.565061289,0.829095309,0.025776334,0.488038278,0.375
1.14295E-3,51.793119973,0.831547306,0.025573371,0.488038278,0.416666667
1.1484E-3,52.022683615,0.832972442,0.025370408,0.497607656,0.416666667
1.16213E-3,52.254674786,0.836506977,0.025167445,0.497607656,0.416666667
1.16847E-3,52.604824883,0.838115974,0.024863,0.507177033,0.416666667
1.17045E-3,52.838876606,0.838614347,0.024660037,0.507177033,0.416666667
1.17628E-3,53.073597282,0.840073184,0.024457073,0.507177033,0.416666667
1.18246E-3,53.310042471,0.841604724,0.02425411,0.511961722,0.416666667
1.19215E-3,53.5481875,0.843979313,0.024051147,0.516746411,0.416666667
1.19894E-3,53.787525504,0.845620848,0.023848183,0.516746411,0.458333333
1.20251E-3,54.027842612,0.846478706,0.02364522,0.516746411,0.458333333
1.21301E-3,54.270138767,0.84896985,0.023442257,0.516746411,0.458333333
1.21912E-3,54.513561876,0.850400388,0.023239294,0.516746411,0.458333333
1.22625E-3,54.758730453,0.852054991,0.02303633,0.5215311,0.458333333
1.23405E-3,55.005009341,0.853842038,0.022833367,0.531100478,0.458333333
1.24101E-3,55.253171817,0.855417027,0.022630404,0.540669856,0.458333333
1.24752E-3,55.502128903,0.85687681,0.022427441,0.540669856,0.458333333
1.25288E-3,55.752204068,0.858067207,0.022224477,0.545454545,0.458333333
1.27799E-3,56.007239962,0.863515151,0.022021514,0.545454545,0.458333333
1.28401E-3,56.263741401,0.864789265,0.021818551,0.550239234,0.458333333
1.29121E-3,56.521308864,0.866297905,0.021615588,0.550239234,0.458333333
1.29717E-3,56.780492838,0.867533527,0.021412624,0.555023923,0.458333333
1.30326E-3,57.04091799,0.868784495,0.021209661,0.559808612,0.458333333
1.32995E-3,57.30667092,0.874129761,0.021006698,0.559808612,0.458333333
1.34678E-3,57.57544981,0.877387583,0.020803735,0.559808612,0.458333333
1.35803E-3,57.847008663,0.879518515,0.020600771,0.564593301,0.458333333
1.36496E-3,58.119849453,0.880813789,0.020397808,0.56937799,0.458333333
1.36781E-3,58.256630942,0.881342489,0.020296326,0.56937799,0.458333333
1.37967E-3,58.532078279,0.883514106,0.020093363,0.574162679,0.458333333
1.38546E-3,58.809054362,0.884561338,0.0198904,0.583732057,0.5
1.39107E-3,59.086884214,0.885565615,0.019687437,0.583732057,0.5
1.39773E-3,59.365935534,0.886746435,0.019484473,0.593301435,0.5
1.40335E-3,59.506270456,0.887734468,0.019382992,0.593301435,0.5
1.40567E-3,59.787241658,0.88813951,0.019180028,0.598086124,0.5
1.41859E-3,60.069834435,0.890369933,0.018977065,0.598086124,0.5
1.4279E-3,60.354663464,0.89194798,0.018774102,0.598086124,0.5
1.43403E-3,60.640939093,0.892975965,0.018571139,0.602870813,0.5
1.43446E-3,60.784384836,0.893046959,0.018469657,0.602870813,0.5
1.44177E-3,61.072320827,0.894258059,0.018266694,0.602870813,0.5
1.44598E-3,61.361285088,0.894950944,0.01806373,0.607655502,0.5
1.44741E-3,61.506026178,0.895184252,0.017962249,0.612440191,0.5
1.45908E-3,61.797624099,0.897073126,0.017759286,0.612440191,0.5
1.4693E-3,62.09135469,0.898699888,0.017556322,0.61722488,0.5
1.48429E-3,62.388136079,0.901038592,0.017353359,0.622009569,0.541666667
1.48477E-3,62.536612706,0.901111609,0.017251877,0.622009569,0.541666667
1.48659E-3,62.833906883,0.901392728,0.017048914,0.622009569,0.541666667
1.48971E-3,63.106827726,0.90187048,0.016845951,0.626794258,0.541666667
1.49273E-3,63.280929173,0.902331687,0.016744469,0.626794258,0.583333333
1.50025E-3,63.580791618,0.903469706,0.016541506,0.631578947,0.583333333
1.51591E-3,63.883763393,0.905796852,0.016338543,0.631578947,0.625
1.51722E-3,64.035485514,0.905988588,0.016237061,0.631578947,0.625
1.53371E-3,64.34161517,0.908373254,0.016034098,0.636363636,0.625
1.5547E-3,64.652191821,0.911322,0.015831135,0.645933014,0.625
1.55727E-3,64.807918908,0.911676574,0.015729653,0.645933014,0.625
1.57128E-3,65.120941307,0.913583755,0.01552669,0.655502392,0.625
1.57797E-3,65.2787382,0.91447995,0.015425208,0.655502392,0.625
1.59682E-3,65.596952425,0.916955027,0.015222245,0.655502392,0.625
1.59747E-3,65.756699925,0.917040389,0.015120763,0.655502392,0.625
1.60821E-3,66.037256591,0.918416416,0.0149178,0.66507177,0.625
1.62841E-3,66.40272133,0.92094471,0.014714837,0.66507177,0.666666667
1.63468E-3,66.566189466,0.921713601,0.014613355,0.66507177,0.666666667
1.64231E-3,66.893893686,0.922638651,0.014410392,0.66507177,0.666666667
1.64337E-3,67.05823073,0.922766494,0.01430891,0.66507177,0.666666667
1.65069E-3,67.388170556,0.923642614,0.014105947,0.669856459,0.666666667
1.65082E-3,67.553252377,0.923657692,0.014004465,0.674641148,0.666666667
1.67295E-3,67.886294167,0.926245661,0.013801502,0.674641148,0.666666667
1.67668E-3,68.053962412,0.926673497,0.01370002,0.679425837,0.666666667
1.68084E-3,68.389803855,0.927146918,0.013497057,0.679425837,0.666666667
1.69145E-3,68.558948419,0.928341189,0.013395575,0.684210526,0.666666667
1.69941E-3,68.898676758,0.929225057,0.013192612,0.684210526,0.666666667
1.70142E-3,69.068818951,0.929446612,0.013091131,0.688995215,0.666666667
1.71319E-3,69.411276372,0.930728537,0.012888167,0.688995215,0.666666667
1.72393E-3,69.583669029,0.931878018,0.012786686,0.688995215,0.666666667
1.72892E-3,69.756561214,0.932406243,0.012685204,0.688995215,0.666666667
1.7326E-3,70.103043262,0.932793088,0.012482241,0.688995215,0.666666667
1.73639E-3,70.276682657,0.933188743,0.012380759,0.688995215,0.666666667
1.74108E-3,70.62488741,0.933675206,0.012177796,0.698564593,0.666666667
1.74708E-3,70.799595045,0.934291728,0.012076314,0.703349282,0.666666667
1.74874E-3,71.149208272,0.934462195,0.011873351,0.71291866,0.666666667
1.76131E-3,71.325339669,0.935733541,0.011771869,0.717703349,0.666666667
1.76334E-3,71.50167407,0.935936527,0.011670388,0.717703349,0.666666667
1.78064E-3,71.85718519,0.937640201,0.011467424,0.722488038,0.666666667
1.79074E-3,72.03625898,0.938613772,0.011365943,0.727272727,0.666666667
1.81193E-3,72.397009562,0.940608023,0.01116298,0.736842105,0.708333333
1.82031E-3,72.579040436,0.941378341,0.011061498,0.736842105,0.708333333
1.83804E-3,72.762844795,0.942976277,0.010960016,0.736842105,0.708333333
1.85484E-3,73.132846482,0.944449444,0.010757053,0.741626794,0.708333333
1.85487E-3,73.31833353,0.944452115,0.010655571,0.746411483,0.708333333
1.85685E-3,73.504018815,0.944623448,0.01055409,0.751196172,0.708333333
1.88024E-3,73.877740312,0.946604958,0.010351126,0.751196172,0.708333333
1.88604E-3,74.066344024,0.947085501,0.010249645,0.755980861,0.708333333
1.88649E-3,74.254992908,0.947122736,0.010148163,0.76076555,0.708333333
1.88935E-3,74.632611463,0.947358357,0.0099452,0.765550239,0.708333333
1.89253E-3,74.821864671,0.947618364,0.009843718,0.765550239,0.708333333
1.89988E-3,75.011852883,0.948214913,0.009742237,0.770334928,0.708333333
1.90902E-3,75.393047727,0.948947192,0.009539273,0.775119617,0.708333333
1.91447E-3,75.584494488,0.949378664,0.009437792,0.779904306,0.708333333
1.9153E-3,75.776024655,0.949444416,0.00933631,0.779904306,0.708333333
1.91722E-3,76.159434181,0.94959557,0.009133347,0.779904306,0.708333333
1.93197E-3,76.352631625,0.950741022,0.009031865,0.779904306,0.708333333
1.93213E-3,76.545844328,0.950752734,0.008930384,0.779904306,0.708333333
1.93558E-3,76.932868904,0.951017047,0.00872742,0.779904306,0.708333333
1.94034E-3,77.126902944,0.951379042,0.008625939,0.784688995,0.708333333
1.94364E-3,77.321266999,0.951628445,0.008524457,0.784688995,0.708333333
1.95212E-3,77.516478961,0.952263386,0.008422975,0.789473684,0.708333333
1.9805E-3,77.91058182,0.954328293,0.008220012,0.794258373,0.708333333
1.98429E-3,78.1090106,0.954597376,0.008118531,0.799043062,0.708333333
1.98672E-3,78.307682125,0.9547688,0.008017049,0.803827751,0.708333333
1.99343E-3,78.507025541,0.955239915,0.007915567,0.803827751,0.708333333
2.00345E-3,78.90682371,0.955933169,0.007712604,0.803827751,0.708333333
2.00347E-3,79.107171027,0.955934699,0.007611122,0.80861244,0.708333333
2.01003E-3,79.308173595,0.95638236,0.007509641,0.80861244,0.708333333
2.01255E-3,79.509428582,0.956553595,0.007408159,0.80861244,0.708333333
2.03579E-3,79.914330868,0.958099209,0.007205196,0.818181818,0.708333333
2.03742E-3,80.118072915,0.958205223,0.007103714,0.818181818,0.708333333
2.0379E-3,80.321862942,0.958236461,0.007002233,0.822966507,0.708333333
2.05315E-3,80.527177975,0.959217258,0.006900751,0.822966507,0.708333333
2.08023E-3,80.941463938,0.960902627,0.006697788,0.827751196,0.708333333
2.08852E-3,81.150315472,0.961404007,0.006596306,0.832535885,0.708333333
2.11895E-3,81.362210732,0.963191934,0.006494824,0.837320574,0.708333333
2.12028E-3,81.574238343,0.963267771,0.006393343,0.842105263,0.708333333
2.12332E-3,81.78657004,0.963441422,0.006291861,0.842105263,0.75
2.14274E-3,82.000844539,0.964531659,0.00619038,0.842105263,0.75
2.15422E-3,82.259745482,0.965160419,0.005987416,0.842105263,0.75
2.23364E-3,82.656427016,0.969215764,0.005885935,0.846889952,0.791666667
2.24113E-3,82.880539696,0.969573052,0.005784453,0.851674641,0.791666667
2.24352E-3,83.10489121,0.969686086,0.005682971,0.85645933,0.791666667
2.25492E-3,83.330383456,0.970220197,0.00558149,0.861244019,0.791666667
2.27126E-3,83.55750923,0.9709687,0.005480008,0.861244019,0.791666667
2.27514E-3,83.785023109,0.971143751,0.005378526,0.861244019,0.791666667
2.27611E-3,84.01263363,0.971187176,0.005277045,0.866028708,0.791666667
2.30051E-3,84.471660386,0.97226251,0.005074082,0.866028708,0.791666667
2.30453E-3,84.702113146,0.972435493,0.0049726,0.870813397,0.791666667
2.32874E-3,84.93498744,0.973456276,0.004871118,0.875598086,0.791666667
2.34674E-3,85.169661718,0.974190476,0.004769637,0.880382775,0.791666667
2.34689E-3,85.404351091,0.974196547,0.004668155,0.880382775,0.791666667
2.4223E-3,85.646581578,0.977057467,0.004566673,0.880382775,0.791666667
2.43118E-3,85.889699809,0.97737267,0.004465192,0.885167464,0.791666667
2.44068E-3,86.133768069,0.977705192,0.00436371,0.885167464,0.791666667
2.44558E-3,86.378326555,0.977874861,0.004262229,0.889952153,0.791666667
2.46767E-3,86.625093752,0.978623432,0.004160747,0.894736842,0.791666667
2.4881E-3,86.873904105,0.979293324,0.004059265,0.894736842,0.791666667
2.51974E-3,87.125878149,0.980289426,0.003957784,0.894736842,0.791666667
2.54952E-3,87.380829828,0.981183132,0.003856302,0.899521531,0.791666667
2.56249E-3,87.548065793,0.981559754,0.00375482,0.90430622,0.791666667
2.60022E-3,87.897797237,0.982612776,0.003653339,0.909090909,0.833333333
2.63557E-3,88.161354106,0.983544562,0.003551857,0.913875598,0.833333333
