x,y,species_3 cloglog values
2276.0,2276.0,0.03032501
2277.0,2277.0,0.9091781
2278.0,2278.0,0.30675152
2279.0,2279.0,0.23492378
2280.0,2280.0,0.07141866
2281.0,2281.0,0.66898406
2282.0,2282.0,0.63826746
2283.0,2283.0,0.054605577
2284.0,2284.0,9.768227E-4
2285.0,2285.0,4.901625E-5
2286.0,2286.0,0.11494352
2287.0,2287.0,0.42435896
2288.0,2288.0,0.26918873
2289.0,2289.0,0.119891725
2290.0,2290.0,0.06410706
2291.0,2291.0,0.08882977
2292.0,2292.0,0.08282943
2293.0,2293.0,0.21514016
2294.0,2294.0,0.24585204
2295.0,2295.0,0.31517217
2296.0,2296.0,0.20509994
2297.0,2297.0,0.045038916
2298.0,2298.0,0.10602874
2299.0,2299.0,0.083459765
2300.0,2300.0,0.10981924
2301.0,2301.0,0.03331905
2302.0,2302.0,4.7584242E-4
2303.0,2303.0,0.0062654126
2304.0,2304.0,0.6593859
2305.0,2305.0,0.39073196
2306.0,2306.0,0.019877879
2307.0,2307.0,0.4910852
2308.0,2308.0,0.32765633
2309.0,2309.0,0.08114622
2310.0,2310.0,0.005414462
2311.0,2311.0,0.42708394
2312.0,2312.0,0.16458756
2313.0,2313.0,0.009080215
2314.0,2314.0,0.0015183901
2315.0,2315.0,0.3474381
2316.0,2316.0,0.08163066
2317.0,2317.0,0.43996978
2318.0,2318.0,0.09078807
2319.0,2319.0,0.08577505
2320.0,2320.0,0.061140936
2321.0,2321.0,0.008341285
2322.0,2322.0,0.1827971
2323.0,2323.0,0.36526027
2324.0,2324.0,0.0484234
2325.0,2325.0,0.08905418
2326.0,2326.0,0.3274525
2327.0,2327.0,0.8064815
2328.0,2328.0,0.0021863817
2329.0,2329.0,0.009534432
2330.0,2330.0,6.8689864E-5
2331.0,2331.0,0.0705213
2332.0,2332.0,0.69997954
2333.0,2333.0,0.040014613
2334.0,2334.0,0.80392253
2335.0,2335.0,0.11874487
2336.0,2336.0,0.045031425
2337.0,2337.0,0.12581569
2338.0,2338.0,0.25440887
2339.0,2339.0,0.36700797
2340.0,2340.0,0.17376249
2341.0,2341.0,0.07441946
2342.0,2342.0,0.0021989003
2343.0,2343.0,0.40936223
2344.0,2344.0,0.24961203
2345.0,2345.0,0.015932498
2346.0,2346.0,0.09941393
2347.0,2347.0,0.019225122
2348.0,2348.0,0.42965096
2349.0,2349.0,0.6312942
2350.0,2350.0,0.43186533
2351.0,2351.0,0.09116138
2352.0,2352.0,2.1587673E-4
2353.0,2353.0,0.29346174
2354.0,2354.0,0.16201365
2355.0,2355.0,0.13477466
2356.0,2356.0,0.15082188
2357.0,2357.0,0.12150901
2358.0,2358.0,0.16248801
2359.0,2359.0,0.10045266
2360.0,2360.0,0.64239264
2361.0,2361.0,0.6366644
2362.0,2362.0,0.40023744
2363.0,2363.0,0.17150578
2364.0,2364.0,0.3828747
2365.0,2365.0,0.195657
2366.0,2366.0,0.40780434
2367.0,2367.0,0.23220553
2368.0,2368.0,0.04878651
2369.0,2369.0,0.12462079
2370.0,2370.0,0.021058269
2371.0,2371.0,0.8629312
2372.0,2372.0,0.06559001
2373.0,2373.0,0.39041325
2374.0,2374.0,0.022804987
2375.0,2375.0,0.144509
2376.0,2376.0,0.40627068
2377.0,2377.0,0.36336946
2378.0,2378.0,0.7881978
2379.0,2379.0,0.14785273
2380.0,2380.0,0.057538494
2381.0,2381.0,0.14347748
2382.0,2382.0,0.0011430186
2383.0,2383.0,5.255366E-4
2384.0,2384.0,0.20752628
2385.0,2385.0,0.12191738
2386.0,2386.0,0.19827832
2387.0,2387.0,0.13842194
2388.0,2388.0,0.21656775
2389.0,2389.0,0.23588745
2390.0,2390.0,0.27932933
2391.0,2391.0,0.74762404
2392.0,2392.0,0.5507926
2393.0,2393.0,0.316859
2394.0,2394.0,0.0035820676
2395.0,2395.0,0.010633181
2396.0,2396.0,0.39120293
2397.0,2397.0,0.13023193
2398.0,2398.0,0.7206595
2399.0,2399.0,0.12985025
2400.0,2400.0,0.44504893
2401.0,2401.0,0.1068666
2402.0,2402.0,0.78636765
2403.0,2403.0,0.80281204
2404.0,2404.0,0.06627035
2405.0,2405.0,0.5395588
2406.0,2406.0,0.48255944
2407.0,2407.0,0.24430555
2408.0,2408.0,1.246615E-4
2409.0,2409.0,0.2419043
2410.0,2410.0,0.106242746
2411.0,2411.0,0.21699587
2412.0,2412.0,0.8777748
2413.0,2413.0,0.3465201
2414.0,2414.0,0.55692244
2415.0,2415.0,1.1040895E-4
2416.0,2416.0,0.07549512
2417.0,2417.0,0.27592465
2418.0,2418.0,0.09661001
2419.0,2419.0,0.2828854
2420.0,2420.0,0.20813535
2421.0,2421.0,0.92619765
2422.0,2422.0,0.013134064
2423.0,2423.0,0.88151246
2424.0,2424.0,0.008122471
2425.0,2425.0,0.06815782
2426.0,2426.0,0.74615365
2427.0,2427.0,0.011012166
2428.0,2428.0,0.115120344
2429.0,2429.0,0.48304126
2430.0,2430.0,6.388502E-4
2431.0,2431.0,0.157617
2432.0,2432.0,0.1457486
2433.0,2433.0,0.5722947
2434.0,2434.0,0.9359175
2435.0,2435.0,0.00441249
2436.0,2436.0,0.31375003
2437.0,2437.0,0.07040115
2438.0,2438.0,0.12825744
2439.0,2439.0,0.031782
2440.0,2440.0,0.19679782
2441.0,2441.0,0.089258574
2442.0,2442.0,0.055191997
2443.0,2443.0,0.11265302
2444.0,2444.0,0.11342859
2445.0,2445.0,0.39552337
2446.0,2446.0,0.10837648
2447.0,2447.0,0.27414268
2448.0,2448.0,0.71535015
2449.0,2449.0,0.79369605
2450.0,2450.0,0.8773575
2451.0,2451.0,0.6369862
2452.0,2452.0,0.001817672
2453.0,2453.0,0.5056419
2454.0,2454.0,0.0048087994
2455.0,2455.0,0.0024606339
2456.0,2456.0,0.16565777
2457.0,2457.0,0.24084418
2458.0,2458.0,0.8817327
2459.0,2459.0,0.86285186
2460.0,2460.0,0.13445808
2461.0,2461.0,0.26309934
2462.0,2462.0,0.85748
2463.0,2463.0,0.3818282
2464.0,2464.0,0.25206515
2465.0,2465.0,0.23833032
2466.0,2466.0,0.09373497
2467.0,2467.0,0.06510296
2468.0,2468.0,2.398492E-4
2469.0,2469.0,0.069887675
2470.0,2470.0,0.08634048
2471.0,2471.0,0.043029293
2472.0,2472.0,0.102577664
2473.0,2473.0,0.05396027
2474.0,2474.0,0.16358863
2475.0,2475.0,0.046105735
2476.0,2476.0,0.24646176
2477.0,2477.0,0.44659427
2478.0,2478.0,0.25786564
2479.0,2479.0,0.15319626
2480.0,2480.0,0.08960354
2481.0,2481.0,0.22688365
2482.0,2482.0,0.08468752
2483.0,2483.0,0.27113208
2484.0,2484.0,0.58409995
2485.0,2485.0,0.052093223
2486.0,2486.0,0.19646968
2487.0,2487.0,0.15075108
2488.0,2488.0,0.2894844
2489.0,2489.0,0.58030343
2490.0,2490.0,0.7367573
2491.0,2491.0,0.4330058
2492.0,2492.0,0.19671595
2493.0,2493.0,0.006176111
2494.0,2494.0,0.08116758
2495.0,2495.0,0.15054823
2496.0,2496.0,0.13300155
2497.0,2497.0,0.14749372
2498.0,2498.0,0.05675315
2499.0,2499.0,0.22974476
2500.0,2500.0,8.427867E-4
2501.0,2501.0,0.9434045
2502.0,2502.0,3.1749814E-4
2503.0,2503.0,0.20710123
2504.0,2504.0,0.8088381
2505.0,2505.0,0.52856386
2506.0,2506.0,0.10792644
2507.0,2507.0,0.046008553
2508.0,2508.0,0.7723567
2509.0,2509.0,0.6689027
2510.0,2510.0,0.1137303
2511.0,2511.0,0.15339525
2512.0,2512.0,0.10294888
2513.0,2513.0,0.009150128
2514.0,2514.0,0.09295747
2515.0,2515.0,0.011444846
2516.0,2516.0,0.5922995
2517.0,2517.0,0.0024301123
2518.0,2518.0,0.17931789
2519.0,2519.0,0.12908438
2520.0,2520.0,0.1839356
2521.0,2521.0,5.397576E-4
2522.0,2522.0,0.18776996
2523.0,2523.0,0.20978215
2524.0,2524.0,0.4150327
2525.0,2525.0,0.08634275
2526.0,2526.0,0.56356406
2527.0,2527.0,0.18977156
2528.0,2528.0,0.63276446
2529.0,2529.0,0.13715479
2530.0,2530.0,0.015805878
2531.0,2531.0,0.40524042
2532.0,2532.0,0.22253133
2533.0,2533.0,0.053876817
2534.0,2534.0,0.08798963
2535.0,2535.0,0.92518663
2536.0,2536.0,0.9682874
2537.0,2537.0,0.008173406
2538.0,2538.0,0.043841545
2539.0,2539.0,0.07089132
2540.0,2540.0,0.2832341
2541.0,2541.0,0.019856563
2542.0,2542.0,0.9102665
2543.0,2543.0,0.012094061
2544.0,2544.0,0.0652496
2545.0,2545.0,0.16631338
2546.0,2546.0,0.79396534
2547.0,2547.0,5.6737476E-6
2548.0,2548.0,0.06271683
2549.0,2549.0,4.90739E-4
2550.0,2550.0,0.21076845
2551.0,2551.0,0.041166212
2552.0,2552.0,0.083955415
2553.0,2553.0,0.19259968
2554.0,2554.0,0.2357836
2555.0,2555.0,0.33750698
2556.0,2556.0,0.76001525
2557.0,2557.0,0.23339964
2558.0,2558.0,0.36501342
2559.0,2559.0,0.3694915
2560.0,2560.0,0.23462825
2561.0,2561.0,0.2000226
2562.0,2562.0,0.1801657
2563.0,2563.0,0.40244946
2564.0,2564.0,0.0930021
2565.0,2565.0,0.054460134
2566.0,2566.0,0.2838318
2567.0,2567.0,0.12079659
2568.0,2568.0,0.2663099
2569.0,2569.0,0.10152596
2570.0,2570.0,0.034331344
2571.0,2571.0,7.811231E-4
2572.0,2572.0,0.030104721
2573.0,2573.0,0.0047632083
2574.0,2574.0,0.027927062
2575.0,2575.0,7.990832E-4
2576.0,2576.0,0.34143522
2577.0,2577.0,0.110544525
2578.0,2578.0,0.30116913
2579.0,2579.0,0.26944473
2580.0,2580.0,0.006085901
2581.0,2581.0,0.006540182
2582.0,2582.0,0.1119836
2583.0,2583.0,0.13308308
2584.0,2584.0,0.100080684
2585.0,2585.0,0.325472
2586.0,2586.0,0.8505798
2587.0,2587.0,0.2722671
2588.0,2588.0,0.0878694
2589.0,2589.0,0.15080191
2590.0,2590.0,0.12709282
2591.0,2591.0,0.026448946
2592.0,2592.0,0.14698721
2593.0,2593.0,0.05694727
2594.0,2594.0,0.12978478
2595.0,2595.0,0.050751433
2596.0,2596.0,0.30531245
2597.0,2597.0,0.159328
2598.0,2598.0,0.032472007
2599.0,2599.0,0.2569669
2600.0,2600.0,0.2668096
2601.0,2601.0,0.034065444
2602.0,2602.0,0.14792813
2603.0,2603.0,0.39548114
2604.0,2604.0,1.0475603E-4
2605.0,2605.0,0.30164185
2606.0,2606.0,0.1900547
2607.0,2607.0,1.9519038E-4
2608.0,2608.0,0.28464776
2609.0,2609.0,0.35014635
2610.0,2610.0,0.021537978
2611.0,2611.0,0.12474792
2612.0,2612.0,0.13254955
2613.0,2613.0,0.48789263
2614.0,2614.0,0.13317634
2615.0,2615.0,8.7551883E-4
2616.0,2616.0,0.0029485694
2617.0,2617.0,0.42418903
2618.0,2618.0,0.42411146
2619.0,2619.0,0.3304819
2620.0,2620.0,0.12429978
2621.0,2621.0,0.08061624
2622.0,2622.0,0.40894806
2623.0,2623.0,0.29923797
2624.0,2624.0,0.003461788
2625.0,2625.0,0.20402606
2626.0,2626.0,0.0031586576
2627.0,2627.0,3.6805468E-5
2628.0,2628.0,0.0018405094
2629.0,2629.0,0.02739127
2630.0,2630.0,0.050262067
2631.0,2631.0,0.003192449
2632.0,2632.0,0.25520423
2633.0,2633.0,0.4583829
2634.0,2634.0,0.9235626
2635.0,2635.0,9.141704E-5
2636.0,2636.0,0.25257394
2637.0,2637.0,0.38945743
2638.0,2638.0,0.039742455
2639.0,2639.0,0.040144935
2640.0,2640.0,0.0043744193
2641.0,2641.0,0.046036605
2642.0,2642.0,0.63751996
2643.0,2643.0,0.44803
2644.0,2644.0,0.030987335
2645.0,2645.0,0.03499594
2646.0,2646.0,0.25430542
2647.0,2647.0,2.5158667E-4
2648.0,2648.0,0.0984789
2649.0,2649.0,0.71313894
2650.0,2650.0,0.016784232
2651.0,2651.0,0.3446836
2652.0,2652.0,0.32022023
2653.0,2653.0,0.015856875
2654.0,2654.0,0.3731663
2655.0,2655.0,0.2995229
2656.0,2656.0,0.0626319
2657.0,2657.0,0.07912391
2658.0,2658.0,0.9507293
2659.0,2659.0,0.0039554313
2660.0,2660.0,0.04094858
2661.0,2661.0,0.54198766
2662.0,2662.0,0.16174223
2663.0,2663.0,0.089603975
2664.0,2664.0,0.12174992
2665.0,2665.0,4.2860524E-4
2666.0,2666.0,0.42713973
2667.0,2667.0,0.20096181
2668.0,2668.0,0.18229905
2669.0,2669.0,0.8168419
2670.0,2670.0,0.24154463
2671.0,2671.0,9.820553E-6
2672.0,2672.0,0.07259152
2673.0,2673.0,0.03619918
2674.0,2674.0,0.05399844
2675.0,2675.0,0.20993327
2676.0,2676.0,0.093303956
2677.0,2677.0,0.6952887
2678.0,2678.0,0.09009582
2679.0,2679.0,0.07545955
2680.0,2680.0,0.12969805
2681.0,2681.0,0.041399743
2682.0,2682.0,0.11940064
2683.0,2683.0,0.3502273
2684.0,2684.0,0.0018885059
2685.0,2685.0,0.4889807
2686.0,2686.0,0.15959057
2687.0,2687.0,0.095293045
2688.0,2688.0,0.3738862
2689.0,2689.0,0.14967588
2690.0,2690.0,0.08103481
2691.0,2691.0,0.9503105
2692.0,2692.0,0.0037135524
2693.0,2693.0,0.36156666
2694.0,2694.0,0.09553638
2695.0,2695.0,0.3062497
2696.0,2696.0,0.22535515
2697.0,2697.0,0.18662915
2698.0,2698.0,5.7575817E-4
2699.0,2699.0,0.123130664
2700.0,2700.0,0.051377725
2701.0,2701.0,0.40063927
2702.0,2702.0,0.740903
2703.0,2703.0,0.08104198
2704.0,2704.0,0.020654032
2705.0,2705.0,9.5620647E-4
2706.0,2706.0,0.21014099
2707.0,2707.0,0.087294444
2708.0,2708.0,0.7430882
2709.0,2709.0,2.165148E-5
2710.0,2710.0,0.26763555
2711.0,2711.0,0.102886476
2712.0,2712.0,0.06764054
2713.0,2713.0,0.109943606
2714.0,2714.0,0.8724643
2715.0,2715.0,0.8184269
2716.0,2716.0,0.34608194
2717.0,2717.0,0.71000856
2718.0,2718.0,0.7453052
2719.0,2719.0,0.30632862
2720.0,2720.0,0.12341115
2721.0,2721.0,0.0587414
2722.0,2722.0,0.64365727
2723.0,2723.0,0.005839118
2724.0,2724.0,0.07327968
2725.0,2725.0,0.057074413
2726.0,2726.0,0.052357882
2727.0,2727.0,0.21640751
2728.0,2728.0,0.84011006
2729.0,2729.0,0.16528529
2730.0,2730.0,0.11740838
2731.0,2731.0,0.4164201
2732.0,2732.0,0.5343395
2733.0,2733.0,0.120810054
2734.0,2734.0,0.15326168
2735.0,2735.0,0.13494469
2736.0,2736.0,0.80132574
2737.0,2737.0,0.05364105
2738.0,2738.0,0.028230129
2739.0,2739.0,0.11343138
2740.0,2740.0,0.19259599
2741.0,2741.0,0.08075264
2742.0,2742.0,0.66533095
2743.0,2743.0,0.8085048
2744.0,2744.0,0.57807034
2745.0,2745.0,0.11929094
2746.0,2746.0,0.6671678
2747.0,2747.0,0.17773116
2748.0,2748.0,0.0054251123
2749.0,2749.0,0.7622845
2750.0,2750.0,0.99370396
2751.0,2751.0,0.09928799
2752.0,2752.0,0.3045592
2753.0,2753.0,0.0039000756
2754.0,2754.0,0.90779746
2755.0,2755.0,0.104366355
2756.0,2756.0,0.057747003
2757.0,2757.0,5.673156E-6
2758.0,2758.0,0.27504137
2759.0,2759.0,0.06292154
2760.0,2760.0,0.87690204
2761.0,2761.0,0.0247898
2762.0,2762.0,0.11905265
2763.0,2763.0,0.55141735
2764.0,2764.0,0.042302944
2765.0,2765.0,0.14062995
2766.0,2766.0,0.8434534
2767.0,2767.0,0.83180356
2768.0,2768.0,0.11778031
2769.0,2769.0,0.306389
2770.0,2770.0,0.066694774
2771.0,2771.0,0.0025785984
2772.0,2772.0,0.06581792
2773.0,2773.0,0.6097774
2774.0,2774.0,0.11229869
2775.0,2775.0,0.4578909
2776.0,2776.0,0.5408143
2777.0,2777.0,0.03903896
2778.0,2778.0,0.13960604
2779.0,2779.0,0.12820382
2780.0,2780.0,0.7974003
2781.0,2781.0,0.05859662
2782.0,2782.0,0.107990764
2783.0,2783.0,0.19551964
2784.0,2784.0,0.15604763
2785.0,2785.0,0.0021931983
2786.0,2786.0,0.058524024
2787.0,2787.0,0.06927118
2788.0,2788.0,0.047717057
2789.0,2789.0,0.06668453
2790.0,2790.0,0.782717
2791.0,2791.0,0.013265895
2792.0,2792.0,0.0552474
2793.0,2793.0,2.4659562E-4
2794.0,2794.0,0.23502256
2795.0,2795.0,0.13791533
2796.0,2796.0,0.8170168
2797.0,2797.0,1.5681749E-4
2798.0,2798.0,0.10972817
2799.0,2799.0,0.14819437
2800.0,2800.0,0.45026362
2801.0,2801.0,0.54466724
2802.0,2802.0,0.35152277
2803.0,2803.0,0.06723235
2804.0,2804.0,0.0507855
2805.0,2805.0,0.47063282
2806.0,2806.0,0.37457076
2807.0,2807.0,2.0773368E-4
2808.0,2808.0,2.4681708E-6
2809.0,2809.0,0.34398228
2810.0,2810.0,0.83512384
2811.0,2811.0,0.64795756
2812.0,2812.0,0.29212102
2813.0,2813.0,0.075795464
2814.0,2814.0,0.25014758
2815.0,2815.0,0.042287547
2816.0,2816.0,0.052589327
2817.0,2817.0,0.14285591
2818.0,2818.0,0.048273668
2819.0,2819.0,0.16721018
2820.0,2820.0,0.20055602
2821.0,2821.0,0.733495
2822.0,2822.0,0.9672117
2823.0,2823.0,0.10356453
2824.0,2824.0,0.0058263103
2825.0,2825.0,0.17378972
2826.0,2826.0,0.27170485
2827.0,2827.0,0.53928214
2828.0,2828.0,0.2068856
2829.0,2829.0,0.05829859
2830.0,2830.0,0.07597023
2831.0,2831.0,0.028577197
2832.0,2832.0,0.14454503
2833.0,2833.0,0.2899264
2834.0,2834.0,0.4106489
2835.0,2835.0,0.40035167
2836.0,2836.0,0.15940264
2837.0,2837.0,0.5202188
2838.0,2838.0,0.4118759
2839.0,2839.0,0.37975127
2840.0,2840.0,0.35197762
2841.0,2841.0,4.206427E-6
2842.0,2842.0,0.8157127
2843.0,2843.0,0.8383193
2844.0,2844.0,0.9531285
2845.0,2845.0,0.10199649
2846.0,2846.0,0.0016340755
2847.0,2847.0,0.19509593
2848.0,2848.0,0.5654545
2849.0,2849.0,0.12799968
2850.0,2850.0,0.6165137
2851.0,2851.0,0.6696264
2852.0,2852.0,0.07277527
2853.0,2853.0,0.12626858
2854.0,2854.0,0.032027334
2855.0,2855.0,0.036587644
2856.0,2856.0,0.021061944
2857.0,2857.0,0.768096
2858.0,2858.0,0.10660435
2859.0,2859.0,0.010288811
2860.0,2860.0,0.28311768
2861.0,2861.0,0.048564352
2862.0,2862.0,0.43996856
2863.0,2863.0,0.18937477
2864.0,2864.0,0.06417359
2865.0,2865.0,0.8923732
2866.0,2866.0,0.2298826
2867.0,2867.0,0.07590681
2868.0,2868.0,0.3192745
2869.0,2869.0,0.9857472
2870.0,2870.0,0.06688767
2871.0,2871.0,0.0449469
2872.0,2872.0,0.18482989
2873.0,2873.0,0.96603703
2874.0,2874.0,0.025296817
2875.0,2875.0,2.5346091E-5
2876.0,2876.0,0.652472
2877.0,2877.0,0.012235519
2878.0,2878.0,0.21661603
2879.0,2879.0,0.062314827
2880.0,2880.0,0.5174688
2881.0,2881.0,0.1419407
2882.0,2882.0,0.18922426
2883.0,2883.0,0.19086443
2884.0,2884.0,0.71917117
2885.0,2885.0,0.5025782
2886.0,2886.0,0.30253646
2887.0,2887.0,0.2834124
2888.0,2888.0,0.08655619
2889.0,2889.0,0.7289638
2890.0,2890.0,0.15080738
2891.0,2891.0,0.7446646
2892.0,2892.0,0.0015514117
2893.0,2893.0,0.28126568
2894.0,2894.0,1.6989214E-4
2895.0,2895.0,3.9807643E-4
2896.0,2896.0,0.20191646
2897.0,2897.0,0.05453853
2898.0,2898.0,0.67705613
2899.0,2899.0,0.12299256
2900.0,2900.0,0.00879717
2901.0,2901.0,0.41154137
2902.0,2902.0,0.329222
2903.0,2903.0,0.6494384
2904.0,2904.0,0.18759425
2905.0,2905.0,0.0063003674
2906.0,2906.0,0.6900422
2907.0,2907.0,0.15519704
2908.0,2908.0,0.008298195
2909.0,2909.0,0.10696986
2910.0,2910.0,0.053936422
2911.0,2911.0,0.16287486
2912.0,2912.0,0.049178295
2913.0,2913.0,0.62562597
2914.0,2914.0,0.41344193
2915.0,2915.0,0.050022166
2916.0,2916.0,0.12588373
2917.0,2917.0,0.083322085
2918.0,2918.0,3.0938108E-4
2919.0,2919.0,0.06803905
2920.0,2920.0,0.39061236
2921.0,2921.0,0.04396967
2922.0,2922.0,0.29548228
2923.0,2923.0,0.5695669
2924.0,2924.0,0.19564623
2925.0,2925.0,0.11494643
2926.0,2926.0,0.045891132
2927.0,2927.0,0.122675695
2928.0,2928.0,3.700437E-4
2929.0,2929.0,0.35037807
2930.0,2930.0,0.36625013
2931.0,2931.0,0.7119302
2932.0,2932.0,0.14410485
2933.0,2933.0,0.24999927
2934.0,2934.0,0.080349065
2935.0,2935.0,0.096205525
2936.0,2936.0,0.19116987
2937.0,2937.0,0.258228
2938.0,2938.0,0.07023028
2939.0,2939.0,0.2131942
2940.0,2940.0,0.122778
2941.0,2941.0,0.7700796
2942.0,2942.0,0.11702191
2943.0,2943.0,0.25117627
2944.0,2944.0,0.28092745
2945.0,2945.0,0.4417376
2946.0,2946.0,0.1274969
2947.0,2947.0,0.03185243
2948.0,2948.0,0.10983459
2949.0,2949.0,0.17602083
2950.0,2950.0,0.23056711
2951.0,2951.0,0.069155015
2952.0,2952.0,0.8808328
2953.0,2953.0,0.29370564
2954.0,2954.0,0.7618115
2955.0,2955.0,0.13368148
2956.0,2956.0,0.12619166
2957.0,2957.0,0.3029407
2958.0,2958.0,0.3623507
2959.0,2959.0,0.7153913
2960.0,2960.0,0.0308572
2961.0,2961.0,0.07464753
2962.0,2962.0,0.09505644
2963.0,2963.0,0.028325919
2964.0,2964.0,0.6305322
2965.0,2965.0,0.026798366
2966.0,2966.0,0.075152926
2967.0,2967.0,0.7767493
2968.0,2968.0,0.10305957
2969.0,2969.0,0.7579467
2970.0,2970.0,0.05304296
2971.0,2971.0,0.052760098
2972.0,2972.0,0.5967076
2973.0,2973.0,0.44618106
2974.0,2974.0,0.044365
2975.0,2975.0,0.55624133
2976.0,2976.0,0.27764824
2977.0,2977.0,0.5550902
2978.0,2978.0,0.07576153
2979.0,2979.0,0.18243247
2980.0,2980.0,0.0033953728
2981.0,2981.0,0.11832406
2982.0,2982.0,3.338652E-4
2983.0,2983.0,0.20725518
2984.0,2984.0,0.13245916
2985.0,2985.0,0.062754475
2986.0,2986.0,0.032448642
2987.0,2987.0,0.0019798633
2988.0,2988.0,0.008353854
2989.0,2989.0,0.64461035
2990.0,2990.0,8.360224E-4
2991.0,2991.0,0.16500598
2992.0,2992.0,0.03986199
2993.0,2993.0,0.22024067
2994.0,2994.0,0.035772633
2995.0,2995.0,0.13447681
2996.0,2996.0,0.8978849
2997.0,2997.0,0.0025364372
2998.0,2998.0,0.028328883
2999.0,2999.0,0.7449739
3000.0,3000.0,0.14499027
3001.0,3001.0,0.031520206
3002.0,3002.0,0.123955935
3003.0,3003.0,0.12121007
3004.0,3004.0,3.798428E-5
3005.0,3005.0,0.16140427
3006.0,3006.0,0.015806885
3007.0,3007.0,0.121750206
3008.0,3008.0,0.3663017
3009.0,3009.0,0.12206648
3010.0,3010.0,0.78549045
3011.0,3011.0,0.31439406
3012.0,3012.0,0.08083905
3013.0,3013.0,0.5256318
3014.0,3014.0,0.07014133
3015.0,3015.0,0.123327695
3016.0,3016.0,0.060391657
3017.0,3017.0,0.79026234
3018.0,3018.0,0.20076017
3019.0,3019.0,0.11546934
3020.0,3020.0,0.17222406
3021.0,3021.0,0.010995033
3022.0,3022.0,0.07431675
3023.0,3023.0,0.092679836
3024.0,3024.0,0.015927305
3025.0,3025.0,0.06824564
3026.0,3026.0,0.80630845
3027.0,3027.0,1.3465916E-4
3028.0,3028.0,0.12654687
3029.0,3029.0,0.0031519781
3030.0,3030.0,0.86578363
3031.0,3031.0,0.8260882
3032.0,3032.0,0.34150133
3033.0,3033.0,0.2743303
3034.0,3034.0,0.035844963
3035.0,3035.0,3.1468383E-4
3036.0,3036.0,0.29355845
3037.0,3037.0,0.06720073
3038.0,3038.0,0.137943
3039.0,3039.0,0.26587126
3040.0,3040.0,0.5921364
3041.0,3041.0,0.06850665
3042.0,3042.0,0.0049454872
3043.0,3043.0,0.0074608508
3044.0,3044.0,0.13307744
3045.0,3045.0,0.014896967
3046.0,3046.0,0.11765601
3047.0,3047.0,0.9167311
3048.0,3048.0,0.45382658
3049.0,3049.0,0.8914929
3050.0,3050.0,0.81227005
3051.0,3051.0,0.22647722
3052.0,3052.0,8.4660554E-5
3053.0,3053.0,0.12984227
3054.0,3054.0,0.49754933
3055.0,3055.0,0.11359327
3056.0,3056.0,0.035163548
3057.0,3057.0,0.09334412
3058.0,3058.0,0.17389351
3059.0,3059.0,0.6198988
3060.0,3060.0,9.4558974E-4
3061.0,3061.0,0.26546314
3062.0,3062.0,0.97462666
3063.0,3063.0,0.7943345
3064.0,3064.0,3.3919487E-4
3065.0,3065.0,0.11960869
3066.0,3066.0,0.7237817
3067.0,3067.0,0.019683082
3068.0,3068.0,0.84396183
3069.0,3069.0,0.7358377
3070.0,3070.0,0.79416466
3071.0,3071.0,0.041450392
3072.0,3072.0,0.44702497
3073.0,3073.0,0.3306502
3074.0,3074.0,0.2511985
3075.0,3075.0,1.6015934E-4
3076.0,3076.0,0.069577046
3077.0,3077.0,1.1843144E-4
3078.0,3078.0,0.37894768
3079.0,3079.0,0.036298316
3080.0,3080.0,1.5560094E-4
3081.0,3081.0,0.9103401
3082.0,3082.0,0.45808262
3083.0,3083.0,0.007076701
3084.0,3084.0,0.040429905
3085.0,3085.0,0.14988415
3086.0,3086.0,0.0050965156
3087.0,3087.0,0.23002194
3088.0,3088.0,0.6525368
3089.0,3089.0,0.1670905
3090.0,3090.0,0.048831154
3091.0,3091.0,0.8848332
3092.0,3092.0,0.1294133
3093.0,3093.0,0.039028846
3094.0,3094.0,0.16946955
3095.0,3095.0,0.08933002
3096.0,3096.0,0.14655651
3097.0,3097.0,2.3599085E-4
3098.0,3098.0,0.55791223
3099.0,3099.0,0.24045938
3100.0,3100.0,0.14873551
3101.0,3101.0,0.038932838
3102.0,3102.0,0.48182747
3103.0,3103.0,0.110631764
3104.0,3104.0,0.729926
3105.0,3105.0,0.58355457
3106.0,3106.0,0.18358497
3107.0,3107.0,0.11245031
3108.0,3108.0,0.785035
3109.0,3109.0,0.06682749
3110.0,3110.0,1.3459297E-5
3111.0,3111.0,0.06534779
3112.0,3112.0,0.056429412
3113.0,3113.0,0.1806246
3114.0,3114.0,0.6051085
3115.0,3115.0,0.018783605
3116.0,3116.0,0.3976341
3117.0,3117.0,0.02791297
3118.0,3118.0,0.36254987
3119.0,3119.0,2.9743716E-4
3120.0,3120.0,0.81919384
3121.0,3121.0,0.45529014
3122.0,3122.0,0.86069185
3123.0,3123.0,0.4569086
3124.0,3124.0,0.16920209
3125.0,3125.0,0.33066893
3126.0,3126.0,0.11245752
3127.0,3127.0,0.0048616296
3128.0,3128.0,0.271379
3129.0,3129.0,0.040696424
3130.0,3130.0,2.9708352E-4
3131.0,3131.0,0.5346028
3132.0,3132.0,0.2797648
3133.0,3133.0,0.10658104
3134.0,3134.0,0.14118625
3135.0,3135.0,0.2931325
3136.0,3136.0,0.037920337
3137.0,3137.0,0.3066887
3138.0,3138.0,0.87741226
3139.0,3139.0,0.39140695
