Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.35126E-4,86.271866546,0.794246622,0.040281974,0.881155015,0.87704918
2.35791E-4,86.507451747,0.795164733,0.03950732,0.883282675,0.879781421
2.36406E-4,86.764909595,0.796011081,0.038655202,0.88662614,0.882513661
2.36827E-4,87.003984473,0.796587332,0.037880548,0.888753799,0.896174863
2.37259E-4,87.264755772,0.797176978,0.03702843,0.891793313,0.898907104
2.3786E-4,87.502311841,0.797995717,0.036253776,0.893920973,0.898907104
2.3807E-4,87.764103866,0.798280566,0.035401658,0.896960486,0.898907104
2.38505E-4,88.002360257,0.798869449,0.034627004,0.899392097,0.901639344
2.39231E-4,88.265160784,0.79984905,0.033774886,0.90212766,0.907103825
2.39607E-4,88.504588729,0.800354974,0.033000232,0.904559271,0.909836066
2.40529E-4,88.768649405,0.801587831,0.032148114,0.906990881,0.915300546
2.40997E-4,89.009514565,0.80221215,0.03137346,0.909422492,0.915300546
2.4133E-4,89.250675346,0.802653748,0.030598807,0.911550152,0.915300546
2.42084E-4,89.516736336,0.803652668,0.029746688,0.914285714,0.920765027
2.42789E-4,89.759274021,0.804581453,0.028972035,0.917325228,0.920765027
2.43149E-4,90.002305386,0.805053542,0.028197382,0.919452888,0.920765027
2.43817E-4,90.270235807,0.805926762,0.027345263,0.921276596,0.923497268
2.4455E-4,90.514406762,0.806881173,0.02657061,0.923404255,0.928961749
2.45284E-4,90.759437273,0.807832688,0.025795956,0.925835866,0.928961749
2.45767E-4,91.004985915,0.808455643,0.025021303,0.927963526,0.928961749
2.4648E-4,91.251156496,0.809371182,0.02424665,0.930395137,0.928961749
2.46861E-4,91.522544002,0.80985921,0.023394531,0.932522796,0.928961749
2.47413E-4,91.769707136,0.81056418,0.022619878,0.934954407,0.928961749
2.482E-4,92.017513581,0.811563423,0.021845224,0.937993921,0.928961749
2.49484E-4,92.266493495,0.813183176,0.021070571,0.940121581,0.928961749
2.50417E-4,92.516647481,0.814351493,0.020295918,0.94224924,0.931693989
2.51051E-4,92.767437857,0.81514166,0.019521264,0.9443769,0.931693989
2.52004E-4,93.0189954,0.816322743,0.018746611,0.946808511,0.93442623
2.53041E-4,93.271434703,0.817599032,0.017971958,0.949544073,0.942622951
2.53962E-4,93.524841389,0.818725641,0.017197304,0.951671733,0.945355191
2.54484E-4,93.753680571,0.819360871,0.016500116,0.954103343,0.948087432
2.55606E-4,94.008733286,0.820718363,0.015725463,0.956534954,0.950819672
2.56663E-4,94.2649019,0.821987699,0.01495081,0.958966565,0.950819672
2.57998E-4,94.522252735,0.823578814,0.014176156,0.961094225,0.953551913
2.60316E-4,94.755765169,0.826307734,0.013478968,0.963525836,0.953551913
2.61394E-4,95.014107263,0.827561598,0.012704315,0.965957447,0.959016393
2.62797E-4,95.252377865,0.829180944,0.012007127,0.967781155,0.967213115
2.64281E-4,95.51624187,0.830877596,0.011232473,0.969604863,0.967213115
2.65523E-4,95.754538244,0.832283558,0.010535285,0.971428571,0.967213115
2.6793E-4,96.021615144,0.834975919,0.009760632,0.973556231,0.969945355
2.70555E-4,96.264295698,0.837864232,0.009063444,0.974772036,0.969945355
2.71798E-4,96.508416841,0.839213005,0.008366256,0.976899696,0.969945355
2.73432E-4,96.753949427,0.840970608,0.007669068,0.978419453,0.969945355
2.78855E-4,97.002477458,0.846665611,0.00697188,0.980547112,0.969945355
2.82552E-4,97.25498305,0.850430344,0.006274692,0.982674772,0.972677596
2.87415E-4,97.511214775,0.855241698,0.005577504,0.984194529,0.975409836
2.90694E-4,97.772028263,0.858399063,0.004880316,0.985714286,0.975409836
2.96661E-4,98.006593209,0.863967825,0.004260593,0.987234043,0.978142077
3.07531E-4,98.278763393,0.873556349,0.003563405,0.988449848,0.986338798
3.12985E-4,98.52708558,0.878109871,0.002943683,0.990273556,0.986338798
3.30147E-4,98.754787587,0.891395121,0.002401425,0.992097264,0.989071038
3.56168E-4,99.029318887,0.908828888,0.001781703,0.993920973,0.989071038
3.70783E-4,99.252743159,0.917362714,0.001239445,0.995440729,0.989071038
4.60108E-4,99.535557215,0.954677338,0.000774653,0.996960486,1
5.06768E-4,99.778954865,0.966882908,0.000387327,0.998480243,1
5.74163E-4,100,0.978950983,0.000077465,0.999696049,1
5.74163E-4,100,0.978950983,0,0.999696049,1
