Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.36468E-4,86.011607151,0.796635192,0.040901696,0.880547112,0.866120219
2.37024E-4,86.272046437,0.79739578,0.040049578,0.882978723,0.866120219
2.37353E-4,86.509212658,0.797843245,0.039274924,0.884802432,0.866120219
2.3755E-4,86.77042754,0.798111479,0.038422806,0.887234043,0.866120219
2.38133E-4,87.008381439,0.798903514,0.037648152,0.889361702,0.868852459
2.38845E-4,87.270838088,0.799865178,0.036796034,0.892705167,0.868852459
2.39086E-4,87.509799777,0.800190424,0.03602138,0.895136778,0.868852459
2.39527E-4,87.773038585,0.800781981,0.035169262,0.897568389,0.871584699
2.39807E-4,88.012737672,0.801158122,0.034394608,0.900303951,0.871584699
2.40276E-4,88.25280773,0.801784942,0.033619955,0.901823708,0.87431694
2.40946E-4,88.517373623,0.802678067,0.032767836,0.905167173,0.87704918
2.41474E-4,88.758577595,0.803377934,0.031993183,0.907598784,0.879781421
2.42166E-4,89.000434203,0.804292307,0.03121853,0.910030395,0.882513661
2.42603E-4,89.267121125,0.804867329,0.030366411,0.912765957,0.885245902
2.434E-4,89.510152926,0.80591238,0.029591758,0.915197568,0.887978142
2.43755E-4,89.753791088,0.806375588,0.028817104,0.917325228,0.887978142
2.44566E-4,90.022426566,0.807430223,0.027964986,0.920364742,0.887978142
2.45512E-4,90.267551183,0.808653262,0.027190332,0.92218845,0.896174863
2.46244E-4,90.513512198,0.809594347,0.026415679,0.924620061,0.901639344
2.46862E-4,90.76008758,0.810385666,0.025641026,0.927051672,0.901639344
2.47289E-4,91.007207739,0.810930309,0.024866372,0.928571429,0.904371585
2.47994E-4,91.254873575,0.811826301,0.024091719,0.93100304,0.907103825
2.4866E-4,91.503203221,0.812668156,0.023317066,0.932522796,0.915300546
2.49717E-4,91.752586569,0.813997119,0.022542412,0.934042553,0.918032787
2.51015E-4,92.003019537,0.815616115,0.021767759,0.936170213,0.926229508
2.51596E-4,92.254445877,0.816336628,0.020993106,0.938601824,0.926229508
2.52957E-4,92.506851243,0.818012756,0.020218452,0.941337386,0.931693989
2.53619E-4,92.760159594,0.818821664,0.019443799,0.944072948,0.931693989
2.54789E-4,93.014407544,0.820244335,0.018669146,0.946808511,0.931693989
2.55968E-4,93.269919361,0.821666024,0.017894492,0.94893617,0.931693989
2.56938E-4,93.500717669,0.822827907,0.017197304,0.950759878,0.93442623
2.57561E-4,93.758112593,0.823569103,0.016422651,0.953495441,0.93715847
2.59237E-4,94.016336801,0.825550077,0.015647998,0.956534954,0.942622951
2.60576E-4,94.250326482,0.827116238,0.01495081,0.958662614,0.945355191
2.61413E-4,94.511407318,0.828087886,0.014176156,0.961094225,0.948087432
2.62174E-4,94.773259026,0.828967238,0.013401503,0.963221884,0.953551913
2.62878E-4,95.009573165,0.829775685,0.012704315,0.965349544,0.953551913
2.64481E-4,95.273416671,0.831603766,0.011929661,0.966869301,0.956284153
2.65895E-4,95.512258529,0.83320001,0.011232473,0.96899696,0.959016393
2.67419E-4,95.752288955,0.834903365,0.010535285,0.970820669,0.959016393
2.69927E-4,96.021333392,0.83766942,0.009760632,0.972036474,0.959016393
2.71398E-4,96.265037641,0.839270109,0.009063444,0.974468085,0.961748634
2.73304E-4,96.510381782,0.841320366,0.008366256,0.975683891,0.964480874
2.74944E-4,96.757304659,0.843062987,0.007669068,0.977507599,0.964480874
2.77419E-4,97.005836575,0.845657794,0.00697188,0.979635258,0.967213115
2.79145E-4,97.256348665,0.847442001,0.006274692,0.981762918,0.969945355
2.85192E-4,97.510452235,0.853531128,0.005577504,0.983890578,0.975409836
2.91308E-4,97.769872089,0.859442103,0.004880316,0.985714286,0.975409836
2.96266E-4,98.004991486,0.864058322,0.004260593,0.987234043,0.978142077
3.03194E-4,98.275216255,0.870256211,0.003563405,0.989057751,0.980874317
3.15503E-4,98.523313924,0.880579324,0.002943683,0.990273556,0.986338798
3.33083E-4,98.781997979,0.893914884,0.00232396,0.992097264,0.991803279
3.58491E-4,99.027635715,0.910601542,0.001781703,0.993920973,0.99726776
3.88739E-4,99.252749367,0.927080015,0.001316911,0.995136778,1
4.31499E-4,99.500032621,0.945328035,0.000852119,0.996656535,1
5.14386E-4,99.783314779,0.968717648,0.000387327,0.998480243,1
5.74033E-4,100,0.979067544,0.000077465,0.999696049,1
5.74033E-4,100,0.979067544,0.000077465,1,1
