X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
683.0,683.0,train,2.358600698100589E-4,86.44148498369088,0.7955663796804524
684.0,684.0,train,2.387896498172419E-4,87.89196326608955,0.7995579661314881
685.0,685.0,train,1.986910727154519E-4,50.510294435861546,0.7374561676346956
686.0,686.0,train,2.020601948655012E-4,54.519586506796756,0.743342791493707
687.0,687.0,train,2.0150446889730906E-4,53.71411640522028,0.74238098164737
688.0,688.0,train,1.9876054714643423E-4,50.60895187298635,0.7375789081274262
690.0,690.0,train,2.125868312874923E-4,67.79327110052503,0.7608982099968977
691.0,691.0,train,2.149217033479572E-4,70.52993003491751,0.7646264203492825
692.0,692.0,train,2.1876907909008957E-4,74.22428008155177,0.770643335072167
693.0,693.0,train,2.15745065139027E-4,71.58250661572397,0.7659272132699325
694.0,694.0,train,2.2185987459337703E-4,77.39833282562772,0.7753654294525878
695.0,695.0,train,1.951518326523749E-4,47.0107525251093,0.7311268410414133
696.0,696.0,train,1.9246581102097153E-4,44.756313341123764,0.7262217029903946
697.0,697.0,train,1.8848114234050318E-4,41.98702771946884,0.7187796858415831
698.0,698.0,train,1.827885160324715E-4,37.849611270896666,0.7077954808199383
699.0,699.0,train,2.0019739326811045E-4,52.179143537674754,0.7401045585155529
700.0,700.0,train,2.3688497029260451E-4,87.0183229054567,0.7969717782419178
703.0,703.0,train,2.4653218021901163E-4,91.16385575772836,0.8097360790294702
705.0,705.0,train,8.211168615856558E-5,13.937065335664087,0.42458980666960233
707.0,707.0,train,1.6989646669980836E-4,31.484103657353142,0.6813074163137961
708.0,708.0,train,1.632972139524437E-4,29.030096543202596,0.6668326950268626
709.0,709.0,train,5.114350398377596E-5,9.614957556656192,0.2912365468420848
710.0,710.0,train,2.272677268951321E-5,5.190147587120056,0.14184274518724915
711.0,711.0,train,1.7823082741282032E-5,3.8724788814603426,0.11304627770124032
712.0,712.0,train,6.802818167785413E-6,0.7570650594018191,0.0447555242302613
714.0,714.0,train,1.2406866357875005E-4,20.522366645214483,0.5661573928127247
715.0,715.0,train,1.421323892457666E-4,23.43474290889295,0.6158244395944876
717.0,717.0,train,1.1818151972045275E-4,19.64837531170929,0.5486213231805874
718.0,718.0,train,1.5070618536726732E-4,25.37596156934892,0.637366865214938
719.0,719.0,train,1.7147128574159802E-4,32.15420334911753,0.6846676194626937
720.0,720.0,train,1.8234835331711676E-4,37.42441144845592,0.7069285064780879
721.0,721.0,train,2.1312992914742336E-4,68.61994724663525,0.7617706387508271
722.0,722.0,train,2.250534070875875E-4,79.75197506085783,0.7801423864573264
723.0,723.0,train,2.009236849527905E-4,52.91238463311981,0.7413719512926535
724.0,724.0,train,1.9147987857474455E-4,44.0532116824402,0.7243988545765933
727.0,727.0,train,1.4691635056588104E-4,24.568212689738512,0.6279976936228404
728.0,728.0,train,1.7869774383156507E-4,35.50096363045146,0.6996381620106294
729.0,729.0,train,1.9750487306518686E-4,49.2405033971061,0.7353516282909204
730.0,730.0,train,2.0735561187367106E-4,61.108121357932845,0.7523294787185275
732.0,732.0,train,1.8841019364671766E-4,41.92383905901254,0.7186453606792956
733.0,733.0,train,1.7896052151200584E-4,35.635852353209536,0.7001689386492276
734.0,734.0,train,1.7283827818370326E-4,32.56060933518987,0.6875556438276634
736.0,736.0,train,1.711030979746784E-4,32.012994904533976,0.6838852016213731
737.0,737.0,train,1.8237262921281755E-4,37.43858629072201,0.7069763888814633
740.0,740.0,train,2.2725004533155328E-4,81.47835325200938,0.7833690677114542
741.0,741.0,train,2.13842739203874E-4,69.2494044705388,0.7629108630355341
742.0,742.0,train,2.181899825587134E-4,73.80453934847046,0.7697476165209164
743.0,743.0,train,2.362227289804409E-4,86.75115725197944,0.7960647860953974
744.0,744.0,train,2.4208051613733563E-4,89.3372573278159,0.8039489384499074
745.0,745.0,train,2.351430597759012E-4,86.05779325630043,0.794577397403255
746.0,746.0,train,2.3409891863166216E-4,85.5907778989863,0.7931286356012033
747.0,747.0,train,2.203663024972561E-4,75.76916657114572,0.7730958251777968
748.0,748.0,train,2.0768958934110128E-4,61.54684462320741,0.7528855955364736
749.0,749.0,train,2.0726235788408995E-4,60.9811824012043,0.7521739750556495
751.0,751.0,train,2.178639003245035E-4,73.51169681787803,0.7692417097063275
752.0,752.0,train,2.2494413712780518E-4,79.6252668661958,0.7799806288970499
753.0,753.0,train,2.2752798686978827E-4,81.68645838844212,0.7837739514561721
755.0,755.0,train,2.485704536883522E-4,91.87635485323628,0.8123285017555258
756.0,756.0,train,2.512982572300643E-4,92.90674722645346,0.8157427354173761
758.0,758.0,train,2.6300600258981853E-4,95.27130287172092,0.8297051731378182
759.0,759.0,train,2.529915216436841E-4,93.30700602638457,0.8178307788250747
760.0,760.0,train,2.6013084987980945E-4,94.77435745234703,0.8263775514971419
761.0,761.0,train,2.7372870465987715E-4,96.63175743957896,0.8415626052108223
762.0,762.0,train,2.6694487861016344E-4,95.90490136358243,0.8341606291364676
763.0,763.0,train,2.5903223075708615E-4,94.51295824280108,0.8250889391167526
764.0,764.0,train,2.5142265970530623E-4,92.94653665922661,0.8158969531851823
765.0,765.0,train,2.5279729683376446E-4,93.26133240898652,0.8175924776468035
766.0,766.0,train,2.4251550826010575E-4,89.46437499550741,0.8045221006736971
767.0,767.0,train,2.3802398942401073E-4,87.54206997066865,0.7985223302153347
768.0,768.0,train,2.2701474756047795E-4,81.26687574182434,0.7830257115777184
769.0,769.0,train,2.2949769537087042E-4,82.89974916774536,0.7866216688213954
770.0,770.0,train,2.402116483169602E-4,88.55344442717339,0.8014672646698824
771.0,771.0,train,2.4381126477300322E-4,90.08705847543149,0.8062195280172493
772.0,772.0,train,2.4382935589447883E-4,90.09621177923198,0.8062431225639918
773.0,773.0,train,2.3893448796657505E-4,87.96058138050402,0.7997532753201796
774.0,774.0,train,1.9639619537532667E-4,48.23003603399893,0.7333693778517527
775.0,775.0,train,1.9637179297153518E-4,48.20342252516709,0.7333255812028212
776.0,776.0,train,2.0207735247867702E-4,54.54220737871606,0.7433724294219869
777.0,777.0,train,2.028780645081853E-4,55.45117204217165,0.7447517730811714
779.0,779.0,train,2.0726365604908334E-4,60.982872277812774,0.7521761404524365
780.0,780.0,train,2.16241391950111E-4,72.05739763961145,0.7667078626738576
781.0,781.0,train,2.1237768065825554E-4,67.5457190571518,0.7605613803532213
782.0,782.0,train,2.1436635482932132E-4,70.02708875537738,0.763744970030358
783.0,783.0,train,2.167923730747619E-4,72.51868720022588,0.7675714263377812
784.0,784.0,train,2.03496079767049E-4,55.95456658010534,0.7458113233325798
785.0,785.0,train,2.0597107436919372E-4,59.15869366605166,0.7500106600901173
786.0,786.0,train,2.2097537872426207E-4,76.3218265514388,0.7740241219026757
787.0,787.0,train,2.1328975474022973E-4,68.77794381683061,0.7620267747473299
788.0,788.0,train,2.1326116738875167E-4,68.75031921949584,0.7619809809791313
789.0,789.0,train,1.8749309031030982E-4,41.232990341388685,0.7169032488622218
790.0,790.0,train,1.5612704007781977E-4,26.79872846583956,0.6503595533184214
793.0,793.0,train,2.3250476861218344E-4,84.71074792351763,0.7908969953866332
794.0,794.0,train,2.2831085061465414E-4,82.24215480317598,0.7849103039592331
795.0,795.0,train,1.4086157387038358E-4,23.17119144242628,0.6125242911702603
797.0,797.0,train,3.102849205694839E-4,98.27667175730623,0.8761205051216325
798.0,798.0,train,1.7774154244721245E-4,34.87651317416073,0.6976988173532837
799.0,799.0,train,6.683705710570848E-5,11.75174755570688,0.3622842395454414
800.0,800.0,train,6.271430881219218E-5,11.176736250770084,0.344340368778706
801.0,801.0,train,1.2360403706787072E-4,20.44946898296422,0.5647985224543712
802.0,802.0,train,8.254542215235852E-5,14.01157395496104,0.4262671880516039
803.0,803.0,train,1.6167520081985685E-4,28.48316628445151,0.663175466065216
804.0,804.0,train,4.870552910511749E-5,9.248582779601996,0.27951024028816507
805.0,805.0,train,2.1556466729237793E-5,4.918686604689622,0.1350563292787379
806.0,806.0,train,1.0841689686888834E-5,1.9019813472299734,0.07037365685815056
807.0,807.0,train,9.587575554494747E-5,16.130320597514697,0.4755024043816406
808.0,808.0,train,1.1681237283848863E-4,19.444864141861515,0.5444424779213082
809.0,809.0,train,1.3344067401613495E-4,21.877251994102544,0.5926791188779399
810.0,810.0,train,1.4185844480387285E-4,23.368023827992854,0.6151154248682988
811.0,811.0,train,1.374007873573295E-4,22.545408168144608,0.6033926289141771
813.0,813.0,train,1.529220530232571E-4,25.92733538389286,0.6427351961831506
814.0,814.0,train,1.6740670159264625E-4,30.601583023398735,0.6759217810376084
815.0,815.0,train,1.5690883300040383E-4,26.98109566887982,0.6521945439222949
816.0,816.0,train,1.699827504625161E-4,31.52011523911122,0.6814924443377595
817.0,817.0,train,1.6830304434635343E-4,30.951975491238393,0.6778710740913152
818.0,818.0,train,1.709686590816554E-4,31.957348816574108,0.683599028499654
819.0,819.0,train,1.812908527863655E-4,36.85318432910759,0.7048350532111595
821.0,821.0,train,1.5442350915799227E-4,26.309988539128977,0.6463274981953762
822.0,822.0,train,1.6980502201111342E-4,31.450210216178643,0.6811112038087612
823.0,823.0,train,2.0037024411350183E-4,52.37342086608639,0.7404067485535435
825.0,825.0,train,1.805413711917037E-4,36.45099012496078,0.7033423130871719
826.0,826.0,train,1.9156355462698015E-4,44.11635981359607,0.7245540298393283
827.0,827.0,train,2.0697514814160852E-4,60.62235884384333,0.7516944310115976
828.0,828.0,train,2.1582864995565914E-4,71.66348452086248,0.766058862626791
829.0,829.0,train,2.1885643233880218E-4,74.31064571173435,0.770778146075531
830.0,830.0,train,2.276338813865879E-4,81.76283895169237,0.7839280112468433
831.0,831.0,train,2.1917061166329288E-4,74.75715678000283,0.771262359796575
832.0,832.0,train,2.3098389151193728E-4,83.74594841010088,0.788745493529039
833.0,833.0,train,2.163397862662134E-4,72.14710507403055,0.7668623130224386
834.0,834.0,train,2.0613643666996922E-4,59.38840212152796,0.7502887459536492
835.0,835.0,train,1.936648238978429E-4,45.82051085673918,0.7284222679536174
836.0,836.0,train,2.0106173662624453E-4,53.15045776311742,0.7416121541250065
837.0,837.0,train,2.0199699102043655E-4,54.42585643145401,0.743233584129193
838.0,838.0,train,2.0883624376672716E-4,62.97834716727296,0.754785441394772
839.0,839.0,train,2.2425948696120235E-4,79.2044938474028,0.7789643959756628
840.0,840.0,train,2.2839600243369567E-4,82.30964383685941,0.7850335439530531
841.0,841.0,train,2.4329438723175018E-4,89.85004086627204,0.8055441982092949
842.0,842.0,train,2.494495552209369E-4,92.11707844157216,0.8134356753313031
843.0,843.0,train,2.564119712313999E-4,94.02487370342071,0.8219767967185132
844.0,844.0,train,2.5626048548589006E-4,93.99559883394524,0.8217951898018404
846.0,846.0,train,2.551652976046706E-4,93.78395197459282,0.8204767135865059
848.0,848.0,train,2.625157103632421E-4,95.20190971625493,0.8291422671962191
849.0,849.0,train,2.4695514041562247E-4,91.29402811377498,0.810276958486627
850.0,850.0,train,2.4358350620077212E-4,89.97731251235385,0.8059222380540397
851.0,851.0,train,2.404118266449651E-4,88.67877102956875,0.8017345771433216
852.0,852.0,train,2.3196873217771054E-4,84.39885814403081,0.7901412058952187
853.0,853.0,train,2.1558573923861947E-4,71.40278915267223,0.7656760635066575
854.0,854.0,train,2.2921855965197052E-4,82.7349632176086,0.7862203991409683
855.0,855.0,train,2.267107791548803E-4,81.02985582566693,0.7825813426914213
856.0,856.0,train,2.355318447672523E-4,86.27194709913427,0.7951142464545744
857.0,857.0,train,2.4098319938325034E-4,88.98053444164796,0.8024955939501384
859.0,859.0,train,1.9899297512520998E-4,50.91404525168954,0.7379891217335048
860.0,860.0,train,1.9707331105324677E-4,48.80432756552372,0.7345817786298565
861.0,861.0,train,1.9848981393903782E-4,50.296469133754215,0.7371002795775567
862.0,862.0,train,2.070980492375681E-4,60.767294844736924,0.7518997481399232
863.0,863.0,train,2.1017849335434514E-4,64.93716636995649,0.75699081315176
865.0,865.0,train,2.1668104342377888E-4,72.43017423654602,0.7673971952409665
866.0,866.0,train,2.1695410299191095E-4,72.6643120357471,0.7678243014597241
867.0,867.0,train,2.1162247429649584E-4,66.6485936034657,0.7593411925818858
868.0,868.0,train,2.080832883705191E-4,61.972784273329836,0.7535395532975399
869.0,869.0,train,2.1413725818591713E-4,69.6884387901465,0.763380386326897
870.0,870.0,train,1.8544194559375182E-4,39.70523461959264,0.712967792596314
871.0,871.0,train,2.1119465490772064E-4,66.08929930489911,0.7586472073352067
872.0,872.0,train,2.1842797913652375E-4,73.96816800372315,0.7701161607605276
873.0,873.0,train,2.0965601567013927E-4,64.20751772716685,0.7561347281756635
874.0,874.0,train,2.0357973973890605E-4,56.0016633674758,0.7459544149611711
876.0,876.0,train,2.1821612871026028E-4,73.82251548769484,0.7697881334270894
878.0,878.0,train,1.6435957609993866E-4,29.417334817652694,0.6692065039771008
879.0,879.0,train,1.6149946795185438E-4,28.424341922442093,0.6627768303880148
880.0,880.0,train,1.237158424565252E-4,20.46680777276253,0.5651259025546351
881.0,881.0,train,2.098272962161911E-4,64.40313902076424,0.7564157048479715
882.0,882.0,train,2.055041602603023E-4,58.48835423443817,0.7492237888542177
883.0,883.0,train,1.0257973336664279E-4,17.188072638689672,0.4986431433220849
884.0,884.0,train,1.5254421627393407E-4,25.810394856888934,0.6418254727978291
885.0,885.0,train,2.1703046528409982E-4,72.7330701630995,0.7679436031768262
886.0,886.0,train,3.07547496544801E-4,98.21568257466993,0.8738168835549587
887.0,887.0,train,1.5627160405287029E-4,26.832450602518932,0.6506995957058086
889.0,889.0,train,4.9216210269276706E-5,9.33006494545631,0.28198249979294987
890.0,890.0,train,7.223919518512246E-5,12.411954326483931,0.38505532754501426
891.0,891.0,train,9.895962510743447E-5,16.642860362788277,0.48627704060386234
892.0,892.0,train,9.440562749768923E-5,15.882808777695503,0.4702867152444651
893.0,893.0,train,5.90102976336151E-5,10.6682878827946,0.3277888367305559
894.0,894.0,train,5.3694762832930807E-5,9.970595573016922,0.30330342523601794
895.0,895.0,train,1.0983303083462566E-4,18.364571166033976,0.5225315410415896
896.0,896.0,train,1.210338574178907E-4,20.052072713508,0.5572043874812207
897.0,897.0,train,1.366834176086703E-4,22.445661898677972,0.6014730086661799
898.0,898.0,train,1.369801661961622E-4,22.490121511483242,0.6022682067735081
899.0,899.0,train,1.3293400628726045E-4,21.783571130027887,0.5912876828789986
900.0,900.0,train,1.3456006909957286E-4,22.08849324891293,0.5957364861589147
901.0,901.0,train,1.5011694316823828E-4,25.264361993494717,0.6359257941287519
902.0,902.0,train,1.630632275585883E-4,28.94803302967397,0.6663075761978048
903.0,903.0,train,1.794415932403112E-4,36.01526956129771,0.7011382116417921
904.0,904.0,train,1.8479971496638073E-4,39.318141122797854,0.7117243572124825
905.0,905.0,train,1.8131323601420842E-4,36.87960959467164,0.7048795181155085
906.0,906.0,train,1.6007198485287869E-4,27.91433113638644,0.6595211708229851
907.0,907.0,train,1.5250764086565234E-4,25.79907476288666,0.6417372867421938
908.0,908.0,train,1.6742328672862897E-4,30.609400759911527,0.6759579559277471
909.0,909.0,train,1.9729560408980596E-4,48.99630329690922,0.7349785993303173
910.0,910.0,train,1.842133677786057E-4,38.915516772311314,0.7105844155136094
911.0,911.0,train,1.889466149538011E-4,42.446095495472115,0.7196593628973991
912.0,912.0,train,1.7424013933741133E-4,33.09645053262773,0.6904898658479959
913.0,913.0,train,1.631930405537544E-4,28.997523832491073,0.6665990082952242
914.0,914.0,train,1.6151196040811334E-4,28.428523614675974,0.6628051840766529
915.0,915.0,train,2.2269909025019182E-4,78.05472263454554,0.7766307098060412
916.0,916.0,train,2.081523989723338E-4,62.06695242130617,0.7536541714704912
917.0,917.0,train,2.2184853312784566E-4,77.3813694682051,0.7753482810003609
918.0,918.0,train,2.2138649167575698E-4,76.83542541891762,0.7746485538207993
919.0,919.0,train,2.2064330971284743E-4,76.00916884887879,0.773518485372894
920.0,920.0,train,2.1118081615842813E-4,66.0750961599353,0.7586247254887726
921.0,921.0,train,2.0584011833442694E-4,58.962432298769905,0.7497902147102005
922.0,922.0,train,2.1183055207588296E-4,66.93634890180361,0.7596780033458997
923.0,923.0,train,2.119097723033352E-4,67.04499591773136,0.7598061113925407
924.0,924.0,train,2.0288084981349595E-4,55.45538355040298,0.7447565582145872
925.0,925.0,train,2.041184777073035E-4,56.62298539443707,0.7468739423221538
926.0,926.0,train,2.1645625948726708E-4,72.25313894674136,0.767045009817367
927.0,927.0,train,2.2642521588820934E-4,80.75219273122252,0.7821630510691621
928.0,928.0,train,2.3996586288119168E-4,88.43590270994245,0.8011385567775942
929.0,929.0,train,2.4332521547350006E-4,89.86361161566488,0.8055845429738584
930.0,930.0,train,2.4005561956256586E-4,88.47428744742328,0.8012586583729119
931.0,931.0,train,2.522539965023586E-4,93.14508682299395,0.8169242266681184
932.0,932.0,train,2.461898947951294E-4,91.06613272107735,0.8092972374237872
933.0,933.0,train,2.516582220033993E-4,93.01762066630754,0.8161886187086362
935.0,935.0,train,2.5049359976488816E-4,92.63542644933017,0.814742102393919
936.0,936.0,train,2.4093745004729523E-4,88.95757846341027,0.8024347677017379
937.0,937.0,train,2.4626384161677875E-4,91.08724465707598,0.8093921297304963
938.0,938.0,train,2.3239043382079316E-4,84.64403101430467,0.7907360167015429
939.0,939.0,train,2.1607848142200816E-4,71.90365942436733,0.7664519157232883
940.0,940.0,train,2.0199084816411553E-4,54.41674356841088,0.743222967659231
941.0,941.0,train,2.1918213505086673E-4,74.76897699548938,0.7712801002021414
942.0,942.0,train,2.3332433942765537E-4,85.16417834572302,0.7920472978160182
943.0,943.0,train,2.4717972642399E-4,91.38746315902915,0.8105635327275156
944.0,944.0,train,2.5474920259144966E-4,93.69798160150242,0.8199732313279258
945.0,945.0,train,2.0443640730803767E-4,57.1239648031004,0.7474150277151852
946.0,946.0,train,2.0103488361628453E-4,53.10303512163618,0.7415654487479129
947.0,947.0,train,2.0460661446944755E-4,57.326525503962365,0.747704228304507
948.0,948.0,train,2.0604258475725074E-4,59.26013776856574,0.750130955399299
949.0,949.0,train,2.1134106815415193E-4,66.23956783854561,0.7588849358653464
950.0,950.0,train,2.1519054397931047E-4,70.8916176119942,0.7650519426563738
951.0,951.0,train,2.281174466053011E-4,82.11375368438094,0.7846301283261756
952.0,952.0,train,2.2380969759416613E-4,78.912371444852,0.77829421582569
954.0,954.0,train,2.345195914101585E-4,85.8061736181657,0.7937135504891775
955.0,955.0,train,2.210577264213254E-4,76.42784613776006,0.7741493367334618
956.0,956.0,train,2.1768463645260562E-4,73.32943016661447,0.7689631138214832
957.0,957.0,train,2.0186126104789116E-4,54.22135922082142,0.7429989047376092
958.0,958.0,train,2.0670921732273017E-4,60.26838052646709,0.7512495883366017
959.0,959.0,train,2.0821316193401305E-4,62.156782098230615,0.7537549012588464
962.0,962.0,train,1.542171505309179E-4,26.25873238048516,0.6458359250542107
963.0,963.0,train,1.9881675597365202E-4,50.68877143766202,0.7376781702808742
964.0,964.0,train,2.538304162908627E-4,93.50427924378852,0.8188564767736751
965.0,965.0,train,1.1446517564718565E-4,19.034205728705047,0.537188262178941
966.0,966.0,train,1.482117660928711E-4,24.84346948489736,0.6312271197795134
967.0,967.0,train,2.600584832216887E-4,94.7570941539341,0.8262929627198735
969.0,969.0,train,1.4748956990925596E-4,24.688930899193565,0.6294301833787899
971.0,971.0,train,1.9082460375611193E-5,4.252424231644678,0.12053280066103866
972.0,972.0,train,2.814228417458608E-5,6.244241620498193,0.17255968048232162
974.0,974.0,train,1.2279112694647224E-4,20.323402807715695,0.5624107984137469
975.0,975.0,train,1.2092501923875035E-4,20.035293024386167,0.5568798938028836
977.0,977.0,train,1.3998685703887654E-4,23.03451424266317,0.6102363037904093
978.0,978.0,train,1.5576695594879045E-4,26.69782171125149,0.6495111260501364
979.0,979.0,train,1.620088458759103E-4,28.588088697379458,0.6639310164669114
980.0,980.0,train,1.5850817654964675E-4,27.50079494529774,0.6559185063733116
981.0,981.0,train,1.5673768681513908E-4,26.941172755514756,0.6517936621042671
982.0,982.0,train,1.3778363822277795E-4,22.594377098990822,0.604413318199212
983.0,983.0,train,1.7388531929341905E-4,32.929131737255965,0.6897498103423627
984.0,984.0,train,1.7725709632553888E-4,34.63916044112052,0.6967115014097469
985.0,985.0,train,1.9201795420848404E-4,44.518690935031685,0.725395178897523
986.0,986.0,train,1.7843674459024612E-4,35.34996219434566,0.6991100474993803
987.0,987.0,train,1.7060237986018368E-4,31.80573274241336,0.6828180337382852
988.0,988.0,train,1.9877706613424483E-4,50.63240972615977,0.7376080837819871
989.0,989.0,train,1.526851128692704E-4,25.854002372942386,0.6421649822447757
990.0,990.0,train,1.3700930213119824E-4,22.494486729870193,0.6023461968355572
991.0,991.0,train,1.4922556174012242E-4,25.064956200840136,0.6337349093782567
992.0,992.0,train,2.053247688892083E-4,58.28266377211233,0.7489208097450979
993.0,993.0,train,2.1657215945913006E-4,72.34441942445484,0.7672266653147863
994.0,994.0,train,2.238132696699989E-4,78.91454828427482,0.7782995461674332
995.0,995.0,train,2.1683553491310754E-4,72.55755097831145,0.767638939577624
996.0,996.0,train,2.0801889769270262E-4,61.894369454140524,0.7534327150088285
997.0,997.0,train,2.0485491161919317E-4,57.57913124964158,0.7481255185815788
999.0,999.0,train,2.0603822584784403E-4,59.2540850113246,0.7501236244662925
1000.0,1000.0,train,2.0828531946673334E-4,62.263361318428515,0.753874466898723
1001.0,1001.0,train,2.1030795367713394E-4,65.10161436980145,0.7572024702111455
1002.0,1002.0,train,2.1355641758444966E-4,69.02958552207264,0.7624535148905679
1003.0,1003.0,train,2.23358795818232E-4,78.51847794905429,0.7776203386649945
1004.0,1004.0,train,2.362146385922645E-4,86.74247348825655,0.7960536806498335
1005.0,1005.0,train,2.3753217131451776E-4,87.30853900846007,0.7978542739574757
1006.0,1006.0,train,2.3703832149838536E-4,87.08646715598408,0.7971812290661975
1007.0,1007.0,train,2.3440599222074234E-4,85.76238233665401,0.7935557622764255
1009.0,1009.0,train,1.8710634128123134E-4,40.90419280515091,0.7161653580921103
1010.0,1010.0,train,1.8525531719552224E-4,39.58878333783718,0.7126070115301661
1011.0,1011.0,train,1.9920258487089525E-4,51.13712304785676,0.7383585133657988
1012.0,1012.0,train,2.0509329368354682E-4,57.90501641999279,0.7485293238335017
1013.0,1013.0,train,2.0270242517074456E-4,55.220521091952975,0.74444984477008
1014.0,1014.0,train,1.9042700645928153E-4,43.482114737792735,0.7224388415029135
1015.0,1015.0,train,1.9757293745930292E-4,49.32162371370885,0.7354728421598828
1016.0,1016.0,train,2.0741080743309737E-4,61.184433523173446,0.7524214729020368
1017.0,1017.0,train,2.3267092679951794E-4,84.79975118619498,0.7911307185587799
1018.0,1018.0,train,2.177448738184847E-4,73.3906765451707,0.769056766852618
1019.0,1019.0,train,2.027934316028734E-4,55.32320324248537,0.7446063316074713
1020.0,1020.0,train,2.0290053390515752E-4,55.48514679170449,0.7447903727778349
1021.0,1021.0,train,2.0811406633309474E-4,62.01028288935214,0.7535906043495643
1022.0,1022.0,train,2.0883936746476293E-4,62.98214621137155,0.7547905969246824
1023.0,1023.0,train,2.1276270408185217E-4,68.07833159399678,0.7611810800999261
1025.0,1025.0,train,2.299166110808316E-4,83.18078770926293,0.7872224653509575
1026.0,1026.0,train,2.3665358734523698E-4,86.9246297463508,0.7966553402903227
1027.0,1027.0,train,2.066081262946829E-4,60.026613933275144,0.7510802767181909
1028.0,1028.0,train,1.9800460785418864E-4,49.726498252600486,0.7362402996893691
1029.0,1029.0,train,2.1218290219450302E-4,67.35155245474294,0.7602472698716038
1030.0,1030.0,train,2.216439531362774E-4,77.09944460664988,0.7750387283522523
1031.0,1031.0,train,2.3600271278059474E-4,86.5151642717328,0.795762560619982
1032.0,1032.0,train,2.1689168074191882E-4,72.60810579976919,0.767726732876814
1033.0,1033.0,train,2.1352617214080285E-4,69.00636505541105,0.762405151654235
1034.0,1034.0,train,2.1235897631590283E-4,67.52404522462977,0.7605312345707061
1036.0,1036.0,train,1.8813873561236672E-4,41.691850651639626,0.7181308241955537
1037.0,1037.0,train,2.0215527768260464E-4,54.64494521522452,0.743506993751988
1038.0,1038.0,train,2.4720240325606496E-4,91.39689745480983,0.8105924445459427
1039.0,1039.0,train,1.317176947672569E-4,21.557607265536966,0.5879279553891549
1040.0,1040.0,train,1.836998973963611E-4,38.63578770821637,0.709582455070157
1041.0,1041.0,train,2.9497202380684756E-4,97.85719902486679,0.8626714336780241
1042.0,1042.0,train,2.31428091834201E-4,84.03577068853863,0.7893761580039395
1043.0,1043.0,train,1.1967713447195022E-4,19.856786955452883,0.5531423726761944
1045.0,1045.0,train,1.5314601092954945E-4,25.99665038735785,0.6432733320341095
1046.0,1046.0,train,1.458707788993831E-4,24.25884941895235,0.6253705060450706
1047.0,1047.0,train,1.5239381878807376E-4,25.76385624224593,0.6414627142230213
1048.0,1048.0,train,1.5285393949917856E-4,25.906254238620175,0.6425713690918359
1049.0,1049.0,train,1.4964015449849607E-4,25.157702353053665,0.6347555527238928
1050.0,1050.0,train,1.8801259547828426E-4,41.59547182921725,0.717891411140178
1051.0,1051.0,train,1.9435152827749626E-4,46.33384278494138,0.729674610921554
1052.0,1052.0,train,1.8468353977882303E-4,39.25047145254345,0.7114988534873983
1053.0,1053.0,train,1.6453326647448914E-4,29.511998039662263,0.6695929968235868
1054.0,1054.0,train,1.5579812863851617E-4,26.70851538185021,0.6495846562139813
1055.0,1055.0,train,1.9262414127206533E-4,45.00681976275242,0.7265133074155423
1056.0,1056.0,train,1.6173210544022354E-4,28.50221438869352,0.6633044485269856
1057.0,1057.0,train,1.6702874972444396E-4,30.425685144594745,0.6750963107659465
1058.0,1058.0,train,1.522468856969274E-4,25.726025282436197,0.641107956963139
1059.0,1059.0,train,2.0449177435722445E-4,57.19779562335194,0.7475091387497068
1060.0,1060.0,train,2.0225747807591334E-4,54.77742865829814,0.7436833704923518
1061.0,1061.0,train,2.085014214449835E-4,62.56566641790501,0.7542322025185918
1062.0,1062.0,train,1.904722992514236E-4,43.511447720646316,0.7225234441925277
1063.0,1063.0,train,2.2239270001941504E-4,77.84477466602337,0.7761695952376094
1064.0,1064.0,train,2.0734635475680115E-4,61.09532267195937,0.7523140465777827
1065.0,1065.0,train,1.9725350578239645E-4,48.95994654241916,0.7349034941848815
1066.0,1066.0,train,2.0009696306650312E-4,52.07420065943517,0.7399288178080488
1067.0,1067.0,train,1.9383546695159447E-4,46.01210721840435,0.7287340104228524
1068.0,1068.0,train,1.9365412304508668E-4,45.80848010998028,0.7284027069665409
1069.0,1069.0,train,1.9490031707033689E-4,46.77491545947478,0.7306712841891525
1070.0,1070.0,train,1.9010205771196383E-4,43.27116028908684,0.7218311108272653
1071.0,1071.0,train,2.0264153209263443E-4,55.167414896869076,0.7443450847290778
1072.0,1072.0,train,2.272877800829078E-4,81.5122727665819,0.7834240812261049
1073.0,1073.0,train,2.219168713064766E-4,77.48358244469584,0.775451589451383
1074.0,1074.0,train,2.072065796334396E-4,60.90857347898276,0.7520809165858204
1075.0,1075.0,train,1.96109651518212E-4,47.93498145479271,0.7328546441812237
1076.0,1076.0,train,1.8663948951567967E-4,40.514334783108275,0.7152720742117775
1077.0,1077.0,train,1.6538023462705186E-4,29.864887248110836,0.671471195791739
1078.0,1078.0,train,1.765300073422379E-4,34.169198372821,0.6952236169616554
1079.0,1079.0,train,1.6915790346362178E-4,31.219720307182715,0.6797192275254051
1080.0,1080.0,train,2.1680565086872495E-4,72.53064279011326,0.7675921973957072
1081.0,1081.0,train,1.916490293480478E-4,44.18086535314151,0.7247124504836664
1082.0,1082.0,train,1.9076246787544127E-4,43.63119118136435,0.7230648405083656
