x,y,species min
4935.0,4935.0,0.11637108
4936.0,4936.0,0.009273711
4937.0,4937.0,0.44181767
4938.0,4938.0,0.14740098
4939.0,4939.0,0.021216447
4940.0,4940.0,0.0038714132
4941.0,4941.0,0.0023826133
4942.0,4942.0,0.13686721
4943.0,4943.0,0.5500719
4944.0,4944.0,0.03400066
4945.0,4945.0,0.12518443
4946.0,4946.0,0.665968
4947.0,4947.0,0.54325986
4948.0,4948.0,0.1515528
4949.0,4949.0,0.17401548
4950.0,4950.0,0.06292606
4951.0,4951.0,0.3010286
4952.0,4952.0,0.34717882
4953.0,4953.0,0.11094964
4954.0,4954.0,0.2944391
4955.0,4955.0,0.28456274
4956.0,4956.0,0.121409
4957.0,4957.0,0.56778747
4958.0,4958.0,0.4905528
4959.0,4959.0,0.040326606
4960.0,4960.0,0.68946195
4961.0,4961.0,0.06566894
4962.0,4962.0,0.034710836
4963.0,4963.0,0.2812151
4964.0,4964.0,0.048623078
4965.0,4965.0,0.08194589
4966.0,4966.0,0.07683425
4967.0,4967.0,0.052457474
4968.0,4968.0,0.124868795
4969.0,4969.0,0.062146578
4970.0,4970.0,0.11419313
4971.0,4971.0,0.6232684
4972.0,4972.0,0.03332839
4973.0,4973.0,0.4273819
4974.0,4974.0,0.19214605
4975.0,4975.0,1.9125678E-4
4976.0,4976.0,0.71974844
4977.0,4977.0,0.0025884772
4978.0,4978.0,0.041496303
4979.0,4979.0,0.0010118657
4980.0,4980.0,0.081281304
4981.0,4981.0,0.007371167
4982.0,4982.0,0.038036883
4983.0,4983.0,0.07876171
4984.0,4984.0,0.14378314
4985.0,4985.0,0.13234375
4986.0,4986.0,0.9791861
4987.0,4987.0,0.48357135
4988.0,4988.0,0.05446924
4989.0,4989.0,0.0036158385
4990.0,4990.0,4.3623484E-4
4991.0,4991.0,0.06704749
4992.0,4992.0,0.49600205
4993.0,4993.0,0.021509502
4994.0,4994.0,0.61904436
4995.0,4995.0,0.18125652
4996.0,4996.0,0.09386422
4997.0,4997.0,0.033226278
4998.0,4998.0,0.11726015
4999.0,4999.0,0.046419278
5000.0,5000.0,0.8306227
5001.0,5001.0,0.2683715
5002.0,5002.0,0.46166447
5003.0,5003.0,0.011332422
5004.0,5004.0,0.05917296
5005.0,5005.0,0.17183736
5006.0,5006.0,0.08378658
5007.0,5007.0,0.09259268
5008.0,5008.0,4.691686E-6
5009.0,5009.0,0.24428986
5010.0,5010.0,0.21740937
5011.0,5011.0,0.11207892
5012.0,5012.0,0.72633713
5013.0,5013.0,0.069416486
5014.0,5014.0,0.024538087
5015.0,5015.0,0.035178557
5016.0,5016.0,0.5659186
5017.0,5017.0,0.1258217
5018.0,5018.0,0.26714933
5019.0,5019.0,0.0739129
5020.0,5020.0,0.0319125
5021.0,5021.0,0.24313982
5022.0,5022.0,0.1570112
5023.0,5023.0,0.0841371
5024.0,5024.0,0.24793757
5025.0,5025.0,0.0038625833
5026.0,5026.0,0.0035594408
5027.0,5027.0,0.19675472
5028.0,5028.0,0.108325295
5029.0,5029.0,0.11248911
5030.0,5030.0,0.06901966
5031.0,5031.0,0.33826178
5032.0,5032.0,0.12459873
5033.0,5033.0,0.0028142508
5034.0,5034.0,0.09368183
5035.0,5035.0,9.001662E-4
5036.0,5036.0,0.043522175
5037.0,5037.0,0.18642478
5038.0,5038.0,0.19947293
5039.0,5039.0,0.0156154735
5040.0,5040.0,1.8183912E-4
5041.0,5041.0,0.017482925
5042.0,5042.0,0.0026186844
5043.0,5043.0,0.010224078
5044.0,5044.0,0.07351927
5045.0,5045.0,0.8089538
5046.0,5046.0,0.028657082
5047.0,5047.0,0.025001591
5048.0,5048.0,0.7760673
5049.0,5049.0,0.014350564
5050.0,5050.0,0.109193675
5051.0,5051.0,0.011002588
5052.0,5052.0,0.070609406
5053.0,5053.0,0.15406814
5054.0,5054.0,0.38169634
5055.0,5055.0,0.0336098
5056.0,5056.0,0.040255964
5057.0,5057.0,0.0037989244
5058.0,5058.0,0.062687665
5059.0,5059.0,0.10584884
5060.0,5060.0,0.070603386
5061.0,5061.0,0.7660481
5062.0,5062.0,0.63691705
5063.0,5063.0,0.004386785
5064.0,5064.0,0.17098776
5065.0,5065.0,0.057550255
5066.0,5066.0,0.039366905
5067.0,5067.0,0.05033934
5068.0,5068.0,0.088743664
5069.0,5069.0,0.04237592
5070.0,5070.0,2.1648184E-5
5071.0,5071.0,0.12661946
5072.0,5072.0,0.042937934
5073.0,5073.0,0.08329065
5074.0,5074.0,0.020806296
5075.0,5075.0,0.10478279
5076.0,5076.0,2.7622105E-4
5077.0,5077.0,0.0012027551
5078.0,5078.0,0.22747695
5079.0,5079.0,0.064347506
5080.0,5080.0,0.6981488
5081.0,5081.0,0.3360489
5082.0,5082.0,0.0013705476
5083.0,5083.0,0.19595844
5084.0,5084.0,0.7280164
5085.0,5085.0,0.12535469
5086.0,5086.0,1.2915891E-4
5087.0,5087.0,0.811283
5088.0,5088.0,0.7138103
5089.0,5089.0,6.024549E-4
5090.0,5090.0,0.17632638
5091.0,5091.0,0.058671966
5092.0,5092.0,0.067288525
5093.0,5093.0,0.1915022
5094.0,5094.0,0.05787259
5095.0,5095.0,0.09476997
5096.0,5096.0,0.7582702
5097.0,5097.0,0.08196744
5098.0,5098.0,0.081918225
5099.0,5099.0,0.07790067
5100.0,5100.0,7.7218463E-4
5101.0,5101.0,0.6195569
5102.0,5102.0,0.5233874
5103.0,5103.0,0.057711303
5104.0,5104.0,0.40976962
5105.0,5105.0,0.009205418
5106.0,5106.0,0.23603517
5107.0,5107.0,0.44274667
5108.0,5108.0,0.043735743
5109.0,5109.0,0.06534858
5110.0,5110.0,0.040309377
5111.0,5111.0,0.37760195
5112.0,5112.0,4.4916047E-5
5113.0,5113.0,0.34467477
5114.0,5114.0,0.23199375
5115.0,5115.0,0.06488108
5116.0,5116.0,0.29668844
5117.0,5117.0,0.086659506
5118.0,5118.0,0.722041
5119.0,5119.0,0.49481693
5120.0,5120.0,0.15091388
5121.0,5121.0,0.13906087
5122.0,5122.0,0.10042946
5123.0,5123.0,0.81342447
5124.0,5124.0,0.83453465
5125.0,5125.0,0.6912312
5126.0,5126.0,0.027857665
5127.0,5127.0,9.766295E-5
5128.0,5128.0,0.04114498
5129.0,5129.0,0.6462143
5130.0,5130.0,0.07677314
5131.0,5131.0,0.21933681
5132.0,5132.0,0.014924355
5133.0,5133.0,0.21558994
5134.0,5134.0,0.26394266
5135.0,5135.0,0.11603448
5136.0,5136.0,0.06271029
5137.0,5137.0,0.12373049
5138.0,5138.0,0.13232435
5139.0,5139.0,0.2755044
5140.0,5140.0,0.12955283
5141.0,5141.0,0.398708
5142.0,5142.0,0.09669122
5143.0,5143.0,1.364708E-4
5144.0,5144.0,0.050421752
5145.0,5145.0,0.015035208
5146.0,5146.0,0.12742983
5147.0,5147.0,0.09920183
5148.0,5148.0,0.6576983
5149.0,5149.0,0.39310908
5150.0,5150.0,0.1017643
5151.0,5151.0,4.5838676E-4
5152.0,5152.0,0.058698885
5153.0,5153.0,0.0560942
5154.0,5154.0,0.11120171
5155.0,5155.0,0.15318558
5156.0,5156.0,0.13394636
5157.0,5157.0,0.8537949
5158.0,5158.0,0.111540906
5159.0,5159.0,0.19278817
5160.0,5160.0,0.05300893
5161.0,5161.0,0.109801754
5162.0,5162.0,0.35314697
5163.0,5163.0,0.10156783
5164.0,5164.0,2.8617824E-5
5165.0,5165.0,0.31971398
5166.0,5166.0,0.5213274
5167.0,5167.0,0.15205057
5168.0,5168.0,0.21278004
5169.0,5169.0,0.3620521
5170.0,5170.0,0.056183025
5171.0,5171.0,0.41752028
5172.0,5172.0,0.23213796
5173.0,5173.0,0.04818096
5174.0,5174.0,0.02385699
5175.0,5175.0,0.061706208
5176.0,5176.0,0.7755631
5177.0,5177.0,0.068105005
5178.0,5178.0,0.13985173
5179.0,5179.0,0.10295908
5180.0,5180.0,0.07484814
5181.0,5181.0,0.018311355
5182.0,5182.0,0.2298554
5183.0,5183.0,0.40204927
5184.0,5184.0,0.003466275
5185.0,5185.0,0.4256869
5186.0,5186.0,1.5340616E-4
5187.0,5187.0,8.065143E-4
5188.0,5188.0,0.19914195
5189.0,5189.0,0.18849301
5190.0,5190.0,0.0776677
5191.0,5191.0,0.073237255
5192.0,5192.0,0.0010102383
5193.0,5193.0,0.24334301
5194.0,5194.0,0.045849808
5195.0,5195.0,0.1729237
5196.0,5196.0,0.05111752
5197.0,5197.0,0.026190333
5198.0,5198.0,0.09584981
5199.0,5199.0,0.20674714
5200.0,5200.0,0.08648076
5201.0,5201.0,6.3451145E-5
5202.0,5202.0,0.91317606
5203.0,5203.0,0.4636304
5204.0,5204.0,0.2394188
5205.0,5205.0,0.15494035
5206.0,5206.0,0.08925707
5207.0,5207.0,0.81355727
5208.0,5208.0,0.07563449
5209.0,5209.0,0.30496433
5210.0,5210.0,0.0029554963
5211.0,5211.0,0.2036178
5212.0,5212.0,0.5721086
5213.0,5213.0,0.009305425
5214.0,5214.0,0.29965967
5215.0,5215.0,0.079077244
5216.0,5216.0,0.1737483
5217.0,5217.0,0.1548882
5218.0,5218.0,0.06184877
5219.0,5219.0,0.035577033
5220.0,5220.0,0.7630304
5221.0,5221.0,0.16319437
5222.0,5222.0,0.0056302017
5223.0,5223.0,0.005546981
5224.0,5224.0,0.08471374
5225.0,5225.0,0.002147233
5226.0,5226.0,0.32398918
5227.0,5227.0,0.11765124
5228.0,5228.0,0.041365884
5229.0,5229.0,0.14682306
5230.0,5230.0,0.07838543
5231.0,5231.0,0.107895814
5232.0,5232.0,0.028535878
5233.0,5233.0,0.07591502
5234.0,5234.0,0.044363588
5235.0,5235.0,0.0029216253
5236.0,5236.0,0.12716903
5237.0,5237.0,0.8812765
5238.0,5238.0,0.12018434
5239.0,5239.0,0.73819333
5240.0,5240.0,0.26615682
5241.0,5241.0,0.411245
5242.0,5242.0,0.10188729
5243.0,5243.0,0.046917055
5244.0,5244.0,0.08103107
5245.0,5245.0,0.0798089
5246.0,5246.0,0.027713155
5247.0,5247.0,0.2377105
5248.0,5248.0,0.11156734
5249.0,5249.0,0.02978233
5250.0,5250.0,0.35102326
5251.0,5251.0,0.027786486
5252.0,5252.0,0.14493622
5253.0,5253.0,0.29688817
5254.0,5254.0,7.92922E-6
5255.0,5255.0,0.074285075
5256.0,5256.0,0.058998257
5257.0,5257.0,0.16086526
5258.0,5258.0,0.32486445
5259.0,5259.0,0.68441767
5260.0,5260.0,0.048367113
5261.0,5261.0,0.0052404357
5262.0,5262.0,0.65398866
5263.0,5263.0,0.49809885
5264.0,5264.0,0.09987378
5265.0,5265.0,0.10937762
5266.0,5266.0,0.10494179
5267.0,5267.0,0.98932034
5268.0,5268.0,0.08973315
5269.0,5269.0,0.0478337
5270.0,5270.0,2.2572794E-4
5271.0,5271.0,0.19668226
5272.0,5272.0,0.6748493
5273.0,5273.0,0.2249537
5274.0,5274.0,0.045124
5275.0,5275.0,0.13619941
5276.0,5276.0,0.58375454
5277.0,5277.0,0.004937347
5278.0,5278.0,0.17061023
5279.0,5279.0,0.08895058
5280.0,5280.0,0.13032113
5281.0,5281.0,0.07706778
5282.0,5282.0,0.16053852
5283.0,5283.0,0.034074422
5284.0,5284.0,0.12222271
5285.0,5285.0,0.11752454
5286.0,5286.0,5.0138606E-4
5287.0,5287.0,0.3074538
5288.0,5288.0,0.096161954
5289.0,5289.0,0.096160546
5290.0,5290.0,0.1280327
5291.0,5291.0,2.2288751E-4
5292.0,5292.0,0.14402902
5293.0,5293.0,0.2805994
5294.0,5294.0,0.05348421
5295.0,5295.0,0.05590174
5296.0,5296.0,0.03085393
5297.0,5297.0,0.09754556
5298.0,5298.0,1.3717034E-5
5299.0,5299.0,0.7752066
5300.0,5300.0,0.14977723
5301.0,5301.0,0.87722814
5302.0,5302.0,0.1367066
5303.0,5303.0,0.13494553
5304.0,5304.0,0.0052265762
5305.0,5305.0,0.0020866138
5306.0,5306.0,0.08046656
5307.0,5307.0,0.52272385
5308.0,5308.0,0.06910738
5309.0,5309.0,0.14832446
5310.0,5310.0,0.75465703
5311.0,5311.0,0.28956085
5312.0,5312.0,0.22308603
5313.0,5313.0,0.7106713
5314.0,5314.0,0.0052954056
5315.0,5315.0,0.3963133
5316.0,5316.0,0.14970303
5317.0,5317.0,0.0037073554
5318.0,5318.0,0.020110773
5319.0,5319.0,0.019217938
5320.0,5320.0,0.92285955
5321.0,5321.0,0.8691511
5322.0,5322.0,0.20166075
5323.0,5323.0,0.1463022
5324.0,5324.0,0.29830417
5325.0,5325.0,0.34801465
5326.0,5326.0,0.04629624
5327.0,5327.0,0.078806594
5328.0,5328.0,0.8722871
5329.0,5329.0,0.38882637
5330.0,5330.0,0.08785241
5331.0,5331.0,1.1141036E-5
5332.0,5332.0,7.237853E-5
5333.0,5333.0,0.0051977923
5334.0,5334.0,0.07129338
5335.0,5335.0,0.46737957
5336.0,5336.0,0.22767112
5337.0,5337.0,0.21459688
5338.0,5338.0,0.7149073
5339.0,5339.0,0.67551464
5340.0,5340.0,0.010367607
5341.0,5341.0,0.21699142
5342.0,5342.0,0.31953827
5343.0,5343.0,0.23754996
5344.0,5344.0,0.6708527
5345.0,5345.0,0.028551564
5346.0,5346.0,0.09240045
5347.0,5347.0,0.092786044
5348.0,5348.0,0.112383194
5349.0,5349.0,0.19096722
5350.0,5350.0,0.18399915
5351.0,5351.0,0.786881
5352.0,5352.0,4.129807E-4
5353.0,5353.0,0.00324899
5354.0,5354.0,0.10653171
5355.0,5355.0,0.15269694
5356.0,5356.0,0.114325225
5357.0,5357.0,0.029466383
5358.0,5358.0,0.022608308
5359.0,5359.0,0.29896373
5360.0,5360.0,0.018494496
5361.0,5361.0,0.07925857
5362.0,5362.0,0.18754323
5363.0,5363.0,1.5268751E-4
5364.0,5364.0,0.026839925
5365.0,5365.0,0.4333367
5366.0,5366.0,0.30078632
5367.0,5367.0,0.15273158
5368.0,5368.0,0.2132656
5369.0,5369.0,1.0367306E-4
5370.0,5370.0,0.090113044
5371.0,5371.0,0.04635295
5372.0,5372.0,0.34146163
5373.0,5373.0,0.12137831
5374.0,5374.0,0.005757339
5375.0,5375.0,0.13024218
5376.0,5376.0,0.055347428
5377.0,5377.0,0.10281926
5378.0,5378.0,0.26526666
5379.0,5379.0,0.29856983
5380.0,5380.0,0.04198303
5381.0,5381.0,0.031130653
5382.0,5382.0,0.023470419
5383.0,5383.0,0.14313208
5384.0,5384.0,0.23017767
5385.0,5385.0,0.48493877
5386.0,5386.0,0.051586963
5387.0,5387.0,0.11282022
5388.0,5388.0,0.6078754
5389.0,5389.0,0.108416
5390.0,5390.0,0.004001055
5391.0,5391.0,0.034451835
5392.0,5392.0,0.5822214
5393.0,5393.0,0.006408727
5394.0,5394.0,0.20967086
5395.0,5395.0,0.050536882
5396.0,5396.0,0.7987278
5397.0,5397.0,0.68902314
5398.0,5398.0,0.6485952
5399.0,5399.0,0.07223325
5400.0,5400.0,0.052556343
5401.0,5401.0,0.13268116
5402.0,5402.0,0.08914055
5403.0,5403.0,0.0010691847
5404.0,5404.0,0.22488444
5405.0,5405.0,0.73819894
5406.0,5406.0,0.13037811
5407.0,5407.0,0.31547466
5408.0,5408.0,0.10779024
5409.0,5409.0,0.47202417
5410.0,5410.0,4.155747E-5
5411.0,5411.0,0.2132639
5412.0,5412.0,0.06668715
5413.0,5413.0,0.21192214
5414.0,5414.0,0.77668256
5415.0,5415.0,0.03135137
5416.0,5416.0,0.15538181
5417.0,5417.0,1.9252298E-5
5418.0,5418.0,0.27708673
5419.0,5419.0,0.8152046
5420.0,5420.0,0.06408086
5421.0,5421.0,0.010232925
5422.0,5422.0,0.07750653
5423.0,5423.0,0.06673469
5424.0,5424.0,0.06669366
5425.0,5425.0,0.095840275
5426.0,5426.0,0.014919622
5427.0,5427.0,0.01725777
5428.0,5428.0,0.043957815
5429.0,5429.0,0.74473
5430.0,5430.0,0.05967813
5431.0,5431.0,0.22536413
5432.0,5432.0,0.09811765
5433.0,5433.0,0.07037877
5434.0,5434.0,0.06907195
5435.0,5435.0,0.041562293
5436.0,5436.0,2.3649751E-4
5437.0,5437.0,0.076334365
5438.0,5438.0,0.01555214
5439.0,5439.0,0.3003525
5440.0,5440.0,0.48993295
5441.0,5441.0,0.115110725
5442.0,5442.0,0.81743103
5443.0,5443.0,0.036623564
5444.0,5444.0,0.0889214
5445.0,5445.0,0.0225576
5446.0,5446.0,0.059663564
5447.0,5447.0,0.007628534
5448.0,5448.0,0.0011991822
5449.0,5449.0,0.7461843
5450.0,5450.0,1.5003014E-4
5451.0,5451.0,0.37085456
5452.0,5452.0,0.7936218
5453.0,5453.0,0.11594462
5454.0,5454.0,0.099986844
5455.0,5455.0,0.7573165
5456.0,5456.0,0.051364683
5457.0,5457.0,0.08325359
5458.0,5458.0,0.7093109
5459.0,5459.0,0.109012395
5460.0,5460.0,0.14507271
5461.0,5461.0,0.76534915
5462.0,5462.0,0.05698522
5463.0,5463.0,0.015173144
5464.0,5464.0,0.35266575
5465.0,5465.0,0.078004904
5466.0,5466.0,0.20003459
5467.0,5467.0,0.12796086
5468.0,5468.0,0.5396156
5469.0,5469.0,0.002397883
5470.0,5470.0,0.10588452
5471.0,5471.0,0.11986815
5472.0,5472.0,0.00576667
5473.0,5473.0,0.004668982
5474.0,5474.0,0.7719746
5475.0,5475.0,0.30999783
5476.0,5476.0,0.22877751
5477.0,5477.0,6.322311E-4
5478.0,5478.0,0.174698
5479.0,5479.0,0.10563568
5480.0,5480.0,0.051069148
5481.0,5481.0,0.20363575
5482.0,5482.0,0.28706008
5483.0,5483.0,0.113326244
5484.0,5484.0,0.83363247
5485.0,5485.0,1.9358207E-5
5486.0,5486.0,0.2576263
5487.0,5487.0,0.029711284
5488.0,5488.0,0.08400333
5489.0,5489.0,0.17101958
5490.0,5490.0,0.0074035516
5491.0,5491.0,0.09763474
5492.0,5492.0,0.0058547896
5493.0,5493.0,1.2206984E-4
5494.0,5494.0,0.4108546
5495.0,5495.0,0.04047657
5496.0,5496.0,2.3765957E-4
5497.0,5497.0,3.5739835E-5
5498.0,5498.0,0.06725671
5499.0,5499.0,0.12669808
5500.0,5500.0,0.2617354
5501.0,5501.0,0.6272849
5502.0,5502.0,0.049117237
5503.0,5503.0,0.027917992
5504.0,5504.0,0.06978074
5505.0,5505.0,0.1536566
5506.0,5506.0,0.08523127
5507.0,5507.0,0.07367358
5508.0,5508.0,0.45575076
5509.0,5509.0,0.116008736
5510.0,5510.0,0.20007025
5511.0,5511.0,0.49845138
5512.0,5512.0,0.11419297
5513.0,5513.0,0.040662795
5514.0,5514.0,0.49735773
5515.0,5515.0,0.14554657
5516.0,5516.0,0.4393184
5517.0,5517.0,0.5882253
5518.0,5518.0,0.21219426
5519.0,5519.0,0.7424043
5520.0,5520.0,0.07459906
5521.0,5521.0,0.0089324955
5522.0,5522.0,7.774492E-4
5523.0,5523.0,0.12267715
5524.0,5524.0,0.022311946
5525.0,5525.0,0.63680357
5526.0,5526.0,0.026018323
5527.0,5527.0,0.108773984
5528.0,5528.0,0.008243614
5529.0,5529.0,0.013705132
5530.0,5530.0,0.0020486894
5531.0,5531.0,0.36435586
5532.0,5532.0,0.75767076
5533.0,5533.0,0.055482764
5534.0,5534.0,0.13254799
5535.0,5535.0,0.05730885
5536.0,5536.0,4.305449E-4
5537.0,5537.0,0.06622993
5538.0,5538.0,0.0036934845
5539.0,5539.0,0.017910747
5540.0,5540.0,0.18158637
5541.0,5541.0,0.07900987
5542.0,5542.0,0.72341967
5543.0,5543.0,0.032048117
5544.0,5544.0,0.6857196
5545.0,5545.0,0.06776326
5546.0,5546.0,0.104094915
5547.0,5547.0,0.45258698
5548.0,5548.0,0.72901577
5549.0,5549.0,0.7665724
5550.0,5550.0,0.275339
5551.0,5551.0,0.36453345
5552.0,5552.0,0.057551045
5553.0,5553.0,0.86155015
5554.0,5554.0,0.061488196
5555.0,5555.0,0.15067019
5556.0,5556.0,0.06161597
5557.0,5557.0,0.09682112
5558.0,5558.0,0.06817952
5559.0,5559.0,0.09424045
5560.0,5560.0,0.00648133
5561.0,5561.0,0.08457249
5562.0,5562.0,0.004896723
5563.0,5563.0,0.13063002
5564.0,5564.0,0.6107291
5565.0,5565.0,0.020720597
5566.0,5566.0,0.13769443
5567.0,5567.0,8.1820105E-4
5568.0,5568.0,0.752349
5569.0,5569.0,0.014126657
5570.0,5570.0,0.059700835
5571.0,5571.0,2.726083E-5
5572.0,5572.0,0.8741741
5573.0,5573.0,0.14009869
5574.0,5574.0,0.07954863
5575.0,5575.0,0.013088672
5576.0,5576.0,0.0022252833
5577.0,5577.0,0.6548044
5578.0,5578.0,0.11542834
5579.0,5579.0,0.31303164
5580.0,5580.0,0.05861689
5581.0,5581.0,0.0967292
5582.0,5582.0,0.025435144
5583.0,5583.0,0.021690246
5584.0,5584.0,0.74933517
5585.0,5585.0,0.06746986
5586.0,5586.0,0.62547994
5587.0,5587.0,0.030962778
5588.0,5588.0,0.23597401
5589.0,5589.0,0.031690665
5590.0,5590.0,0.26952472
5591.0,5591.0,0.08922727
5592.0,5592.0,0.2429027
5593.0,5593.0,5.946249E-5
5594.0,5594.0,0.07959478
5595.0,5595.0,0.7962547
5596.0,5596.0,0.41164967
5597.0,5597.0,0.5348526
5598.0,5598.0,0.2839993
5599.0,5599.0,2.6577077E-4
5600.0,5600.0,0.14021702
5601.0,5601.0,0.009366304
5602.0,5602.0,0.08869825
5603.0,5603.0,0.12996393
5604.0,5604.0,0.030793332
5605.0,5605.0,0.054989703
5606.0,5606.0,0.071138725
5607.0,5607.0,0.16881767
5608.0,5608.0,0.023651363
5609.0,5609.0,0.11264921
5610.0,5610.0,0.10306289
5611.0,5611.0,0.036584165
5612.0,5612.0,0.25678903
5613.0,5613.0,0.13305627
5614.0,5614.0,0.039429847
5615.0,5615.0,4.6374465E-4
5616.0,5616.0,0.05928019
5617.0,5617.0,0.08868037
5618.0,5618.0,0.16573912
5619.0,5619.0,0.0023949372
5620.0,5620.0,0.56719613
5621.0,5621.0,0.6401537
5622.0,5622.0,0.04692051
5623.0,5623.0,0.01796437
5624.0,5624.0,0.02430374
5625.0,5625.0,0.042600725
5626.0,5626.0,0.0231731
5627.0,5627.0,0.015934493
5628.0,5628.0,0.022327
5629.0,5629.0,0.8038742
5630.0,5630.0,4.892118E-4
5631.0,5631.0,0.041993648
5632.0,5632.0,0.6349666
5633.0,5633.0,0.08608833
5634.0,5634.0,0.1292048
5635.0,5635.0,0.795951
5636.0,5636.0,0.047127035
5637.0,5637.0,0.111903325
5638.0,5638.0,0.76263946
5639.0,5639.0,0.44129404
5640.0,5640.0,0.099476166
5641.0,5641.0,0.19884506
5642.0,5642.0,0.08154311
5643.0,5643.0,0.8534111
5644.0,5644.0,0.18088555
5645.0,5645.0,0.32286772
5646.0,5646.0,3.500797E-5
5647.0,5647.0,0.005857002
5648.0,5648.0,0.7932901
5649.0,5649.0,0.02334615
5650.0,5650.0,0.14083508
5651.0,5651.0,0.0688314
5652.0,5652.0,0.09779058
5653.0,5653.0,0.052937325
5654.0,5654.0,0.057362314
5655.0,5655.0,0.016023615
5656.0,5656.0,0.15164924
5657.0,5657.0,0.1969676
5658.0,5658.0,0.4145524
5659.0,5659.0,0.023766058
5660.0,5660.0,0.0048952377
5661.0,5661.0,0.32765993
5662.0,5662.0,0.75264287
5663.0,5663.0,0.0336919
5664.0,5664.0,0.15997787
5665.0,5665.0,0.0027942958
5666.0,5666.0,0.031227477
5667.0,5667.0,0.8093223
5668.0,5668.0,0.100173555
5669.0,5669.0,0.028132733
5670.0,5670.0,0.09004092
5671.0,5671.0,0.062372833
5672.0,5672.0,0.16134383
5673.0,5673.0,4.1832207E-4
5674.0,5674.0,0.61847794
5675.0,5675.0,0.010852971
5676.0,5676.0,0.08478049
5677.0,5677.0,0.13432187
5678.0,5678.0,0.120129
5679.0,5679.0,0.35490993
5680.0,5680.0,0.00512191
5681.0,5681.0,0.0038993843
5682.0,5682.0,0.04852378
5683.0,5683.0,0.06602767
5684.0,5684.0,0.10299904
5685.0,5685.0,0.07176621
5686.0,5686.0,0.085232005
5687.0,5687.0,2.28461E-4
5688.0,5688.0,0.05504885
5689.0,5689.0,0.03658077
5690.0,5690.0,0.72166353
5691.0,5691.0,0.054914396
5692.0,5692.0,0.78320146
5693.0,5693.0,0.15078181
5694.0,5694.0,0.06550279
5695.0,5695.0,0.049963597
5696.0,5696.0,0.14893836
5697.0,5697.0,0.60475945
5698.0,5698.0,0.08999359
5699.0,5699.0,0.72398853
5700.0,5700.0,0.017248577
5701.0,5701.0,0.780507
5702.0,5702.0,0.7453232
5703.0,5703.0,0.05970733
5704.0,5704.0,0.35176542
5705.0,5705.0,0.07553048
5706.0,5706.0,0.028222386
5707.0,5707.0,0.22401944
5708.0,5708.0,0.05001967
5709.0,5709.0,0.07731146
5710.0,5710.0,0.06860883
5711.0,5711.0,9.173837E-4
5712.0,5712.0,0.034126732
5713.0,5713.0,3.9277106E-4
5714.0,5714.0,0.8272752
5715.0,5715.0,0.14651719
5716.0,5716.0,0.11549956
5717.0,5717.0,3.6518605E-4
5718.0,5718.0,0.18132982
5719.0,5719.0,0.0013882789
5720.0,5720.0,0.097382426
5721.0,5721.0,0.03449161
5722.0,5722.0,4.5037552E-4
5723.0,5723.0,0.1209838
5724.0,5724.0,0.9167364
5725.0,5725.0,0.01860173
5726.0,5726.0,0.048903678
5727.0,5727.0,0.01971465
5728.0,5728.0,0.08385952
5729.0,5729.0,0.013719289
5730.0,5730.0,0.112080924
5731.0,5731.0,0.099529505
5732.0,5732.0,0.44492975
5733.0,5733.0,0.49406183
5734.0,5734.0,0.022339944
5735.0,5735.0,0.14687335
5736.0,5736.0,0.15887022
5737.0,5737.0,0.006824367
5738.0,5738.0,0.31320342
5739.0,5739.0,0.117148414
5740.0,5740.0,0.086631015
5741.0,5741.0,0.09503634
5742.0,5742.0,0.5368918
5743.0,5743.0,0.22726494
5744.0,5744.0,0.016496902
5745.0,5745.0,0.087827936
5746.0,5746.0,0.26190343
5747.0,5747.0,0.060230404
5748.0,5748.0,0.1816165
5749.0,5749.0,0.42039892
5750.0,5750.0,0.12160363
5751.0,5751.0,0.006982076
5752.0,5752.0,0.20543052
5753.0,5753.0,0.06443749
5754.0,5754.0,0.11977083
5755.0,5755.0,0.0043172054
5756.0,5756.0,0.08863793
5757.0,5757.0,0.7878235
5758.0,5758.0,1.4555625E-4
5759.0,5759.0,0.18052477
5760.0,5760.0,0.9098919
5761.0,5761.0,0.01135718
5762.0,5762.0,0.032140616
5763.0,5763.0,0.4850092
5764.0,5764.0,0.034134533
5765.0,5765.0,0.0032178562
5766.0,5766.0,1.2337626E-5
5767.0,5767.0,0.032742254
5768.0,5768.0,0.09346768
5769.0,5769.0,0.71656615
5770.0,5770.0,0.0721223
5771.0,5771.0,0.0035636434
5772.0,5772.0,0.055726264
5773.0,5773.0,0.027573394
5774.0,5774.0,0.115707465
5775.0,5775.0,0.09874314
5776.0,5776.0,0.38562343
5777.0,5777.0,0.34924877
5778.0,5778.0,0.022573236
5779.0,5779.0,0.12913357
5780.0,5780.0,0.069635056
5781.0,5781.0,0.20243177
5782.0,5782.0,0.02592328
5783.0,5783.0,0.09637866
5784.0,5784.0,0.35862458
5785.0,5785.0,0.07469474
5786.0,5786.0,0.037779197
5787.0,5787.0,0.11318587
5788.0,5788.0,0.17006107
5789.0,5789.0,0.05850416
5790.0,5790.0,0.1103573
5791.0,5791.0,0.20003925
5792.0,5792.0,0.09778172
5793.0,5793.0,1.2966874E-6
5794.0,5794.0,0.2499718
5795.0,5795.0,0.038136654
5796.0,5796.0,0.81372476
5797.0,5797.0,0.14169672
5798.0,5798.0,0.0556436
