Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.36414E-4,86.266753176,0.796413659,0.039972112,0.883586626,0.887978142
2.36929E-4,86.504996782,0.797118096,0.039197459,0.886018237,0.896174863
2.37213E-4,86.765790999,0.797505111,0.03834534,0.889057751,0.896174863
2.37788E-4,87.003305343,0.798288662,0.037570687,0.891793313,0.896174863
2.38098E-4,87.262900664,0.79870868,0.036718568,0.894224924,0.898907104
2.39051E-4,87.503655485,0.799996001,0.035943915,0.896656535,0.904371585
2.39629E-4,87.766911119,0.800772853,0.035091796,0.898784195,0.909836066
2.40314E-4,88.006943046,0.801689833,0.034317143,0.901215805,0.915300546
2.40837E-4,88.271640846,0.802386947,0.033465024,0.903343465,0.915300546
2.41172E-4,88.500330662,0.802831511,0.032690371,0.904559271,0.918032787
2.41505E-4,88.754009387,0.803272633,0.031915718,0.90668693,0.923497268
2.42016E-4,89.019982349,0.803948724,0.031063599,0.909118541,0.923497268
2.43055E-4,89.262510966,0.805316058,0.030288946,0.911550152,0.923497268
2.43616E-4,89.505774682,0.806049653,0.029514292,0.913981763,0.923497268
2.44233E-4,89.774123056,0.806853274,0.028662174,0.917021277,0.926229508
2.44646E-4,90.018575366,0.80739031,0.02788752,0.918844985,0.926229508
2.45304E-4,90.263553309,0.808241152,0.027112867,0.920364742,0.928961749
2.45946E-4,90.509173109,0.809068707,0.026338214,0.92218845,0.928961749
2.46742E-4,90.755517424,0.81008819,0.02556356,0.924620061,0.93442623
2.47462E-4,91.002488545,0.811006612,0.024788907,0.927355623,0.93715847
2.48419E-4,91.250493612,0.812220411,0.024014254,0.929483283,0.945355191
2.49328E-4,91.505872969,0.813366596,0.023162135,0.932522796,0.945355191
2.50024E-4,91.774010203,0.814239404,0.022387482,0.934650456,0.950819672
2.5116E-4,92.007033476,0.815654333,0.021612828,0.936778116,0.953551913
2.52126E-4,92.251380484,0.816848611,0.02091564,0.938601824,0.956284153
2.53233E-4,92.5041283,0.818209313,0.020140987,0.941641337,0.959016393
2.54049E-4,92.757735003,0.819205062,0.019366334,0.944680851,0.961748634
2.54906E-4,93.012241192,0.820245543,0.01859168,0.947112462,0.964480874
2.56159E-4,93.267976226,0.821755521,0.017817027,0.949848024,0.964480874
2.56931E-4,93.52457145,0.822678926,0.017042374,0.952279635,0.964480874
2.58366E-4,93.756586957,0.82438428,0.016345186,0.954711246,0.967213115
2.60061E-4,94.015778307,0.826377083,0.015570532,0.956534954,0.967213115
2.61362E-4,94.250514638,0.827891536,0.014873344,0.958966565,0.967213115
2.63001E-4,94.512896982,0.829779424,0.014098691,0.961702128,0.967213115
2.64341E-4,94.750233781,0.831308129,0.013401503,0.962613982,0.972677596
2.65592E-4,95.015197862,0.832723005,0.012626849,0.964741641,0.975409836
2.67091E-4,95.255077748,0.834403446,0.011929661,0.966261398,0.975409836
2.69526E-4,95.523635023,0.837095492,0.011155008,0.968693009,0.980874317
2.71131E-4,95.766987563,0.838846577,0.01045782,0.970212766,0.980874317
2.72034E-4,96.011414324,0.839823023,0.009760632,0.971428571,0.980874317
2.73597E-4,96.257043333,0.841500233,0.009063444,0.973860182,0.980874317
2.7486E-4,96.503880004,0.842842141,0.008366256,0.975987842,0.980874317
2.77817E-4,96.75299278,0.845939967,0.007669068,0.97781155,0.980874317
2.80432E-4,97.004452444,0.84862849,0.00697188,0.979635258,0.980874317
2.82836E-4,97.258185125,0.851058905,0.006274692,0.981458967,0.983606557
2.9042E-4,97.51680015,0.858472457,0.005577504,0.982978723,0.983606557
2.94727E-4,97.751529071,0.862517232,0.004957781,0.98449848,0.983606557
3.00509E-4,98.01915499,0.867766034,0.004260593,0.98662614,0.986338798
3.08402E-4,98.26253579,0.874609645,0.003640871,0.987841945,0.986338798
3.15221E-4,98.512272149,0.880236037,0.003021148,0.989665653,0.989071038
3.26532E-4,98.769776503,0.889018223,0.002401425,0.991793313,0.989071038
3.53546E-4,99.011584311,0.907473568,0.001859168,0.99331307,0.994535519
3.77415E-4,99.267389324,0.921208839,0.001316911,0.995136778,0.99726776
4.10824E-4,99.50344442,0.937079748,0.000852119,0.996656535,0.99726776
5.29447E-4,99.779690683,0.971689315,0.000387327,0.998480243,1
5.72253E-4,100,0.978777887,0.000077465,1,1
