Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.36018E-4,86.002898225,0.793298658,0.040898528,0.881798845,0.857534247
2.36422E-4,86.267198107,0.793856582,0.040046476,0.884229717,0.860273973
2.36749E-4,86.503805122,0.794305505,0.039271882,0.887268308,0.860273973
2.37267E-4,86.764507309,0.795015782,0.03841983,0.889395321,0.863013699
2.37718E-4,87.002076662,0.795632554,0.037645236,0.892130052,0.863013699
2.38344E-4,87.264038115,0.796486324,0.036793184,0.893345488,0.868493151
2.39012E-4,87.502795141,0.797391952,0.03601859,0.89577636,0.868493151
2.39543E-4,87.765970135,0.798108994,0.035166538,0.897599514,0.868493151
2.39999E-4,88.005764816,0.798723027,0.034391944,0.899422668,0.873972603
2.40524E-4,88.27008552,0.799427933,0.033539892,0.902157399,0.882191781
2.40745E-4,88.510715094,0.799723324,0.032765298,0.904588271,0.882191781
2.41139E-4,88.751649253,0.800249644,0.031990705,0.906715284,0.882191781
2.41764E-4,89.017315406,0.801082541,0.031138652,0.908538438,0.890410959
2.42407E-4,89.259445757,0.80193482,0.030364059,0.911273169,0.895890411
2.4307E-4,89.502194926,0.802809267,0.029589466,0.913704041,0.898630137
2.43722E-4,89.770129469,0.803666622,0.028737413,0.916742631,0.898630137
2.44378E-4,90.014256879,0.804524681,0.02796282,0.918869644,0.901369863
2.44919E-4,90.258957295,0.805230655,0.027188226,0.920996658,0.904109589
2.45916E-4,90.504421011,0.806523302,0.026413633,0.923123671,0.912328767
2.46636E-4,90.750763978,0.807451148,0.02563904,0.925554543,0.912328767
2.47121E-4,91.007835105,0.808073603,0.024786987,0.927681556,0.912328767
2.47628E-4,91.269782729,0.808723103,0.024012393,0.929200851,0.915068493
2.48298E-4,91.517890579,0.809576563,0.0232378,0.931631723,0.915068493
2.48893E-4,91.766542039,0.810332409,0.022463207,0.934366454,0.915068493
2.49944E-4,92.01622019,0.811659469,0.021688613,0.936493467,0.915068493
2.51266E-4,92.266794574,0.813314475,0.02091402,0.939532057,0.926027397
2.52155E-4,92.51854395,0.814419633,0.020139427,0.941962929,0.931506849
2.53061E-4,92.771175803,0.815540283,0.019364833,0.944393801,0.936986301
2.54202E-4,93.024890048,0.816939879,0.01859024,0.946824673,0.939726027
2.55586E-4,93.254267616,0.818624771,0.017893106,0.949559404,0.942465753
2.56321E-4,93.51024435,0.819512781,0.017118513,0.952294136,0.950684932
2.57308E-4,93.767140689,0.820699475,0.016343919,0.954421149,0.950684932
2.58073E-4,94.024915808,0.821613222,0.015569326,0.956852021,0.950684932
2.59469E-4,94.257898445,0.82326883,0.014872192,0.958675175,0.950684932
2.61369E-4,94.518291555,0.82549688,0.014097599,0.961106047,0.953424658
2.62437E-4,94.754018708,0.826737175,0.013400465,0.962929201,0.953424658
2.63689E-4,95.016888946,0.828180438,0.012625871,0.965360073,0.956164384
2.64947E-4,95.254920579,0.829618255,0.011928737,0.967487086,0.95890411
2.667E-4,95.520662325,0.831602022,0.011154144,0.96931024,0.95890411
2.68925E-4,95.761629053,0.83408593,0.01045701,0.970829535,0.961643836
2.69703E-4,96.004122922,0.834946317,0.009759876,0.972044971,0.961643836
2.71853E-4,96.252424593,0.837299105,0.008985283,0.973564266,0.964383562
2.74085E-4,96.52102135,0.839706912,0.008288149,0.975691279,0.967123288
2.76125E-4,96.768787775,0.841875689,0.007591015,0.977818292,0.97260274
2.78066E-4,97.018301387,0.843912706,0.006893881,0.979945305,0.97260274
2.81537E-4,97.270477218,0.847489811,0.006196747,0.981768459,0.980821918
2.89054E-4,97.518807024,0.854958349,0.005499613,0.983591613,0.980821918
2.93874E-4,97.761390783,0.859554271,0.004879938,0.985414768,0.983561644
2.97533E-4,98.027549996,0.862944526,0.004182804,0.986630204,0.98630137
3.05686E-4,98.270113467,0.870209297,0.003563129,0.988757217,0.98630137
3.17403E-4,98.521165063,0.879979555,0.002943455,0.989972653,0.98630137
3.29648E-4,98.780355692,0.889405223,0.00232378,0.992099666,0.989041096
3.56946E-4,99.021904954,0.907839551,0.001781565,0.99392282,0.989041096
3.94632E-4,99.282692836,0.9283486,0.001239349,0.995442115,0.994520548
4.42161E-4,99.532478306,0.947838576,0.000774593,0.99696141,0.997260274
4.97452E-4,99.770723074,0.963945677,0.000387297,0.998480705,0.997260274
5.9742E-4,100,0.981508963,0.000077459,1,1
