x,y,species max
4774.0,4774.0,0.0016412562
4775.0,4775.0,0.48347706
4776.0,4776.0,0.12895647
4777.0,4777.0,0.024988208
4778.0,4778.0,0.26328972
4779.0,4779.0,0.23836212
4780.0,4780.0,0.0040474343
4781.0,4781.0,0.071746595
4782.0,4782.0,0.23904097
4783.0,4783.0,0.47961318
4784.0,4784.0,0.27066776
4785.0,4785.0,0.026431918
4786.0,4786.0,0.10990906
4787.0,4787.0,0.2754662
4788.0,4788.0,7.364833E-5
4789.0,4789.0,0.20914732
4790.0,4790.0,0.007876199
4791.0,4791.0,0.22794747
4792.0,4792.0,0.24976413
4793.0,4793.0,0.67878854
4794.0,4794.0,0.49634287
4795.0,4795.0,0.058329053
4796.0,4796.0,0.037099257
4797.0,4797.0,7.040047E-4
4798.0,4798.0,0.3105038
4799.0,4799.0,9.136971E-6
4800.0,4800.0,0.0019786437
4801.0,4801.0,0.10911943
4802.0,4802.0,0.13597892
4803.0,4803.0,0.8811115
4804.0,4804.0,0.9423125
4805.0,4805.0,0.5193681
4806.0,4806.0,0.6188961
4807.0,4807.0,0.5932118
4808.0,4808.0,0.11616523
4809.0,4809.0,0.7927343
4810.0,4810.0,0.11568685
4811.0,4811.0,0.13466936
4812.0,4812.0,0.116317846
4813.0,4813.0,0.2616933
4814.0,4814.0,0.26968277
4815.0,4815.0,0.10514558
4816.0,4816.0,0.026570411
4817.0,4817.0,0.6659819
4818.0,4818.0,0.1983139
4819.0,4819.0,0.10554882
4820.0,4820.0,0.012561593
4821.0,4821.0,0.8949797
4822.0,4822.0,0.054427423
4823.0,4823.0,0.122305915
4824.0,4824.0,0.30567428
4825.0,4825.0,0.21735136
4826.0,4826.0,0.0010533156
4827.0,4827.0,0.38101566
4828.0,4828.0,0.9276759
4829.0,4829.0,0.78887373
4830.0,4830.0,0.048027392
4831.0,4831.0,0.00843526
4832.0,4832.0,0.37858865
4833.0,4833.0,0.16098598
4834.0,4834.0,0.214221
4835.0,4835.0,0.7634231
4836.0,4836.0,0.039421137
4837.0,4837.0,0.832161
4838.0,4838.0,0.17647158
4839.0,4839.0,9.086714E-4
4840.0,4840.0,0.16104896
4841.0,4841.0,0.14045256
4842.0,4842.0,0.20855801
4843.0,4843.0,0.43165487
4844.0,4844.0,0.104440965
4845.0,4845.0,0.40799278
4846.0,4846.0,0.5329729
4847.0,4847.0,0.11493385
4848.0,4848.0,0.7420991
4849.0,4849.0,9.3228155E-4
4850.0,4850.0,0.3444882
4851.0,4851.0,0.30432862
4852.0,4852.0,0.83211267
4853.0,4853.0,0.85991174
4854.0,4854.0,0.05192212
4855.0,4855.0,0.590103
4856.0,4856.0,0.034444697
4857.0,4857.0,0.5605028
4858.0,4858.0,0.14570972
4859.0,4859.0,0.07247797
4860.0,4860.0,0.45159507
4861.0,4861.0,0.5998454
4862.0,4862.0,0.09157804
4863.0,4863.0,0.10522056
4864.0,4864.0,0.08879871
4865.0,4865.0,0.48748976
4866.0,4866.0,0.888647
4867.0,4867.0,0.2517733
4868.0,4868.0,0.17581499
4869.0,4869.0,0.06386611
4870.0,4870.0,0.5660633
4871.0,4871.0,0.08507713
4872.0,4872.0,0.2756759
4873.0,4873.0,0.64970815
4874.0,4874.0,0.08932844
4875.0,4875.0,0.12621966
4876.0,4876.0,0.07544864
4877.0,4877.0,0.45509794
4878.0,4878.0,0.014406653
4879.0,4879.0,0.087728165
4880.0,4880.0,0.21409471
4881.0,4881.0,0.11228366
4882.0,4882.0,0.18791732
4883.0,4883.0,0.3528009
4884.0,4884.0,0.007382011
4885.0,4885.0,0.14690612
4886.0,4886.0,0.20367204
4887.0,4887.0,0.33986396
4888.0,4888.0,0.15337065
4889.0,4889.0,0.11736679
4890.0,4890.0,0.940195
4891.0,4891.0,0.049092043
4892.0,4892.0,0.8022918
4893.0,4893.0,0.19708703
4894.0,4894.0,0.7871213
4895.0,4895.0,0.1043429
4896.0,4896.0,0.03574277
4897.0,4897.0,0.89547116
4898.0,4898.0,0.06955334
4899.0,4899.0,0.06702035
4900.0,4900.0,0.2816165
4901.0,4901.0,0.14521901
4902.0,4902.0,0.10991857
4903.0,4903.0,0.8579538
4904.0,4904.0,0.32222727
4905.0,4905.0,0.2956266
4906.0,4906.0,0.11200893
4907.0,4907.0,0.32206827
4908.0,4908.0,0.09185186
4909.0,4909.0,0.47659072
4910.0,4910.0,0.014811592
4911.0,4911.0,0.8522587
4912.0,4912.0,0.9195395
4913.0,4913.0,0.18363243
4914.0,4914.0,0.124264
4915.0,4915.0,0.06927684
4916.0,4916.0,0.0740528
4917.0,4917.0,0.11252333
4918.0,4918.0,0.15245232
4919.0,4919.0,0.31710786
4920.0,4920.0,0.943237
4921.0,4921.0,0.45769748
4922.0,4922.0,0.09382673
4923.0,4923.0,0.35453132
4924.0,4924.0,2.2597067E-4
4925.0,4925.0,0.05735323
4926.0,4926.0,0.65891075
4927.0,4927.0,0.08158068
4928.0,4928.0,0.36562937
4929.0,4929.0,0.49255598
4930.0,4930.0,0.05752198
4931.0,4931.0,0.82569087
4932.0,4932.0,0.5467699
4933.0,4933.0,0.11643174
4934.0,4934.0,0.09363156
4935.0,4935.0,0.24339435
4936.0,4936.0,0.025992494
4937.0,4937.0,0.6033071
4938.0,4938.0,0.5327101
4939.0,4939.0,0.058120657
4940.0,4940.0,0.011900267
4941.0,4941.0,0.01801324
4942.0,4942.0,0.21340086
4943.0,4943.0,0.69903624
4944.0,4944.0,0.065681174
4945.0,4945.0,0.22932713
4946.0,4946.0,0.7850422
4947.0,4947.0,0.69420755
4948.0,4948.0,0.31719553
4949.0,4949.0,0.19731863
4950.0,4950.0,0.1390659
4951.0,4951.0,0.4328971
4952.0,4952.0,0.41952473
4953.0,4953.0,0.19321826
4954.0,4954.0,0.3739667
4955.0,4955.0,0.4553534
4956.0,4956.0,0.20497933
4957.0,4957.0,0.7652269
4958.0,4958.0,0.75171465
4959.0,4959.0,0.15267073
4960.0,4960.0,0.82282585
4961.0,4961.0,0.168714
4962.0,4962.0,0.0858279
4963.0,4963.0,0.35428432
4964.0,4964.0,0.09073156
4965.0,4965.0,0.16109434
4966.0,4966.0,0.11717575
4967.0,4967.0,0.11108264
4968.0,4968.0,0.22202107
4969.0,4969.0,0.13658643
4970.0,4970.0,0.16705121
4971.0,4971.0,0.6915041
4972.0,4972.0,0.06916187
4973.0,4973.0,0.648735
4974.0,4974.0,0.47477132
4975.0,4975.0,7.5732893E-4
4976.0,4976.0,0.7703272
4977.0,4977.0,0.009648579
4978.0,4978.0,0.16855708
4979.0,4979.0,0.0024849742
4980.0,4980.0,0.2133445
4981.0,4981.0,0.05643988
4982.0,4982.0,0.07023077
4983.0,4983.0,0.187741
4984.0,4984.0,0.19340971
4985.0,4985.0,0.20398673
4986.0,4986.0,0.99738604
4987.0,4987.0,0.55374426
4988.0,4988.0,0.118076265
4989.0,4989.0,0.015222255
4990.0,4990.0,0.0016557135
4991.0,4991.0,0.120931365
4992.0,4992.0,0.69991386
4993.0,4993.0,0.037193593
4994.0,4994.0,0.81695724
4995.0,4995.0,0.42279246
4996.0,4996.0,0.17938016
4997.0,4997.0,0.063167706
4998.0,4998.0,0.18526632
4999.0,4999.0,0.0947254
5000.0,5000.0,0.9784686
5001.0,5001.0,0.4476204
5002.0,5002.0,0.76552165
5003.0,5003.0,0.02751804
5004.0,5004.0,0.09404521
5005.0,5005.0,0.35959902
5006.0,5006.0,0.18108758
5007.0,5007.0,0.14950393
5008.0,5008.0,4.8931328E-5
5009.0,5009.0,0.53803134
5010.0,5010.0,0.42377022
5011.0,5011.0,0.2576483
5012.0,5012.0,0.80204093
5013.0,5013.0,0.13024889
5014.0,5014.0,0.06423098
5015.0,5015.0,0.15701824
5016.0,5016.0,0.66130924
5017.0,5017.0,0.35172063
5018.0,5018.0,0.47946244
5019.0,5019.0,0.20507503
5020.0,5020.0,0.11016306
5021.0,5021.0,0.3586577
5022.0,5022.0,0.48227596
5023.0,5023.0,0.15611304
5024.0,5024.0,0.49895963
5025.0,5025.0,0.010247171
5026.0,5026.0,0.013873916
5027.0,5027.0,0.77451
5028.0,5028.0,0.30061308
5029.0,5029.0,0.16203947
5030.0,5030.0,0.118769795
5031.0,5031.0,0.5940055
5032.0,5032.0,0.23536879
5033.0,5033.0,0.012087546
5034.0,5034.0,0.13945667
5035.0,5035.0,0.002184095
5036.0,5036.0,0.12502785
5037.0,5037.0,0.3401079
5038.0,5038.0,0.32440522
5039.0,5039.0,0.050430845
5040.0,5040.0,8.2504656E-4
5041.0,5041.0,0.03060242
5042.0,5042.0,0.009694248
5043.0,5043.0,0.028858801
5044.0,5044.0,0.1120875
5045.0,5045.0,0.85534066
5046.0,5046.0,0.059027124
5047.0,5047.0,0.053364255
5048.0,5048.0,0.90616363
5049.0,5049.0,0.039321337
5050.0,5050.0,0.14654261
5051.0,5051.0,0.03331622
5052.0,5052.0,0.14222234
5053.0,5053.0,0.34972414
5054.0,5054.0,0.4906733
5055.0,5055.0,0.08707403
5056.0,5056.0,0.075592756
5057.0,5057.0,0.013355499
5058.0,5058.0,0.12712531
5059.0,5059.0,0.17285416
5060.0,5060.0,0.11155268
5061.0,5061.0,0.937341
5062.0,5062.0,0.72503895
5063.0,5063.0,0.015530337
5064.0,5064.0,0.35315678
5065.0,5065.0,0.103326544
5066.0,5066.0,0.07748592
5067.0,5067.0,0.09223012
5068.0,5068.0,0.13112536
5069.0,5069.0,0.08719748
5070.0,5070.0,1.6071102E-4
5071.0,5071.0,0.276619
5072.0,5072.0,0.072609335
5073.0,5073.0,0.182061
5074.0,5074.0,0.0713553
5075.0,5075.0,0.22137593
5076.0,5076.0,9.5457566E-4
5077.0,5077.0,0.0044917385
5078.0,5078.0,0.3819434
5079.0,5079.0,0.10483286
5080.0,5080.0,0.85386825
5081.0,5081.0,0.42015514
5082.0,5082.0,0.0048929146
5083.0,5083.0,0.34902167
5084.0,5084.0,0.85646325
5085.0,5085.0,0.21990725
5086.0,5086.0,6.629251E-4
5087.0,5087.0,0.90378135
5088.0,5088.0,0.83289164
5089.0,5089.0,0.0023247034
5090.0,5090.0,0.40068612
5091.0,5091.0,0.12645195
5092.0,5092.0,0.1293484
5093.0,5093.0,0.32657236
5094.0,5094.0,0.09635519
5095.0,5095.0,0.23358251
5096.0,5096.0,0.88122326
5097.0,5097.0,0.14308526
5098.0,5098.0,0.15159522
5099.0,5099.0,0.17065641
5100.0,5100.0,0.002971179
5101.0,5101.0,0.7988586
5102.0,5102.0,0.76616204
5103.0,5103.0,0.10201162
5104.0,5104.0,0.76961434
5105.0,5105.0,0.026891205
5106.0,5106.0,0.31415108
5107.0,5107.0,0.56033814
5108.0,5108.0,0.21768206
5109.0,5109.0,0.15059327
5110.0,5110.0,0.13506816
5111.0,5111.0,0.65573686
5112.0,5112.0,2.2955558E-4
5113.0,5113.0,0.64286655
5114.0,5114.0,0.35338047
5115.0,5115.0,0.117159665
5116.0,5116.0,0.37093306
5117.0,5117.0,0.33447745
5118.0,5118.0,0.8218263
5119.0,5119.0,0.72121215
5120.0,5120.0,0.26719365
5121.0,5121.0,0.27435952
5122.0,5122.0,0.20986365
5123.0,5123.0,0.904515
5124.0,5124.0,0.9202512
5125.0,5125.0,0.9159687
5126.0,5126.0,0.063930556
5127.0,5127.0,5.4395816E-4
5128.0,5128.0,0.08383127
5129.0,5129.0,0.7855112
5130.0,5130.0,0.10247104
5131.0,5131.0,0.470415
5132.0,5132.0,0.034307223
5133.0,5133.0,0.39533803
5134.0,5134.0,0.58058184
5135.0,5135.0,0.15455845
5136.0,5136.0,0.15248434
5137.0,5137.0,0.19196647
5138.0,5138.0,0.30541384
5139.0,5139.0,0.5236436
5140.0,5140.0,0.274457
5141.0,5141.0,0.5455028
5142.0,5142.0,0.13147719
5143.0,5143.0,5.873412E-4
5144.0,5144.0,0.14923345
5145.0,5145.0,0.048367895
5146.0,5146.0,0.36789045
5147.0,5147.0,0.17370833
5148.0,5148.0,0.76755285
5149.0,5149.0,0.6896782
5150.0,5150.0,0.21948114
5151.0,5151.0,0.0033476027
5152.0,5152.0,0.40527457
5153.0,5153.0,0.1150524
5154.0,5154.0,0.1859488
5155.0,5155.0,0.42304546
5156.0,5156.0,0.30880913
5157.0,5157.0,0.94862396
5158.0,5158.0,0.21285765
5159.0,5159.0,0.4839815
5160.0,5160.0,0.23873992
5161.0,5161.0,0.34340873
5162.0,5162.0,0.5491311
5163.0,5163.0,0.20175967
5164.0,5164.0,5.5227004E-4
5165.0,5165.0,0.51964504
5166.0,5166.0,0.640264
5167.0,5167.0,0.41474617
5168.0,5168.0,0.36908087
5169.0,5169.0,0.73095655
5170.0,5170.0,0.09546332
5171.0,5171.0,0.73486316
5172.0,5172.0,0.29571265
5173.0,5173.0,0.18555686
5174.0,5174.0,0.051623777
5175.0,5175.0,0.10389473
5176.0,5176.0,0.89130205
5177.0,5177.0,0.12221959
5178.0,5178.0,0.23172754
5179.0,5179.0,0.24540128
5180.0,5180.0,0.16027963
5181.0,5181.0,0.047342736
5182.0,5182.0,0.7396296
5183.0,5183.0,0.6842673
5184.0,5184.0,0.011041715
5185.0,5185.0,0.7233522
5186.0,5186.0,0.0028162806
5187.0,5187.0,0.0025909273
5188.0,5188.0,0.31371433
5189.0,5189.0,0.32290995
5190.0,5190.0,0.24929397
5191.0,5191.0,0.14620066
5192.0,5192.0,0.0027044322
5193.0,5193.0,0.38244033
5194.0,5194.0,0.088069074
5195.0,5195.0,0.38496202
5196.0,5196.0,0.09262187
5197.0,5197.0,0.056170475
5198.0,5198.0,0.18040338
5199.0,5199.0,0.4246913
5200.0,5200.0,0.27542633
5201.0,5201.0,2.775759E-4
5202.0,5202.0,0.99599874
5203.0,5203.0,0.735408
5204.0,5204.0,0.4598256
5205.0,5205.0,0.45956808
5206.0,5206.0,0.16420998
5207.0,5207.0,0.93108886
5208.0,5208.0,0.13260518
5209.0,5209.0,0.38032442
5210.0,5210.0,0.006371474
5211.0,5211.0,0.3348492
5212.0,5212.0,0.7060586
5213.0,5213.0,0.19505422
5214.0,5214.0,0.7104535
5215.0,5215.0,0.10597501
5216.0,5216.0,0.21041183
5217.0,5217.0,0.19680859
5218.0,5218.0,0.105752304
5219.0,5219.0,0.0718017
5220.0,5220.0,0.899928
5221.0,5221.0,0.2294538
5222.0,5222.0,0.013751919
5223.0,5223.0,0.0206172
5224.0,5224.0,0.18740697
5225.0,5225.0,0.0090361275
5226.0,5226.0,0.48549026
5227.0,5227.0,0.1968422
5228.0,5228.0,0.07831355
5229.0,5229.0,0.19979943
5230.0,5230.0,0.13305403
5231.0,5231.0,0.22452527
5232.0,5232.0,0.061797373
5233.0,5233.0,0.12920213
5234.0,5234.0,0.06775262
5235.0,5235.0,0.007845198
5236.0,5236.0,0.27654675
5237.0,5237.0,0.9321263
5238.0,5238.0,0.24072646
5239.0,5239.0,0.8468198
5240.0,5240.0,0.3966129
5241.0,5241.0,0.6771747
5242.0,5242.0,0.17351082
5243.0,5243.0,0.09334371
5244.0,5244.0,0.12810759
5245.0,5245.0,0.16093092
5246.0,5246.0,0.08952209
5247.0,5247.0,0.33214477
5248.0,5248.0,0.18373978
5249.0,5249.0,0.13310513
5250.0,5250.0,0.5090053
5251.0,5251.0,0.08925662
5252.0,5252.0,0.3304539
5253.0,5253.0,0.55303043
5254.0,5254.0,7.940736E-5
5255.0,5255.0,0.15311179
5256.0,5256.0,0.108774334
5257.0,5257.0,0.23814058
5258.0,5258.0,0.5326642
5259.0,5259.0,0.9593089
5260.0,5260.0,0.0822612
5261.0,5261.0,0.012731378
5262.0,5262.0,0.76560825
5263.0,5263.0,0.7991581
5264.0,5264.0,0.15413718
5265.0,5265.0,0.23912334
5266.0,5266.0,0.20114855
5267.0,5267.0,0.99971956
5268.0,5268.0,0.12517391
5269.0,5269.0,0.16221814
5270.0,5270.0,8.157062E-4
5271.0,5271.0,0.33539835
5272.0,5272.0,0.7829016
5273.0,5273.0,0.51911116
5274.0,5274.0,0.066047
5275.0,5275.0,0.21540846
5276.0,5276.0,0.79017437
5277.0,5277.0,0.020566374
5278.0,5278.0,0.24814329
5279.0,5279.0,0.14591193
5280.0,5280.0,0.19182919
5281.0,5281.0,0.14427054
5282.0,5282.0,0.28685293
5283.0,5283.0,0.06421216
5284.0,5284.0,0.17841902
5285.0,5285.0,0.2071512
5286.0,5286.0,0.0017977612
5287.0,5287.0,0.7126591
5288.0,5288.0,0.19240455
5289.0,5289.0,0.150026
5290.0,5290.0,0.28703263
5291.0,5291.0,5.75783E-4
5292.0,5292.0,0.31390432
5293.0,5293.0,0.36957493
5294.0,5294.0,0.32690325
5295.0,5295.0,0.110306606
5296.0,5296.0,0.044152353
5297.0,5297.0,0.15423556
5298.0,5298.0,3.004752E-4
5299.0,5299.0,0.8656379
5300.0,5300.0,0.37730062
5301.0,5301.0,0.93884414
5302.0,5302.0,0.3248116
5303.0,5303.0,0.6437291
5304.0,5304.0,0.013777072
5305.0,5305.0,0.004791589
5306.0,5306.0,0.36041114
5307.0,5307.0,0.61449254
5308.0,5308.0,0.12086742
5309.0,5309.0,0.24131063
5310.0,5310.0,0.9203022
5311.0,5311.0,0.34013662
5312.0,5312.0,0.39721274
5313.0,5313.0,0.8731918
5314.0,5314.0,0.014610773
5315.0,5315.0,0.48235992
5316.0,5316.0,0.3541033
5317.0,5317.0,0.016236382
5318.0,5318.0,0.04790261
5319.0,5319.0,0.041167542
5320.0,5320.0,0.9644307
5321.0,5321.0,0.97534645
5322.0,5322.0,0.5191995
5323.0,5323.0,0.19378118
5324.0,5324.0,0.42868897
5325.0,5325.0,0.5497795
5326.0,5326.0,0.20186037
5327.0,5327.0,0.13420303
5328.0,5328.0,0.9373775
5329.0,5329.0,0.6629318
5330.0,5330.0,0.14209208
5331.0,5331.0,8.7951E-5
5332.0,5332.0,2.7478253E-4
5333.0,5333.0,0.020118454
5334.0,5334.0,0.14282675
5335.0,5335.0,0.79983187
5336.0,5336.0,0.31970683
5337.0,5337.0,0.44647613
5338.0,5338.0,0.77741104
5339.0,5339.0,0.8307794
5340.0,5340.0,0.025062714
5341.0,5341.0,0.77904755
5342.0,5342.0,0.5489861
5343.0,5343.0,0.30126208
5344.0,5344.0,0.78920406
5345.0,5345.0,0.0723063
5346.0,5346.0,0.13073444
5347.0,5347.0,0.19293335
5348.0,5348.0,0.19022281
5349.0,5349.0,0.52128685
5350.0,5350.0,0.30439967
5351.0,5351.0,0.8889647
5352.0,5352.0,0.0016109669
5353.0,5353.0,0.009281749
5354.0,5354.0,0.20255503
5355.0,5355.0,0.3741512
5356.0,5356.0,0.29775122
5357.0,5357.0,0.08820723
5358.0,5358.0,0.1806899
5359.0,5359.0,0.50376207
5360.0,5360.0,0.047197957
5361.0,5361.0,0.21874334
5362.0,5362.0,0.2713761
5363.0,5363.0,6.10478E-4
5364.0,5364.0,0.053578984
5365.0,5365.0,0.6495773
5366.0,5366.0,0.7623854
5367.0,5367.0,0.24279705
5368.0,5368.0,0.4185833
5369.0,5369.0,3.860067E-4
5370.0,5370.0,0.14497557
5371.0,5371.0,0.092079505
5372.0,5372.0,0.53651524
5373.0,5373.0,0.2796627
5374.0,5374.0,0.012365531
5375.0,5375.0,0.6344344
5376.0,5376.0,0.10747363
5377.0,5377.0,0.17786983
5378.0,5378.0,0.35499302
5379.0,5379.0,0.5166781
5380.0,5380.0,0.117679834
5381.0,5381.0,0.06266806
5382.0,5382.0,0.0957574
5383.0,5383.0,0.21259952
5384.0,5384.0,0.36904508
5385.0,5385.0,0.58811754
5386.0,5386.0,0.133098
5387.0,5387.0,0.2710984
5388.0,5388.0,0.71181136
5389.0,5389.0,0.26959726
5390.0,5390.0,0.012366812
5391.0,5391.0,0.07858572
5392.0,5392.0,0.72666013
5393.0,5393.0,0.011941742
5394.0,5394.0,0.31061387
5395.0,5395.0,0.086260326
5396.0,5396.0,0.8865509
5397.0,5397.0,0.8387937
5398.0,5398.0,0.7776372
5399.0,5399.0,0.13616644
5400.0,5400.0,0.24863905
5401.0,5401.0,0.48123124
5402.0,5402.0,0.15138058
5403.0,5403.0,0.010994815
5404.0,5404.0,0.29080936
5405.0,5405.0,0.93018246
5406.0,5406.0,0.29967406
5407.0,5407.0,0.5514072
5408.0,5408.0,0.16890602
5409.0,5409.0,0.65229595
5410.0,5410.0,1.9770513E-4
5411.0,5411.0,0.31701422
5412.0,5412.0,0.12447498
5413.0,5413.0,0.35042918
5414.0,5414.0,0.91033256
5415.0,5415.0,0.17412862
5416.0,5416.0,0.36620185
5417.0,5417.0,1.267105E-4
5418.0,5418.0,0.40648985
5419.0,5419.0,0.88284284
5420.0,5420.0,0.101342
5421.0,5421.0,0.036392193
5422.0,5422.0,0.18822052
5423.0,5423.0,0.16766086
5424.0,5424.0,0.098076746
5425.0,5425.0,0.39872897
5426.0,5426.0,0.08151203
5427.0,5427.0,0.03980409
5428.0,5428.0,0.099074595
5429.0,5429.0,0.8224441
5430.0,5430.0,0.1161313
5431.0,5431.0,0.5653882
5432.0,5432.0,0.14911307
5433.0,5433.0,0.16263062
5434.0,5434.0,0.126843
5435.0,5435.0,0.09676364
5436.0,5436.0,9.0552383E-4
5437.0,5437.0,0.11688308
5438.0,5438.0,0.03422837
5439.0,5439.0,0.3752992
5440.0,5440.0,0.631096
5441.0,5441.0,0.18730131
5442.0,5442.0,0.9133092
5443.0,5443.0,0.081100725
5444.0,5444.0,0.14284733
5445.0,5445.0,0.08140628
5446.0,5446.0,0.10144426
5447.0,5447.0,0.051151015
5448.0,5448.0,0.004398452
5449.0,5449.0,0.81946063
5450.0,5450.0,5.225166E-4
5451.0,5451.0,0.46870902
5452.0,5452.0,0.89763725
5453.0,5453.0,0.22210126
5454.0,5454.0,0.19256471
5455.0,5455.0,0.8386953
5456.0,5456.0,0.09328844
5457.0,5457.0,0.14209779
5458.0,5458.0,0.7578391
5459.0,5459.0,0.27827826
5460.0,5460.0,0.20886037
5461.0,5461.0,0.86512864
5462.0,5462.0,0.079035506
5463.0,5463.0,0.04389225
5464.0,5464.0,0.46646696
5465.0,5465.0,0.13484098
5466.0,5466.0,0.38989183
5467.0,5467.0,0.2142191
5468.0,5468.0,0.8786649
5469.0,5469.0,0.01072955
5470.0,5470.0,0.20827456
5471.0,5471.0,0.17321385
5472.0,5472.0,0.02318437
5473.0,5473.0,0.027733155
5474.0,5474.0,0.88040996
5475.0,5475.0,0.5073036
5476.0,5476.0,0.3607676
5477.0,5477.0,0.001764549
5478.0,5478.0,0.58661765
5479.0,5479.0,0.18169232
5480.0,5480.0,0.081993826
5481.0,5481.0,0.3650373
5482.0,5482.0,0.45502353
5483.0,5483.0,0.21466538
5484.0,5484.0,0.9850764
5485.0,5485.0,1.2973988E-4
5486.0,5486.0,0.49848253
5487.0,5487.0,0.0659012
5488.0,5488.0,0.12756282
5489.0,5489.0,0.31060016
5490.0,5490.0,0.024726221
5491.0,5491.0,0.14988253
5492.0,5492.0,0.022317009
5493.0,5493.0,5.0575094E-4
5494.0,5494.0,0.50940853
5495.0,5495.0,0.06460314
5496.0,5496.0,0.0012272082
5497.0,5497.0,1.8374281E-4
5498.0,5498.0,0.12770152
5499.0,5499.0,0.20199256
5500.0,5500.0,0.3596451
5501.0,5501.0,0.74744654
5502.0,5502.0,0.09098592
5503.0,5503.0,0.1482683
5504.0,5504.0,0.10488477
5505.0,5505.0,0.2624677
5506.0,5506.0,0.16222963
5507.0,5507.0,0.14486331
5508.0,5508.0,0.85778964
5509.0,5509.0,0.19972466
5510.0,5510.0,0.37358344
5511.0,5511.0,0.5829582
5512.0,5512.0,0.25589237
5513.0,5513.0,0.09642717
5514.0,5514.0,0.6913946
5515.0,5515.0,0.19306368
5516.0,5516.0,0.74005526
5517.0,5517.0,0.694382
5518.0,5518.0,0.333113
5519.0,5519.0,0.86273545
5520.0,5520.0,0.1489921
5521.0,5521.0,0.031861275
5522.0,5522.0,0.009828927
5523.0,5523.0,0.25973856
5524.0,5524.0,0.05278095
5525.0,5525.0,0.7035638
5526.0,5526.0,0.10607036
5527.0,5527.0,0.27219617
5528.0,5528.0,0.017616471
5529.0,5529.0,0.032662082
5530.0,5530.0,0.00657425
5531.0,5531.0,0.56856054
5532.0,5532.0,0.8390995
5533.0,5533.0,0.09342654
5534.0,5534.0,0.20732465
5535.0,5535.0,0.28530255
5536.0,5536.0,0.00160988
5537.0,5537.0,0.092386454
5538.0,5538.0,0.009894935
5539.0,5539.0,0.11888529
5540.0,5540.0,0.319141
5541.0,5541.0,0.12565057
5542.0,5542.0,0.85340375
5543.0,5543.0,0.06443756
5544.0,5544.0,0.76734716
5545.0,5545.0,0.114183486
5546.0,5546.0,0.1738308
5547.0,5547.0,0.88122666
5548.0,5548.0,0.84070855
5549.0,5549.0,0.887474
5550.0,5550.0,0.44163924
5551.0,5551.0,0.46556404
5552.0,5552.0,0.15804324
5553.0,5553.0,0.9647109
5554.0,5554.0,0.119186655
5555.0,5555.0,0.37056854
5556.0,5556.0,0.09982307
5557.0,5557.0,0.20365186
5558.0,5558.0,0.123172484
5559.0,5559.0,0.16584623
5560.0,5560.0,0.031225286
5561.0,5561.0,0.1568179
5562.0,5562.0,0.023221355
5563.0,5563.0,0.31352538
5564.0,5564.0,0.72127837
5565.0,5565.0,0.061114855
5566.0,5566.0,0.3642221
5567.0,5567.0,0.0027057757
5568.0,5568.0,0.88537705
5569.0,5569.0,0.041235708
5570.0,5570.0,0.08770115
5571.0,5571.0,1.674343E-4
5572.0,5572.0,0.9112051
5573.0,5573.0,0.19096124
5574.0,5574.0,0.116161585
5575.0,5575.0,0.042467102
5576.0,5576.0,0.007748315
5577.0,5577.0,0.7776754
5578.0,5578.0,0.17043228
5579.0,5579.0,0.4395611
5580.0,5580.0,0.12869956
5581.0,5581.0,0.1320478
5582.0,5582.0,0.104266666
5583.0,5583.0,0.05121764
5584.0,5584.0,0.8975117
5585.0,5585.0,0.15279905
5586.0,5586.0,0.7647955
5587.0,5587.0,0.064676255
5588.0,5588.0,0.5064063
5589.0,5589.0,0.13958688
5590.0,5590.0,0.352302
5591.0,5591.0,0.13372816
5592.0,5592.0,0.42400232
5593.0,5593.0,0.001481664
5594.0,5594.0,0.1271434
5595.0,5595.0,0.92698
5596.0,5596.0,0.6198819
5597.0,5597.0,0.68554634
5598.0,5598.0,0.5249515
5599.0,5599.0,0.0028593785
5600.0,5600.0,0.2645937
5601.0,5601.0,0.03707833
5602.0,5602.0,0.14497371
5603.0,5603.0,0.21293072
5604.0,5604.0,0.059794594
5605.0,5605.0,0.10702524
5606.0,5606.0,0.12741075
5607.0,5607.0,0.30337203
5608.0,5608.0,0.0839727
5609.0,5609.0,0.23990336
5610.0,5610.0,0.33359057
5611.0,5611.0,0.07735261
5612.0,5612.0,0.60946035
5613.0,5613.0,0.2748046
5614.0,5614.0,0.066196606
5615.0,5615.0,0.006459445
5616.0,5616.0,0.1130803
5617.0,5617.0,0.13521144
5618.0,5618.0,0.2078807
5619.0,5619.0,0.008186203
5620.0,5620.0,0.6782697
5621.0,5621.0,0.74861723
5622.0,5622.0,0.08545725
5623.0,5623.0,0.03687287
5624.0,5624.0,0.054887924
5625.0,5625.0,0.11948258
5626.0,5626.0,0.061997026
5627.0,5627.0,0.0763278
5628.0,5628.0,0.052231755
5629.0,5629.0,0.9025654
5630.0,5630.0,0.0017702124
5631.0,5631.0,0.07981266
5632.0,5632.0,0.9013866
5633.0,5633.0,0.1495449
5634.0,5634.0,0.32734403
5635.0,5635.0,0.8866117
5636.0,5636.0,0.08852897
5637.0,5637.0,0.20048784
5638.0,5638.0,0.8857953
5639.0,5639.0,0.52208483
5640.0,5640.0,0.1410564
5641.0,5641.0,0.25007907
5642.0,5642.0,0.14039274
5643.0,5643.0,0.954972
