x,y,species stddev
4605.0,4605.0,2.2924959E-4
4606.0,4606.0,0.015141925
4607.0,4607.0,9.330454E-6
4608.0,4608.0,0.08690552
4609.0,4609.0,0.08728057
4610.0,4610.0,0.02879557
4611.0,4611.0,0.009357548
4612.0,4612.0,0.02942827
4613.0,4613.0,0.022980437
4614.0,4614.0,0.056761183
4615.0,4615.0,0.034277327
4616.0,4616.0,0.045494307
4617.0,4617.0,0.016755393
4618.0,4618.0,0.045485802
4619.0,4619.0,8.389322E-5
4620.0,4620.0,0.09809014
4621.0,4621.0,0.008451201
4622.0,4622.0,0.032586057
4623.0,4623.0,0.04538361
4624.0,4624.0,4.350032E-4
4625.0,4625.0,0.03136456
4626.0,4626.0,0.017443456
4627.0,4627.0,0.022032367
4628.0,4628.0,0.011476184
4629.0,4629.0,0.017873816
4630.0,4630.0,0.003956843
4631.0,4631.0,0.03956306
4632.0,4632.0,0.013587247
4633.0,4633.0,0.035295963
4634.0,4634.0,0.041915406
4635.0,4635.0,0.030556593
4636.0,4636.0,0.018618297
4637.0,4637.0,0.028546806
4638.0,4638.0,0.011408133
4639.0,4639.0,0.013718631
4640.0,4640.0,0.014695975
4641.0,4641.0,0.024146138
4642.0,4642.0,0.029620487
4643.0,4643.0,0.035456564
4644.0,4644.0,0.031837147
4645.0,4645.0,0.025162771
4646.0,4646.0,0.014373296
4647.0,4647.0,0.011541635
4648.0,4648.0,0.07929002
4649.0,4649.0,0.07675111
4650.0,4650.0,0.021689227
4651.0,4651.0,0.033902097
4652.0,4652.0,0.022602309
4653.0,4653.0,0.06697401
4654.0,4654.0,0.042854093
4655.0,4655.0,0.059912417
4656.0,4656.0,0.03450821
4657.0,4657.0,0.03613458
4658.0,4658.0,6.373288E-4
4659.0,4659.0,0.007295484
4660.0,4660.0,0.019679636
4661.0,4661.0,0.039148007
4662.0,4662.0,0.056690663
4663.0,4663.0,0.057128586
4664.0,4664.0,0.02418971
4665.0,4665.0,0.057145476
4666.0,4666.0,0.023594148
4667.0,4667.0,0.008312271
4668.0,4668.0,0.035414618
4669.0,4669.0,3.2368796E-5
4670.0,4670.0,0.013008906
4671.0,4671.0,0.016460964
4672.0,4672.0,0.046781376
4673.0,4673.0,8.121749E-5
4674.0,4674.0,1.8859517E-5
4675.0,4675.0,0.015277315
4676.0,4676.0,0.011201722
4677.0,4677.0,0.015733238
4678.0,4678.0,0.028098164
4679.0,4679.0,0.01018674
4680.0,4680.0,0.03604019
4681.0,4681.0,6.4094325E-5
4682.0,4682.0,0.024610745
4683.0,4683.0,0.023986457
4684.0,4684.0,0.094182834
4685.0,4685.0,0.031741414
4686.0,4686.0,0.01912436
4687.0,4687.0,0.08215726
4688.0,4688.0,0.06560962
4689.0,4689.0,0.067217
4690.0,4690.0,0.013493819
4691.0,4691.0,0.033004377
4692.0,4692.0,0.022696946
4693.0,4693.0,0.010228303
4694.0,4694.0,0.033749513
4695.0,4695.0,0.06266833
4696.0,4696.0,0.025871713
4697.0,4697.0,0.010995942
4698.0,4698.0,0.018868644
4699.0,4699.0,0.01934527
4700.0,4700.0,0.029958742
4701.0,4701.0,0.0486592
4702.0,4702.0,0.11268314
4703.0,4703.0,0.04808122
4704.0,4704.0,0.010499731
4705.0,4705.0,0.10354058
4706.0,4706.0,0.062232204
4707.0,4707.0,0.03808237
4708.0,4708.0,3.38014E-4
4709.0,4709.0,0.035282966
4710.0,4710.0,0.05693549
4711.0,4711.0,0.023892213
4712.0,4712.0,0.04861145
4713.0,4713.0,0.021240402
4714.0,4714.0,0.15235777
4715.0,4715.0,0.0027963715
4716.0,4716.0,0.028981978
4717.0,4717.0,0.049619097
4718.0,4718.0,0.024858842
4719.0,4719.0,0.03455203
4720.0,4720.0,0.041087434
4721.0,4721.0,0.08079397
4722.0,4722.0,0.040091388
4723.0,4723.0,0.042670462
4724.0,4724.0,0.013400148
4725.0,4725.0,0.00984779
4726.0,4726.0,0.0023368031
4727.0,4727.0,0.032645207
4728.0,4728.0,0.015974378
4729.0,4729.0,0.057962388
4730.0,4730.0,0.0943788
4731.0,4731.0,0.070208766
4732.0,4732.0,0.01614515
4733.0,4733.0,0.10641682
4734.0,4734.0,0.11167639
4735.0,4735.0,0.047774
4736.0,4736.0,0.025555259
4737.0,4737.0,0.017604867
4738.0,4738.0,0.047812175
4739.0,4739.0,0.0031471194
4740.0,4740.0,0.015209332
4741.0,4741.0,0.023837952
4742.0,4742.0,0.01958049
4743.0,4743.0,0.02036904
4744.0,4744.0,0.06364274
4745.0,4745.0,0.01975767
4746.0,4746.0,0.03012555
4747.0,4747.0,0.044541884
4748.0,4748.0,0.02442351
4749.0,4749.0,0.0054542567
4750.0,4750.0,0.035139807
4751.0,4751.0,0.02160813
4752.0,4752.0,0.17015634
4753.0,4753.0,0.04911559
4754.0,4754.0,0.090873584
4755.0,4755.0,0.035403337
4756.0,4756.0,0.042415593
4757.0,4757.0,0.09728067
4758.0,4758.0,0.010578791
4759.0,4759.0,0.093637876
4760.0,4760.0,0.13451286
4761.0,4761.0,5.6494602E-5
4762.0,4762.0,0.017049506
4763.0,4763.0,0.044653308
4764.0,4764.0,0.0048703975
4765.0,4765.0,0.030087568
4766.0,4766.0,0.0085242195
4767.0,4767.0,0.09977861
4768.0,4768.0,0.01820668
4769.0,4769.0,0.046417676
4770.0,4770.0,0.02395806
4771.0,4771.0,0.03392277
4772.0,4772.0,0.020421494
4773.0,4773.0,0.019264309
4774.0,4774.0,4.1962453E-4
4775.0,4775.0,0.060127035
4776.0,4776.0,0.023910174
4777.0,4777.0,0.005469301
4778.0,4778.0,0.035624724
4779.0,4779.0,0.05331942
4780.0,4780.0,0.0010114106
4781.0,4781.0,0.013765189
4782.0,4782.0,0.045672115
4783.0,4783.0,0.09893921
4784.0,4784.0,0.032167595
4785.0,4785.0,0.0054370253
4786.0,4786.0,0.013705392
4787.0,4787.0,0.06162708
4788.0,4788.0,2.4425959E-5
4789.0,4789.0,0.04311058
4790.0,4790.0,0.0019745016
4791.0,4791.0,0.042976882
4792.0,4792.0,0.028684273
4793.0,4793.0,0.046611387
4794.0,4794.0,0.07169373
4795.0,4795.0,0.01147825
4796.0,4796.0,0.010274633
4797.0,4797.0,1.7638295E-4
4798.0,4798.0,0.10222527
4799.0,4799.0,2.95414E-6
4800.0,4800.0,4.5246645E-4
4801.0,4801.0,0.016040195
4802.0,4802.0,0.017882397
4803.0,4803.0,0.027852029
4804.0,4804.0,0.04810613
4805.0,4805.0,0.13040306
4806.0,4806.0,0.05131964
4807.0,4807.0,0.14775889
4808.0,4808.0,0.022529034
4809.0,4809.0,0.03036368
4810.0,4810.0,0.024450518
4811.0,4811.0,0.016148949
4812.0,4812.0,0.013841721
4813.0,4813.0,0.052986242
4814.0,4814.0,0.04979728
4815.0,4815.0,0.01637357
4816.0,4816.0,0.0074559515
4817.0,4817.0,0.120846935
4818.0,4818.0,0.03592739
4819.0,4819.0,0.024183543
4820.0,4820.0,0.0032823875
4821.0,4821.0,0.021678492
4822.0,4822.0,0.013791944
4823.0,4823.0,0.018244915
4824.0,4824.0,0.041018154
4825.0,4825.0,0.039412722
4826.0,4826.0,2.7978845E-4
4827.0,4827.0,0.0855247
4828.0,4828.0,0.022508113
4829.0,4829.0,0.072585315
4830.0,4830.0,0.009950853
4831.0,4831.0,0.0024238373
4832.0,4832.0,0.051106654
4833.0,4833.0,0.025239002
4834.0,4834.0,0.017908648
4835.0,4835.0,0.22405161
4836.0,4836.0,0.007346434
4837.0,4837.0,0.016772361
4838.0,4838.0,0.033242844
4839.0,4839.0,2.3588016E-4
4840.0,4840.0,0.02614492
4841.0,4841.0,0.02243914
4842.0,4842.0,0.031591244
4843.0,4843.0,0.09492266
4844.0,4844.0,0.0172144
4845.0,4845.0,0.07668399
4846.0,4846.0,0.050905745
4847.0,4847.0,0.015642129
4848.0,4848.0,0.0271388
4849.0,4849.0,2.4925353E-4
4850.0,4850.0,0.08305468
4851.0,4851.0,0.06447633
4852.0,4852.0,0.025483243
4853.0,4853.0,0.046680436
4854.0,4854.0,0.0071534133
4855.0,4855.0,0.08221819
4856.0,4856.0,0.008064478
4857.0,4857.0,0.022577014
4858.0,4858.0,0.02489406
4859.0,4859.0,0.013142986
4860.0,4860.0,0.07636885
4861.0,4861.0,0.052205455
4862.0,4862.0,0.01578095
4863.0,4863.0,0.014995019
4864.0,4864.0,0.01644843
4865.0,4865.0,0.02268951
4866.0,4866.0,0.019480472
4867.0,4867.0,0.02930973
4868.0,4868.0,0.023904834
4869.0,4869.0,0.011674928
4870.0,4870.0,0.041319754
4871.0,4871.0,0.015296951
4872.0,4872.0,0.03262427
4873.0,4873.0,0.022459375
4874.0,4874.0,0.015893795
4875.0,4875.0,0.020699864
4876.0,4876.0,0.013506321
4877.0,4877.0,0.052489392
4878.0,4878.0,0.0037074808
4879.0,4879.0,0.012750285
4880.0,4880.0,0.035001654
4881.0,4881.0,0.020991364
4882.0,4882.0,0.037351515
4883.0,4883.0,0.07280395
4884.0,4884.0,0.00200943
4885.0,4885.0,0.033475727
4886.0,4886.0,0.017254366
4887.0,4887.0,0.041233275
4888.0,4888.0,0.02522141
4889.0,4889.0,0.018899957
4890.0,4890.0,0.03455128
4891.0,4891.0,0.007471116
4892.0,4892.0,0.060130015
4893.0,4893.0,0.025407355
4894.0,4894.0,0.02229698
4895.0,4895.0,0.011069406
4896.0,4896.0,0.008593151
4897.0,4897.0,0.04110634
4898.0,4898.0,0.012767481
4899.0,4899.0,0.013307974
4900.0,4900.0,0.03879686
4901.0,4901.0,0.024866719
4902.0,4902.0,0.02978075
4903.0,4903.0,0.12526745
4904.0,4904.0,0.04895572
4905.0,4905.0,0.05978851
4906.0,4906.0,0.018319212
4907.0,4907.0,0.06132619
4908.0,4908.0,0.014242767
4909.0,4909.0,0.02658036
4910.0,4910.0,0.004024905
4911.0,4911.0,0.030668182
4912.0,4912.0,0.24403307
4913.0,4913.0,0.034463197
4914.0,4914.0,0.024779048
4915.0,4915.0,0.010972876
4916.0,4916.0,0.013752139
4917.0,4917.0,0.021290671
4918.0,4918.0,0.018091343
4919.0,4919.0,0.080093846
4920.0,4920.0,0.04122156
4921.0,4921.0,0.10449905
4922.0,4922.0,0.013268727
4923.0,4923.0,0.025442785
4924.0,4924.0,6.378085E-5
4925.0,4925.0,0.009409541
4926.0,4926.0,0.101344146
4927.0,4927.0,0.010029143
4928.0,4928.0,0.06809426
4929.0,4929.0,0.085550144
4930.0,4930.0,0.018670138
4931.0,4931.0,0.06372339
4932.0,4932.0,0.029853601
4933.0,4933.0,0.02330955
4934.0,4934.0,0.01565556
4935.0,4935.0,0.050749913
4936.0,4936.0,0.006051057
4937.0,4937.0,0.05732236
4938.0,4938.0,0.13247852
4939.0,4939.0,0.013345536
4940.0,4940.0,0.0032018255
4941.0,4941.0,0.0057988036
4942.0,4942.0,0.029896703
4943.0,4943.0,0.054179076
4944.0,4944.0,0.010619981
4945.0,4945.0,0.03668841
4946.0,4946.0,0.04552172
4947.0,4947.0,0.053429484
4948.0,4948.0,0.05896874
4949.0,4949.0,0.008424487
4950.0,4950.0,0.025040312
4951.0,4951.0,0.04922775
4952.0,4952.0,0.024779698
4953.0,4953.0,0.027362384
4954.0,4954.0,0.034447122
4955.0,4955.0,0.06127957
4956.0,4956.0,0.028347613
4957.0,4957.0,0.07421444
4958.0,4958.0,0.090409316
4959.0,4959.0,0.038986802
4960.0,4960.0,0.051854894
4961.0,4961.0,0.03379481
4962.0,4962.0,0.02034779
4963.0,4963.0,0.024279522
4964.0,4964.0,0.017294982
4965.0,4965.0,0.02711758
4966.0,4966.0,0.013999216
4967.0,4967.0,0.02015872
4968.0,4968.0,0.031406876
4969.0,4969.0,0.0281462
4970.0,4970.0,0.021911282
4971.0,4971.0,0.023641732
4972.0,4972.0,0.013141056
4973.0,4973.0,0.08029168
4974.0,4974.0,0.09697507
4975.0,4975.0,2.0992191E-4
4976.0,4976.0,0.01895398
4977.0,4977.0,0.002796584
4978.0,4978.0,0.04053906
4979.0,4979.0,5.55937E-4
4980.0,4980.0,0.04231551
4981.0,4981.0,0.017810429
4982.0,4982.0,0.011409799
4983.0,4983.0,0.038303487
4984.0,4984.0,0.017063899
4985.0,4985.0,0.026326803
4986.0,4986.0,0.0067666746
4987.0,4987.0,0.02385636
4988.0,4988.0,0.022894172
4989.0,4989.0,0.0039477088
4990.0,4990.0,4.5304664E-4
4991.0,4991.0,0.020677125
4992.0,4992.0,0.07705263
4993.0,4993.0,0.00617222
4994.0,4994.0,0.06907882
4995.0,4995.0,0.08456305
4996.0,4996.0,0.031196078
4997.0,4997.0,0.010931953
4998.0,4998.0,0.025395298
4999.0,4999.0,0.015450464
5000.0,5000.0,0.05991504
5001.0,5001.0,0.061137572
5002.0,5002.0,0.109665245
5003.0,5003.0,0.005624628
5004.0,5004.0,0.012227483
5005.0,5005.0,0.062842235
5006.0,5006.0,0.031400762
5007.0,5007.0,0.02183019
5008.0,5008.0,1.5609785E-5
5009.0,5009.0,0.10245351
5010.0,5010.0,0.07246407
5011.0,5011.0,0.04813032
5012.0,5012.0,0.02805744
5013.0,5013.0,0.026077552
5014.0,5014.0,0.016058385
5015.0,5015.0,0.046716902
5016.0,5016.0,0.04244825
5017.0,5017.0,0.07664833
5018.0,5018.0,0.08057171
5019.0,5019.0,0.049427647
5020.0,5020.0,0.02510154
5021.0,5021.0,0.043864977
5022.0,5022.0,0.10356412
5023.0,5023.0,0.023830168
5024.0,5024.0,0.08169514
5025.0,5025.0,0.0023249083
5026.0,5026.0,0.004144871
5027.0,5027.0,0.21072018
5028.0,5028.0,0.06811937
5029.0,5029.0,0.018937975
5030.0,5030.0,0.016443605
5031.0,5031.0,0.09060384
5032.0,5032.0,0.038357936
5033.0,5033.0,0.0031322313
5034.0,5034.0,0.01735108
5035.0,5035.0,4.6236042E-4
5036.0,5036.0,0.0298747
5037.0,5037.0,0.053086344
5038.0,5038.0,0.04572944
5039.0,5039.0,0.012161348
5040.0,5040.0,2.3264057E-4
5041.0,5041.0,0.004738684
5042.0,5042.0,0.0025139623
5043.0,5043.0,0.0065944837
5044.0,5044.0,0.015036974
5045.0,5045.0,0.018341882
5046.0,5046.0,0.009924203
5047.0,5047.0,0.010761989
5048.0,5048.0,0.049768567
5049.0,5049.0,0.007968844
5050.0,5050.0,0.01570816
5051.0,5051.0,0.0075147003
5052.0,5052.0,0.027532868
5053.0,5053.0,0.07505069
5054.0,5054.0,0.041702747
5055.0,5055.0,0.0190795
5056.0,5056.0,0.012381633
5057.0,5057.0,0.003325345
5058.0,5058.0,0.020975485
5059.0,5059.0,0.024720028
5060.0,5060.0,0.015551229
5061.0,5061.0,0.07599541
5062.0,5062.0,0.03347126
5063.0,5063.0,0.00395428
5064.0,5064.0,0.061020683
5065.0,5065.0,0.015832448
5066.0,5066.0,0.016118137
5067.0,5067.0,0.015951661
5068.0,5068.0,0.015083172
5069.0,5069.0,0.01682957
5070.0,5070.0,4.8867372E-5
5071.0,5071.0,0.05736625
5072.0,5072.0,0.011304058
5073.0,5073.0,0.038117383
5074.0,5074.0,0.018875632
5075.0,5075.0,0.040394362
5076.0,5076.0,2.3343002E-4
5077.0,5077.0,0.0012555512
5078.0,5078.0,0.054384645
5079.0,5079.0,0.015540836
5080.0,5080.0,0.057180457
5081.0,5081.0,0.03036717
5082.0,5082.0,0.0014871528
5083.0,5083.0,0.05181465
5084.0,5084.0,0.045202028
5085.0,5085.0,0.03206301
5086.0,5086.0,1.8945981E-4
5087.0,5087.0,0.03128585
5088.0,5088.0,0.041783303
5089.0,5089.0,6.119605E-4
5090.0,5090.0,0.07816402
5091.0,5091.0,0.030098867
5092.0,5092.0,0.02313524
5093.0,5093.0,0.048227
5094.0,5094.0,0.016995745
5095.0,5095.0,0.04613219
5096.0,5096.0,0.04301996
5097.0,5097.0,0.021827787
5098.0,5098.0,0.027418323
5099.0,5099.0,0.03876298
5100.0,5100.0,7.961452E-4
5101.0,5101.0,0.060842883
5102.0,5102.0,0.07802665
5103.0,5103.0,0.018693516
5104.0,5104.0,0.1376933
5105.0,5105.0,0.0063036345
5106.0,5106.0,0.031479914
5107.0,5107.0,0.039439697
5108.0,5108.0,0.0570757
5109.0,5109.0,0.032884296
5110.0,5110.0,0.035646323
5111.0,5111.0,0.0921144
5112.0,5112.0,6.381402E-5
5113.0,5113.0,0.10326442
5114.0,5114.0,0.0463796
5115.0,5115.0,0.018088164
5116.0,5116.0,0.025934137
5117.0,5117.0,0.08739869
5118.0,5118.0,0.036143616
5119.0,5119.0,0.081879966
5120.0,5120.0,0.04518207
5121.0,5121.0,0.049970962
5122.0,5122.0,0.039983623
5123.0,5123.0,0.030842219
5124.0,5124.0,0.037788488
5125.0,5125.0,0.07190963
5126.0,5126.0,0.013980105
5127.0,5127.0,1.615826E-4
5128.0,5128.0,0.015103322
5129.0,5129.0,0.047632646
5130.0,5130.0,0.010295024
5131.0,5131.0,0.07998504
5132.0,5132.0,0.0070592887
5133.0,5133.0,0.06367305
5134.0,5134.0,0.11328065
5135.0,5135.0,0.014069715
5136.0,5136.0,0.029608754
5137.0,5137.0,0.022184525
5138.0,5138.0,0.07348728
5139.0,5139.0,0.081880465
5140.0,5140.0,0.05207069
5141.0,5141.0,0.052600157
5142.0,5142.0,0.012271747
5143.0,5143.0,1.7189342E-4
5144.0,5144.0,0.0343592
5145.0,5145.0,0.011907541
5146.0,5146.0,0.08711569
5147.0,5147.0,0.027216094
5148.0,5148.0,0.046221346
5149.0,5149.0,0.09902721
5150.0,5150.0,0.043427516
5151.0,5151.0,0.0010120162
5152.0,5152.0,0.12088968
5153.0,5153.0,0.024424955
5154.0,5154.0,0.026044387
5155.0,5155.0,0.10680958
5156.0,5156.0,0.06251086
5157.0,5157.0,0.033076223
5158.0,5158.0,0.03622947
5159.0,5159.0,0.10049529
5160.0,5160.0,0.06258443
5161.0,5161.0,0.08179106
5162.0,5162.0,0.071212664
5163.0,5163.0,0.037180033
5164.0,5164.0,1.7298834E-4
5165.0,5165.0,0.074785896
5166.0,5166.0,0.0409879
5167.0,5167.0,0.08543128
5168.0,5168.0,0.07184373
5169.0,5169.0,0.14160664
5170.0,5170.0,0.013280193
5171.0,5171.0,0.116960354
5172.0,5172.0,0.022919541
5173.0,5173.0,0.05216692
5174.0,5174.0,0.009418283
5175.0,5175.0,0.014018273
5176.0,5176.0,0.041344646
5177.0,5177.0,0.021189563
5178.0,5178.0,0.03096638
5179.0,5179.0,0.045717273
5180.0,5180.0,0.02953393
5181.0,5181.0,0.010057095
5182.0,5182.0,0.20018111
5183.0,5183.0,0.10528121
5184.0,5184.0,0.0029656694
5185.0,5185.0,0.11781516
5186.0,5186.0,8.815762E-4
5187.0,5187.0,6.5230636E-4
5188.0,5188.0,0.04431843
5189.0,5189.0,0.049250573
5190.0,5190.0,0.05743168
5191.0,5191.0,0.024637641
5192.0,5192.0,5.7180837E-4
5193.0,5193.0,0.05158762
5194.0,5194.0,0.015863737
5195.0,5195.0,0.07828458
5196.0,5196.0,0.016272437
5197.0,5197.0,0.009865235
5198.0,5198.0,0.035921525
5199.0,5199.0,0.07359203
5200.0,5200.0,0.060446937
5201.0,5201.0,7.9991136E-5
5202.0,5202.0,0.027604451
5203.0,5203.0,0.093419895
5204.0,5204.0,0.07245159
5205.0,5205.0,0.12041628
5206.0,5206.0,0.03354363
5207.0,5207.0,0.043177214
5208.0,5208.0,0.020397253
5209.0,5209.0,0.026115723
5210.0,5210.0,0.0012670934
5211.0,5211.0,0.048055656
5212.0,5212.0,0.050484516
5213.0,5213.0,0.06444685
5214.0,5214.0,0.15538462
5215.0,5215.0,0.01208622
5216.0,5216.0,0.012616555
5217.0,5217.0,0.01742281
5218.0,5218.0,0.01556052
5219.0,5219.0,0.013097118
5220.0,5220.0,0.051702842
5221.0,5221.0,0.024692383
5222.0,5222.0,0.0030713151
5223.0,5223.0,0.0051940214
5224.0,5224.0,0.040360972
5225.0,5225.0,0.00249539
5226.0,5226.0,0.054347478
5227.0,5227.0,0.026079318
5228.0,5228.0,0.0141719235
5229.0,5229.0,0.017628348
5230.0,5230.0,0.02107711
5231.0,5231.0,0.050289698
5232.0,5232.0,0.012518358
5233.0,5233.0,0.019558378
5234.0,5234.0,0.0077296593
5235.0,5235.0,0.0015918966
5236.0,5236.0,0.05580518
5237.0,5237.0,0.016523628
5238.0,5238.0,0.039869655
5239.0,5239.0,0.037693154
5240.0,5240.0,0.04915615
5241.0,5241.0,0.09397369
5242.0,5242.0,0.026378378
5243.0,5243.0,0.017163422
5244.0,5244.0,0.014948928
5245.0,5245.0,0.027378405
5246.0,5246.0,0.024544483
5247.0,5247.0,0.035005823
5248.0,5248.0,0.02375539
5249.0,5249.0,0.03416544
5250.0,5250.0,0.060577203
5251.0,5251.0,0.023240088
5252.0,5252.0,0.06954866
5253.0,5253.0,0.08690096
5254.0,5254.0,2.5184734E-5
5255.0,5255.0,0.02599978
5256.0,5256.0,0.020236084
5257.0,5257.0,0.02606922
5258.0,5258.0,0.07255972
5259.0,5259.0,0.115265526
5260.0,5260.0,0.012231857
5261.0,5261.0,0.0025311818
5262.0,5262.0,0.039845902
5263.0,5263.0,0.11348729
5264.0,5264.0,0.018244263
5265.0,5265.0,0.04526139
5266.0,5266.0,0.03563151
5267.0,5267.0,0.0038027186
5268.0,5268.0,0.01394041
5269.0,5269.0,0.042010654
5270.0,5270.0,2.2784587E-4
5271.0,5271.0,0.06327898
5272.0,5272.0,0.03988636
5273.0,5273.0,0.1020221
5274.0,5274.0,0.0073625683
5275.0,5275.0,0.032387037
5276.0,5276.0,0.07113474
5277.0,5277.0,0.0059462194
5278.0,5278.0,0.029626075
5279.0,5279.0,0.022925608
5280.0,5280.0,0.024091622
5281.0,5281.0,0.023781693
5282.0,5282.0,0.044761375
5283.0,5283.0,0.012539433
5284.0,5284.0,0.024555473
5285.0,5285.0,0.03494247
5286.0,5286.0,4.6999598E-4
5287.0,5287.0,0.1793923
5288.0,5288.0,0.03769194
5289.0,5289.0,0.019269073
5290.0,5290.0,0.051987007
5291.0,5291.0,1.3490322E-4
5292.0,5292.0,0.057832535
5293.0,5293.0,0.03534579
5294.0,5294.0,0.090751275
5295.0,5295.0,0.020363342
5296.0,5296.0,0.0053412393
5297.0,5297.0,0.02205171
5298.0,5298.0,9.6337535E-5
5299.0,5299.0,0.029484728
5300.0,5300.0,0.09268012
5301.0,5301.0,0.02201693
5302.0,5302.0,0.06121211
5303.0,5303.0,0.19257303
5304.0,5304.0,0.0033871909
5305.0,5305.0,9.591191E-4
5306.0,5306.0,0.09363984
5307.0,5307.0,0.030134004
5308.0,5308.0,0.017528044
5309.0,5309.0,0.030722423
5310.0,5310.0,0.05526439
5311.0,5311.0,0.017295651
5312.0,5312.0,0.07176862
5313.0,5313.0,0.057107054
5314.0,5314.0,0.0034220985
5315.0,5315.0,0.028440554
5316.0,5316.0,0.07358375
5317.0,5317.0,0.0043194406
5318.0,5318.0,0.0107463
5319.0,5319.0,0.008092774
5320.0,5320.0,0.014617905
5321.0,5321.0,0.03982664
5322.0,5322.0,0.12946258
5323.0,5323.0,0.016442358
5324.0,5324.0,0.04165215
5325.0,5325.0,0.07106357
5326.0,5326.0,0.05458441
5327.0,5327.0,0.021125348
5328.0,5328.0,0.024283117
5329.0,5329.0,0.094280206
5330.0,5330.0,0.021062372
5331.0,5331.0,2.6933558E-5
5332.0,5332.0,7.633847E-5
5333.0,5333.0,0.005458512
5334.0,5334.0,0.028322296
5335.0,5335.0,0.11033105
5336.0,5336.0,0.031932518
5337.0,5337.0,0.07386782
5338.0,5338.0,0.021863911
5339.0,5339.0,0.05974291
5340.0,5340.0,0.005409756
5341.0,5341.0,0.2103236
5342.0,5342.0,0.087196045
5343.0,5343.0,0.021209499
5344.0,5344.0,0.043517675
5345.0,5345.0,0.015598758
5346.0,5346.0,0.013333364
5347.0,5347.0,0.04511748
5348.0,5348.0,0.028529922
5349.0,5349.0,0.11159583
5350.0,5350.0,0.046291944
5351.0,5351.0,0.03418288
5352.0,5352.0,4.5792272E-4
5353.0,5353.0,0.0020742007
5354.0,5354.0,0.032535918
5355.0,5355.0,0.09019457
5356.0,5356.0,0.07260115
5357.0,5357.0,0.019854898
5358.0,5358.0,0.056456648
5359.0,5359.0,0.07858491
5360.0,5360.0,0.0102906935
5361.0,5361.0,0.048496995
5362.0,5362.0,0.03089623
5363.0,5363.0,1.8009968E-4
5364.0,5364.0,0.010223359
5365.0,5365.0,0.07218581
5366.0,5366.0,0.1752182
5367.0,5367.0,0.0378475
5368.0,5368.0,0.07295133
5369.0,5369.0,9.762269E-5
5370.0,5370.0,0.020652983
5371.0,5371.0,0.016213274
5372.0,5372.0,0.068211235
5373.0,5373.0,0.053247616
5374.0,5374.0,0.002484072
5375.0,5375.0,0.17369285
5376.0,5376.0,0.017655363
5377.0,5377.0,0.02916533
5378.0,5378.0,0.03436453
5379.0,5379.0,0.08483489
5380.0,5380.0,0.02606123
5381.0,5381.0,0.012879252
5382.0,5382.0,0.027075376
5383.0,5383.0,0.024045765
5384.0,5384.0,0.056696072
5385.0,5385.0,0.03326085
5386.0,5386.0,0.02942129
5387.0,5387.0,0.05635045
5388.0,5388.0,0.039541867
5389.0,5389.0,0.06354033
5390.0,5390.0,0.002940267
5391.0,5391.0,0.014791582
5392.0,5392.0,0.04999864
5393.0,5393.0,0.0020157383
5394.0,5394.0,0.03959173
5395.0,5395.0,0.013794299
5396.0,5396.0,0.030605303
5397.0,5397.0,0.050671365
5398.0,5398.0,0.053368945
5399.0,5399.0,0.021340635
5400.0,5400.0,0.070342705
5401.0,5401.0,0.118359745
5402.0,5402.0,0.021672789
5403.0,5403.0,0.0032168867
5404.0,5404.0,0.024813576
5405.0,5405.0,0.084974974
5406.0,5406.0,0.060839348
5407.0,5407.0,0.07991794
5408.0,5408.0,0.021054935
5409.0,5409.0,0.059621315
5410.0,5410.0,5.7241054E-5
5411.0,5411.0,0.040475037
5412.0,5412.0,0.024617886
5413.0,5413.0,0.056562003
5414.0,5414.0,0.051026072
5415.0,5415.0,0.04838497
5416.0,5416.0,0.07964606
5417.0,5417.0,3.7827496E-5
5418.0,5418.0,0.04804417
5419.0,5419.0,0.025456753
5420.0,5420.0,0.01538912
5421.0,5421.0,0.009286367
5422.0,5422.0,0.041679062
5423.0,5423.0,0.033592846
5424.0,5424.0,0.011450186
5425.0,5425.0,0.10225864
5426.0,5426.0,0.022740157
5427.0,5427.0,0.007648151
5428.0,5428.0,0.02058099
5429.0,5429.0,0.029132983
5430.0,5430.0,0.024417588
5431.0,5431.0,0.13433526
5432.0,5432.0,0.018906917
5433.0,5433.0,0.029978499
5434.0,5434.0,0.024255376
5435.0,5435.0,0.020162782
5436.0,5436.0,2.558412E-4
5437.0,5437.0,0.015615101
5438.0,5438.0,0.0075884596
5439.0,5439.0,0.028154293
5440.0,5440.0,0.059613686
5441.0,5441.0,0.03144348
5442.0,5442.0,0.035072044
5443.0,5443.0,0.017291889
5444.0,5444.0,0.021781838
5445.0,5445.0,0.020645507
5446.0,5446.0,0.015315317
5447.0,5447.0,0.014419369
5448.0,5448.0,0.0011243141
5449.0,5449.0,0.025861997
5450.0,5450.0,1.3886846E-4
5451.0,5451.0,0.037956722
5452.0,5452.0,0.037912276
5453.0,5453.0,0.037736513
5454.0,5454.0,0.031248769
5455.0,5455.0,0.029402396
5456.0,5456.0,0.015686998
5457.0,5457.0,0.02124212
5458.0,5458.0,0.02114959
5459.0,5459.0,0.06300808
5460.0,5460.0,0.020861322
5461.0,5461.0,0.036485214
5462.0,5462.0,0.008677157
5463.0,5463.0,0.009966783
5464.0,5464.0,0.04271857
5465.0,5465.0,0.020851234
5466.0,5466.0,0.072674744
