x,y,species_7 cloglog values
2311.0,2311.0,0.027709356
2312.0,2312.0,0.027145686
2313.0,2313.0,0.7384632
2314.0,2314.0,0.70618504
2315.0,2315.0,0.0997922
2316.0,2316.0,0.12989026
2317.0,2317.0,0.2422229
2318.0,2318.0,0.060841773
2319.0,2319.0,0.18201248
2320.0,2320.0,0.14783801
2321.0,2321.0,0.10158287
2322.0,2322.0,0.0018449073
2323.0,2323.0,0.036568865
2324.0,2324.0,0.13657744
2325.0,2325.0,0.047840893
2326.0,2326.0,0.20601065
2327.0,2327.0,0.01719878
2328.0,2328.0,0.718521
2329.0,2329.0,0.1547872
2330.0,2330.0,7.25409E-5
2331.0,2331.0,0.04382334
2332.0,2332.0,0.384694
2333.0,2333.0,9.1122143E-4
2334.0,2334.0,0.08867812
2335.0,2335.0,0.10687161
2336.0,2336.0,0.13141802
2337.0,2337.0,0.72387815
2338.0,2338.0,0.5584021
2339.0,2339.0,0.028854834
2340.0,2340.0,0.04737429
2341.0,2341.0,0.033202875
2342.0,2342.0,0.042572472
2343.0,2343.0,0.060348455
2344.0,2344.0,0.14239076
2345.0,2345.0,0.0010833547
2346.0,2346.0,0.06287398
2347.0,2347.0,0.026336025
2348.0,2348.0,0.0063105286
2349.0,2349.0,0.017142076
2350.0,2350.0,0.0020823933
2351.0,2351.0,0.10504306
2352.0,2352.0,0.06528674
2353.0,2353.0,0.07539463
2354.0,2354.0,0.16565695
2355.0,2355.0,0.65633065
2356.0,2356.0,0.042116813
2357.0,2357.0,2.35134E-4
2358.0,2358.0,0.76594335
2359.0,2359.0,0.56392497
2360.0,2360.0,0.83473235
2361.0,2361.0,0.09633777
2362.0,2362.0,0.09226177
2363.0,2363.0,0.3094043
2364.0,2364.0,0.029516868
2365.0,2365.0,0.038046166
2366.0,2366.0,1.0234182E-4
2367.0,2367.0,0.027050495
2368.0,2368.0,0.027291192
2369.0,2369.0,0.04560216
2370.0,2370.0,0.17182514
2371.0,2371.0,0.40754366
2372.0,2372.0,0.07861913
2373.0,2373.0,8.64898E-5
2374.0,2374.0,5.772913E-4
2375.0,2375.0,3.2316304E-5
2376.0,2376.0,0.0027982674
2377.0,2377.0,0.1469279
2378.0,2378.0,0.7978529
2379.0,2379.0,0.06651046
2380.0,2380.0,0.114765376
2381.0,2381.0,0.16375217
2382.0,2382.0,1.6712464E-4
2383.0,2383.0,0.04566831
2384.0,2384.0,0.09650186
2385.0,2385.0,0.12728596
2386.0,2386.0,0.57076955
2387.0,2387.0,0.050946876
2388.0,2388.0,0.48080555
2389.0,2389.0,0.13231622
2390.0,2390.0,0.26763022
2391.0,2391.0,0.055163447
2392.0,2392.0,0.07604821
2393.0,2393.0,0.7538538
2394.0,2394.0,0.1700186
2395.0,2395.0,4.1663827E-4
2396.0,2396.0,0.046223834
2397.0,2397.0,0.05299449
2398.0,2398.0,0.01554993
2399.0,2399.0,0.07890834
2400.0,2400.0,0.09310484
2401.0,2401.0,0.6661541
2402.0,2402.0,0.1396795
2403.0,2403.0,0.368859
2404.0,2404.0,0.08388636
2405.0,2405.0,0.12052203
2406.0,2406.0,0.57786214
2407.0,2407.0,0.0012812165
2408.0,2408.0,0.0048689838
2409.0,2409.0,0.018744243
2410.0,2410.0,0.761423
2411.0,2411.0,1.5397853E-5
2412.0,2412.0,0.28297973
2413.0,2413.0,0.39796835
2414.0,2414.0,0.45724195
2415.0,2415.0,0.21896203
2416.0,2416.0,0.0037138902
2417.0,2417.0,0.41760743
2418.0,2418.0,0.74757993
2419.0,2419.0,0.14698893
2420.0,2420.0,0.05256022
2421.0,2421.0,0.15287602
2422.0,2422.0,0.86442643
2423.0,2423.0,0.087223224
2424.0,2424.0,0.75763077
2425.0,2425.0,0.074938335
2426.0,2426.0,0.09461336
2427.0,2427.0,0.7422759
2428.0,2428.0,0.092792496
2429.0,2429.0,0.031183017
2430.0,2430.0,0.14601429
2431.0,2431.0,0.037705697
2432.0,2432.0,0.36065355
2433.0,2433.0,0.05706353
2434.0,2434.0,0.0684113
2435.0,2435.0,0.38814363
2436.0,2436.0,0.1195195
2437.0,2437.0,0.016746633
2438.0,2438.0,0.18129656
2439.0,2439.0,0.024886878
2440.0,2440.0,0.13019437
2441.0,2441.0,0.9048246
2442.0,2442.0,0.5637145
2443.0,2443.0,0.034109935
2444.0,2444.0,0.019784605
2445.0,2445.0,0.018260308
2446.0,2446.0,0.110462576
2447.0,2447.0,0.39162192
2448.0,2448.0,0.002385207
2449.0,2449.0,0.09470155
2450.0,2450.0,0.008859845
2451.0,2451.0,0.7823745
2452.0,2452.0,0.7793235
2453.0,2453.0,0.07684998
2454.0,2454.0,0.1887483
2455.0,2455.0,0.039154217
2456.0,2456.0,0.29191646
2457.0,2457.0,0.24951535
2458.0,2458.0,0.07922463
2459.0,2459.0,0.13817392
2460.0,2460.0,0.5708451
2461.0,2461.0,0.6099171
2462.0,2462.0,0.073185764
2463.0,2463.0,0.0032770538
2464.0,2464.0,0.06320209
2465.0,2465.0,0.22124521
2466.0,2466.0,9.5868116E-4
2467.0,2467.0,0.72838867
2468.0,2468.0,0.065240055
2469.0,2469.0,0.27305472
2470.0,2470.0,0.5784511
2471.0,2471.0,0.0118140355
2472.0,2472.0,2.4271221E-5
2473.0,2473.0,0.70561147
2474.0,2474.0,0.7494087
2475.0,2475.0,0.7852804
2476.0,2476.0,0.007345719
2477.0,2477.0,0.084571354
2478.0,2478.0,0.636092
2479.0,2479.0,0.041241217
2480.0,2480.0,0.4958673
2481.0,2481.0,0.0952938
2482.0,2482.0,1.0382797E-4
2483.0,2483.0,0.046622254
2484.0,2484.0,0.7856171
2485.0,2485.0,0.7978272
2486.0,2486.0,0.015670594
2487.0,2487.0,0.09161607
2488.0,2488.0,0.20837429
2489.0,2489.0,0.020213734
2490.0,2490.0,0.5327032
2491.0,2491.0,0.049538556
2492.0,2492.0,0.20047268
2493.0,2493.0,0.13534519
2494.0,2494.0,0.70530164
2495.0,2495.0,0.019547075
2496.0,2496.0,0.11485696
2497.0,2497.0,8.6174616E-5
2498.0,2498.0,0.008306859
2499.0,2499.0,0.039667547
2500.0,2500.0,0.020866413
2501.0,2501.0,0.072167404
2502.0,2502.0,0.17517817
2503.0,2503.0,0.06762902
2504.0,2504.0,0.08199507
2505.0,2505.0,0.019964537
2506.0,2506.0,0.15123124
2507.0,2507.0,0.72593355
2508.0,2508.0,0.055083353
2509.0,2509.0,0.036483936
2510.0,2510.0,0.012919849
2511.0,2511.0,0.7397118
2512.0,2512.0,0.00832294
2513.0,2513.0,0.06547706
2514.0,2514.0,0.108542964
2515.0,2515.0,0.049721576
2516.0,2516.0,0.007144684
2517.0,2517.0,0.11669596
2518.0,2518.0,6.565137E-4
2519.0,2519.0,0.11132027
2520.0,2520.0,0.2611038
2521.0,2521.0,0.018371677
2522.0,2522.0,0.020650344
2523.0,2523.0,0.14662808
2524.0,2524.0,8.0547127E-4
2525.0,2525.0,0.724447
2526.0,2526.0,0.73084825
2527.0,2527.0,0.058659166
2528.0,2528.0,0.4793618
2529.0,2529.0,0.13757169
2530.0,2530.0,0.17655188
2531.0,2531.0,0.0030051032
2532.0,2532.0,0.0014440696
2533.0,2533.0,0.27945027
2534.0,2534.0,0.18539116
2535.0,2535.0,1.8302575E-5
2536.0,2536.0,0.29989237
2537.0,2537.0,0.034003645
2538.0,2538.0,0.7031976
2539.0,2539.0,0.058647346
2540.0,2540.0,0.013496754
2541.0,2541.0,0.70832413
2542.0,2542.0,0.06950697
2543.0,2543.0,2.9296475E-4
2544.0,2544.0,0.25577107
2545.0,2545.0,0.04977836
2546.0,2546.0,0.23032072
2547.0,2547.0,0.0030394658
2548.0,2548.0,0.0045440146
2549.0,2549.0,0.7187754
2550.0,2550.0,8.904068E-4
2551.0,2551.0,0.10048167
2552.0,2552.0,0.048781775
2553.0,2553.0,0.1822914
2554.0,2554.0,0.80230707
2555.0,2555.0,0.0363943
2556.0,2556.0,0.056980275
2557.0,2557.0,0.025947254
2558.0,2558.0,0.15001139
2559.0,2559.0,0.10477842
2560.0,2560.0,0.086537644
2561.0,2561.0,0.22314279
2562.0,2562.0,0.105464324
2563.0,2563.0,0.5893407
2564.0,2564.0,0.015598757
2565.0,2565.0,0.4006744
2566.0,2566.0,0.3538061
2567.0,2567.0,0.12609616
2568.0,2568.0,0.6483815
2569.0,2569.0,0.064741425
2570.0,2570.0,0.3244857
2571.0,2571.0,0.07818493
2572.0,2572.0,0.11319271
2573.0,2573.0,0.008706871
2574.0,2574.0,0.19486915
2575.0,2575.0,0.05676761
2576.0,2576.0,0.11909106
2577.0,2577.0,0.77253866
2578.0,2578.0,0.0149641065
2579.0,2579.0,0.027776923
2580.0,2580.0,0.1104326
2581.0,2581.0,0.05410489
2582.0,2582.0,0.7708834
2583.0,2583.0,1.0863055E-4
2584.0,2584.0,0.6420756
2585.0,2585.0,0.04529092
2586.0,2586.0,0.068529055
2587.0,2587.0,0.033132628
2588.0,2588.0,0.19970617
2589.0,2589.0,0.086706296
2590.0,2590.0,0.037143275
2591.0,2591.0,0.077456765
2592.0,2592.0,0.07716937
2593.0,2593.0,0.06596077
2594.0,2594.0,0.004932715
2595.0,2595.0,0.10373148
2596.0,2596.0,0.040445365
2597.0,2597.0,0.16192347
2598.0,2598.0,0.055340257
2599.0,2599.0,0.058039915
2600.0,2600.0,0.24834283
2601.0,2601.0,0.12244191
2602.0,2602.0,0.12633407
2603.0,2603.0,6.660558E-5
2604.0,2604.0,0.06300145
2605.0,2605.0,0.8043076
2606.0,2606.0,0.02540069
2607.0,2607.0,0.114523776
2608.0,2608.0,0.0015625188
2609.0,2609.0,0.20337299
2610.0,2610.0,0.12774424
2611.0,2611.0,0.16756311
2612.0,2612.0,0.0050041713
2613.0,2613.0,0.023260282
2614.0,2614.0,0.29171497
2615.0,2615.0,0.071232535
2616.0,2616.0,0.0021215717
2617.0,2617.0,0.110582225
2618.0,2618.0,0.056003615
2619.0,2619.0,0.029679997
2620.0,2620.0,0.25113723
2621.0,2621.0,0.31117854
2622.0,2622.0,1.4074592E-4
2623.0,2623.0,0.13224578
2624.0,2624.0,0.043627612
2625.0,2625.0,0.012220899
2626.0,2626.0,0.055632293
2627.0,2627.0,0.020771064
2628.0,2628.0,0.026528517
2629.0,2629.0,0.23564416
2630.0,2630.0,0.7738919
2631.0,2631.0,0.032251853
2632.0,2632.0,0.55674
2633.0,2633.0,0.067006886
2634.0,2634.0,0.05371463
2635.0,2635.0,0.040332302
2636.0,2636.0,0.10482488
2637.0,2637.0,0.8044459
2638.0,2638.0,0.7488056
2639.0,2639.0,0.29702783
2640.0,2640.0,0.15823127
2641.0,2641.0,0.68308306
2642.0,2642.0,0.23675779
2643.0,2643.0,0.7860437
2644.0,2644.0,0.02116078
2645.0,2645.0,0.04009103
2646.0,2646.0,0.6419621
2647.0,2647.0,0.7425022
2648.0,2648.0,0.5596999
2649.0,2649.0,0.06541509
2650.0,2650.0,0.23630549
2651.0,2651.0,3.818126E-4
2652.0,2652.0,0.037875183
2653.0,2653.0,0.51360416
2654.0,2654.0,0.751023
2655.0,2655.0,0.09325256
2656.0,2656.0,0.5963549
2657.0,2657.0,0.0160482
2658.0,2658.0,0.6706052
2659.0,2659.0,0.09355351
2660.0,2660.0,0.104996294
2661.0,2661.0,0.10948594
2662.0,2662.0,0.18529384
2663.0,2663.0,1.0804673E-5
2664.0,2664.0,0.17973033
2665.0,2665.0,0.06008703
2666.0,2666.0,0.49873108
2667.0,2667.0,0.7712723
2668.0,2668.0,0.7734957
2669.0,2669.0,0.7088893
2670.0,2670.0,0.0451381
2671.0,2671.0,0.033952758
2672.0,2672.0,0.0660991
2673.0,2673.0,0.32943094
2674.0,2674.0,0.047546342
2675.0,2675.0,0.001594354
2676.0,2676.0,0.105673686
2677.0,2677.0,1.6098016E-5
2678.0,2678.0,0.09869637
2679.0,2679.0,0.0796546
2680.0,2680.0,0.016774235
2681.0,2681.0,0.027296215
2682.0,2682.0,0.1784292
2683.0,2683.0,5.0791816E-5
2684.0,2684.0,0.016655374
2685.0,2685.0,0.059664655
2686.0,2686.0,0.11085077
2687.0,2687.0,0.12160854
2688.0,2688.0,0.055282794
2689.0,2689.0,0.0961541
2690.0,2690.0,0.20138131
2691.0,2691.0,0.76321566
2692.0,2692.0,0.6619143
2693.0,2693.0,0.028182654
2694.0,2694.0,0.12853485
2695.0,2695.0,0.5660267
2696.0,2696.0,0.07545952
2697.0,2697.0,0.6844734
2698.0,2698.0,0.0017198388
2699.0,2699.0,0.035578758
2700.0,2700.0,0.10860772
2701.0,2701.0,0.7694054
2702.0,2702.0,0.071514025
2703.0,2703.0,0.4196653
2704.0,2704.0,0.5767026
2705.0,2705.0,0.028174067
2706.0,2706.0,0.108203165
2707.0,2707.0,0.056058213
2708.0,2708.0,0.71665144
2709.0,2709.0,0.053865913
2710.0,2710.0,0.034211595
2711.0,2711.0,0.30498677
2712.0,2712.0,0.06534366
2713.0,2713.0,0.07119709
2714.0,2714.0,0.036571894
2715.0,2715.0,0.1605531
2716.0,2716.0,0.00611518
2717.0,2717.0,0.04415282
2718.0,2718.0,0.15264557
2719.0,2719.0,0.035134755
2720.0,2720.0,0.28843907
2721.0,2721.0,0.07425498
2722.0,2722.0,0.030518249
2723.0,2723.0,0.07010282
2724.0,2724.0,0.17983152
2725.0,2725.0,0.19837493
2726.0,2726.0,0.047586054
2727.0,2727.0,0.17593266
2728.0,2728.0,0.059192445
2729.0,2729.0,0.7031645
2730.0,2730.0,0.70130706
2731.0,2731.0,0.24440949
2732.0,2732.0,0.64397216
2733.0,2733.0,0.6908177
2734.0,2734.0,0.004557227
2735.0,2735.0,0.12468356
2736.0,2736.0,0.10919396
2737.0,2737.0,8.2306E-4
2738.0,2738.0,0.027528042
2739.0,2739.0,0.79253364
2740.0,2740.0,0.042066544
2741.0,2741.0,0.27745897
2742.0,2742.0,0.57753474
2743.0,2743.0,0.78325355
2744.0,2744.0,0.050555628
2745.0,2745.0,0.067369886
2746.0,2746.0,0.7517096
2747.0,2747.0,0.10155449
2748.0,2748.0,0.06683877
2749.0,2749.0,0.7572066
2750.0,2750.0,0.24033944
2751.0,2751.0,0.8623104
2752.0,2752.0,0.008408617
2753.0,2753.0,5.467579E-5
2754.0,2754.0,0.08781845
2755.0,2755.0,0.048099637
2756.0,2756.0,0.7214397
2757.0,2757.0,0.76054674
2758.0,2758.0,0.22730686
2759.0,2759.0,0.041068364
2760.0,2760.0,0.023688193
2761.0,2761.0,0.0074094543
2762.0,2762.0,0.01760398
2763.0,2763.0,0.085036
2764.0,2764.0,0.07383726
2765.0,2765.0,0.10997139
2766.0,2766.0,0.08964873
2767.0,2767.0,0.4197414
2768.0,2768.0,0.40687814
2769.0,2769.0,0.09319405
2770.0,2770.0,0.2470506
2771.0,2771.0,0.14020789
2772.0,2772.0,0.08157935
2773.0,2773.0,0.022180844
2774.0,2774.0,0.124097034
2775.0,2775.0,5.651189E-4
2776.0,2776.0,0.051534325
2777.0,2777.0,0.059880853
2778.0,2778.0,2.7189025E-4
2779.0,2779.0,0.05507834
2780.0,2780.0,0.09039003
2781.0,2781.0,0.0029630433
2782.0,2782.0,0.6943109
2783.0,2783.0,0.08765036
2784.0,2784.0,0.04198586
2785.0,2785.0,0.16679244
2786.0,2786.0,0.1446508
2787.0,2787.0,0.012016737
2788.0,2788.0,0.041526273
2789.0,2789.0,0.070858635
2790.0,2790.0,0.18854624
2791.0,2791.0,0.047696482
2792.0,2792.0,2.0953422E-4
2793.0,2793.0,0.18542655
2794.0,2794.0,0.39381376
2795.0,2795.0,0.089778624
2796.0,2796.0,0.61942977
2797.0,2797.0,0.36339366
2798.0,2798.0,0.10198129
2799.0,2799.0,0.221646
2800.0,2800.0,0.66126627
2801.0,2801.0,0.02824776
2802.0,2802.0,0.08606649
2803.0,2803.0,0.029659873
2804.0,2804.0,1.9143392E-4
2805.0,2805.0,0.15044375
2806.0,2806.0,0.020876916
2807.0,2807.0,0.039794352
2808.0,2808.0,0.037370324
2809.0,2809.0,0.06617345
2810.0,2810.0,0.059107363
2811.0,2811.0,0.07549747
2812.0,2812.0,2.1472575E-5
2813.0,2813.0,0.06401975
2814.0,2814.0,0.17163485
2815.0,2815.0,0.431289
2816.0,2816.0,0.11641152
2817.0,2817.0,0.060283676
2818.0,2818.0,0.088656284
2819.0,2819.0,0.020089783
2820.0,2820.0,0.6142196
2821.0,2821.0,0.07436675
2822.0,2822.0,0.16258982
2823.0,2823.0,3.7794968E-4
2824.0,2824.0,0.047552504
2825.0,2825.0,0.08624413
2826.0,2826.0,0.09715817
2827.0,2827.0,0.103979744
2828.0,2828.0,0.17823261
2829.0,2829.0,0.13989067
2830.0,2830.0,0.04350988
2831.0,2831.0,0.046458013
2832.0,2832.0,0.15882444
2833.0,2833.0,0.00806512
2834.0,2834.0,0.12674282
2835.0,2835.0,0.03556422
2836.0,2836.0,0.22743648
2837.0,2837.0,0.04840384
2838.0,2838.0,0.08675087
2839.0,2839.0,0.036806062
2840.0,2840.0,0.7198407
2841.0,2841.0,0.11150167
2842.0,2842.0,0.7176518
2843.0,2843.0,0.07332285
2844.0,2844.0,0.18330412
2845.0,2845.0,0.060890365
2846.0,2846.0,0.14739098
2847.0,2847.0,0.06275583
2848.0,2848.0,0.07792551
2849.0,2849.0,0.6910003
2850.0,2850.0,0.09368175
2851.0,2851.0,0.06812177
2852.0,2852.0,0.06400746
2853.0,2853.0,0.09513524
2854.0,2854.0,0.11016542
2855.0,2855.0,0.7160916
2856.0,2856.0,0.0056088855
2857.0,2857.0,0.76662374
2858.0,2858.0,0.0640062
2859.0,2859.0,0.17519404
2860.0,2860.0,0.01587283
2861.0,2861.0,0.0025268523
2862.0,2862.0,0.08376009
2863.0,2863.0,0.7155702
2864.0,2864.0,0.00730264
2865.0,2865.0,0.7548774
2866.0,2866.0,0.08385473
2867.0,2867.0,8.749847E-6
2868.0,2868.0,0.69447994
2869.0,2869.0,1.4583795E-5
2870.0,2870.0,0.030930154
2871.0,2871.0,0.038549904
2872.0,2872.0,0.054801468
2873.0,2873.0,0.77153516
2874.0,2874.0,0.028923504
2875.0,2875.0,0.14717516
2876.0,2876.0,0.35464352
2877.0,2877.0,0.04252662
2878.0,2878.0,0.040172823
2879.0,2879.0,0.032508466
2880.0,2880.0,0.04341402
2881.0,2881.0,0.021171775
2882.0,2882.0,0.04073492
2883.0,2883.0,0.066354364
2884.0,2884.0,0.016971549
2885.0,2885.0,0.4067271
2886.0,2886.0,0.36157018
2887.0,2887.0,0.06248929
2888.0,2888.0,0.1430223
2889.0,2889.0,0.0354687
2890.0,2890.0,0.37217146
2891.0,2891.0,0.17662203
2892.0,2892.0,0.048533063
2893.0,2893.0,0.17699294
2894.0,2894.0,0.6381698
2895.0,2895.0,0.7290184
2896.0,2896.0,0.030466145
2897.0,2897.0,0.05662263
2898.0,2898.0,0.0764894
2899.0,2899.0,0.062129784
2900.0,2900.0,0.022947978
2901.0,2901.0,0.7536527
2902.0,2902.0,0.7698308
2903.0,2903.0,0.027962526
2904.0,2904.0,0.029928422
2905.0,2905.0,0.04101541
2906.0,2906.0,0.047332827
2907.0,2907.0,0.08743343
2908.0,2908.0,0.07735308
2909.0,2909.0,0.069525726
2910.0,2910.0,0.06926749
2911.0,2911.0,0.11918635
2912.0,2912.0,0.28848052
2913.0,2913.0,0.002220181
2914.0,2914.0,0.20174831
2915.0,2915.0,0.1841236
2916.0,2916.0,0.034707732
2917.0,2917.0,0.5946854
2918.0,2918.0,0.0010792401
2919.0,2919.0,7.868438E-5
2920.0,2920.0,0.027548015
2921.0,2921.0,0.0650241
2922.0,2922.0,0.27928287
2923.0,2923.0,0.015088339
2924.0,2924.0,0.050384637
2925.0,2925.0,0.73824215
2926.0,2926.0,0.07418474
2927.0,2927.0,0.6370626
2928.0,2928.0,0.022197524
2929.0,2929.0,0.046599884
2930.0,2930.0,0.42535612
2931.0,2931.0,0.13373084
2932.0,2932.0,0.36393195
2933.0,2933.0,0.5897683
2934.0,2934.0,0.05721974
2935.0,2935.0,0.3092876
2936.0,2936.0,0.05008272
2937.0,2937.0,0.029190665
2938.0,2938.0,0.22699718
2939.0,2939.0,0.05806719
2940.0,2940.0,0.045377914
2941.0,2941.0,0.22927515
2942.0,2942.0,0.7218205
2943.0,2943.0,0.1399678
2944.0,2944.0,0.5734727
2945.0,2945.0,0.03505475
2946.0,2946.0,0.058812033
2947.0,2947.0,6.124056E-5
2948.0,2948.0,0.11507801
2949.0,2949.0,0.072793916
2950.0,2950.0,0.031372216
2951.0,2951.0,0.1352892
2952.0,2952.0,0.14092176
2953.0,2953.0,0.18069895
2954.0,2954.0,6.203081E-4
2955.0,2955.0,0.014981488
2956.0,2956.0,0.0332448
2957.0,2957.0,0.7358644
2958.0,2958.0,0.7320292
2959.0,2959.0,0.113582164
2960.0,2960.0,0.096538566
2961.0,2961.0,0.05820739
2962.0,2962.0,0.09802038
2963.0,2963.0,0.043849267
2964.0,2964.0,0.054902084
2965.0,2965.0,0.055203777
2966.0,2966.0,0.11507835
2967.0,2967.0,0.06251649
2968.0,2968.0,0.002689241
2969.0,2969.0,0.05248286
2970.0,2970.0,0.77123785
2971.0,2971.0,3.9782062E-5
2972.0,2972.0,1.6692204E-5
2973.0,2973.0,6.7631464E-4
2974.0,2974.0,0.21575132
2975.0,2975.0,0.122800425
2976.0,2976.0,0.6743222
2977.0,2977.0,0.028673455
2978.0,2978.0,0.039448876
2979.0,2979.0,0.07258218
2980.0,2980.0,0.24747668
2981.0,2981.0,2.9200022E-4
2982.0,2982.0,0.033730898
2983.0,2983.0,0.75294864
2984.0,2984.0,0.082495406
2985.0,2985.0,0.010723425
2986.0,2986.0,0.1669778
2987.0,2987.0,0.038485277
2988.0,2988.0,0.7816477
2989.0,2989.0,0.78354955
2990.0,2990.0,0.004421782
2991.0,2991.0,0.5451844
2992.0,2992.0,0.06910662
2993.0,2993.0,0.03794289
2994.0,2994.0,0.078874364
2995.0,2995.0,0.28359088
2996.0,2996.0,1.973445E-4
2997.0,2997.0,0.001102181
2998.0,2998.0,0.018284151
2999.0,2999.0,0.8172397
3000.0,3000.0,0.6500716
3001.0,3001.0,1.1865421E-5
3002.0,3002.0,0.066172704
3003.0,3003.0,0.041504823
3004.0,3004.0,0.048732765
3005.0,3005.0,0.044156734
3006.0,3006.0,0.48215646
3007.0,3007.0,0.058161728
3008.0,3008.0,0.09390292
3009.0,3009.0,0.034512892
3010.0,3010.0,0.06301575
3011.0,3011.0,0.04405821
3012.0,3012.0,0.09943209
3013.0,3013.0,0.4509902
3014.0,3014.0,0.75350934
3015.0,3015.0,0.03387167
3016.0,3016.0,0.003124572
3017.0,3017.0,0.052014153
3018.0,3018.0,0.14846349
3019.0,3019.0,0.020715613
3020.0,3020.0,0.1192149
3021.0,3021.0,0.15526815
3022.0,3022.0,0.019090038
3023.0,3023.0,0.073891826
3024.0,3024.0,0.05181842
3025.0,3025.0,0.11342144
3026.0,3026.0,0.042537447
3027.0,3027.0,0.0025419286
3028.0,3028.0,0.0073775733
3029.0,3029.0,0.049776327
3030.0,3030.0,0.007942566
3031.0,3031.0,0.28246757
3032.0,3032.0,0.030044846
3033.0,3033.0,0.048711643
3034.0,3034.0,0.05422452
3035.0,3035.0,0.12168187
3036.0,3036.0,0.04335964
3037.0,3037.0,0.2819674
3038.0,3038.0,0.77595705
3039.0,3039.0,0.12027258
3040.0,3040.0,0.7209477
3041.0,3041.0,0.75684685
3042.0,3042.0,0.088117674
3043.0,3043.0,0.04211195
3044.0,3044.0,0.0525909
3045.0,3045.0,0.64360785
3046.0,3046.0,0.60437727
3047.0,3047.0,0.05665698
3048.0,3048.0,0.007997113
3049.0,3049.0,0.011893112
3050.0,3050.0,5.664203E-4
3051.0,3051.0,0.1330907
3052.0,3052.0,0.17335004
3053.0,3053.0,0.05498504
3054.0,3054.0,0.05697582
3055.0,3055.0,0.7831804
3056.0,3056.0,0.65746325
3057.0,3057.0,0.0013838072
3058.0,3058.0,1.1840273E-4
3059.0,3059.0,0.371537
3060.0,3060.0,0.07790641
3061.0,3061.0,0.47817984
3062.0,3062.0,0.0014951056
3063.0,3063.0,0.42026082
3064.0,3064.0,0.44262588
3065.0,3065.0,0.012163437
3066.0,3066.0,3.881614E-5
3067.0,3067.0,0.08057869
3068.0,3068.0,0.038143653
3069.0,3069.0,0.020134782
3070.0,3070.0,0.23683508
3071.0,3071.0,0.75451386
3072.0,3072.0,0.26917344
3073.0,3073.0,0.6998805
3074.0,3074.0,0.02796363
3075.0,3075.0,2.3403853E-5
3076.0,3076.0,0.05805387
3077.0,3077.0,0.030099094
3078.0,3078.0,0.16724086
3079.0,3079.0,0.38098204
3080.0,3080.0,0.3959114
3081.0,3081.0,0.022437016
3082.0,3082.0,0.07199931
3083.0,3083.0,0.0431897
3084.0,3084.0,0.008112133
3085.0,3085.0,0.0029692599
3086.0,3086.0,0.036565296
3087.0,3087.0,0.04317489
3088.0,3088.0,0.70461375
3089.0,3089.0,0.055832554
3090.0,3090.0,0.071713224
3091.0,3091.0,0.48540625
3092.0,3092.0,0.7628722
3093.0,3093.0,0.046188697
3094.0,3094.0,0.13815905
3095.0,3095.0,0.275591
3096.0,3096.0,0.05848671
3097.0,3097.0,0.34600115
3098.0,3098.0,0.081988804
3099.0,3099.0,0.059694275
3100.0,3100.0,0.6879141
3101.0,3101.0,0.05948252
3102.0,3102.0,0.0012608955
3103.0,3103.0,0.44960642
3104.0,3104.0,0.010907248
3105.0,3105.0,0.7355805
3106.0,3106.0,0.05319357
3107.0,3107.0,0.3780648
3108.0,3108.0,0.09263534
3109.0,3109.0,2.219057E-5
3110.0,3110.0,0.029357586
3111.0,3111.0,0.014429635
3112.0,3112.0,0.19699691
3113.0,3113.0,0.053630777
3114.0,3114.0,0.32263443
3115.0,3115.0,0.7368749
3116.0,3116.0,0.07705154
3117.0,3117.0,0.0734217
3118.0,3118.0,0.78683066
3119.0,3119.0,0.095259584
3120.0,3120.0,0.037951436
3121.0,3121.0,0.08864807
3122.0,3122.0,0.10871049
3123.0,3123.0,0.0888843
3124.0,3124.0,0.002860411
3125.0,3125.0,0.24612263
3126.0,3126.0,0.10215902
3127.0,3127.0,0.0014884815
3128.0,3128.0,0.07395914
3129.0,3129.0,0.14518887
3130.0,3130.0,0.47463745
3131.0,3131.0,0.05101316
3132.0,3132.0,0.508428
3133.0,3133.0,0.0159281
3134.0,3134.0,0.049586143
3135.0,3135.0,0.048199244
3136.0,3136.0,1.4532259E-5
3137.0,3137.0,0.06525839
3138.0,3138.0,0.037354838
3139.0,3139.0,0.052008353
3140.0,3140.0,0.29542547
3141.0,3141.0,0.061017286
3142.0,3142.0,0.09880127
3143.0,3143.0,0.060106024
3144.0,3144.0,0.04455493
3145.0,3145.0,1.1048579E-5
3146.0,3146.0,0.03883215
3147.0,3147.0,0.08363831
3148.0,3148.0,0.07202785
3149.0,3149.0,0.028088307
3150.0,3150.0,1.5321128E-4
3151.0,3151.0,0.2163605
3152.0,3152.0,0.06285611
3153.0,3153.0,0.7530697
3154.0,3154.0,0.0042809714
3155.0,3155.0,0.4689957
3156.0,3156.0,0.79963356
3157.0,3157.0,0.05225593
3158.0,3158.0,0.7837313
3159.0,3159.0,0.021661399
3160.0,3160.0,0.050474983
3161.0,3161.0,0.0022072948
3162.0,3162.0,0.7810451
3163.0,3163.0,0.004677575
3164.0,3164.0,0.2373015
3165.0,3165.0,0.015265799
3166.0,3166.0,0.09375309
3167.0,3167.0,0.16877139
3168.0,3168.0,0.049765125
3169.0,3169.0,0.030400384
3170.0,3170.0,0.11577187
3171.0,3171.0,0.029491903
3172.0,3172.0,0.32594633
3173.0,3173.0,0.38760367
3174.0,3174.0,0.2569127
