Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.33728E-4,85.769811611,0.791007822,0.041831281,0.87781155,0.879781421
2.34182E-4,86.00385446,0.791642304,0.041056627,0.879331307,0.879781421
2.34721E-4,86.261793776,0.792394172,0.040204508,0.882674772,0.879781421
2.35602E-4,86.520437677,0.793615157,0.03935239,0.885410334,0.882513661
2.35956E-4,86.756226065,0.794104422,0.038577736,0.887841945,0.885245902
2.364E-4,87.01608929,0.794715599,0.037725618,0.890273556,0.885245902
2.36781E-4,87.252671455,0.79523783,0.036950964,0.892705167,0.885245902
2.37429E-4,87.513495803,0.796125502,0.036098846,0.894832827,0.887978142
2.37886E-4,87.751143402,0.796748176,0.035324192,0.896960486,0.890710383
2.3841E-4,88.013101187,0.797459926,0.034472074,0.899392097,0.896174863
2.38784E-4,88.251758689,0.797967565,0.03369742,0.901823708,0.896174863
2.39292E-4,88.514719148,0.798652844,0.032845302,0.904863222,0.898907104
2.39603E-4,88.754164037,0.799072174,0.032070648,0.907598784,0.898907104
2.4049E-4,89.018402595,0.800262574,0.03121853,0.910030395,0.907103825
2.41178E-4,89.259198825,0.801181343,0.030443876,0.912158055,0.909836066
2.41629E-4,89.500634801,0.801780835,0.029669223,0.914285714,0.912568306
2.42025E-4,89.766622955,0.802306058,0.028817104,0.916717325,0.912568306
2.43041E-4,90.009118028,0.803646427,0.028042451,0.918844985,0.915300546
2.43708E-4,90.252465566,0.804522,0.027267798,0.920972644,0.918032787
2.44192E-4,90.520796487,0.805154478,0.026415679,0.922492401,0.923497268
2.44941E-4,90.765414785,0.806129621,0.025641026,0.924924012,0.928961749
2.45987E-4,91.010885069,0.807482064,0.024866372,0.927355623,0.93715847
2.46693E-4,91.257319115,0.808390983,0.024091719,0.929787234,0.93989071
2.4786E-4,91.504713737,0.809882845,0.023317066,0.931914894,0.942622951
2.48648E-4,91.753029647,0.810884038,0.022542412,0.934042553,0.942622951
2.49413E-4,92.002091173,0.81184982,0.021767759,0.936778116,0.945355191
2.50109E-4,92.25189735,0.812725634,0.020993106,0.939513678,0.950819672
2.51667E-4,92.502754353,0.814668979,0.020218452,0.941641337,0.959016393
2.52506E-4,92.754914467,0.815707591,0.019443799,0.9443769,0.961748634
2.5361E-4,93.007979121,0.817065272,0.018669146,0.946808511,0.969945355
2.54214E-4,93.261920052,0.817803915,0.017894492,0.949240122,0.969945355
2.55458E-4,93.516747196,0.819315853,0.017119839,0.951975684,0.969945355
2.56765E-4,93.773066089,0.820890496,0.016345186,0.954711246,0.969945355
2.57996E-4,94.004682558,0.822361028,0.015647998,0.956534954,0.969945355
2.58786E-4,94.263026278,0.823298704,0.014873344,0.958358663,0.969945355
2.60096E-4,94.522532389,0.824841853,0.014098691,0.960790274,0.972677596
2.61576E-4,94.757075366,0.826570191,0.013401503,0.96231003,0.972677596
2.62697E-4,95.019520265,0.827867401,0.012626849,0.96443769,0.975409836
2.64386E-4,95.256838263,0.829803649,0.011929661,0.966261398,0.975409836
2.65801E-4,95.522211783,0.8314092,0.011155008,0.968085106,0.978142077
2.67205E-4,95.762100367,0.832987091,0.01045782,0.969300912,0.978142077
2.69135E-4,96.003514898,0.835132346,0.009760632,0.971732523,0.983606557
2.70797E-4,96.273514718,0.83695737,0.008985979,0.974164134,0.983606557
2.7268E-4,96.518388293,0.839000143,0.008288791,0.975987842,0.986338798
2.76666E-4,96.765843636,0.843241258,0.007591603,0.977507599,0.986338798
2.80437E-4,97.016012217,0.847151509,0.006894415,0.979027356,0.989071038
2.82339E-4,97.269381017,0.849086038,0.006197227,0.980851064,0.991803279
2.89648E-4,97.527205669,0.85629665,0.005500039,0.982978723,0.991803279
2.96934E-4,97.76343553,0.863140945,0.004880316,0.985106383,0.994535519
3.02875E-4,98.003635099,0.868479311,0.004260593,0.986322188,0.99726776
3.09742E-4,98.279668171,0.874392055,0.003563405,0.988145897,0.99726776
3.14762E-4,98.529651653,0.878544501,0.002943683,0.989969605,0.99726776
3.3784E-4,98.759298299,0.895939167,0.002401425,0.991793313,0.99726776
3.56127E-4,99.00262459,0.907935294,0.001859168,0.993617021,0.99726776
3.8306E-4,99.261804757,0.923131434,0.001316911,0.995136778,0.99726776
4.26965E-4,99.505846592,0.942715131,0.000852119,0.996656535,0.99726776
4.99269E-4,99.779532277,0.964704344,0.000387327,0.998480243,0.99726776
5.89313E-4,100,0.980689248,0.000077465,0.999696049,0.99726776
5.89313E-4,100,0.980689248,0.000077465,1,0.99726776
6.42315E-4,100,0.986459774,0,1,0.99726776
