x,y,species_2 cloglog values
2064.0,2064.0,0.8502339
2065.0,2065.0,0.1982856
2066.0,2066.0,3.8125556E-5
2067.0,2067.0,0.1355254
2068.0,2068.0,0.79316044
2069.0,2069.0,0.040595766
2070.0,2070.0,0.1470252
2071.0,2071.0,0.07022071
2072.0,2072.0,0.3702644
2073.0,2073.0,0.050381575
2074.0,2074.0,0.063876115
2075.0,2075.0,0.077183425
2076.0,2076.0,0.084160715
2077.0,2077.0,0.017343858
2078.0,2078.0,0.6069702
2079.0,2079.0,0.7144921
2080.0,2080.0,0.11800359
2081.0,2081.0,0.1526414
2082.0,2082.0,0.15388793
2083.0,2083.0,0.8333235
2084.0,2084.0,0.056534514
2085.0,2085.0,0.8165509
2086.0,2086.0,0.06876298
2087.0,2087.0,0.72765875
2088.0,2088.0,1.6859297E-4
2089.0,2089.0,0.09390996
2090.0,2090.0,0.13858938
2091.0,2091.0,0.07591209
2092.0,2092.0,0.11173998
2093.0,2093.0,0.19036333
2094.0,2094.0,0.032790396
2095.0,2095.0,0.34403726
2096.0,2096.0,0.7038325
2097.0,2097.0,0.42943332
2098.0,2098.0,0.004286357
2099.0,2099.0,0.3706364
2100.0,2100.0,0.061980937
2101.0,2101.0,0.020776333
2102.0,2102.0,0.042672727
2103.0,2103.0,0.09015668
2104.0,2104.0,0.11770027
2105.0,2105.0,0.9711677
2106.0,2106.0,0.007041558
2107.0,2107.0,0.48425657
2108.0,2108.0,0.4261724
2109.0,2109.0,0.050625842
2110.0,2110.0,0.057606403
2111.0,2111.0,0.033008307
2112.0,2112.0,0.46834648
2113.0,2113.0,0.0030463554
2114.0,2114.0,0.7404881
2115.0,2115.0,0.0082573965
2116.0,2116.0,0.017318156
2117.0,2117.0,0.8685648
2118.0,2118.0,2.905202E-4
2119.0,2119.0,0.13705139
2120.0,2120.0,0.60525626
2121.0,2121.0,0.03565869
2122.0,2122.0,0.050107468
2123.0,2123.0,0.84085786
2124.0,2124.0,0.32760626
2125.0,2125.0,0.65689695
2126.0,2126.0,0.0072467416
2127.0,2127.0,1.9344957E-4
2128.0,2128.0,0.08969726
2129.0,2129.0,0.0022131267
2130.0,2130.0,2.218395E-5
2131.0,2131.0,0.3374134
2132.0,2132.0,0.09423836
2133.0,2133.0,0.19517066
2134.0,2134.0,0.6424768
2135.0,2135.0,0.0062377728
2136.0,2136.0,0.07516329
2137.0,2137.0,0.32943174
2138.0,2138.0,0.1192392
2139.0,2139.0,0.043779407
2140.0,2140.0,0.021424668
2141.0,2141.0,0.1882902
2142.0,2142.0,0.16125144
2143.0,2143.0,0.043140497
2144.0,2144.0,8.055654E-4
2145.0,2145.0,0.8884883
2146.0,2146.0,0.8175969
2147.0,2147.0,0.6671039
2148.0,2148.0,0.4040692
2149.0,2149.0,0.061675705
2150.0,2150.0,0.24809907
2151.0,2151.0,0.82404226
2152.0,2152.0,0.09317797
2153.0,2153.0,0.08207118
2154.0,2154.0,0.47889882
2155.0,2155.0,0.14728355
2156.0,2156.0,0.14056078
2157.0,2157.0,0.54501045
2158.0,2158.0,0.9030803
2159.0,2159.0,0.084213994
2160.0,2160.0,0.03786558
2161.0,2161.0,0.046942707
2162.0,2162.0,0.02566006
2163.0,2163.0,0.37141782
2164.0,2164.0,0.013395168
2165.0,2165.0,0.22651097
2166.0,2166.0,0.007986606
2167.0,2167.0,0.109956816
2168.0,2168.0,0.022621892
2169.0,2169.0,0.03362249
2170.0,2170.0,0.6352165
2171.0,2171.0,0.69134665
2172.0,2172.0,0.07872279
2173.0,2173.0,0.62755007
2174.0,2174.0,0.41582373
2175.0,2175.0,0.05081223
2176.0,2176.0,0.0046537286
2177.0,2177.0,0.63906837
2178.0,2178.0,0.18735582
2179.0,2179.0,0.0077684284
2180.0,2180.0,0.54829943
2181.0,2181.0,0.019427292
2182.0,2182.0,0.18437856
2183.0,2183.0,0.008386705
2184.0,2184.0,0.008243861
2185.0,2185.0,0.090963215
2186.0,2186.0,0.37396908
2187.0,2187.0,0.2716019
2188.0,2188.0,0.11041285
2189.0,2189.0,0.10374094
2190.0,2190.0,0.42901474
2191.0,2191.0,0.037023097
2192.0,2192.0,0.23409677
2193.0,2193.0,0.1673857
2194.0,2194.0,0.7009351
2195.0,2195.0,0.15394248
2196.0,2196.0,0.27295077
2197.0,2197.0,0.41905877
2198.0,2198.0,0.11068037
2199.0,2199.0,0.27965048
2200.0,2200.0,0.06836168
2201.0,2201.0,0.0066755903
2202.0,2202.0,0.08109571
2203.0,2203.0,0.10147207
2204.0,2204.0,0.013160859
2205.0,2205.0,0.8566378
2206.0,2206.0,0.016671484
2207.0,2207.0,0.062989555
2208.0,2208.0,0.79868
2209.0,2209.0,0.2839972
2210.0,2210.0,0.9028991
2211.0,2211.0,0.057617247
2212.0,2212.0,0.09647711
2213.0,2213.0,0.7166887
2214.0,2214.0,0.27572516
2215.0,2215.0,0.2045707
2216.0,2216.0,0.92433167
2217.0,2217.0,0.102933414
2218.0,2218.0,0.07756135
2219.0,2219.0,0.49208984
2220.0,2220.0,0.4451692
2221.0,2221.0,0.0046776203
2222.0,2222.0,0.046551485
2223.0,2223.0,0.06387953
2224.0,2224.0,0.53104925
2225.0,2225.0,0.29792875
2226.0,2226.0,0.8953419
2227.0,2227.0,0.08440733
2228.0,2228.0,0.08160691
2229.0,2229.0,0.11856227
2230.0,2230.0,0.051162824
2231.0,2231.0,0.15334907
2232.0,2232.0,1.9563541E-4
2233.0,2233.0,0.112932004
2234.0,2234.0,0.53196555
2235.0,2235.0,0.025792092
2236.0,2236.0,0.045210622
2237.0,2237.0,0.76138675
2238.0,2238.0,9.407228E-4
2239.0,2239.0,0.1341117
2240.0,2240.0,0.0063371286
2241.0,2241.0,0.0790274
2242.0,2242.0,0.26400337
2243.0,2243.0,0.72824234
2244.0,2244.0,0.46035555
2245.0,2245.0,0.030442946
2246.0,2246.0,0.07448453
2247.0,2247.0,0.40115738
2248.0,2248.0,0.00828075
2249.0,2249.0,0.14053106
2250.0,2250.0,0.035772577
2251.0,2251.0,0.109355286
2252.0,2252.0,0.046815652
2253.0,2253.0,0.03368934
2254.0,2254.0,0.046223167
2255.0,2255.0,5.8907183E-4
2256.0,2256.0,0.042006582
2257.0,2257.0,0.062076557
2258.0,2258.0,0.12713972
2259.0,2259.0,0.85557246
2260.0,2260.0,0.006426847
2261.0,2261.0,0.00844126
2262.0,2262.0,0.02674418
2263.0,2263.0,0.6364288
2264.0,2264.0,0.28834063
2265.0,2265.0,0.24593075
2266.0,2266.0,0.12485055
2267.0,2267.0,0.020358821
2268.0,2268.0,0.72702456
2269.0,2269.0,0.12696669
2270.0,2270.0,0.018908931
2271.0,2271.0,0.02576734
2272.0,2272.0,0.09116166
2273.0,2273.0,0.8535499
2274.0,2274.0,0.014025617
2275.0,2275.0,0.15773585
2276.0,2276.0,0.015728157
2277.0,2277.0,0.9452219
2278.0,2278.0,0.18598479
2279.0,2279.0,0.1580307
2280.0,2280.0,0.07962897
2281.0,2281.0,0.66055816
2282.0,2282.0,0.6056758
2283.0,2283.0,0.05370585
2284.0,2284.0,8.128499E-4
2285.0,2285.0,7.717551E-5
2286.0,2286.0,0.11119202
2287.0,2287.0,0.3554922
2288.0,2288.0,0.16660726
2289.0,2289.0,0.06602963
2290.0,2290.0,0.080813915
2291.0,2291.0,0.11388666
2292.0,2292.0,0.03413451
2293.0,2293.0,0.15824065
2294.0,2294.0,0.20876478
2295.0,2295.0,0.4444518
2296.0,2296.0,0.18038262
2297.0,2297.0,0.029301742
2298.0,2298.0,0.080559
2299.0,2299.0,0.14928082
2300.0,2300.0,0.06738915
2301.0,2301.0,0.03721686
2302.0,2302.0,4.4955383E-4
2303.0,2303.0,0.0045895544
2304.0,2304.0,0.6363484
2305.0,2305.0,0.2495868
2306.0,2306.0,0.012775118
2307.0,2307.0,0.79119563
2308.0,2308.0,0.36622772
2309.0,2309.0,0.112440355
2310.0,2310.0,0.0019313423
2311.0,2311.0,0.5245848
2312.0,2312.0,0.15681267
2313.0,2313.0,0.013746908
2314.0,2314.0,0.0011627662
2315.0,2315.0,0.16007425
2316.0,2316.0,0.07579751
2317.0,2317.0,0.38090053
2318.0,2318.0,0.13230817
2319.0,2319.0,0.035346314
2320.0,2320.0,0.029769005
2321.0,2321.0,0.004097179
2322.0,2322.0,0.23886317
2323.0,2323.0,0.50553083
2324.0,2324.0,0.043200683
2325.0,2325.0,0.07199494
2326.0,2326.0,0.23506345
2327.0,2327.0,0.64278805
2328.0,2328.0,0.0019232478
2329.0,2329.0,0.005206982
2330.0,2330.0,6.3322244E-5
2331.0,2331.0,0.079604656
2332.0,2332.0,0.5144197
2333.0,2333.0,0.027445177
2334.0,2334.0,0.8780067
2335.0,2335.0,0.05803137
2336.0,2336.0,0.03898887
2337.0,2337.0,0.08710913
2338.0,2338.0,0.15385798
2339.0,2339.0,0.35055888
2340.0,2340.0,0.07480154
2341.0,2341.0,0.081166
2342.0,2342.0,0.0019427178
2343.0,2343.0,0.7497713
2344.0,2344.0,0.1343637
2345.0,2345.0,0.004479451
2346.0,2346.0,0.06820229
2347.0,2347.0,0.014483514
2348.0,2348.0,0.2044128
2349.0,2349.0,0.5359862
2350.0,2350.0,0.28053483
2351.0,2351.0,0.09182014
2352.0,2352.0,2.913681E-4
2353.0,2353.0,0.15331428
2354.0,2354.0,0.13959719
2355.0,2355.0,0.17742273
2356.0,2356.0,0.07041245
2357.0,2357.0,0.06081503
2358.0,2358.0,0.24294248
2359.0,2359.0,0.023412067
2360.0,2360.0,0.4372344
2361.0,2361.0,0.43433157
2362.0,2362.0,0.35633633
2363.0,2363.0,0.10321842
2364.0,2364.0,0.28333554
2365.0,2365.0,0.091887824
2366.0,2366.0,0.10833434
2367.0,2367.0,0.14949314
2368.0,2368.0,0.061099544
2369.0,2369.0,0.11525563
2370.0,2370.0,0.036882743
2371.0,2371.0,0.78317416
2372.0,2372.0,0.04413433
2373.0,2373.0,0.401331
2374.0,2374.0,0.008497705
2375.0,2375.0,0.1280662
2376.0,2376.0,0.22980729
2377.0,2377.0,0.37809363
2378.0,2378.0,0.6741892
2379.0,2379.0,0.0866357
2380.0,2380.0,0.09005494
2381.0,2381.0,0.09682488
2382.0,2382.0,0.0019564312
2383.0,2383.0,7.899485E-4
2384.0,2384.0,0.17626998
2385.0,2385.0,0.11818037
2386.0,2386.0,0.122083634
2387.0,2387.0,0.1605203
2388.0,2388.0,0.20158902
2389.0,2389.0,0.24839532
2390.0,2390.0,0.11863069
2391.0,2391.0,0.8023335
2392.0,2392.0,0.79789716
2393.0,2393.0,0.12809792
2394.0,2394.0,0.0032227018
2395.0,2395.0,0.016144723
2396.0,2396.0,0.22990634
2397.0,2397.0,0.07062187
2398.0,2398.0,0.7449079
2399.0,2399.0,0.090415545
2400.0,2400.0,0.5619027
2401.0,2401.0,0.15937623
2402.0,2402.0,0.8042735
2403.0,2403.0,0.67812
2404.0,2404.0,0.057705738
2405.0,2405.0,0.3758549
2406.0,2406.0,0.27748165
2407.0,2407.0,0.38823098
2408.0,2408.0,1.5215798E-4
2409.0,2409.0,0.4596103
2410.0,2410.0,0.07643145
2411.0,2411.0,0.15743816
2412.0,2412.0,0.8193476
2413.0,2413.0,0.27821332
2414.0,2414.0,0.5962522
2415.0,2415.0,1.3689914E-4
2416.0,2416.0,0.065910235
2417.0,2417.0,0.08514015
2418.0,2418.0,0.037606496
2419.0,2419.0,0.16045979
2420.0,2420.0,0.17418984
2421.0,2421.0,0.9178923
2422.0,2422.0,0.005833808
2423.0,2423.0,0.76942337
2424.0,2424.0,0.0044969777
2425.0,2425.0,0.07159948
2426.0,2426.0,0.7690249
2427.0,2427.0,0.017502824
2428.0,2428.0,0.062416527
2429.0,2429.0,0.5210768
2430.0,2430.0,7.487946E-4
2431.0,2431.0,0.07227034
2432.0,2432.0,0.22013949
2433.0,2433.0,0.55889916
2434.0,2434.0,0.8757279
2435.0,2435.0,0.0036044454
2436.0,2436.0,0.20512822
2437.0,2437.0,0.033158924
2438.0,2438.0,0.12188136
2439.0,2439.0,0.009254504
2440.0,2440.0,0.106457986
2441.0,2441.0,0.08809084
2442.0,2442.0,0.08074134
2443.0,2443.0,0.12293447
2444.0,2444.0,0.06358939
2445.0,2445.0,0.42884094
2446.0,2446.0,0.07273288
2447.0,2447.0,0.18106642
2448.0,2448.0,0.8360417
2449.0,2449.0,0.83509773
2450.0,2450.0,0.87200546
2451.0,2451.0,0.7925603
2452.0,2452.0,0.003458216
2453.0,2453.0,0.31520113
2454.0,2454.0,0.004347392
2455.0,2455.0,0.00222013
2456.0,2456.0,0.13598615
2457.0,2457.0,0.20978534
2458.0,2458.0,0.82172936
2459.0,2459.0,0.6325109
2460.0,2460.0,0.06779095
2461.0,2461.0,0.1151965
2462.0,2462.0,0.7537724
2463.0,2463.0,0.30102828
2464.0,2464.0,0.45783317
2465.0,2465.0,0.13651638
2466.0,2466.0,0.077009566
2467.0,2467.0,0.04492903
2468.0,2468.0,1.6247382E-4
2469.0,2469.0,0.029307973
2470.0,2470.0,0.06820583
2471.0,2471.0,0.022739474
2472.0,2472.0,0.07398945
2473.0,2473.0,0.08804544
2474.0,2474.0,0.08607846
2475.0,2475.0,0.032660138
2476.0,2476.0,0.3232112
2477.0,2477.0,0.35272607
2478.0,2478.0,0.29208297
2479.0,2479.0,0.06822085
2480.0,2480.0,0.081121005
2481.0,2481.0,0.0920784
2482.0,2482.0,0.057924815
2483.0,2483.0,0.19871023
2484.0,2484.0,0.46557492
2485.0,2485.0,0.033149473
2486.0,2486.0,0.122855715
2487.0,2487.0,0.093710445
2488.0,2488.0,0.08977578
2489.0,2489.0,0.6083186
2490.0,2490.0,0.7619361
2491.0,2491.0,0.56515205
2492.0,2492.0,0.42661697
2493.0,2493.0,0.00685437
2494.0,2494.0,0.06806217
2495.0,2495.0,0.092244305
2496.0,2496.0,0.12903887
2497.0,2497.0,0.15099217
2498.0,2498.0,0.033145573
2499.0,2499.0,0.18342094
2500.0,2500.0,0.001365134
2501.0,2501.0,0.93269473
2502.0,2502.0,3.8097022E-4
2503.0,2503.0,0.13270797
2504.0,2504.0,0.87311924
2505.0,2505.0,0.2949124
2506.0,2506.0,0.06722816
2507.0,2507.0,0.030112768
2508.0,2508.0,0.7446676
2509.0,2509.0,0.5725591
2510.0,2510.0,0.08608178
2511.0,2511.0,0.18732366
2512.0,2512.0,0.09169864
2513.0,2513.0,0.0028459996
2514.0,2514.0,0.06610849
2515.0,2515.0,0.0046684407
2516.0,2516.0,0.70563865
2517.0,2517.0,0.0021792678
2518.0,2518.0,0.17884544
2519.0,2519.0,0.119771555
2520.0,2520.0,0.08746403
2521.0,2521.0,7.166466E-4
2522.0,2522.0,0.11389416
2523.0,2523.0,0.0839072
2524.0,2524.0,0.5388503
2525.0,2525.0,0.07134122
2526.0,2526.0,0.3450699
2527.0,2527.0,0.19057582
2528.0,2528.0,0.71820605
2529.0,2529.0,0.10177174
2530.0,2530.0,0.0036921888
2531.0,2531.0,0.4215516
2532.0,2532.0,0.15952729
2533.0,2533.0,0.027565144
2534.0,2534.0,0.093864754
2535.0,2535.0,0.93506545
2536.0,2536.0,0.9668739
2537.0,2537.0,0.00663985
2538.0,2538.0,0.072570845
2539.0,2539.0,0.0960277
2540.0,2540.0,0.22260332
2541.0,2541.0,0.009687987
2542.0,2542.0,0.7461105
2543.0,2543.0,0.004294718
2544.0,2544.0,0.06665172
2545.0,2545.0,0.09251753
2546.0,2546.0,0.79094005
2547.0,2547.0,8.338571E-6
2548.0,2548.0,0.0553521
2549.0,2549.0,6.444625E-4
2550.0,2550.0,0.1280475
2551.0,2551.0,0.031121608
2552.0,2552.0,0.032889258
2553.0,2553.0,0.14907384
2554.0,2554.0,0.10711968
2555.0,2555.0,0.547307
2556.0,2556.0,0.77622676
2557.0,2557.0,0.13008353
2558.0,2558.0,0.22322135
2559.0,2559.0,0.5574778
2560.0,2560.0,0.13505398
2561.0,2561.0,0.13008766
2562.0,2562.0,0.17315172
2563.0,2563.0,0.43490916
2564.0,2564.0,0.0962449
2565.0,2565.0,0.048787314
2566.0,2566.0,0.47656196
2567.0,2567.0,0.085682675
2568.0,2568.0,0.20390931
2569.0,2569.0,0.08213539
2570.0,2570.0,0.018160993
2571.0,2571.0,6.449479E-4
2572.0,2572.0,0.01867026
2573.0,2573.0,0.0029145868
2574.0,2574.0,0.0132798515
2575.0,2575.0,0.0012381689
2576.0,2576.0,0.42562965
2577.0,2577.0,0.090477005
2578.0,2578.0,0.074873686
2579.0,2579.0,0.20442389
2580.0,2580.0,0.01154967
2581.0,2581.0,0.008359797
2582.0,2582.0,0.11794108
2583.0,2583.0,0.084174834
2584.0,2584.0,0.06353973
2585.0,2585.0,0.30643478
2586.0,2586.0,0.86557835
2587.0,2587.0,0.19993944
2588.0,2588.0,0.08573166
2589.0,2589.0,0.06121693
2590.0,2590.0,0.093191676
2591.0,2591.0,0.021864336
2592.0,2592.0,0.09208258
2593.0,2593.0,0.03709182
2594.0,2594.0,0.069070935
2595.0,2595.0,0.038286623
2596.0,2596.0,0.28021786
2597.0,2597.0,0.22833714
2598.0,2598.0,0.06060638
2599.0,2599.0,0.14177361
2600.0,2600.0,0.25070113
2601.0,2601.0,0.024660693
2602.0,2602.0,0.101237215
2603.0,2603.0,0.40896916
2604.0,2604.0,8.970829E-5
2605.0,2605.0,0.49766588
2606.0,2606.0,0.16436428
2607.0,2607.0,3.173029E-4
2608.0,2608.0,0.15702802
2609.0,2609.0,0.41257474
2610.0,2610.0,0.015655788
2611.0,2611.0,0.08664821
2612.0,2612.0,0.1232161
2613.0,2613.0,0.5565091
2614.0,2614.0,0.109156206
2615.0,2615.0,0.0010747439
2616.0,2616.0,0.0027921803
2617.0,2617.0,0.23401701
2618.0,2618.0,0.3344078
2619.0,2619.0,0.06965525
2620.0,2620.0,0.05810394
2621.0,2621.0,0.05176911
2622.0,2622.0,0.35644493
2623.0,2623.0,0.25887486
2624.0,2624.0,0.0066145426
2625.0,2625.0,0.46496132
2626.0,2626.0,0.0022568128
2627.0,2627.0,5.414126E-5
2628.0,2628.0,0.0018123018
2629.0,2629.0,0.05038734
2630.0,2630.0,0.049810108
2631.0,2631.0,0.0062328796
2632.0,2632.0,0.5121094
2633.0,2633.0,0.24276276
2634.0,2634.0,0.8660659
2635.0,2635.0,8.988246E-5
2636.0,2636.0,0.30921695
2637.0,2637.0,0.30740157
2638.0,2638.0,0.018025875
2639.0,2639.0,0.016570568
2640.0,2640.0,0.0036580837
2641.0,2641.0,0.055705745
2642.0,2642.0,0.72856337
2643.0,2643.0,0.6288058
2644.0,2644.0,0.049272876
2645.0,2645.0,0.01820169
2646.0,2646.0,0.29249477
2647.0,2647.0,3.621075E-4
2648.0,2648.0,0.07245734
2649.0,2649.0,0.6917124
2650.0,2650.0,0.012913986
2651.0,2651.0,0.45227322
2652.0,2652.0,0.36834472
2653.0,2653.0,0.023585983
2654.0,2654.0,0.2905167
2655.0,2655.0,0.28497753
2656.0,2656.0,0.018615765
2657.0,2657.0,0.02155735
2658.0,2658.0,0.99056745
2659.0,2659.0,0.002839738
2660.0,2660.0,0.03884408
2661.0,2661.0,0.4993378
2662.0,2662.0,0.07937169
2663.0,2663.0,0.08307401
2664.0,2664.0,0.24121422
2665.0,2665.0,5.74984E-4
2666.0,2666.0,0.35104167
2667.0,2667.0,0.14151116
2668.0,2668.0,0.14350611
2669.0,2669.0,0.8371802
2670.0,2670.0,0.13912985
2671.0,2671.0,9.1692345E-6
2672.0,2672.0,0.04276306
2673.0,2673.0,0.021904504
2674.0,2674.0,0.0282006
2675.0,2675.0,0.2193404
2676.0,2676.0,0.07798392
2677.0,2677.0,0.5414948
2678.0,2678.0,0.04138483
2679.0,2679.0,0.071483806
2680.0,2680.0,0.07872455
2681.0,2681.0,0.026543995
2682.0,2682.0,0.09724433
2683.0,2683.0,0.35232294
2684.0,2684.0,0.001760122
2685.0,2685.0,0.47346017
2686.0,2686.0,0.14540161
2687.0,2687.0,0.11972049
2688.0,2688.0,0.15689608
2689.0,2689.0,0.117370345
2690.0,2690.0,0.05918786
2691.0,2691.0,0.9549487
2692.0,2692.0,0.003378217
2693.0,2693.0,0.27486557
2694.0,2694.0,0.13590536
2695.0,2695.0,0.16428418
2696.0,2696.0,0.1592129
2697.0,2697.0,0.15362962
2698.0,2698.0,4.285076E-4
2699.0,2699.0,0.09182278
2700.0,2700.0,0.04993403
2701.0,2701.0,0.40844026
2702.0,2702.0,0.53792995
2703.0,2703.0,0.05987063
2704.0,2704.0,0.01826638
2705.0,2705.0,5.5044226E-4
2706.0,2706.0,0.11780821
2707.0,2707.0,0.061024945
2708.0,2708.0,0.90223545
2709.0,2709.0,2.2071388E-5
2710.0,2710.0,0.2543051
2711.0,2711.0,0.16891564
2712.0,2712.0,0.05613138
2713.0,2713.0,0.04757145
2714.0,2714.0,0.7618028
2715.0,2715.0,0.75838286
2716.0,2716.0,0.2780899
2717.0,2717.0,0.7540377
2718.0,2718.0,0.7646058
2719.0,2719.0,0.12827717
2720.0,2720.0,0.042202465
2721.0,2721.0,0.036583766
2722.0,2722.0,0.45998704
2723.0,2723.0,0.010086828
2724.0,2724.0,0.05982354
2725.0,2725.0,0.02656644
2726.0,2726.0,0.03491254
2727.0,2727.0,0.14750603
2728.0,2728.0,0.77321833
2729.0,2729.0,0.050053503
2730.0,2730.0,0.08849381
2731.0,2731.0,0.44310525
2732.0,2732.0,0.319118
2733.0,2733.0,0.09367158
2734.0,2734.0,0.15124083
2735.0,2735.0,0.0984472
2736.0,2736.0,0.7611959
2737.0,2737.0,0.03292491
2738.0,2738.0,0.006768823
2739.0,2739.0,0.0355498
2740.0,2740.0,0.14646791
2741.0,2741.0,0.03794864
2742.0,2742.0,0.5229911
2743.0,2743.0,0.5584823
2744.0,2744.0,0.65867084
2745.0,2745.0,0.12137603
2746.0,2746.0,0.590121
2747.0,2747.0,0.10118749
2748.0,2748.0,0.0076703
2749.0,2749.0,0.76579154
2750.0,2750.0,0.99529225
2751.0,2751.0,0.06749254
2752.0,2752.0,0.1948238
2753.0,2753.0,0.004801258
2754.0,2754.0,0.7376729
2755.0,2755.0,0.07706315
2756.0,2756.0,0.03918192
2757.0,2757.0,8.561139E-6
2758.0,2758.0,0.27806124
2759.0,2759.0,0.043569144
2760.0,2760.0,0.88477266
2761.0,2761.0,0.011526533
2762.0,2762.0,0.12603027
2763.0,2763.0,0.59703743
2764.0,2764.0,0.030271634
2765.0,2765.0,0.101590574
2766.0,2766.0,0.7693157
2767.0,2767.0,0.7898321
2768.0,2768.0,0.063144185
2769.0,2769.0,0.16886069
2770.0,2770.0,0.06403248
2771.0,2771.0,0.0047922647
2772.0,2772.0,0.051178705
2773.0,2773.0,0.6180891
2774.0,2774.0,0.06577781
2775.0,2775.0,0.31759802
2776.0,2776.0,0.5660501
2777.0,2777.0,0.014832941
2778.0,2778.0,0.10016682
2779.0,2779.0,0.105602056
2780.0,2780.0,0.89040047
2781.0,2781.0,0.11538074
2782.0,2782.0,0.05386446
2783.0,2783.0,0.21652384
2784.0,2784.0,0.071654275
2785.0,2785.0,0.0021838124
2786.0,2786.0,0.055120293
2787.0,2787.0,0.04225415
2788.0,2788.0,0.019152513
2789.0,2789.0,0.034990855
2790.0,2790.0,0.7843674
2791.0,2791.0,0.025400827
2792.0,2792.0,0.09616206
2793.0,2793.0,1.7608739E-4
2794.0,2794.0,0.15520684
2795.0,2795.0,0.029728673
2796.0,2796.0,0.64648366
2797.0,2797.0,1.2869343E-4
2798.0,2798.0,0.12474655
2799.0,2799.0,0.061782435
2800.0,2800.0,0.39835626
2801.0,2801.0,0.24883443
2802.0,2802.0,0.3935507
2803.0,2803.0,0.023257835
2804.0,2804.0,0.018083697
2805.0,2805.0,0.43066895
2806.0,2806.0,0.2148553
2807.0,2807.0,2.1480037E-4
2808.0,2808.0,3.4703698E-6
2809.0,2809.0,0.06253839
2810.0,2810.0,0.71724117
2811.0,2811.0,0.59393746
2812.0,2812.0,0.20619532
2813.0,2813.0,0.0563038
2814.0,2814.0,0.12450394
2815.0,2815.0,0.021018276
2816.0,2816.0,0.028461568
2817.0,2817.0,0.069536425
2818.0,2818.0,0.02387418
2819.0,2819.0,0.062349267
2820.0,2820.0,0.094769105
2821.0,2821.0,0.41189995
2822.0,2822.0,0.9429543
2823.0,2823.0,0.080101214
2824.0,2824.0,0.011061659
2825.0,2825.0,0.3100483
2826.0,2826.0,0.218248
2827.0,2827.0,0.5769573
2828.0,2828.0,0.19751656
2829.0,2829.0,0.0358789
2830.0,2830.0,0.056279715
2831.0,2831.0,0.02955085
2832.0,2832.0,0.08635062
2833.0,2833.0,0.5298413
2834.0,2834.0,0.2105759
2835.0,2835.0,0.12069265
2836.0,2836.0,0.13526663
2837.0,2837.0,0.6845251
2838.0,2838.0,0.2982639
2839.0,2839.0,0.23933372
2840.0,2840.0,0.27551574
2841.0,2841.0,4.4869244E-6
2842.0,2842.0,0.8376039
2843.0,2843.0,0.7723452
2844.0,2844.0,0.8982677
2845.0,2845.0,0.09112839
2846.0,2846.0,0.0013277831
2847.0,2847.0,0.09386745
2848.0,2848.0,0.28488106
2849.0,2849.0,0.1083547
2850.0,2850.0,0.2223348
2851.0,2851.0,0.7188683
2852.0,2852.0,0.07194178
2853.0,2853.0,0.051114593
2854.0,2854.0,0.024497835
2855.0,2855.0,0.026357869
2856.0,2856.0,0.029533722
2857.0,2857.0,0.7037066
2858.0,2858.0,0.043353695
2859.0,2859.0,0.0033929108
2860.0,2860.0,0.12914096
2861.0,2861.0,0.073604904
2862.0,2862.0,0.31582272
2863.0,2863.0,0.07233074
2864.0,2864.0,0.041418146
2865.0,2865.0,0.7281245
2866.0,2866.0,0.12531221
2867.0,2867.0,0.059000418
2868.0,2868.0,0.26464006
2869.0,2869.0,0.98593175
2870.0,2870.0,0.043000225
2871.0,2871.0,0.034801822
2872.0,2872.0,0.17616068
2873.0,2873.0,0.968917
2874.0,2874.0,0.016026799
2875.0,2875.0,3.9331026E-5
2876.0,2876.0,0.6514608
2877.0,2877.0,0.010634731
2878.0,2878.0,0.16242266
2879.0,2879.0,0.05182449
2880.0,2880.0,0.46701974
2881.0,2881.0,0.0934033
2882.0,2882.0,0.12544431
2883.0,2883.0,0.09650471
2884.0,2884.0,0.67347157
2885.0,2885.0,0.34468618
2886.0,2886.0,0.30458832
2887.0,2887.0,0.36791494
2888.0,2888.0,0.0535335
2889.0,2889.0,0.6759716
2890.0,2890.0,0.12781785
2891.0,2891.0,0.64136374
2892.0,2892.0,0.0011765155
2893.0,2893.0,0.22786142
2894.0,2894.0,3.288812E-4
2895.0,2895.0,4.95523E-4
2896.0,2896.0,0.16487166
2897.0,2897.0,0.02264387
2898.0,2898.0,0.46251273
2899.0,2899.0,0.08934366
2900.0,2900.0,0.01573437
2901.0,2901.0,0.3340397
2902.0,2902.0,0.21663979
2903.0,2903.0,0.6721325
2904.0,2904.0,0.124400705
2905.0,2905.0,0.004276228
2906.0,2906.0,0.6228087
2907.0,2907.0,0.14369616
2908.0,2908.0,0.0048602535
2909.0,2909.0,0.06252185
2910.0,2910.0,0.031142684
2911.0,2911.0,0.17843227
2912.0,2912.0,0.030765193
2913.0,2913.0,0.6709912
2914.0,2914.0,0.13104191
2915.0,2915.0,0.056564584
2916.0,2916.0,0.057617873
2917.0,2917.0,0.08167372
2918.0,2918.0,2.5995192E-4
2919.0,2919.0,0.048257787
2920.0,2920.0,0.32941636
2921.0,2921.0,0.03763391
2922.0,2922.0,0.1957152
2923.0,2923.0,0.7147803
2924.0,2924.0,0.1780167
2925.0,2925.0,0.1028063
2926.0,2926.0,0.03510544
2927.0,2927.0,0.2179529
2928.0,2928.0,3.158928E-4
