X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
222.0,222.0,train,8.918175176980316E-4,58.04522132211853,0.8594971067152075
223.0,223.0,train,7.613899014869713E-4,51.14983472625919,0.8127871597211512
224.0,224.0,train,0.001031464743005098,65.27346930157952,0.896670655705629
225.0,225.0,train,7.628221938385375E-4,51.276114985325826,0.8133763054660701
226.0,226.0,train,5.044801964626511E-6,0.23607840632643862,0.011040159963279894
227.0,227.0,train,1.3037849505161764E-5,0.8438866282602864,0.02828331912520743
229.0,229.0,train,3.671659467394705E-4,34.211249144697405,0.5542436311454155
230.0,230.0,train,5.133194948963948E-4,40.125914770998,0.6768398242109608
231.0,231.0,train,3.8200451798173294E-4,34.90667771316872,0.5685641242427724
232.0,232.0,train,3.446036196146933E-4,33.15208830050513,0.5315529668967061
233.0,233.0,train,6.705257393108492E-5,12.667724584959851,0.13718537208690484
235.0,235.0,train,4.764359086145388E-5,8.173059873485261,0.09953514409784969
236.0,236.0,train,5.186070613252357E-4,40.28625190408083,0.6805782531501868
237.0,237.0,train,6.383543177398633E-4,45.02632998483006,0.7545735349052316
238.0,238.0,train,5.429829573155946E-4,41.59485375802739,0.6972610451233989
239.0,239.0,train,4.754633209064873E-4,38.49976941510757,0.6487654885908665
240.0,240.0,train,4.1214169871346364E-4,35.99116469050886,0.596248645566656
241.0,241.0,train,4.902063205607837E-4,39.352676755586224,0.6599778422530123
242.0,242.0,train,4.1638693430838704E-4,36.12305011688336,0.6000029410998129
243.0,243.0,train,3.906526861491033E-4,35.18707975976202,0.576697186015805
245.0,245.0,train,5.808265581768994E-5,10.867718340687954,0.11998495362222394
246.0,246.0,train,4.381206737288283E-5,7.064921531825396,0.09191066575455298
247.0,247.0,train,3.091203621298437E-4,31.868231916447694,0.49350865308818237
248.0,248.0,train,8.393572586662922E-4,56.05946152541143,0.8423035868381017
249.0,249.0,train,7.091663470267078E-4,48.261995099762544,0.7899871057059649
250.0,250.0,train,3.379029756416081E-4,32.91123671583979,0.5245943556278433
252.0,252.0,train,2.3463385256083504E-4,28.137732945982854,0.40329567946385314
253.0,253.0,train,3.7382918337978873E-4,34.50899190068179,0.560732101502157
254.0,254.0,train,1.7770066251956607E-4,24.661611470420425,0.32365149535002546
255.0,255.0,train,5.998703428001487E-4,43.92703587178457,0.7328834903664081
256.0,256.0,train,6.559112344799074E-4,45.801996744329024,0.7638749005902075
257.0,257.0,train,1.59012715606999E-4,23.23412232758967,0.29525710819594664
258.0,258.0,train,3.271533094689742E-5,4.397902694427228,0.0694627033595685
259.0,259.0,train,3.212457264993185E-4,32.264820993077684,0.5068446430420637
260.0,260.0,train,3.222122379466344E-4,32.30385011018509,0.5078924195919046
261.0,261.0,train,2.1577484967432654E-4,27.12555223288457,0.3780108175925756
262.0,262.0,train,7.018540199359909E-4,47.72036441690729,0.7865803565597586
263.0,263.0,train,8.482465065748147E-5,15.978516354067628,0.17027795056924688
264.0,264.0,train,8.617697471816733E-5,16.17443061857519,0.1727434621138868
265.0,265.0,train,5.554398674885981E-5,10.23996449385142,0.11505492376860504
266.0,266.0,train,5.5528148427888986E-5,10.235874342022031,0.11502407962539973
267.0,267.0,train,5.313305862165379E-4,40.913532993045905,0.6893977909419053
268.0,268.0,train,6.353143411835703E-4,44.921221866622844,0.7529261890685239
269.0,269.0,train,1.817630136284783E-4,24.950817214518146,0.3296708220741661
270.0,270.0,train,1.0126507141353063E-4,18.461721351507077,0.19975967151926666
271.0,271.0,train,7.506010961216947E-5,14.2973932723864,0.15225613590887965
272.0,272.0,train,7.154893636947845E-4,48.56761843308827,0.792889069604595
274.0,274.0,train,9.972138970558898E-5,18.259621629768848,0.19703662074977135
275.0,275.0,train,9.046232428568298E-5,16.875413507019786,0.1805080782709968
276.0,276.0,train,6.0040208370990284E-5,11.269049968483657,0.12376770786711344
277.0,277.0,train,8.006079845397346E-5,15.158051070700344,0.16153397362064525
278.0,278.0,train,3.719980756978543E-5,5.427434084717587,0.07860055447276004
279.0,279.0,train,1.9963637648023162E-4,25.989489611973948,0.35552443491592245
280.0,280.0,train,5.5289939500669046E-5,10.174358308773296,0.11456005288714322
281.0,281.0,train,1.019764048829392E-4,18.543734101484837,0.20101135204287635
282.0,282.0,train,1.632055585621939E-4,23.51922757816909,0.30172968130972955
283.0,283.0,train,2.1433119258648087E-4,27.03999378591029,0.3760316772008848
284.0,284.0,train,2.7334730267475604E-4,29.973881135289737,0.4520252681618172
285.0,285.0,train,3.587548189643855E-4,33.82836980207643,0.5459160868387883
286.0,286.0,train,3.3193966588938623E-4,32.68763523957242,0.5183145805766516
287.0,287.0,train,2.9142862810982537E-4,31.06779265929441,0.4734008980161465
288.0,288.0,train,4.892492788221984E-4,39.283763131126726,0.6592609808659855
289.0,289.0,train,5.101255557878444E-4,40.029068916417884,0.6745604728354155
290.0,290.0,train,5.356371448042812E-4,41.18325337788406,0.692327458285764
291.0,291.0,train,2.3303207070205978E-4,28.076619407874247,0.4011886632432884
293.0,293.0,train,4.401443895237318E-4,37.4581610138491,0.6203777384690762
294.0,294.0,train,4.382676175241367E-4,37.28586625282741,0.6188066523124889
295.0,295.0,train,0.0011273547775192533,70.35724316339846,0.9163278249061565
297.0,297.0,train,4.807270464593204E-4,38.833723142218716,0.6528104766826008
298.0,298.0,train,4.337237256457198E-4,36.95041964689483,0.6149758820515558
300.0,300.0,train,7.928832795278452E-4,53.1627270708969,0.8253223889560872
301.0,301.0,train,3.281822700644322E-4,32.5654623470227,0.5143152541492384
302.0,302.0,train,2.6634356660057895E-4,29.622498644761414,0.44351425930687016
303.0,303.0,train,8.106281902525385E-4,54.11179497596889,0.8320119695112824
304.0,304.0,train,0.001161910533891847,71.50176003935121,0.9224546181052008
306.0,306.0,train,8.181935696112888E-4,54.54178474530356,0.8347855362006983
307.0,307.0,train,0.0014250071880445613,80.54067188581539,0.9565376633835402
308.0,308.0,train,9.249209458595746E-4,60.0760641361572,0.8693684302663282
309.0,309.0,train,0.001004843940180152,63.846315948099026,0.8904366466703939
310.0,310.0,train,0.0011932260933863793,73.26969222219583,0.927618514363284
311.0,311.0,train,4.133282563293983E-4,36.03080396969393,0.5973015177028288
312.0,312.0,train,4.777991136157802E-4,38.64822870305405,0.6505662471148675
313.0,313.0,train,0.001055717466747635,66.17051403134376,0.9020408029334641
314.0,314.0,train,4.022240840029259E-4,35.512363010677674,0.5873400613980839
315.0,315.0,train,8.79689962952375E-4,57.54630804386926,0.8556969083299331
316.0,316.0,train,2.382908791153302E-4,28.28333002770574,0.408078461988142
317.0,317.0,train,3.7808454443191345E-4,34.803644812570816,0.5648263454643919
318.0,318.0,train,2.0656192044606446E-4,26.436728275364914,0.3652719708618585
319.0,319.0,train,3.217130755454931E-4,32.279504855520834,0.5073515654582217
320.0,320.0,train,2.256725943600996E-4,27.685450438289273,0.3914118323322502
321.0,321.0,train,2.104889477760735E-4,26.734788606057812,0.3707335231625615
322.0,322.0,train,4.2853980543858765E-4,36.59464263910248,0.6105584952126897
323.0,323.0,train,4.143404596622676E-4,36.0613308372723,0.5981975091144909
324.0,324.0,train,8.442138298798673E-4,56.346409247439276,0.8439799673496713
325.0,325.0,train,0.0010192214546610539,64.62177674091755,0.8938488633030969
327.0,327.0,train,6.64783302379406E-4,46.264273637664836,0.7684402503204935
328.0,328.0,train,5.839267671689171E-4,43.15082851473094,0.7233452755816042
329.0,329.0,train,4.2432702917291387E-4,36.406632752122476,0.6069313498865512
330.0,330.0,train,3.929961070644514E-4,35.27322470549909,0.5788745037701225
331.0,331.0,train,5.281660980306708E-4,40.75719143420591,0.6872272861912412
332.0,332.0,train,4.7860428471656243E-4,38.70767799082845,0.6511848444151269
333.0,333.0,train,2.1752133492155052E-4,27.22905781372784,0.3803967225688468
334.0,334.0,train,1.4761215173849155E-4,22.30743732978477,0.27735286779294077
336.0,336.0,train,5.4101553208050796E-5,9.87158995635454,0.11224146038056382
337.0,337.0,train,3.3653378151312636E-5,4.594889349821502,0.07138159297356717
338.0,338.0,train,7.88378274095454E-5,14.943419965892803,0.1592744033025726
339.0,339.0,train,2.784156954085945E-4,30.264578815308624,0.4581031294462564
340.0,340.0,train,4.123501870280671E-4,36.00130654454755,0.5964338433452983
341.0,341.0,train,5.094187031796921E-4,40.01418184604623,0.6740538594438381
342.0,342.0,train,6.877200828453353E-4,47.290428709956835,0.7798380472217982
343.0,343.0,train,9.269525064932376E-4,60.26132728140709,0.8699511331866835
344.0,344.0,train,9.82604041822399E-4,62.743529166698536,0.8849411299220209
345.0,345.0,train,7.365851019178416E-4,49.78421556619817,0.802284047776343
346.0,346.0,train,6.088659440497324E-4,44.30268806975972,0.7381192431439707
347.0,347.0,train,5.768520327367353E-4,42.79703102947042,0.7190044435098226
348.0,348.0,train,6.462831134671684E-4,45.54108760469571,0.7588186065028963
350.0,350.0,train,4.499149267836661E-4,37.85282576791645,0.6284528641597206
351.0,351.0,train,7.361416573682044E-5,14.009166289632608,0.14955437503694957
353.0,353.0,train,8.780662973370852E-5,16.43009434289791,0.17570486209152902
354.0,354.0,train,0.0010612152644753647,66.55517317758733,0.9032188134591246
355.0,355.0,train,9.035004906213026E-4,59.06692536367808,0.8630633218932284
356.0,356.0,train,0.0010688934521879947,67.01013332708239,0.9048403452839308
357.0,357.0,train,8.305183102853586E-4,55.50409015394864,0.8392062198917826
358.0,358.0,train,8.315611225956153E-4,55.56637936375692,0.8395747872455168
359.0,359.0,train,8.78556934687256E-4,57.5207366407226,0.8553366636313522
361.0,361.0,train,7.509792210590085E-4,50.68712355640573,0.8084486687141519
362.0,362.0,train,4.3600280704762085E-4,37.13347679745116,0.6169020708242896
363.0,363.0,train,9.953253422280858E-5,18.234043848140498,0.19670284462351717
364.0,364.0,train,6.909046725573697E-5,13.040917389959018,0.14104606432665334
365.0,365.0,train,8.261653426191787E-4,55.255352098942986,0.8376585579278301
366.0,366.0,train,0.0014232646329200944,80.47106079642911,0.9563706803937752
367.0,367.0,train,0.0012155379198088825,74.59436358170753,0.9310865548440291
368.0,368.0,train,0.0014627637228149047,81.84312666025345,0.9600028588612763
369.0,369.0,train,0.0011969381413127421,73.56218744577174,0.92820736906687
370.0,370.0,train,9.994678297600753E-4,63.54566991772694,0.8891327454172403
371.0,371.0,train,0.0010851601126643227,68.06612090605897,0.9081864618418558
372.0,372.0,train,0.0011658444409809357,71.85319528761647,0.9231230255079947
373.0,373.0,train,0.0024492378237717617,97.63228686758195,0.9954370005202654
374.0,374.0,train,2.431392741997496E-4,28.51862372911645,0.4143603048977569
375.0,375.0,train,3.515814458906298E-4,33.409138529630596,0.5386911917606708
377.0,377.0,train,0.0020825979873241593,94.92396060281924,0.9897753122066805
379.0,379.0,train,8.592591591065667E-4,57.008060333924284,0.8490610016972439
380.0,380.0,train,8.76241559119138E-4,57.46848074922279,0.8545976941774287
381.0,381.0,train,0.0015033730453705941,83.8637692983598,0.9634221305501467
382.0,382.0,train,0.0012411466024262888,75.16115446188928,0.9348627216876821
384.0,384.0,train,0.0011262468946961672,70.27468351119083,0.9161235833619283
385.0,385.0,train,3.453537333464424E-4,33.17697345584376,0.5323255921505918
386.0,386.0,train,4.565102737493871E-4,38.045982320886786,0.6338064338258207
387.0,387.0,train,2.9295201969111503E-4,31.17735137778054,0.47516329441749716
388.0,388.0,train,8.090356290181469E-4,54.026891259262165,0.8314222093997911
389.0,389.0,train,2.2061851039360431E-4,27.40686301053781,0.38460534581764083
390.0,390.0,train,4.037994600327318E-4,35.587841104621795,0.5887681779331984
391.0,391.0,train,4.869784999835863E-4,39.166009417712374,0.6575540263767209
394.0,394.0,train,3.771337372034128E-4,34.77865371877469,0.5639148611899198
395.0,395.0,train,2.7901566003065033E-4,30.305725626476214,0.4588181117738481
396.0,396.0,train,5.3704237593947E-4,41.29085088764623,0.6932774172995483
397.0,397.0,train,9.598805032030592E-4,61.297810957088224,0.879041299844453
398.0,398.0,train,8.138706120686926E-4,54.2857049569845,0.8332063399833335
400.0,400.0,train,3.3981031526399033E-4,32.98981492470845,0.526585583401771
401.0,401.0,train,8.580297993563276E-4,56.95106283218947,0.8486521105347553
402.0,402.0,train,9.972539590554657E-4,63.34598552738862,0.8885913013923541
403.0,403.0,train,3.3450812190993415E-4,32.77137618839328,0.5210294475485224
404.0,404.0,train,9.62515673509461E-4,61.58632124981577,0.8797407018446781
405.0,405.0,train,0.0011119382360837095,69.37141100517461,0.9134405019710589
406.0,406.0,train,8.099870169063272E-4,54.07761285922754,0.8317747775826432
407.0,407.0,train,7.612889064852125E-4,51.138272435773345,0.8127455472544924
408.0,408.0,train,0.002178452817789083,95.91759465578315,0.9917197950609218
409.0,409.0,train,7.029889414922565E-4,47.76677954719627,0.787112707110639
410.0,410.0,train,0.0015278000572235312,84.75337227273413,0.9653364226509468
411.0,411.0,train,8.474937897896654E-4,56.510729226847545,0.8451020431353254
412.0,412.0,train,6.932000964748432E-4,47.434394627765194,0.7824770970187345
