x,y,species_1 cloglog values
219.0,219.0,4.949371E-8
220.0,220.0,3.874034E-6
221.0,221.0,0.14259505
222.0,222.0,0.056665722
223.0,223.0,0.09313448
224.0,224.0,0.15538472
225.0,225.0,0.10967886
226.0,226.0,0.0745006
227.0,227.0,0.74707204
228.0,228.0,0.0015224522
229.0,229.0,3.3059405E-5
230.0,230.0,0.061622877
231.0,231.0,0.0076692603
232.0,232.0,0.07439254
233.0,233.0,0.0029389623
234.0,234.0,0.2886781
235.0,235.0,3.086582E-5
236.0,236.0,0.008449541
237.0,237.0,0.041890234
238.0,238.0,0.0046614725
239.0,239.0,0.008846653
240.0,240.0,5.5312075E-6
241.0,241.0,9.49325E-6
242.0,242.0,0.05389935
243.0,243.0,4.1461983E-4
244.0,244.0,4.148459E-5
245.0,245.0,0.11956646
246.0,246.0,0.05098827
247.0,247.0,5.344654E-6
248.0,248.0,2.1459388E-4
249.0,249.0,0.0029005697
250.0,250.0,9.494354E-6
251.0,251.0,0.15295248
252.0,252.0,0.19996092
253.0,253.0,3.1699494E-7
254.0,254.0,0.07280273
255.0,255.0,0.105024904
256.0,256.0,0.09717528
257.0,257.0,0.042470768
258.0,258.0,0.011209066
259.0,259.0,1.2429719E-5
260.0,260.0,0.10190435
261.0,261.0,2.5873102E-5
262.0,262.0,1.4958978E-7
263.0,263.0,0.07777029
264.0,264.0,0.028786449
265.0,265.0,3.5577788E-4
266.0,266.0,0.0024097015
267.0,267.0,5.1793686E-5
268.0,268.0,0.04068564
269.0,269.0,1.9602433E-8
270.0,270.0,0.09187927
271.0,271.0,0.061403286
272.0,272.0,5.3275367E-6
273.0,273.0,2.6359146E-5
274.0,274.0,0.075102374
275.0,275.0,0.23033842
276.0,276.0,0.13095766
277.0,277.0,0.095014825
278.0,278.0,0.10981081
279.0,279.0,0.31694487
280.0,280.0,0.0032393406
281.0,281.0,0.052285794
282.0,282.0,0.03503275
283.0,283.0,0.12789567
284.0,284.0,2.1167375E-7
285.0,285.0,0.106961325
286.0,286.0,0.0058818846
287.0,287.0,0.041197836
288.0,288.0,0.01381791
289.0,289.0,0.034432296
290.0,290.0,0.00565343
291.0,291.0,2.1807902E-5
292.0,292.0,0.12863679
293.0,293.0,0.15558186
294.0,294.0,9.010001E-4
295.0,295.0,0.0030056208
296.0,296.0,0.0010010323
297.0,297.0,0.0035927189
298.0,298.0,5.532102E-7
299.0,299.0,0.13587055
300.0,300.0,3.1802218E-4
301.0,301.0,0.09730923
302.0,302.0,9.806969E-5
303.0,303.0,0.058379233
304.0,304.0,0.0063063907
305.0,305.0,2.8828035E-5
306.0,306.0,0.062244937
307.0,307.0,0.008642309
308.0,308.0,3.8411753E-4
309.0,309.0,1.19521654E-4
310.0,310.0,0.023120338
311.0,311.0,0.061920762
312.0,312.0,0.0084771775
313.0,313.0,0.023724085
314.0,314.0,0.11013012
315.0,315.0,0.0070419167
316.0,316.0,0.014551705
317.0,317.0,0.38108963
318.0,318.0,4.934842E-7
319.0,319.0,0.15013243
320.0,320.0,0.3531958
321.0,321.0,4.3657035E-4
322.0,322.0,0.24023128
323.0,323.0,4.286508E-5
324.0,324.0,0.04347162
325.0,325.0,0.0018595433
326.0,326.0,1.18348034E-7
327.0,327.0,0.022697749
328.0,328.0,0.4238895
329.0,329.0,3.5455354E-4
330.0,330.0,3.758125E-4
331.0,331.0,0.0068275216
332.0,332.0,1.3268352E-5
333.0,333.0,0.0073649697
334.0,334.0,5.782489E-4
335.0,335.0,0.12995434
336.0,336.0,0.1380361
337.0,337.0,0.08773096
338.0,338.0,0.1315891
339.0,339.0,1.9178671E-5
340.0,340.0,5.0358412E-5
341.0,341.0,0.040198162
342.0,342.0,0.0048173238
343.0,343.0,0.0038677773
344.0,344.0,2.7998206E-7
345.0,345.0,1.8684682E-4
346.0,346.0,0.03927844
347.0,347.0,0.0441265
348.0,348.0,0.0656814
349.0,349.0,0.15694179
350.0,350.0,0.087112956
351.0,351.0,0.16453218
352.0,352.0,0.11747857
353.0,353.0,0.0837602
354.0,354.0,1.4231015E-4
355.0,355.0,0.060668625
356.0,356.0,0.002122494
357.0,357.0,7.017827E-4
358.0,358.0,0.10692083
359.0,359.0,1.4687076E-7
360.0,360.0,0.053778745
361.0,361.0,0.6837287
362.0,362.0,0.018434344
363.0,363.0,0.18858871
364.0,364.0,0.3632994
365.0,365.0,0.114953645
366.0,366.0,0.007990668
367.0,367.0,4.6630785E-8
368.0,368.0,0.14108627
369.0,369.0,7.296269E-7
370.0,370.0,0.011650412
371.0,371.0,0.0019331542
372.0,372.0,0.1641673
373.0,373.0,0.023185246
374.0,374.0,0.0029644754
375.0,375.0,0.1058956
376.0,376.0,0.22902238
377.0,377.0,0.043339983
378.0,378.0,0.12501843
379.0,379.0,0.14756481
380.0,380.0,0.07183574
381.0,381.0,3.1219653E-5
382.0,382.0,0.018357448
383.0,383.0,0.2906162
384.0,384.0,1.8903737E-4
385.0,385.0,0.06452548
386.0,386.0,0.0047680717
387.0,387.0,1.2727451E-4
388.0,388.0,7.275357E-5
389.0,389.0,1.4467543E-5
390.0,390.0,0.11627482
391.0,391.0,0.90301675
392.0,392.0,0.0010613115
393.0,393.0,0.001012817
394.0,394.0,1.5119515E-6
395.0,395.0,0.036265798
396.0,396.0,0.16745469
397.0,397.0,0.1512638
398.0,398.0,0.46281877
399.0,399.0,0.008006699
400.0,400.0,2.1319036E-7
401.0,401.0,0.06845255
402.0,402.0,6.702469E-7
403.0,403.0,0.0024129907
404.0,404.0,0.14743474
405.0,405.0,2.6402244E-5
406.0,406.0,0.041522402
407.0,407.0,0.8371168
408.0,408.0,1.9059273E-5
409.0,409.0,0.059938304
410.0,410.0,0.11738895
411.0,411.0,0.07754399
412.0,412.0,0.0028129453
413.0,413.0,0.07051174
414.0,414.0,0.62641996
415.0,415.0,0.23512703
416.0,416.0,3.8058564E-4
417.0,417.0,0.10134264
418.0,418.0,0.5169856
419.0,419.0,0.0042991494
420.0,420.0,0.023044894
421.0,421.0,0.04993776
422.0,422.0,0.01475872
423.0,423.0,2.3814921E-4
424.0,424.0,0.18856168
425.0,425.0,3.91099E-7
426.0,426.0,0.0074613956
427.0,427.0,1.0672261E-4
428.0,428.0,8.370894E-5
429.0,429.0,0.94945604
430.0,430.0,5.5898287E-5
431.0,431.0,0.11998164
432.0,432.0,0.26696035
433.0,433.0,2.2531483E-6
434.0,434.0,4.2951076E-5
435.0,435.0,0.072607465
436.0,436.0,0.13094325
437.0,437.0,0.08679023
438.0,438.0,0.23456459
439.0,439.0,0.08635634
440.0,440.0,0.1009571
441.0,441.0,0.025829589
442.0,442.0,0.7796732
443.0,443.0,0.7115336
444.0,444.0,0.018632334
445.0,445.0,0.11095322
446.0,446.0,1.9576924E-5
447.0,447.0,0.07090583
448.0,448.0,0.0964671
449.0,449.0,0.06705367
450.0,450.0,0.0010191366
451.0,451.0,1.9584202E-7
452.0,452.0,1.5592969E-8
453.0,453.0,0.0016286243
454.0,454.0,9.981723E-9
455.0,455.0,0.003511255
456.0,456.0,0.110575326
457.0,457.0,0.037562296
458.0,458.0,0.007972898
459.0,459.0,0.20438372
460.0,460.0,1.5133075E-4
461.0,461.0,0.040568713
462.0,462.0,0.27004847
463.0,463.0,0.015884012
464.0,464.0,0.0716755
465.0,465.0,3.138731E-7
466.0,466.0,0.09398586
467.0,467.0,0.011808329
468.0,468.0,0.068344384
469.0,469.0,0.061900344
470.0,470.0,4.1680867E-4
471.0,471.0,0.0038545395
472.0,472.0,0.13159333
473.0,473.0,0.15417029
474.0,474.0,0.09142578
475.0,475.0,0.09550965
476.0,476.0,1.8914585E-5
477.0,477.0,0.025906175
478.0,478.0,3.3572636E-7
479.0,479.0,0.029446036
480.0,480.0,0.0024550334
481.0,481.0,0.057232246
482.0,482.0,3.3946935E-7
483.0,483.0,5.4386096E-6
484.0,484.0,0.0014878316
485.0,485.0,0.0818453
486.0,486.0,0.12491594
487.0,487.0,0.0055218088
488.0,488.0,0.14856507
489.0,489.0,1.2972892E-7
490.0,490.0,4.9092873E-6
491.0,491.0,0.14366959
492.0,492.0,0.99282336
493.0,493.0,0.057843342
494.0,494.0,0.06459663
495.0,495.0,0.8845442
496.0,496.0,0.0014881565
497.0,497.0,0.24432105
498.0,498.0,0.14475341
499.0,499.0,0.2236318
500.0,500.0,1.0058712E-4
501.0,501.0,0.3073511
502.0,502.0,1.0091715E-8
503.0,503.0,0.06856922
504.0,504.0,4.6111363E-5
505.0,505.0,0.020549327
506.0,506.0,0.14064443
507.0,507.0,0.05384058
508.0,508.0,0.13696723
509.0,509.0,0.98673373
510.0,510.0,0.061793603
511.0,511.0,0.13698909
512.0,512.0,0.042945053
513.0,513.0,0.0361089
514.0,514.0,0.09005401
515.0,515.0,3.7519078E-4
516.0,516.0,4.2176093E-6
517.0,517.0,0.7866623
518.0,518.0,0.012745449
519.0,519.0,5.504036E-8
520.0,520.0,1.7021241E-4
521.0,521.0,4.9204013E-5
522.0,522.0,0.028839853
523.0,523.0,0.07608908
524.0,524.0,0.14517231
525.0,525.0,2.104012E-4
526.0,526.0,0.0019895795
527.0,527.0,0.0011327629
528.0,528.0,0.065996245
529.0,529.0,0.2768886
530.0,530.0,1.1047498E-6
531.0,531.0,0.009784453
532.0,532.0,0.030442784
533.0,533.0,0.034814805
534.0,534.0,0.076569356
535.0,535.0,2.1232404E-4
536.0,536.0,0.24000928
537.0,537.0,7.183406E-6
538.0,538.0,0.07289022
539.0,539.0,1.1837391E-8
540.0,540.0,0.9883996
541.0,541.0,0.023157274
542.0,542.0,0.00891754
543.0,543.0,0.066673286
544.0,544.0,0.011832082
545.0,545.0,6.5887043E-6
546.0,546.0,3.613333E-5
547.0,547.0,0.14755449
548.0,548.0,2.5538543E-6
549.0,549.0,0.015079822
550.0,550.0,0.17795956
551.0,551.0,0.8010563
552.0,552.0,0.089379266
553.0,553.0,0.028797645
554.0,554.0,0.0017373681
555.0,555.0,0.103618346
556.0,556.0,0.002492043
557.0,557.0,4.4644955E-7
558.0,558.0,0.0213718
559.0,559.0,2.0254556E-5
560.0,560.0,0.18721502
561.0,561.0,0.03222613
562.0,562.0,0.04940421
563.0,563.0,1.7233448E-4
564.0,564.0,9.071363E-6
565.0,565.0,0.10737492
566.0,566.0,7.204777E-8
567.0,567.0,0.004394545
568.0,568.0,1.5394442E-4
569.0,569.0,0.17291841
570.0,570.0,0.005575338
571.0,571.0,1.5901113E-8
572.0,572.0,2.0130893E-4
573.0,573.0,0.0019394099
574.0,574.0,0.027848866
575.0,575.0,1.6701286E-5
576.0,576.0,0.21954477
577.0,577.0,0.2140547
578.0,578.0,0.157532
579.0,579.0,0.23816544
580.0,580.0,0.017159821
581.0,581.0,0.37488186
582.0,582.0,0.19022058
583.0,583.0,0.095386125
584.0,584.0,0.050105132
585.0,585.0,0.06468737
586.0,586.0,6.2724255E-5
587.0,587.0,0.08932683
588.0,588.0,0.0637135
589.0,589.0,7.4438873E-4
590.0,590.0,1.8404059E-4
591.0,591.0,0.09359197
592.0,592.0,0.007288044
593.0,593.0,0.9111193
594.0,594.0,0.3614886
595.0,595.0,0.8331785
596.0,596.0,0.05886833
597.0,597.0,0.06960354
598.0,598.0,0.8898357
599.0,599.0,0.0018373082
600.0,600.0,0.015399757
601.0,601.0,6.4235996E-6
602.0,602.0,0.06324293
603.0,603.0,0.3019244
604.0,604.0,4.9757953E-5
605.0,605.0,0.020956505
606.0,606.0,0.046072852
607.0,607.0,4.3171196E-4
608.0,608.0,0.005754465
609.0,609.0,0.063529156
610.0,610.0,0.042140197
611.0,611.0,0.13252628
612.0,612.0,5.2531104E-5
613.0,613.0,0.047215514
614.0,614.0,0.07525126
615.0,615.0,0.04719711
616.0,616.0,0.0011198972
617.0,617.0,0.08401811
618.0,618.0,8.0532525E-5
619.0,619.0,0.014641968
620.0,620.0,0.07446512
621.0,621.0,1.9974168E-4
622.0,622.0,0.18589336
623.0,623.0,0.10937915
624.0,624.0,0.05950357
625.0,625.0,0.017072992
626.0,626.0,0.018198889
627.0,627.0,9.312162E-4
628.0,628.0,0.047805514
629.0,629.0,0.07483759
630.0,630.0,0.0027601211
631.0,631.0,0.046086382
632.0,632.0,0.07566562
633.0,633.0,1.7055224E-7
634.0,634.0,0.06012674
635.0,635.0,0.100243516
636.0,636.0,0.07439804
637.0,637.0,5.7708075E-5
638.0,638.0,7.207794E-4
639.0,639.0,0.05686575
640.0,640.0,0.5197053
641.0,641.0,2.1832973E-4
642.0,642.0,0.12812874
643.0,643.0,7.3857483E-4
644.0,644.0,0.12048885
645.0,645.0,0.085523844
646.0,646.0,0.42459965
647.0,647.0,0.22941007
648.0,648.0,9.501945E-4
649.0,649.0,0.006742795
650.0,650.0,0.04782859
651.0,651.0,0.056556482
652.0,652.0,0.023087416
653.0,653.0,1.7340438E-4
654.0,654.0,0.0011920055
655.0,655.0,0.008006464
656.0,656.0,1.315179E-7
657.0,657.0,0.18275708
658.0,658.0,0.02843244
659.0,659.0,0.075276785
660.0,660.0,0.012241072
661.0,661.0,0.14907639
662.0,662.0,2.1042682E-5
663.0,663.0,0.07582294
664.0,664.0,8.7117415E-4
665.0,665.0,0.034808528
666.0,666.0,1.1565926E-6
667.0,667.0,1.2508387E-4
668.0,668.0,6.434932E-5
669.0,669.0,1.4605109E-6
670.0,670.0,0.0069223642
671.0,671.0,0.09071499
672.0,672.0,0.04173166
673.0,673.0,0.078469455
674.0,674.0,0.19475338
675.0,675.0,0.1862827
676.0,676.0,1.0245792E-4
677.0,677.0,1.5495456E-5
678.0,678.0,0.011328288
679.0,679.0,0.15025531
680.0,680.0,0.037249066
681.0,681.0,0.032531437
682.0,682.0,3.7674617E-6
683.0,683.0,0.075608365
684.0,684.0,0.63159066
685.0,685.0,3.1483656E-4
686.0,686.0,0.0024327897
687.0,687.0,9.831008E-5
688.0,688.0,4.0401507E-4
689.0,689.0,0.07933294
690.0,690.0,0.06401286
691.0,691.0,0.6713506
692.0,692.0,0.15155849
693.0,693.0,4.2270083E-5
694.0,694.0,0.029274823
695.0,695.0,0.102096274
696.0,696.0,1.2499036E-6
697.0,697.0,0.10528488
698.0,698.0,0.050016217
699.0,699.0,0.05275621
700.0,700.0,0.053875335
701.0,701.0,0.0035432223
702.0,702.0,1.3883639E-4
703.0,703.0,0.1052493
704.0,704.0,0.21333566
705.0,705.0,0.04835225
706.0,706.0,9.54643E-5
707.0,707.0,0.04968661
708.0,708.0,0.42657042
709.0,709.0,0.11033186
710.0,710.0,0.06372663
711.0,711.0,0.13208984
712.0,712.0,0.13075846
713.0,713.0,1.3280402E-7
714.0,714.0,0.004198263
715.0,715.0,0.03064478
716.0,716.0,0.029390035
717.0,717.0,3.0604706E-4
718.0,718.0,0.08888832
719.0,719.0,0.09577472
720.0,720.0,1.1589976E-6
721.0,721.0,1.9840372E-6
722.0,722.0,5.483185E-4
723.0,723.0,0.29259267
724.0,724.0,2.398642E-4
725.0,725.0,0.048967153
726.0,726.0,2.6699764E-4
727.0,727.0,0.08403247
728.0,728.0,0.05648063
729.0,729.0,3.9622748E-7
730.0,730.0,0.0020690626
731.0,731.0,0.1277848
732.0,732.0,1.7594442E-7
733.0,733.0,0.028862638
734.0,734.0,1.275794E-4
735.0,735.0,9.210168E-5
736.0,736.0,0.32467645
737.0,737.0,0.011703083
738.0,738.0,0.110197246
739.0,739.0,0.2830094
740.0,740.0,7.5223274E-4
741.0,741.0,0.4023358
742.0,742.0,0.13333924
743.0,743.0,5.7429173E-5
744.0,744.0,0.0040308214
745.0,745.0,0.111396655
746.0,746.0,1.7940534E-6
747.0,747.0,0.58004296
748.0,748.0,0.29805562
749.0,749.0,5.702943E-4
750.0,750.0,0.044237807
751.0,751.0,0.0015429215
752.0,752.0,0.0854749
753.0,753.0,0.016146142
754.0,754.0,0.0123699
755.0,755.0,0.9079942
756.0,756.0,0.016081369
757.0,757.0,0.044384558
758.0,758.0,0.04530811
759.0,759.0,0.04447741
760.0,760.0,0.7788469
761.0,761.0,1.4108884E-4
762.0,762.0,5.8010096E-7
763.0,763.0,1.9527908E-5
764.0,764.0,0.14904818
765.0,765.0,0.5083072
766.0,766.0,0.0010317379
767.0,767.0,0.01566981
768.0,768.0,0.032105446
769.0,769.0,0.03262136
770.0,770.0,2.5338335E-7
771.0,771.0,0.093019806
772.0,772.0,0.13640343
773.0,773.0,0.0040506744
774.0,774.0,3.19141E-4
775.0,775.0,0.027110957
776.0,776.0,0.0070756245
777.0,777.0,0.051191077
778.0,778.0,0.023179963
779.0,779.0,2.2496972E-6
780.0,780.0,0.31260693
781.0,781.0,0.021116413
782.0,782.0,1.3440219E-4
783.0,783.0,0.20996842
784.0,784.0,0.010382327
785.0,785.0,0.006336033
786.0,786.0,5.155234E-4
787.0,787.0,0.050898183
788.0,788.0,3.468069E-8
789.0,789.0,0.39502674
790.0,790.0,0.028322693
791.0,791.0,0.09268742
792.0,792.0,0.085483365
793.0,793.0,0.0013158191
794.0,794.0,4.0759805E-5
795.0,795.0,1.4592604E-6
796.0,796.0,1.4824568E-5
797.0,797.0,1.041933E-4
798.0,798.0,3.6221645E-6
799.0,799.0,0.0178968
800.0,800.0,9.338077E-5
801.0,801.0,0.8891397
802.0,802.0,0.009381586
803.0,803.0,0.001048419
804.0,804.0,0.07904958
805.0,805.0,1.4782454E-7
806.0,806.0,2.8282523E-4
807.0,807.0,0.046900332
808.0,808.0,0.1078729
809.0,809.0,0.05051895
810.0,810.0,0.6480457
811.0,811.0,0.035982203
812.0,812.0,0.088102765
813.0,813.0,0.90378404
814.0,814.0,0.0021058053
815.0,815.0,1.0138418E-4
816.0,816.0,0.01566298
817.0,817.0,0.05965908
818.0,818.0,0.0029827475
819.0,819.0,0.041014634
820.0,820.0,1.6801092E-5
821.0,821.0,0.006421584
822.0,822.0,3.6723897E-4
823.0,823.0,3.134382E-6
824.0,824.0,0.008817951
825.0,825.0,0.19760837
826.0,826.0,0.08097237
827.0,827.0,8.352824E-5
828.0,828.0,0.013692414
829.0,829.0,1.32911855E-5
830.0,830.0,0.017642554
831.0,831.0,0.0043768547
832.0,832.0,0.06348893
833.0,833.0,7.974205E-7
834.0,834.0,0.039709974
835.0,835.0,2.255378E-8
836.0,836.0,0.01740133
837.0,837.0,0.0013471534
838.0,838.0,0.105711594
839.0,839.0,0.06714818
840.0,840.0,0.10061998
841.0,841.0,7.222519E-5
842.0,842.0,0.20568003
843.0,843.0,1.9625722E-7
844.0,844.0,0.08680205
845.0,845.0,0.3480866
846.0,846.0,0.02371463
847.0,847.0,0.07297621
848.0,848.0,2.8019163E-4
849.0,849.0,0.106837146
850.0,850.0,0.14357053
851.0,851.0,0.15961303
852.0,852.0,0.042460836
853.0,853.0,0.4509452
854.0,854.0,0.7852221
855.0,855.0,0.07660431
856.0,856.0,2.7246675E-5
857.0,857.0,0.01613698
858.0,858.0,0.0397674
859.0,859.0,0.003408672
860.0,860.0,2.0981608E-4
861.0,861.0,0.09898301
862.0,862.0,0.0831309
863.0,863.0,0.030731129
864.0,864.0,0.05370748
865.0,865.0,0.003389607
866.0,866.0,7.803318E-4
867.0,867.0,0.4610815
868.0,868.0,0.070547104
869.0,869.0,0.039525066
870.0,870.0,0.06478226
871.0,871.0,1.22919E-7
872.0,872.0,0.09523136
873.0,873.0,5.0201995E-4
874.0,874.0,0.069084994
875.0,875.0,0.008188314
876.0,876.0,0.078901395
877.0,877.0,0.22571377
878.0,878.0,1.5249294E-4
879.0,879.0,0.08815774
880.0,880.0,0.060511608
881.0,881.0,0.08818491
882.0,882.0,2.2410697E-5
883.0,883.0,7.411961E-4
884.0,884.0,0.09860244
885.0,885.0,7.824116E-6
886.0,886.0,0.5946216
887.0,887.0,6.643857E-4
888.0,888.0,2.9567086E-6
889.0,889.0,6.0647613E-5
890.0,890.0,0.0088383015
891.0,891.0,5.6717445E-6
892.0,892.0,0.24944833
893.0,893.0,0.10370641
894.0,894.0,0.8370784
895.0,895.0,0.10792048
896.0,896.0,0.0075008497
897.0,897.0,0.0028137069
898.0,898.0,8.413089E-8
899.0,899.0,2.0543725E-8
900.0,900.0,0.043700356
901.0,901.0,1.884603E-5
902.0,902.0,0.09715712
903.0,903.0,0.28213584
904.0,904.0,3.4914116E-4
905.0,905.0,1.2963322E-6
906.0,906.0,0.20211183
907.0,907.0,0.68142647
908.0,908.0,0.03247143
909.0,909.0,0.001709255
910.0,910.0,1.1504108E-4
911.0,911.0,0.05278691
912.0,912.0,0.99632883
913.0,913.0,0.0064072064
914.0,914.0,0.02323767
915.0,915.0,0.16563448
916.0,916.0,3.239652E-5
917.0,917.0,3.185228E-7
918.0,918.0,4.0487002E-4
919.0,919.0,1.09092194E-4
920.0,920.0,0.11048699
921.0,921.0,0.29321626
922.0,922.0,0.040797833
923.0,923.0,0.16020977
924.0,924.0,0.04729029
925.0,925.0,4.383514E-5
926.0,926.0,0.40324783
927.0,927.0,0.08377313
928.0,928.0,1.8149211E-4
929.0,929.0,2.4211516E-7
930.0,930.0,0.007703851
931.0,931.0,0.102973506
932.0,932.0,0.15860462
933.0,933.0,0.102724895
934.0,934.0,0.05238517
935.0,935.0,0.10611697
936.0,936.0,0.74806637
937.0,937.0,1.4286217E-5
938.0,938.0,0.068053454
939.0,939.0,0.19159393
940.0,940.0,9.692713E-6
