x,y,species max
272.0,272.0,9.488905E-6
273.0,273.0,4.3015287E-5
274.0,274.0,0.09590368
275.0,275.0,0.2620232
276.0,276.0,0.15551747
277.0,277.0,0.11462457
278.0,278.0,0.12053639
279.0,279.0,0.34809336
280.0,280.0,0.004463581
281.0,281.0,0.06861239
282.0,282.0,0.037974335
283.0,283.0,0.17809092
284.0,284.0,3.7679953E-7
285.0,285.0,0.110693544
286.0,286.0,0.0069758417
287.0,287.0,0.05508342
288.0,288.0,0.015602412
289.0,289.0,0.038978007
290.0,290.0,0.007974162
291.0,291.0,2.8611725E-5
292.0,292.0,0.13387944
293.0,293.0,0.1840256
294.0,294.0,0.0014436186
295.0,295.0,0.0040390063
296.0,296.0,0.0011923691
297.0,297.0,0.0044749035
298.0,298.0,9.1184876E-7
299.0,299.0,0.14976685
300.0,300.0,3.9299036E-4
301.0,301.0,0.10974405
302.0,302.0,1.4213563E-4
303.0,303.0,0.06213432
304.0,304.0,0.0063063907
305.0,305.0,3.968409E-5
306.0,306.0,0.06892585
307.0,307.0,0.011729898
308.0,308.0,4.96503E-4
309.0,309.0,1.6945797E-4
310.0,310.0,0.031958435
311.0,311.0,0.08038323
312.0,312.0,0.013202154
313.0,313.0,0.034888428
314.0,314.0,0.12499905
315.0,315.0,0.0070419167
316.0,316.0,0.018622141
317.0,317.0,0.40164933
318.0,318.0,8.94388E-7
319.0,319.0,0.17901896
320.0,320.0,0.3531958
321.0,321.0,9.2575845E-4
322.0,322.0,0.26410517
323.0,323.0,7.615135E-5
324.0,324.0,0.05138736
325.0,325.0,0.00253196
326.0,326.0,2.43182E-7
327.0,327.0,0.028755749
328.0,328.0,0.46712333
329.0,329.0,5.6986994E-4
330.0,330.0,4.979136E-4
331.0,331.0,0.0068275216
332.0,332.0,1.9335226E-5
333.0,333.0,0.011454226
334.0,334.0,6.47534E-4
335.0,335.0,0.13135517
336.0,336.0,0.1435083
337.0,337.0,0.09404513
338.0,338.0,0.16009735
339.0,339.0,3.1100426E-5
340.0,340.0,6.0823E-5
341.0,341.0,0.051900346
342.0,342.0,0.008316146
343.0,343.0,0.0047358912
344.0,344.0,2.7998206E-7
345.0,345.0,2.4288005E-4
346.0,346.0,0.055938974
347.0,347.0,0.07422825
348.0,348.0,0.07602253
349.0,349.0,0.32067528
350.0,350.0,0.0921978
351.0,351.0,0.17421573
352.0,352.0,0.13631028
353.0,353.0,0.09704362
354.0,354.0,2.2108723E-4
355.0,355.0,0.06472487
356.0,356.0,0.002122494
357.0,357.0,9.416105E-4
358.0,358.0,0.11809834
359.0,359.0,2.6388244E-7
360.0,360.0,0.06306863
361.0,361.0,0.7180327
362.0,362.0,0.020684613
363.0,363.0,0.20145826
364.0,364.0,0.37578845
365.0,365.0,0.12530875
366.0,366.0,0.008733311
367.0,367.0,8.6178254E-8
368.0,368.0,0.16824393
369.0,369.0,1.1564334E-6
370.0,370.0,0.016629536
371.0,371.0,0.0022349546
372.0,372.0,0.19955152
373.0,373.0,0.042618707
374.0,374.0,0.00362303
375.0,375.0,0.12779096
376.0,376.0,0.25424907
377.0,377.0,0.047945406
378.0,378.0,0.14674717
379.0,379.0,0.16939026
380.0,380.0,0.07643968
381.0,381.0,4.7338654E-5
382.0,382.0,0.026291637
383.0,383.0,0.30006874
384.0,384.0,2.5019937E-4
385.0,385.0,0.07755438
386.0,386.0,0.006528738
387.0,387.0,1.7063593E-4
388.0,388.0,8.3122126E-5
389.0,389.0,2.1469461E-5
390.0,390.0,0.12895064
391.0,391.0,0.91268617
392.0,392.0,0.0012930236
393.0,393.0,0.0012158983
394.0,394.0,2.6291953E-6
395.0,395.0,0.042142224
396.0,396.0,0.2375169
397.0,397.0,0.18489349
398.0,398.0,0.5209924
399.0,399.0,0.011391615
400.0,400.0,2.615322E-7
401.0,401.0,0.07560557
402.0,402.0,1.1078121E-6
403.0,403.0,0.0037803263
404.0,404.0,0.15287931
405.0,405.0,4.6915247E-5
406.0,406.0,0.04235577
407.0,407.0,0.91639507
408.0,408.0,2.892034E-5
409.0,409.0,0.06439075
410.0,410.0,0.13286972
411.0,411.0,0.085725114
412.0,412.0,0.0029169605
413.0,413.0,0.11183955
414.0,414.0,0.62641996
415.0,415.0,0.24700516
416.0,416.0,4.2397765E-4
417.0,417.0,0.1291574
418.0,418.0,0.60422856
419.0,419.0,0.006205945
420.0,420.0,0.023200493
421.0,421.0,0.052004594
422.0,422.0,0.019818615
423.0,423.0,3.5229663E-4
424.0,424.0,0.1939914
425.0,425.0,6.5567986E-7
426.0,426.0,0.009386222
427.0,427.0,1.520991E-4
428.0,428.0,1.28186E-4
429.0,429.0,0.96704835
430.0,430.0,6.084087E-5
431.0,431.0,0.14216259
432.0,432.0,0.2962987
433.0,433.0,4.1231856E-6
434.0,434.0,5.2591473E-5
435.0,435.0,0.08508056
436.0,436.0,0.13094325
437.0,437.0,0.11858773
438.0,438.0,0.25850183
439.0,439.0,0.100885466
440.0,440.0,0.11553251
441.0,441.0,0.029503899
442.0,442.0,0.8090813
443.0,443.0,0.7115336
444.0,444.0,0.030907212
445.0,445.0,0.11596405
446.0,446.0,2.773247E-5
447.0,447.0,0.09653153
448.0,448.0,0.105697416
449.0,449.0,0.077246435
450.0,450.0,0.0013527294
451.0,451.0,3.2034188E-7
452.0,452.0,3.4555192E-8
453.0,453.0,0.0020762885
454.0,454.0,2.2225638E-8
455.0,455.0,0.00553759
456.0,456.0,0.15330674
457.0,457.0,0.0701937
458.0,458.0,0.011167218
459.0,459.0,0.2238039
460.0,460.0,1.9770596E-4
461.0,461.0,0.043870784
462.0,462.0,0.33171564
463.0,463.0,0.019164298
464.0,464.0,0.07592878
465.0,465.0,5.248111E-7
466.0,466.0,0.11199493
467.0,467.0,0.017885396
468.0,468.0,0.07140571
469.0,469.0,0.06596486
470.0,470.0,5.6648103E-4
471.0,471.0,0.0050548073
472.0,472.0,0.15260012
473.0,473.0,0.18111739
474.0,474.0,0.11866464
475.0,475.0,0.10086871
476.0,476.0,2.6889717E-5
477.0,477.0,0.0351889
478.0,478.0,5.7651874E-7
479.0,479.0,0.036824625
480.0,480.0,0.002514615
481.0,481.0,0.071006134
482.0,482.0,4.4650037E-7
483.0,483.0,8.758893E-6
484.0,484.0,0.0023524715
485.0,485.0,0.08728694
486.0,486.0,0.14535935
487.0,487.0,0.006521726
488.0,488.0,0.1624608
489.0,489.0,2.4089098E-7
490.0,490.0,8.180959E-6
491.0,491.0,0.18065614
492.0,492.0,0.99527407
493.0,493.0,0.08918357
494.0,494.0,0.08518546
495.0,495.0,0.9111997
496.0,496.0,0.0019777208
497.0,497.0,0.24432105
498.0,498.0,0.14475341
499.0,499.0,0.2236318
500.0,500.0,1.1535582E-4
501.0,501.0,0.3645625
502.0,502.0,2.1758613E-8
503.0,503.0,0.10433983
504.0,504.0,5.3187614E-5
505.0,505.0,0.034657024
506.0,506.0,0.15876287
507.0,507.0,0.07510295
508.0,508.0,0.13821195
509.0,509.0,0.98673373
510.0,510.0,0.06664248
511.0,511.0,0.15640257
512.0,512.0,0.056941383
513.0,513.0,0.045182966
514.0,514.0,0.09821594
515.0,515.0,4.8042202E-4
516.0,516.0,5.845587E-6
517.0,517.0,0.80408794
518.0,518.0,0.016330171
519.0,519.0,9.709183E-8
520.0,520.0,3.9555077E-4
521.0,521.0,4.9204013E-5
522.0,522.0,0.035165265
523.0,523.0,0.09861117
524.0,524.0,0.17927897
525.0,525.0,3.9626518E-4
526.0,526.0,0.0032881608
527.0,527.0,0.0013381686
528.0,528.0,0.06788076
529.0,529.0,0.30070373
530.0,530.0,1.8180639E-6
531.0,531.0,0.011247486
532.0,532.0,0.033253714
533.0,533.0,0.04325763
534.0,534.0,0.08977299
535.0,535.0,2.8372736E-4
536.0,536.0,0.2655314
537.0,537.0,1.2366912E-5
538.0,538.0,0.10220823
539.0,539.0,2.3669639E-8
540.0,540.0,0.9883996
541.0,541.0,0.023157274
542.0,542.0,0.011151994
543.0,543.0,0.07353383
544.0,544.0,0.017367417
545.0,545.0,1.1160784E-5
546.0,546.0,4.5249188E-5
547.0,547.0,0.17517613
548.0,548.0,4.7430894E-6
549.0,549.0,0.023716234
550.0,550.0,0.2572027
551.0,551.0,0.8636369
552.0,552.0,0.11286153
553.0,553.0,0.04033289
554.0,554.0,0.0017373681
555.0,555.0,0.12810984
556.0,556.0,0.0031600385
557.0,557.0,6.4825923E-7
558.0,558.0,0.026695766
559.0,559.0,3.0293237E-5
560.0,560.0,0.18721502
561.0,561.0,0.04903824
562.0,562.0,0.04940421
563.0,563.0,2.7692155E-4
564.0,564.0,1.40957645E-5
565.0,565.0,0.12493836
566.0,566.0,1.3250755E-7
567.0,567.0,0.004755282
568.0,568.0,1.7189667E-4
569.0,569.0,0.21015584
570.0,570.0,0.0071907407
571.0,571.0,2.8537354E-8
572.0,572.0,3.122138E-4
573.0,573.0,0.0024784736
574.0,574.0,0.027848866
575.0,575.0,2.680697E-5
576.0,576.0,0.26374245
577.0,577.0,0.2140547
578.0,578.0,0.17104748
579.0,579.0,0.24897064
580.0,580.0,0.029885553
581.0,581.0,0.3776387
582.0,582.0,0.2267583
583.0,583.0,0.1420278
584.0,584.0,0.06174361
585.0,585.0,0.065564066
586.0,586.0,1.10836765E-4
587.0,587.0,0.09304723
588.0,588.0,0.087918565
589.0,589.0,0.0015289631
590.0,590.0,2.2740013E-4
591.0,591.0,0.102667816
592.0,592.0,0.010291944
593.0,593.0,0.92931855
594.0,594.0,0.3797151
595.0,595.0,0.89597404
596.0,596.0,0.07761048
597.0,597.0,0.09807237
598.0,598.0,0.9336496
599.0,599.0,0.002055962
600.0,600.0,0.023219349
601.0,601.0,8.616435E-6
602.0,602.0,0.06688384
603.0,603.0,0.40821877
604.0,604.0,8.4626336E-5
605.0,605.0,0.03535453
606.0,606.0,0.05099568
607.0,607.0,5.684669E-4
608.0,608.0,0.00985109
609.0,609.0,0.08964988
610.0,610.0,0.045130104
611.0,611.0,0.17316797
612.0,612.0,6.401626E-5
613.0,613.0,0.09024947
614.0,614.0,0.09706268
615.0,615.0,0.050999813
616.0,616.0,0.0012804392
617.0,617.0,0.09646963
618.0,618.0,1.2546346E-4
619.0,619.0,0.017982328
620.0,620.0,0.08439501
621.0,621.0,2.6737934E-4
622.0,622.0,0.19910948
623.0,623.0,0.14544421
624.0,624.0,0.06406944
625.0,625.0,0.02536588
626.0,626.0,0.026419396
627.0,627.0,9.436099E-4
628.0,628.0,0.06346868
629.0,629.0,0.08303202
630.0,630.0,0.0033164225
631.0,631.0,0.061307106
632.0,632.0,0.08835229
633.0,633.0,2.967257E-7
634.0,634.0,0.06499161
635.0,635.0,0.10867315
636.0,636.0,0.08137566
637.0,637.0,8.158766E-5
638.0,638.0,9.6132746E-4
639.0,639.0,0.06172991
640.0,640.0,0.54606444
641.0,641.0,2.763492E-4
642.0,642.0,0.1710678
643.0,643.0,8.9526176E-4
644.0,644.0,0.12525672
645.0,645.0,0.095964044
646.0,646.0,0.4542037
647.0,647.0,0.24209414
648.0,648.0,0.0012207062
649.0,649.0,0.007503939
650.0,650.0,0.058823153
651.0,651.0,0.05922953
652.0,652.0,0.0356583
653.0,653.0,2.145902E-4
654.0,654.0,0.0016971568
655.0,655.0,0.00979845
656.0,656.0,2.1957445E-7
657.0,657.0,0.20995128
658.0,658.0,0.03501854
659.0,659.0,0.08935213
660.0,660.0,0.019224744
661.0,661.0,0.15716197
662.0,662.0,3.487887E-5
663.0,663.0,0.094582915
664.0,664.0,0.0010207121
665.0,665.0,0.04044582
666.0,666.0,1.9126753E-6
667.0,667.0,1.3561659E-4
668.0,668.0,8.623052E-5
669.0,669.0,2.5046206E-6
670.0,670.0,0.00941538
671.0,671.0,0.093629114
672.0,672.0,0.04890842
673.0,673.0,0.08880514
674.0,674.0,0.27771342
675.0,675.0,0.18673918
676.0,676.0,1.3645257E-4
677.0,677.0,2.2729962E-5
678.0,678.0,0.016545432
679.0,679.0,0.16950849
680.0,680.0,0.068014465
681.0,681.0,0.052588765
682.0,682.0,6.5540607E-6
683.0,683.0,0.090284444
684.0,684.0,0.63159066
685.0,685.0,3.9212307E-4
686.0,686.0,0.0026663023
687.0,687.0,1.5185545E-4
688.0,688.0,6.5616914E-4
689.0,689.0,0.08639965
690.0,690.0,0.066956215
691.0,691.0,0.6713506
692.0,692.0,0.1695328
693.0,693.0,5.264328E-5
694.0,694.0,0.03373169
695.0,695.0,0.11420769
696.0,696.0,2.0388054E-6
697.0,697.0,0.115480855
698.0,698.0,0.06276139
699.0,699.0,0.066738084
700.0,700.0,0.07655005
701.0,701.0,0.0055224653
702.0,702.0,2.2420332E-4
703.0,703.0,0.11173965
704.0,704.0,0.21999808
705.0,705.0,0.052519035
706.0,706.0,1.2644664E-4
707.0,707.0,0.06295203
708.0,708.0,0.47022563
709.0,709.0,0.1549777
710.0,710.0,0.084538765
711.0,711.0,0.1587446
712.0,712.0,0.1390375
713.0,713.0,2.3311804E-7
714.0,714.0,0.006436314
715.0,715.0,0.045459047
716.0,716.0,0.03236467
717.0,717.0,3.798066E-4
718.0,718.0,0.09514703
719.0,719.0,0.102474436
720.0,720.0,1.8433211E-6
721.0,721.0,2.8032005E-6
722.0,722.0,7.449389E-4
723.0,723.0,0.29529333
724.0,724.0,3.8655035E-4
725.0,725.0,0.061339866
726.0,726.0,3.782192E-4
727.0,727.0,0.090257466
728.0,728.0,0.06844703
729.0,729.0,6.5460796E-7
730.0,730.0,0.002206468
731.0,731.0,0.13033715
732.0,732.0,2.9423265E-7
733.0,733.0,0.034990743
734.0,734.0,1.4920844E-4
735.0,735.0,1.3987099E-4
736.0,736.0,0.43072408
737.0,737.0,0.011703083
738.0,738.0,0.118766785
739.0,739.0,0.305687
740.0,740.0,9.98005E-4
741.0,741.0,0.5092188
742.0,742.0,0.14379601
743.0,743.0,9.246592E-5
744.0,744.0,0.00583355
745.0,745.0,0.1229333
746.0,746.0,2.5008192E-6
747.0,747.0,0.646978
748.0,748.0,0.33028176
749.0,749.0,7.3290727E-4
750.0,750.0,0.04801022
751.0,751.0,0.0021625594
752.0,752.0,0.094787516
753.0,753.0,0.01752884
754.0,754.0,0.017359754
755.0,755.0,0.9345448
756.0,756.0,0.024070555
757.0,757.0,0.04900366
758.0,758.0,0.063352056
759.0,759.0,0.09026817
760.0,760.0,0.843044
761.0,761.0,1.8770577E-4
762.0,762.0,1.0335291E-6
763.0,763.0,3.4565528E-5
764.0,764.0,0.1625703
765.0,765.0,0.5376402
766.0,766.0,0.0013737478
767.0,767.0,0.022960564
768.0,768.0,0.032105446
769.0,769.0,0.040309478
770.0,770.0,4.535052E-7
771.0,771.0,0.102875754
772.0,772.0,0.15585235
773.0,773.0,0.0058315448
774.0,774.0,4.952366E-4
775.0,775.0,0.027110957
776.0,776.0,0.008296658
777.0,777.0,0.072512954
778.0,778.0,0.041733824
779.0,779.0,2.6423997E-6
780.0,780.0,0.32794663
781.0,781.0,0.024786497
782.0,782.0,1.7953601E-4
783.0,783.0,0.2272493
784.0,784.0,0.014086462
785.0,785.0,0.00873822
786.0,786.0,9.971736E-4
787.0,787.0,0.050898183
788.0,788.0,6.6677806E-8
789.0,789.0,0.5771816
790.0,790.0,0.03429647
791.0,791.0,0.116141774
792.0,792.0,0.09842476
793.0,793.0,0.0016662255
794.0,794.0,6.654235E-5
795.0,795.0,2.6627667E-6
796.0,796.0,1.94601E-5
797.0,797.0,1.5192172E-4
798.0,798.0,6.3890516E-6
799.0,799.0,0.019103464
800.0,800.0,1.1225695E-4
801.0,801.0,0.9094816
802.0,802.0,0.014285866
803.0,803.0,0.0012349304
804.0,804.0,0.08535857
805.0,805.0,2.7090422E-7
806.0,806.0,4.4200756E-4
807.0,807.0,0.048668087
808.0,808.0,0.11744697
809.0,809.0,0.05579446
810.0,810.0,0.6900643
811.0,811.0,0.04365691
812.0,812.0,0.10263317
813.0,813.0,0.9232373
814.0,814.0,0.0024341713
815.0,815.0,1.5491775E-4
816.0,816.0,0.022122111
817.0,817.0,0.0726777
818.0,818.0,0.0032571896
819.0,819.0,0.053514734
820.0,820.0,2.5351314E-5
821.0,821.0,0.0093883835
822.0,822.0,5.298743E-4
823.0,823.0,4.129213E-6
824.0,824.0,0.014573322
825.0,825.0,0.22419466
826.0,826.0,0.08704147
827.0,827.0,1.3992176E-4
828.0,828.0,0.016100746
829.0,829.0,1.7796874E-5
830.0,830.0,0.023392394
831.0,831.0,0.005685197
832.0,832.0,0.08090598
833.0,833.0,1.3595069E-6
834.0,834.0,0.06529522
835.0,835.0,4.4824638E-8
836.0,836.0,0.030218363
837.0,837.0,0.0017877994
838.0,838.0,0.11385415
839.0,839.0,0.08045426
840.0,840.0,0.1584309
841.0,841.0,9.966912E-5
842.0,842.0,0.2097699
843.0,843.0,3.4429522E-7
844.0,844.0,0.094288245
845.0,845.0,0.3480866
846.0,846.0,0.026871065
847.0,847.0,0.10816198
848.0,848.0,4.304093E-4
849.0,849.0,0.11208206
850.0,850.0,0.15244755
851.0,851.0,0.19610609
852.0,852.0,0.04912911
853.0,853.0,0.56092256
854.0,854.0,0.79932314
855.0,855.0,0.10470161
856.0,856.0,3.1859396E-5
857.0,857.0,0.018396419
858.0,858.0,0.05658924
859.0,859.0,0.0048028445
860.0,860.0,3.0440523E-4
861.0,861.0,0.11018185
862.0,862.0,0.095637344
863.0,863.0,0.035673764
864.0,864.0,0.059287373
865.0,865.0,0.0042458093
866.0,866.0,9.322488E-4
867.0,867.0,0.5632996
868.0,868.0,0.07343071
869.0,869.0,0.052278284
870.0,870.0,0.081979714
871.0,871.0,2.1656527E-7
872.0,872.0,0.10630558
873.0,873.0,6.804599E-4
874.0,874.0,0.12536392
875.0,875.0,0.011906774
876.0,876.0,0.09672882
877.0,877.0,0.22571377
878.0,878.0,1.72728E-4
879.0,879.0,0.10391676
880.0,880.0,0.060511608
881.0,881.0,0.095076606
882.0,882.0,3.5428617E-5
883.0,883.0,0.0015613505
884.0,884.0,0.10979148
885.0,885.0,1.3745562E-5
886.0,886.0,0.7213021
887.0,887.0,0.0010750613
888.0,888.0,4.8385573E-6
889.0,889.0,1.0495134E-4
890.0,890.0,0.011892838
891.0,891.0,9.88996E-6
892.0,892.0,0.25742978
893.0,893.0,0.14996302
894.0,894.0,0.88421196
895.0,895.0,0.113722935
896.0,896.0,0.009316606
897.0,897.0,0.0035295018
898.0,898.0,1.6818285E-7
899.0,899.0,3.834007E-8
900.0,900.0,0.048165437
901.0,901.0,2.8242492E-5
902.0,902.0,0.10938935
903.0,903.0,0.28639558
904.0,904.0,5.231157E-4
905.0,905.0,1.7747773E-6
906.0,906.0,0.22384201
907.0,907.0,0.70055133
908.0,908.0,0.039220914
909.0,909.0,0.002476509
910.0,910.0,1.4336672E-4
911.0,911.0,0.05909921
912.0,912.0,0.99632883
913.0,913.0,0.008110962
914.0,914.0,0.025574043
915.0,915.0,0.20550254
916.0,916.0,4.563211E-5
917.0,917.0,5.165758E-7
918.0,918.0,6.364181E-4
919.0,919.0,1.8874239E-4
920.0,920.0,0.11579424
921.0,921.0,0.31305295
922.0,922.0,0.04470465
923.0,923.0,0.18749762
924.0,924.0,0.05153697
925.0,925.0,5.088213E-5
926.0,926.0,0.4515637
927.0,927.0,0.096858114
928.0,928.0,2.3292586E-4
929.0,929.0,4.47269E-7
930.0,930.0,0.0143792555
931.0,931.0,0.11053145
932.0,932.0,0.16656914
933.0,933.0,0.10675944
934.0,934.0,0.05912982
935.0,935.0,0.11825028
936.0,936.0,0.8069267
937.0,937.0,2.1094265E-5
938.0,938.0,0.08221694
939.0,939.0,0.33828464
940.0,940.0,1.6477097E-5
941.0,941.0,0.027212327
942.0,942.0,0.007940815
943.0,943.0,0.1532249
944.0,944.0,0.1101771
