x,y,species stddev
74.0,74.0,0.008051392
75.0,75.0,4.2501368E-5
76.0,76.0,0.0052338303
77.0,77.0,0.0013744638
78.0,78.0,0.004166492
79.0,79.0,7.783973E-5
80.0,80.0,6.846698E-5
81.0,81.0,0.0024666104
82.0,82.0,9.2991286E-5
83.0,83.0,0.005334153
84.0,84.0,3.962705E-5
85.0,85.0,0.0026479117
86.0,86.0,1.1135244E-6
87.0,87.0,0.0023092628
88.0,88.0,7.2486546E-5
89.0,89.0,0.0070397025
90.0,90.0,5.4385373E-4
91.0,91.0,0.002440054
92.0,92.0,2.3875994E-6
93.0,93.0,1.0454597E-4
94.0,94.0,0.004910365
95.0,95.0,0.017214408
96.0,96.0,4.981415E-5
97.0,97.0,0.007770213
98.0,98.0,6.0547694E-7
99.0,99.0,0.0051821955
100.0,100.0,4.200902E-4
101.0,101.0,0.0038170815
102.0,102.0,0.01217287
103.0,103.0,0.004671721
104.0,104.0,0.009911607
105.0,105.0,0.00680659
106.0,106.0,0.005198778
107.0,107.0,0.048993442
108.0,108.0,2.1312517E-5
109.0,109.0,6.290092E-5
110.0,110.0,0.004943663
111.0,111.0,1.9257334E-6
112.0,112.0,0.002588334
113.0,113.0,0.008814088
114.0,114.0,6.0636783E-4
115.0,115.0,0.0068965624
116.0,116.0,3.4499812E-4
117.0,117.0,6.719225E-4
118.0,118.0,0.026545111
119.0,119.0,0.0023090304
120.0,120.0,3.933124E-5
121.0,121.0,0.010268851
122.0,122.0,0.020718137
123.0,123.0,5.7360707E-5
124.0,124.0,1.9126235E-5
125.0,125.0,7.862099E-8
126.0,126.0,3.450214E-5
127.0,127.0,0.031469785
128.0,128.0,6.7652576E-7
129.0,129.0,6.573148E-5
130.0,130.0,0.0040184422
131.0,131.0,2.066094E-5
132.0,132.0,0.019106941
133.0,133.0,0.02482494
134.0,134.0,0.023490846
135.0,135.0,4.4688155E-4
136.0,136.0,0.0024363208
137.0,137.0,0.008834161
138.0,138.0,6.2216263E-9
139.0,139.0,4.8445694E-5
140.0,140.0,0.0023297986
141.0,141.0,1.6246951E-4
142.0,142.0,2.1215118E-4
143.0,143.0,0.0065904767
144.0,144.0,2.4640207E-5
145.0,145.0,0.0012988313
146.0,146.0,0.005739204
147.0,147.0,0.017707769
148.0,148.0,0.02071341
149.0,149.0,0.0146295605
150.0,150.0,0.020434434
151.0,151.0,1.4620916E-4
152.0,152.0,0.0030944278
153.0,153.0,0.0016556903
154.0,154.0,0.011690118
155.0,155.0,0.022794928
156.0,156.0,5.395265E-5
157.0,157.0,0.0042473753
158.0,158.0,2.9733283E-6
159.0,159.0,0.005027669
160.0,160.0,5.634814E-4
161.0,161.0,0.0059576877
162.0,162.0,7.3312396E-5
163.0,163.0,0.0044743763
164.0,164.0,0.0028620688
165.0,165.0,3.5657562E-5
166.0,166.0,0.0010976619
167.0,167.0,0.013603949
168.0,168.0,0.007229241
169.0,169.0,0.010204089
170.0,170.0,2.465605E-5
171.0,171.0,0.006280922
172.0,172.0,0.004657838
173.0,173.0,1.5881012E-7
174.0,174.0,0.0068228487
175.0,175.0,0.004790134
176.0,176.0,0.0024384584
177.0,177.0,4.8007657E-8
178.0,178.0,0.032609757
179.0,179.0,0.00493084
180.0,180.0,0.006889574
181.0,181.0,7.765458E-5
182.0,182.0,7.4214504E-6
183.0,183.0,2.6621623E-4
184.0,184.0,0.006633999
185.0,185.0,0.014965521
186.0,186.0,1.4704026E-4
187.0,187.0,0.00766171
188.0,188.0,1.6108043E-4
189.0,189.0,5.7272805E-6
190.0,190.0,9.337524E-4
191.0,191.0,5.8573073E-6
192.0,192.0,5.28396E-7
193.0,193.0,0.0038274243
194.0,194.0,0.002010383
195.0,195.0,6.626009E-4
196.0,196.0,1.8071069E-4
197.0,197.0,0.021761969
198.0,198.0,0.0012658176
199.0,199.0,0.0097730225
200.0,200.0,0.022074467
201.0,201.0,0.008308325
202.0,202.0,0.011661869
203.0,203.0,0.008811723
204.0,204.0,9.461749E-6
205.0,205.0,1.0824172E-7
206.0,206.0,0.004525195
207.0,207.0,0.0052669705
208.0,208.0,0.0027784565
209.0,209.0,0.0025422128
210.0,210.0,0.00589335
211.0,211.0,1.9128778E-5
212.0,212.0,0.008010616
213.0,213.0,0.0050235502
214.0,214.0,0.008302373
215.0,215.0,9.7447773E-4
216.0,216.0,0.0013412461
217.0,217.0,2.5566714E-4
218.0,218.0,0.0022378839
219.0,219.0,2.8194632E-8
220.0,220.0,1.8652322E-6
221.0,221.0,0.012485743
222.0,222.0,0.0059319986
223.0,223.0,0.004272877
224.0,224.0,0.04891806
225.0,225.0,0.005797943
226.0,226.0,0.0054035336
227.0,227.0,0.03830679
228.0,228.0,2.5948219E-4
229.0,229.0,1.22200945E-5
230.0,230.0,0.009523452
231.0,231.0,0.001199098
232.0,232.0,0.0046821525
233.0,233.0,4.7575557E-4
234.0,234.0,0.016045092
235.0,235.0,1.4952811E-5
236.0,236.0,0.0016490809
237.0,237.0,0.002864849
238.0,238.0,7.284216E-4
239.0,239.0,9.0553565E-4
240.0,240.0,2.7181159E-6
241.0,241.0,3.7948626E-6
242.0,242.0,0.004222113
243.0,243.0,8.584693E-5
244.0,244.0,1.37420575E-5
245.0,245.0,0.0120819
246.0,246.0,0.0038009048
247.0,247.0,1.7817462E-6
248.0,248.0,6.420466E-5
249.0,249.0,3.4681195E-4
250.0,250.0,4.4804046E-6
251.0,251.0,0.01469147
252.0,252.0,0.022936134
253.0,253.0,1.6632731E-7
254.0,254.0,0.003786985
255.0,255.0,0.0054584634
256.0,256.0,0.008007196
257.0,257.0,0.0067517753
258.0,258.0,0.0019592068
259.0,259.0,3.3656167E-6
260.0,260.0,0.0184473
261.0,261.0,6.570043E-6
262.0,262.0,8.88146E-8
263.0,263.0,0.0049813
264.0,264.0,0.0040794616
265.0,265.0,9.5598174E-5
266.0,266.0,4.6590666E-4
267.0,267.0,1.3167975E-5
268.0,268.0,0.0043573566
269.0,269.0,1.1624668E-8
270.0,270.0,0.0068915407
271.0,271.0,0.0053865197
272.0,272.0,2.776545E-6
273.0,273.0,1.21920775E-5
274.0,274.0,0.00641922
275.0,275.0,0.01388271
276.0,276.0,0.010867099
277.0,277.0,0.0064772964
278.0,278.0,0.0075993557
279.0,279.0,0.016309604
280.0,280.0,4.4598087E-4
281.0,281.0,0.0047605443
282.0,282.0,0.0022300456
283.0,283.0,0.020989597
284.0,284.0,1.10244365E-7
285.0,285.0,0.0045156064
286.0,286.0,6.396568E-4
287.0,287.0,0.0054245326
288.0,288.0,0.002242215
289.0,289.0,0.0037385041
290.0,290.0,9.5529354E-4
291.0,291.0,7.6171104E-6
292.0,292.0,0.008155555
293.0,293.0,0.012992167
294.0,294.0,2.3223014E-4
295.0,295.0,9.653082E-4
296.0,296.0,1.8741399E-4
297.0,297.0,7.4498204E-4
298.0,298.0,2.2467476E-7
299.0,299.0,0.01068013
300.0,300.0,5.9360143E-5
301.0,301.0,0.005931551
302.0,302.0,3.3741246E-5
303.0,303.0,0.0045002396
304.0,304.0,7.532271E-4
305.0,305.0,8.6018745E-6
306.0,306.0,0.003925953
307.0,307.0,0.0014088622
308.0,308.0,7.7179226E-5
309.0,309.0,4.1254032E-5
310.0,310.0,0.0036550057
311.0,311.0,0.0056619816
312.0,312.0,0.0014790924
313.0,313.0,0.006266718
314.0,314.0,0.006857474
315.0,315.0,0.0012181449
316.0,316.0,0.0020418097
317.0,317.0,0.017444542
318.0,318.0,2.5666932E-7
319.0,319.0,0.009417904
320.0,320.0,0.015321375
321.0,321.0,1.422693E-4
322.0,322.0,0.01994793
323.0,323.0,2.0838008E-5
324.0,324.0,0.003394677
325.0,325.0,3.3315728E-4
326.0,326.0,7.160394E-8
327.0,327.0,0.0018604863
328.0,328.0,0.025840381
329.0,329.0,1.1032542E-4
330.0,330.0,1.0559182E-4
331.0,331.0,9.943143E-4
332.0,332.0,5.702483E-6
333.0,333.0,0.001332407
334.0,334.0,1.1226219E-4
335.0,335.0,0.013369205
336.0,336.0,0.011030317
337.0,337.0,0.0038667338
338.0,338.0,0.008678732
339.0,339.0,7.29651E-6
340.0,340.0,1.2885839E-5
341.0,341.0,0.0035057254
342.0,342.0,9.2834304E-4
343.0,343.0,0.0010390045
344.0,344.0,8.254487E-8
345.0,345.0,4.1297902E-5
346.0,346.0,0.007785733
347.0,347.0,0.008603152
348.0,348.0,0.008560751
349.0,349.0,0.051200397
350.0,350.0,0.0035344418
351.0,351.0,0.014501744
352.0,352.0,0.007380414
353.0,353.0,0.015716795
354.0,354.0,4.0518007E-5
355.0,355.0,0.0033783827
356.0,356.0,3.8978906E-4
357.0,357.0,1.8418556E-4
358.0,358.0,0.0058961543
359.0,359.0,7.837393E-8
360.0,360.0,0.0044134785
361.0,361.0,0.036329605
362.0,362.0,0.0033674284
363.0,363.0,0.011236465
364.0,364.0,0.017137693
365.0,365.0,0.009595083
366.0,366.0,0.0016394807
367.0,367.0,2.6781551E-8
368.0,368.0,0.012968585
369.0,369.0,2.9716418E-7
370.0,370.0,0.0015136368
371.0,371.0,2.89643E-4
372.0,372.0,0.0105772745
373.0,373.0,0.006261498
374.0,374.0,4.6596618E-4
375.0,375.0,0.0089238295
376.0,376.0,0.020062597
377.0,377.0,0.003974583
378.0,378.0,0.0074584633
379.0,379.0,0.009158682
380.0,380.0,0.004196155
381.0,381.0,1.2426172E-5
382.0,382.0,0.0024269177
383.0,383.0,0.016582336
384.0,384.0,4.356277E-5
385.0,385.0,0.005384617
386.0,386.0,5.469344E-4
387.0,387.0,4.177103E-5
388.0,388.0,1.8134388E-5
389.0,389.0,6.2714516E-6
390.0,390.0,0.007671951
391.0,391.0,0.030627836
392.0,392.0,2.7661922E-4
393.0,393.0,1.676378E-4
394.0,394.0,7.8708416E-7
395.0,395.0,0.003530191
396.0,396.0,0.019505512
397.0,397.0,0.015339975
398.0,398.0,0.024135819
399.0,399.0,0.0015111563
400.0,400.0,8.80291E-8
401.0,401.0,0.002790794
402.0,402.0,3.282862E-7
403.0,403.0,4.2826385E-4
404.0,404.0,0.008456985
405.0,405.0,1.1978236E-5
406.0,406.0,0.0028420724
407.0,407.0,0.04151802
408.0,408.0,7.8026305E-6
409.0,409.0,0.0018105229
410.0,410.0,0.0074189636
411.0,411.0,0.0046305805
412.0,412.0,2.1577768E-4
413.0,413.0,0.014783238
414.0,414.0,0.022947611
415.0,415.0,0.009204093
416.0,416.0,7.691492E-5
417.0,417.0,0.008355757
418.0,418.0,0.037147846
419.0,419.0,0.0010479193
420.0,420.0,0.0015531202
421.0,421.0,0.0022262463
422.0,422.0,0.0018687395
423.0,423.0,6.193474E-5
424.0,424.0,0.019461432
425.0,425.0,2.0156205E-7
426.0,426.0,7.7110075E-4
427.0,427.0,3.7571095E-5
428.0,428.0,3.2874366E-5
429.0,429.0,0.0058125565
430.0,430.0,1.3972231E-5
431.0,431.0,0.011531044
432.0,432.0,0.022806346
433.0,433.0,1.0630721E-6
434.0,434.0,1.22308065E-5
435.0,435.0,0.005497565
436.0,436.0,0.008382496
437.0,437.0,0.009179694
438.0,438.0,0.013041193
439.0,439.0,0.0053783585
440.0,440.0,0.0065022847
441.0,441.0,0.00169461
442.0,442.0,0.022594618
443.0,443.0,0.028651679
444.0,444.0,0.004197014
445.0,445.0,0.0047681495
446.0,446.0,8.007562E-6
447.0,447.0,0.008207602
448.0,448.0,0.0073321904
449.0,449.0,0.00305376
450.0,450.0,2.2275906E-4
451.0,451.0,1.0080399E-7
452.0,452.0,1.0297901E-8
453.0,453.0,3.0921234E-4
454.0,454.0,6.7730355E-9
455.0,455.0,6.2404823E-4
456.0,456.0,0.01197451
457.0,457.0,0.011074347
458.0,458.0,0.0018051228
459.0,459.0,0.011566671
460.0,460.0,5.1745217E-5
461.0,461.0,0.0034986767
462.0,462.0,0.03287356
463.0,463.0,0.0018851816
464.0,464.0,0.004125553
465.0,465.0,1.610185E-7
466.0,466.0,0.007393799
467.0,467.0,0.0020453774
468.0,468.0,0.0033217114
469.0,469.0,0.009687372
470.0,470.0,8.420468E-5
471.0,471.0,5.811823E-4
472.0,472.0,0.010860223
473.0,473.0,0.012706378
474.0,474.0,0.008069726
475.0,475.0,0.003982529
476.0,476.0,7.2248135E-6
477.0,477.0,0.003517379
478.0,478.0,1.7848522E-7
479.0,479.0,0.0044001467
480.0,480.0,3.8104333E-4
481.0,481.0,0.0042364425
482.0,482.0,1.5123979E-7
483.0,483.0,2.5104084E-6
484.0,484.0,3.0777088E-4
485.0,485.0,0.0058635497
486.0,486.0,0.009004958
487.0,487.0,0.0011649077
488.0,488.0,0.008006416
489.0,489.0,6.98416E-8
490.0,490.0,2.1457104E-6
491.0,491.0,0.012749385
492.0,492.0,0.0012296902
493.0,493.0,0.010270836
494.0,494.0,0.007670848
495.0,495.0,0.01787486
496.0,496.0,2.907682E-4
497.0,497.0,0.009728297
498.0,498.0,0.010100373
499.0,499.0,0.013951533
500.0,500.0,2.4427483E-5
501.0,501.0,0.019226044
502.0,502.0,6.657843E-9
503.0,503.0,0.009965328
504.0,504.0,1.2878675E-5
505.0,505.0,0.00425568
506.0,506.0,0.009293489
507.0,507.0,0.0068959817
508.0,508.0,0.0059766714
509.0,509.0,0.005199975
510.0,510.0,0.0033015579
511.0,511.0,0.009138039
512.0,512.0,0.0052716904
513.0,513.0,0.005031645
514.0,514.0,0.009990473
515.0,515.0,9.511525E-5
516.0,516.0,1.6696341E-6
517.0,517.0,0.025715815
518.0,518.0,0.001372415
519.0,519.0,3.01127E-8
520.0,520.0,6.479294E-5
521.0,521.0,1.231217E-5
522.0,522.0,0.0042186594
523.0,523.0,0.010972794
524.0,524.0,0.009747115
525.0,525.0,7.166063E-5
526.0,526.0,4.0920862E-4
527.0,527.0,1.3764542E-4
528.0,528.0,0.0029884237
529.0,529.0,0.010826595
530.0,530.0,5.734485E-7
531.0,531.0,8.5616263E-4
532.0,532.0,0.003375541
533.0,533.0,0.0032863612
534.0,534.0,0.006131192
535.0,535.0,7.1180424E-5
536.0,536.0,0.010713859
537.0,537.0,3.4875936E-6
538.0,538.0,0.00848838
539.0,539.0,7.2431896E-9
540.0,540.0,0.005089722
541.0,541.0,0.002713482
542.0,542.0,0.0013112014
543.0,543.0,0.002238627
544.0,544.0,0.0018357153
545.0,545.0,3.1412385E-6
546.0,546.0,1.09281E-5
547.0,547.0,0.012837418
548.0,548.0,1.3874815E-6
549.0,549.0,0.0028349883
550.0,550.0,0.022343429
551.0,551.0,0.019520337
552.0,552.0,0.012658978
553.0,553.0,0.003938827
554.0,554.0,3.2063096E-4
555.0,555.0,0.008332842
556.0,556.0,3.7544654E-4
557.0,557.0,2.0344858E-7
558.0,558.0,0.0016381205
559.0,559.0,8.115734E-6
560.0,560.0,0.011499185
561.0,561.0,0.0064905556
562.0,562.0,0.0068893754
563.0,563.0,4.7406458E-5
564.0,564.0,3.898525E-6
565.0,565.0,0.007356787
566.0,566.0,3.8954298E-8
567.0,567.0,6.128386E-4
568.0,568.0,3.9672486E-5
569.0,569.0,0.018538019
570.0,570.0,8.8530773E-4
571.0,571.0,8.743932E-9
572.0,572.0,7.034979E-5
573.0,573.0,3.039765E-4
574.0,574.0,0.0016559379
575.0,575.0,7.2710914E-6
576.0,576.0,0.014157205
577.0,577.0,0.010482855
578.0,578.0,0.010428164
579.0,579.0,0.0087095145
580.0,580.0,0.003984051
581.0,581.0,0.023183154
582.0,582.0,0.011749141
583.0,583.0,0.018565409
584.0,584.0,0.006206294
585.0,585.0,0.0038726735
586.0,586.0,2.9650073E-5
587.0,587.0,0.0044759507
588.0,588.0,0.0064258873
589.0,589.0,2.226138E-4
590.0,590.0,4.591563E-5
591.0,591.0,0.0054261154
592.0,592.0,0.0010985557
593.0,593.0,0.008566675
594.0,594.0,0.01968192
595.0,595.0,0.029653607
596.0,596.0,0.0055868193
597.0,597.0,0.0080827195
598.0,598.0,0.011387784
599.0,599.0,3.1826485E-4
600.0,600.0,0.0032201551
601.0,601.0,2.7601714E-6
602.0,602.0,0.002420254
603.0,603.0,0.026760578
604.0,604.0,1.6430875E-5
605.0,605.0,0.0044370154
606.0,606.0,0.0022056683
607.0,607.0,9.2965136E-5
608.0,608.0,0.0013202655
609.0,609.0,0.006778932
610.0,610.0,0.003183855
611.0,611.0,0.012888916
612.0,612.0,1.7650651E-5
613.0,613.0,0.014005938
614.0,614.0,0.0065886467
615.0,615.0,0.0020475064
616.0,616.0,2.1487825E-4
617.0,617.0,0.0049136477
618.0,618.0,3.2669093E-5
619.0,619.0,0.0015343751
620.0,620.0,0.0062237233
621.0,621.0,5.4252443E-5
622.0,622.0,0.007881474
623.0,623.0,0.0131181
624.0,624.0,0.002285167
625.0,625.0,0.0021732023
626.0,626.0,0.0023121382
627.0,627.0,1.3797518E-4
628.0,628.0,0.0051738317
629.0,629.0,0.00401163
630.0,630.0,4.870735E-4
631.0,631.0,0.004639028
632.0,632.0,0.004051476
633.0,633.0,9.2309044E-8
634.0,634.0,0.0030124749
635.0,635.0,0.004706002
636.0,636.0,0.011580151
637.0,637.0,2.0276611E-5
638.0,638.0,1.3542466E-4
639.0,639.0,0.0034300925
640.0,640.0,0.021728784
641.0,641.0,6.779465E-5
642.0,642.0,0.011699386
643.0,643.0,1.1929999E-4
644.0,644.0,0.0054009664
645.0,645.0,0.0043404694
646.0,646.0,0.016308108
647.0,647.0,0.011595468
648.0,648.0,2.3419398E-4
649.0,649.0,7.534745E-4
650.0,650.0,0.0037991232
651.0,651.0,0.00556838
652.0,652.0,0.0041352967
653.0,653.0,3.369678E-5
654.0,654.0,2.0300043E-4
655.0,655.0,0.0011091488
656.0,656.0,6.936232E-8
657.0,657.0,0.009083182
658.0,658.0,0.0025409968
659.0,659.0,0.004399887
660.0,660.0,0.002334209
661.0,661.0,0.00974823
662.0,662.0,7.734034E-6
663.0,663.0,0.009805982
664.0,664.0,1.6194167E-4
665.0,665.0,0.0027348658
666.0,666.0,5.160686E-7
667.0,667.0,3.6089754E-5
668.0,668.0,1.5845573E-5
669.0,669.0,6.937186E-7
670.0,670.0,0.0011456506
671.0,671.0,0.004477807
672.0,672.0,0.003984878
673.0,673.0,0.005005333
674.0,674.0,0.02451115
675.0,675.0,0.013980753
676.0,676.0,3.5432146E-5
677.0,677.0,6.2074605E-6
678.0,678.0,0.0017409336
679.0,679.0,0.011477986
680.0,680.0,0.009900339
681.0,681.0,0.008476539
682.0,682.0,1.9220702E-6
683.0,683.0,0.007662095
684.0,684.0,0.016436607
685.0,685.0,6.396533E-5
686.0,686.0,4.358174E-4
687.0,687.0,2.8607445E-5
688.0,688.0,1.2555158E-4
689.0,689.0,0.0071111354
690.0,690.0,0.0043805074
691.0,691.0,0.0642707
692.0,692.0,0.013521957
693.0,693.0,1.3016708E-5
694.0,694.0,0.002341847
695.0,695.0,0.00652448
696.0,696.0,6.103113E-7
697.0,697.0,0.005491103
698.0,698.0,0.0034476814
699.0,699.0,0.004033085
700.0,700.0,0.008585179
701.0,701.0,6.360938E-4
702.0,702.0,3.9687842E-5
703.0,703.0,0.005297589
704.0,704.0,0.011483205
705.0,705.0,0.0024287598
706.0,706.0,2.4043964E-5
707.0,707.0,0.004306618
708.0,708.0,0.02127582
709.0,709.0,0.021728925
710.0,710.0,0.0063663055
711.0,711.0,0.009170341
712.0,712.0,0.008894505
713.0,713.0,7.3657766E-8
714.0,714.0,6.0596055E-4
715.0,715.0,0.0038980944
716.0,716.0,0.0022269806
717.0,717.0,5.4609278E-5
718.0,718.0,0.006300272
719.0,719.0,0.0046688234
720.0,720.0,5.4447594E-7
721.0,721.0,8.986487E-7
722.0,722.0,1.6486057E-4
723.0,723.0,0.014793275
724.0,724.0,1.0659955E-4
725.0,725.0,0.0050935694
726.0,726.0,8.745258E-5
727.0,727.0,0.0035915754
728.0,728.0,0.007765824
729.0,729.0,2.0004593E-7
730.0,730.0,2.9577065E-4
731.0,731.0,0.006032493
732.0,732.0,9.205228E-8
733.0,733.0,0.0041514696
734.0,734.0,1.9085084E-5
735.0,735.0,2.533495E-5
736.0,736.0,0.044243142
737.0,737.0,0.0013364066
738.0,738.0,0.0129828
739.0,739.0,0.012147091
740.0,740.0,1.2638788E-4
741.0,741.0,0.03647946
742.0,742.0,0.010884558
743.0,743.0,2.4279618E-5
744.0,744.0,5.2461145E-4
745.0,745.0,0.0049064574
746.0,746.0,7.9193154E-7
747.0,747.0,0.030700423
748.0,748.0,0.023185143
749.0,749.0,9.66069E-5
750.0,750.0,0.0021396126
751.0,751.0,2.398814E-4
752.0,752.0,0.006910336
753.0,753.0,0.0013813436
754.0,754.0,0.0022335772
755.0,755.0,0.011059888
756.0,756.0,0.00277005
757.0,757.0,0.002396367
758.0,758.0,0.005867583
759.0,759.0,0.013275473
760.0,760.0,0.019298676
761.0,761.0,3.301373E-5
762.0,762.0,3.2307682E-7
763.0,763.0,7.282846E-6
764.0,764.0,0.008803239
765.0,765.0,0.03057958
766.0,766.0,2.3386528E-4
767.0,767.0,0.0022576456
768.0,768.0,0.0040969504
769.0,769.0,0.0031015289
770.0,770.0,1.3532728E-7
771.0,771.0,0.0043178652
772.0,772.0,0.0100379605
773.0,773.0,6.249413E-4
774.0,774.0,5.8881047E-5
775.0,775.0,0.0028210762
776.0,776.0,0.0011700582
777.0,777.0,0.006486516
778.0,778.0,0.0051862453
779.0,779.0,8.1353704E-7
780.0,780.0,0.018217305
781.0,781.0,0.002637984
782.0,782.0,4.1694075E-5
783.0,783.0,0.019846778
784.0,784.0,0.002420656
785.0,785.0,7.881086E-4
786.0,786.0,1.5437705E-4
787.0,787.0,0.0026600815
788.0,788.0,1.9949606E-8
789.0,789.0,0.04840145
790.0,790.0,0.002124494
791.0,791.0,0.006577409
792.0,792.0,0.0069885487
793.0,793.0,1.9322406E-4
794.0,794.0,1.4022645E-5
795.0,795.0,7.875173E-7
796.0,796.0,4.258219E-6
797.0,797.0,2.7321421E-5
798.0,798.0,1.8489484E-6
799.0,799.0,0.0023739627
800.0,800.0,2.6464011E-5
801.0,801.0,0.0115964785
802.0,802.0,0.0018849
803.0,803.0,1.432635E-4
804.0,804.0,0.0052105524
805.0,805.0,7.775666E-8
806.0,806.0,9.7400785E-5
807.0,807.0,0.004171031
808.0,808.0,0.005769941
809.0,809.0,0.0059616044
810.0,810.0,0.028326051
811.0,811.0,0.0032833996
812.0,812.0,0.011704607
813.0,813.0,0.006645737
814.0,814.0,2.1112894E-4
815.0,815.0,3.8970666E-5
816.0,816.0,0.0017603843
817.0,817.0,0.0040139724
818.0,818.0,4.0543434E-4
819.0,819.0,0.0036616293
820.0,820.0,6.821937E-6
821.0,821.0,9.810457E-4
822.0,822.0,1.0578548E-4
823.0,823.0,1.0955941E-6
824.0,824.0,0.0017268095
825.0,825.0,0.011147954
826.0,826.0,0.0052824
827.0,827.0,3.5224755E-5
828.0,828.0,0.001641987
829.0,829.0,4.8954817E-6
830.0,830.0,0.0037553487
831.0,831.0,8.424875E-4
832.0,832.0,0.0069647394
833.0,833.0,4.320893E-7
834.0,834.0,0.00775882
835.0,835.0,1.3751549E-8
836.0,836.0,0.0047703786
837.0,837.0,2.7244043E-4
838.0,838.0,0.008228171
839.0,839.0,0.0063285865
840.0,840.0,0.017550725
841.0,841.0,2.6408228E-5
842.0,842.0,0.0122639295
843.0,843.0,1.01594246E-7
844.0,844.0,0.005413018
845.0,845.0,0.021028725
846.0,846.0,0.0019838123
847.0,847.0,0.009881504
848.0,848.0,9.963592E-5
849.0,849.0,0.0045563173
850.0,850.0,0.007652062
851.0,851.0,0.01683227
852.0,852.0,0.0037135703
853.0,853.0,0.042413864
854.0,854.0,0.044604108
855.0,855.0,0.007928034
856.0,856.0,7.947093E-6
857.0,857.0,0.0021153474
858.0,858.0,0.00735355
859.0,859.0,6.953864E-4
860.0,860.0,7.391594E-5
861.0,861.0,0.0071915425
862.0,862.0,0.0061785537
863.0,863.0,0.004941788
864.0,864.0,0.008656285
865.0,865.0,6.702943E-4
866.0,866.0,1.1202031E-4
867.0,867.0,0.028410893
868.0,868.0,0.0055764476
869.0,869.0,0.004190276
870.0,870.0,0.005342038
871.0,871.0,6.622994E-8
872.0,872.0,0.007560079
873.0,873.0,1.6580688E-4
874.0,874.0,0.020051643
875.0,875.0,0.0016411225
876.0,876.0,0.006354254
877.0,877.0,0.019264985
878.0,878.0,3.368443E-5
879.0,879.0,0.0065822955
880.0,880.0,0.005358436
881.0,881.0,0.0053034653
882.0,882.0,9.48371E-6
883.0,883.0,2.59477E-4
884.0,884.0,0.007542455
885.0,885.0,3.961013E-6
886.0,886.0,0.0441973
887.0,887.0,1.1116322E-4
888.0,888.0,1.4894836E-6
889.0,889.0,2.0981917E-5
890.0,890.0,0.0010139752
891.0,891.0,2.8080728E-6
892.0,892.0,0.02012683
893.0,893.0,0.0122752255
894.0,894.0,0.017264549
895.0,895.0,0.004809791
896.0,896.0,0.0011324527
897.0,897.0,4.0016847E-4
898.0,898.0,5.2281074E-8
899.0,899.0,1.161808E-8
900.0,900.0,0.0023087445
901.0,901.0,8.350769E-6
902.0,902.0,0.009984663
903.0,903.0,0.014084466
904.0,904.0,7.4295975E-5
905.0,905.0,5.173729E-7
906.0,906.0,0.016025562
907.0,907.0,0.029717533
908.0,908.0,0.0065785865
909.0,909.0,4.6392248E-4
910.0,910.0,2.537023E-5
911.0,911.0,0.0018942459
912.0,912.0,0.002928018
913.0,913.0,8.5916475E-4
914.0,914.0,0.0029973867
915.0,915.0,0.020792823
916.0,916.0,1.2099963E-5
