Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.70704E-5,3.251978546,0.057581136,0.436873946,0.008130081,0
2.80471E-5,3.500356894,0.059595368,0.427948031,0.008130081,0
2.90988E-5,3.751782855,0.061759681,0.41922047,0.008130081,0
3.01507E-5,4.000912027,0.063919401,0.410889616,0.008130081,0
3.1143E-5,4.252707694,0.065952052,0.402757116,0.008130081,0
3.23043E-5,4.5031257,0.068325482,0.394922146,0.008130081,0
3.32936E-5,4.75251508,0.070342568,0.387384707,0.012195122,0
3.44572E-5,5.000241799,0.072709332,0.380144798,0.012195122,0
3.56235E-5,5.252195213,0.075075644,0.373004066,0.014227642,0
3.66904E-5,5.501692341,0.07723499,0.366160865,0.014227642,0
3.76351E-5,5.750507715,0.07914274,0.359516017,0.014227642,0.018518519
3.85026E-5,6.001855814,0.080891272,0.352970346,0.016260163,0.018518519
3.94692E-5,6.25117689,0.082835575,0.346623029,0.020325203,0.018518519
4.0581E-5,6.503712918,0.085066727,0.340374888,0.020325203,0.018518519
4.14216E-5,6.754032569,0.086750086,0.334325102,0.020325203,0.018518519
4.22796E-5,7.000813659,0.08846515,0.328473669,0.020325203,0.018518519
4.30501E-5,7.252672377,0.090002485,0.322622235,0.022357724,0.018518519
4.39383E-5,7.500452157,0.091771495,0.316969156,0.022357724,0.018518519
4.46936E-5,7.753205964,0.093273127,0.311316077,0.022357724,0.018518519
4.56352E-5,8.001655508,0.095141542,0.305861351,0.022357724,0.018518519
4.65965E-5,8.250960776,0.097045148,0.300505802,0.024390244,0.018518519
4.73687E-5,8.500045614,0.098571418,0.29524943,0.026422764,0.018518519
4.81465E-5,8.753326079,0.100106124,0.289993058,0.026422764,0.018518519
4.91149E-5,9.001462763,0.10201337,0.284935039,0.026422764,0.018518519
5.01266E-5,9.254475317,0.104001483,0.279877021,0.028455285,0.018518519
5.12786E-5,9.50310272,0.106259883,0.275017356,0.028455285,0.018518519
5.22726E-5,9.751575313,0.108204009,0.270256868,0.028455285,0.037037037
5.33171E-5,10.005056386,0.110242417,0.26549638,0.030487805,0.037037037
5.45388E-5,10.253095517,0.112620518,0.260934246,0.032520325,0.037037037
5.56943E-5,10.50107006,0.114864055,0.256471288,0.032520325,0.037037037
5.68341E-5,10.754106831,0.117071587,0.252008331,0.034552846,0.037037037
5.79888E-5,11.001171121,0.119302342,0.247743727,0.034552846,0.055555556
5.91485E-5,11.25304567,0.121536993,0.243479123,0.034552846,0.055555556
6.00636E-5,11.503602708,0.123296414,0.239313696,0.034552846,0.055555556
6.09663E-5,11.751833454,0.125028388,0.235247446,0.036585366,0.055555556
6.24023E-5,12.004684816,0.127776678,0.231181196,0.040650407,0.055555556
6.3382E-5,12.256318702,0.12964678,0.227214123,0.046747967,0.055555556
6.46647E-5,12.506079742,0.132089254,0.223346226,0.046747967,0.055555556
6.61655E-5,12.755123276,0.134938089,0.219577507,0.052845528,0.055555556
6.76531E-5,13.002530359,0.137752764,0.215907964,0.054878049,0.055555556
6.88739E-5,13.254968143,0.140055833,0.212238421,0.056910569,0.055555556
7.02999E-5,13.505707978,0.142738163,0.208668055,0.058943089,0.055555556
7.16347E-5,13.754292797,0.145241299,0.205196866,0.06097561,0.055555556
7.31822E-5,14.000546052,0.148134204,0.201824854,0.06300813,0.055555556
7.44763E-5,14.251453989,0.150545819,0.198452841,0.06300813,0.055555556
7.62634E-5,14.500211311,0.153865179,0.195180006,0.067073171,0.055555556
7.76465E-5,14.753948168,0.156425018,0.19190717,0.069105691,0.055555556
7.88074E-5,15.0043222,0.158567774,0.188733512,0.069105691,0.055555556
8.04599E-5,15.250997489,0.161608503,0.18565903,0.071138211,0.055555556
8.16002E-5,15.50236667,0.163700335,0.182584548,0.073170732,0.055555556
8.28266E-5,15.757526942,0.165944294,0.179510066,0.075203252,0.055555556
8.39667E-5,16.007738437,0.168024852,0.176534761,0.077235772,0.055555556
8.52697E-5,16.253306907,0.170396499,0.173658633,0.077235772,0.074074074
8.70032E-5,16.503288388,0.173541105,0.170782505,0.079268293,0.074074074
8.91455E-5,16.750708563,0.177410829,0.168005554,0.089430894,0.074074074
9.09534E-5,17.003439224,0.180662404,0.165228603,0.089430894,0.074074074
9.26408E-5,17.251105692,0.18368578,0.162550828,0.093495935,0.074074074
9.47131E-5,17.50391048,0.187383392,0.159873054,0.095528455,0.074074074
9.59213E-5,17.751656707,0.189531491,0.157294456,0.095528455,0.074074074
9.84185E-5,18.004562236,0.19395332,0.154715858,0.095528455,0.092592593
1.0137E-4,18.253645716,0.199149182,0.152236438,0.101626016,0.111111111
1.04566E-4,18.500622629,0.204735633,0.149856194,0.101626016,0.111111111
1.07303E-4,18.754940825,0.209489908,0.14747595,0.103658537,0.111111111
1.10091E-4,19.004982511,0.214304489,0.145194882,0.105691057,0.12962963
1.12716E-4,19.250423554,0.218809563,0.143012992,0.105691057,0.12962963
1.14681E-4,19.500546488,0.222164485,0.140831102,0.109756098,0.12962963
1.17158E-4,19.75563182,0.226374773,0.138649212,0.109756098,0.12962963
1.20678E-4,20.004385674,0.232317792,0.136566498,0.113821138,0.12962963
1.23293E-4,20.260231387,0.236703276,0.134483785,0.115853659,0.12962963
1.26408E-4,20.510037899,0.241893532,0.132500248,0.115853659,0.12962963
1.29313E-4,20.753226694,0.246704186,0.130615888,0.12195122,0.12962963
1.3271E-4,21.002389856,0.252288289,0.128731528,0.12195122,0.12962963
1.35919E-4,21.257879096,0.257527002,0.126847169,0.12398374,0.12962963
1.38223E-4,21.504947334,0.261264591,0.125061986,0.12398374,0.12962963
1.41664E-4,21.756756766,0.266812975,0.123276803,0.12601626,0.148148148
1.46087E-4,22.001294353,0.273883824,0.121590796,0.130081301,0.148148148
1.49745E-4,22.252707684,0.279679104,0.11990479,0.134146341,0.148148148
1.53792E-4,22.510186366,0.286036731,0.118218784,0.136178862,0.148148148
1.56463E-4,22.758561154,0.290203407,0.116631955,0.136178862,0.148148148
1.59841E-4,23.011175145,0.295436476,0.115045125,0.136178862,0.148148148
1.62978E-4,23.253270244,0.300262208,0.113557473,0.136178862,0.148148148
1.66744E-4,23.501032288,0.306010755,0.11206982,0.142276423,0.148148148
1.6984E-4,23.754161519,0.310703017,0.110582168,0.142276423,0.148148148
1.73372E-4,24.011164449,0.316015168,0.109094516,0.144308943,0.148148148
1.76979E-4,24.256939061,0.321399618,0.10770604,0.148373984,0.148148148
1.83036E-4,24.509497585,0.330344899,0.106317564,0.152439024,0.148148148
1.87336E-4,24.768633351,0.336622783,0.104929089,0.152439024,0.148148148
1.89615E-4,25.013666727,0.339927955,0.10363979,0.154471545,0.148148148
1.93998E-4,25.263066837,0.346234994,0.102350491,0.154471545,0.166666667
1.96998E-4,25.517686656,0.350517518,0.101061192,0.160569106,0.166666667
1.98756E-4,25.755255712,0.353013908,0.09987107,0.160569106,0.166666667
2.04816E-4,26.017667228,0.361547439,0.098581771,0.162601626,0.166666667
2.08027E-4,26.265361357,0.366022359,0.097391649,0.164634146,0.166666667
2.10647E-4,26.517030756,0.369651608,0.096201527,0.166666667,0.185185185
2.16703E-4,26.753301126,0.377958718,0.095110582,0.170731707,0.185185185
2.19707E-4,27.015421514,0.382038883,0.09392046,0.178861789,0.185185185
2.24184E-4,27.259866192,0.388070596,0.092829515,0.180894309,0.185185185
2.27327E-4,27.508244982,0.392269088,0.09173857,0.180894309,0.185185185
2.30902E-4,27.760472972,0.39701027,0.090647625,0.180894309,0.185185185
2.35822E-4,28.017135459,0.403475092,0.08955668,0.18495935,0.185185185
2.39628E-4,28.255543732,0.408428656,0.088564911,0.18699187,0.185185185
2.46599E-4,28.523332283,0.417394352,0.087473966,0.18699187,0.185185185
2.51667E-4,28.773328115,0.423826945,0.086482198,0.191056911,0.185185185
2.55787E-4,29.001515153,0.429004075,0.085589606,0.197154472,0.185185185
2.59931E-4,29.25941534,0.434164819,0.084597838,0.197154472,0.185185185
2.65627E-4,29.523026077,0.441182225,0.08360607,0.199186992,0.185185185
2.67857E-4,29.763698943,0.443905591,0.082713478,0.203252033,0.185185185
2.75707E-4,30.008725138,0.453386391,0.081820887,0.205284553,0.185185185
2.78194E-4,30.257886147,0.456357318,0.080928295,0.211382114,0.185185185
2.84047E-4,30.510800877,0.463283502,0.080035704,0.217479675,0.185185185
2.88039E-4,30.768633631,0.467956947,0.079143112,0.217479675,0.185185185
2.94214E-4,31.001315102,0.47510558,0.078349698,0.219512195,0.203703704
3.03931E-4,31.271039387,0.486161336,0.077457106,0.223577236,0.203703704
3.10879E-4,31.517700083,0.493923781,0.076663691,0.227642276,0.203703704
3.15955E-4,31.768479598,0.499520532,0.075870277,0.227642276,0.203703704
3.2096E-4,32.023661032,0.504978617,0.075076862,0.229674797,0.203703704
3.2614E-4,32.250370316,0.510564321,0.074382624,0.231707317,0.203703704
3.34034E-4,32.51463974,0.518955319,0.07358921,0.233739837,0.203703704
3.40511E-4,32.751129573,0.525733527,0.072894972,0.239837398,0.203703704
3.51027E-4,33.029667129,0.536535075,0.072101557,0.243902439,0.203703704
3.5423E-4,33.276717644,0.539775907,0.071407319,0.24796748,0.203703704
3.62873E-4,33.528232158,0.548407923,0.070713081,0.25203252,0.203703704
3.707E-4,33.770179879,0.556085639,0.070018844,0.254065041,0.203703704
3.8008E-4,34.011192101,0.565114353,0.069423783,0.256097561,0.222222222
3.86743E-4,34.279754833,0.571416492,0.068729545,0.262195122,0.222222222
3.95304E-4,34.515054188,0.579380257,0.068134484,0.266260163,0.259259259
3.98611E-4,34.753018798,0.582416367,0.067539423,0.268292683,0.259259259
4.02544E-4,35.033918079,0.58599902,0.066845185,0.270325203,0.259259259
4.11563E-4,35.278574162,0.59409889,0.066250124,0.276422764,0.277777778
4.15324E-4,35.527133588,0.597429212,0.065655063,0.284552846,0.296296296
4.18039E-4,35.777655851,0.599816665,0.065060002,0.292682927,0.296296296
4.28276E-4,36.031869159,0.608691913,0.064464941,0.298780488,0.296296296
4.32796E-4,36.290868037,0.612547377,0.06386988,0.300813008,0.296296296
4.34227E-4,36.50779772,0.613760466,0.063373996,0.302845528,0.296296296
4.36794E-4,36.769345104,0.615925948,0.062778935,0.304878049,0.296296296
4.45387E-4,37.035292288,0.623089159,0.062183874,0.31097561,0.314814815
4.52455E-4,37.260819963,0.628880245,0.06168799,0.31504065,0.314814815
4.59104E-4,37.534684371,0.634247232,0.061092929,0.317073171,0.314814815
4.62569E-4,37.765335079,0.6370129,0.060597045,0.323170732,0.333333333
4.68527E-4,38.044788945,0.641719825,0.060001984,0.327235772,0.333333333
4.76625E-4,38.281625646,0.648019975,0.059506099,0.327235772,0.351851852
4.81874E-4,38.521924108,0.652044333,0.059010215,0.327235772,0.37037037
4.86663E-4,38.764038591,0.655676206,0.058514331,0.333333333,0.37037037
4.92536E-4,39.009045524,0.660078223,0.058018447,0.333333333,0.37037037
5.02986E-4,39.258634642,0.667771511,0.057522563,0.335365854,0.407407407
5.08496E-4,39.511268902,0.671757846,0.057026679,0.337398374,0.407407407
5.17163E-4,39.768147024,0.677931859,0.056530794,0.337398374,0.407407407
5.31859E-4,40.0320093,0.688135591,0.05603491,0.339430894,0.444444444
5.39085E-4,40.299765633,0.693034148,0.055539026,0.343495935,0.462962963
5.42246E-4,40.516302959,0.695152654,0.055142319,0.345528455,0.462962963
5.47196E-4,40.789063671,0.698440175,0.054646435,0.349593496,0.462962963
5.53608E-4,41.009545181,0.702646864,0.054249727,0.351626016,0.462962963
5.56339E-4,41.287345503,0.704420286,0.053753843,0.355691057,0.462962963
5.57568E-4,41.510198495,0.705215596,0.053357136,0.359756098,0.462962963
5.60083E-4,41.789841652,0.706834963,0.052861252,0.365853659,0.462962963
5.64067E-4,42.014765388,0.709382974,0.052464544,0.37195122,0.481481481
5.74622E-4,42.300478375,0.716025968,0.05196866,0.37601626,0.481481481
5.82724E-4,42.532359284,0.72102178,0.051571953,0.37804878,0.481481481
5.86372E-4,42.76616516,0.72324232,0.051175245,0.384146341,0.481481481
5.92264E-4,43.001850076,0.726792156,0.050778538,0.384146341,0.481481481
5.97833E-4,43.299583929,0.730104758,0.050282654,0.390243902,0.481481481
6.01644E-4,43.539759066,0.732349102,0.049885947,0.392276423,0.481481481
6.09581E-4,43.781746529,0.736962465,0.049489239,0.398373984,0.481481481
6.21314E-4,44.028018203,0.743637833,0.049092532,0.406504065,0.481481481
6.28986E-4,44.270729866,0.747910828,0.048695825,0.408536585,0.481481481
6.32901E-4,44.530341218,0.750063523,0.048299117,0.408536585,0.5
6.37337E-4,44.784345921,0.752480537,0.04790241,0.412601626,0.5
6.41096E-4,45.040429314,0.754510948,0.047505703,0.416666667,0.5
6.56474E-4,45.301147758,0.762643259,0.047108995,0.420731707,0.537037037
6.6058E-4,45.564736575,0.764769199,0.046712288,0.424796748,0.537037037
6.65103E-4,45.763706405,0.767088479,0.046414758,0.428861789,0.537037037
6.70754E-4,46.031135093,0.76995389,0.04601805,0.430894309,0.537037037
6.77738E-4,46.301314035,0.773446987,0.045621343,0.43699187,0.537037037
6.80337E-4,46.50494869,0.774733439,0.045323812,0.43699187,0.537037037
6.84427E-4,46.778008214,0.776742824,0.044927105,0.43699187,0.537037037
6.91987E-4,47.05364449,0.780410097,0.044530398,0.441056911,0.537037037
6.9343E-4,47.261511406,0.781102952,0.044232867,0.445121951,0.537037037
6.98254E-4,47.540497958,0.783404176,0.04383616,0.447154472,0.537037037
7.00642E-4,47.750552381,0.784534637,0.043538629,0.453252033,0.537037037
7.06256E-4,48.03243045,0.787168323,0.043141922,0.457317073,0.537037037
7.11888E-4,48.315929964,0.789778309,0.042745215,0.463414634,0.537037037
7.15639E-4,48.530075202,0.79149838,0.042447684,0.465447154,0.537037037
7.21327E-4,48.817763024,0.794080656,0.042050977,0.469512195,0.537037037
7.23614E-4,49.034587583,0.795109617,0.041753446,0.469512195,0.537037037
7.27588E-4,49.252390492,0.796885998,0.041455916,0.473577236,0.555555556
7.32488E-4,49.544443188,0.799054661,0.041059209,0.479674797,0.555555556
7.3484E-4,49.764679201,0.800087235,0.040761678,0.483739837,0.555555556
7.38972E-4,50.059480865,0.801888999,0.040364971,0.489837398,0.555555556
7.41275E-4,50.281571847,0.802885807,0.04006744,0.493902439,0.555555556
7.52851E-4,50.506036541,0.807822011,0.03976991,0.5,0.574074074
7.56919E-4,50.808188916,0.809526928,0.039373202,0.504065041,0.574074074
7.59323E-4,51.03567816,0.810527723,0.039075672,0.506097561,0.574074074
7.68801E-4,51.265869772,0.814421064,0.038778141,0.508130081,0.592592593
7.75943E-4,51.574930683,0.81730221,0.038381434,0.512195122,0.592592593
7.84121E-4,51.809305234,0.820546354,0.038083904,0.512195122,0.592592593
7.8503E-4,52.044720769,0.820903235,0.037786373,0.514227642,0.592592593
7.87411E-4,52.280669675,0.821835072,0.037488843,0.518292683,0.592592593
7.90659E-4,52.51725665,0.823098574,0.037191312,0.522357724,0.592592593
7.98383E-4,52.756008379,0.82606681,0.036893782,0.524390244,0.611111111
8.049E-4,53.076439538,0.828532255,0.036497074,0.530487805,0.611111111
8.06078E-4,53.318182487,0.828974392,0.036199544,0.534552846,0.611111111
8.1136E-4,53.561026306,0.830941869,0.035902013,0.538617886,0.611111111
8.15522E-4,53.805169053,0.832476409,0.035604483,0.540650407,0.611111111
8.22474E-4,54.050632086,0.835008375,0.035306952,0.544715447,0.611111111
8.25973E-4,54.290091792,0.836268404,0.035009422,0.548780488,0.611111111
8.27721E-4,54.546018655,0.836894434,0.034711891,0.552845528,0.648148148
8.32653E-4,54.795409698,0.838647208,0.034414361,0.556910569,0.666666667
8.33905E-4,55.045445198,0.83908897,0.03411683,0.556910569,0.666666667
8.35828E-4,55.295993245,0.839765628,0.0338193,0.56097561,0.666666667
8.38547E-4,55.547291461,0.840717095,0.033521769,0.56504065,0.666666667
8.44477E-4,55.780126613,0.842773087,0.033224239,0.56504065,0.685185185
8.55726E-4,56.05527527,0.846600407,0.032926708,0.569105691,0.722222222
8.57598E-4,56.312382282,0.847228294,0.032629178,0.573170732,0.722222222
8.63038E-4,56.570735132,0.849038266,0.032331647,0.575203252,0.722222222
8.69606E-4,56.830957869,0.851194896,0.032034117,0.579268293,0.722222222
8.72864E-4,57.005387437,0.852253244,0.031835763,0.581300813,0.722222222
8.79995E-4,57.268690689,0.854543343,0.031538233,0.585365854,0.722222222
8.81716E-4,57.533152593,0.855090821,0.031240702,0.585365854,0.722222222
8.88286E-4,57.79918426,0.857161456,0.030943172,0.589430894,0.722222222
8.94772E-4,58.066960227,0.859176839,0.030645641,0.593495935,0.722222222
8.98273E-4,58.336023273,0.860252837,0.030348111,0.597560976,0.722222222
9.04121E-4,58.516268377,0.862031816,0.030149757,0.599593496,0.740740741
9.06788E-4,58.788103449,0.862835727,0.029852227,0.603658537,0.740740741
9.08767E-4,59.060507837,0.863428925,0.029554696,0.605691057,0.740740741
9.10233E-4,59.333432412,0.863866804,0.029257166,0.609756098,0.740740741
9.12961E-4,59.51583562,0.864678179,0.029058812,0.609756098,0.740740741
9.16683E-4,59.790366991,0.865776982,0.028761281,0.613821138,0.740740741
9.27295E-4,60.067086623,0.868861566,0.028463751,0.617886179,0.740740741
9.29592E-4,60.252912582,0.869519825,0.028265397,0.62195122,0.740740741
9.33463E-4,60.532601815,0.870621705,0.027967867,0.62398374,0.740740741
9.35544E-4,60.813108787,0.871210175,0.027670336,0.62601626,0.740740741
9.40135E-4,61.000700615,0.872498912,0.027471983,0.62804878,0.777777778
9.52963E-4,61.284837916,0.87603247,0.027174452,0.634146341,0.814814815
9.55897E-4,61.571522146,0.876826641,0.026876922,0.638211382,0.814814815
9.58265E-4,61.763025417,0.877464046,0.026678568,0.640243902,0.814814815
9.63415E-4,62.051862279,0.878838646,0.026381037,0.644308943,0.814814815
9.69206E-4,62.341991663,0.880366142,0.026083507,0.650406504,0.814814815
9.74089E-4,62.536716732,0.88163926,0.025885153,0.652439024,0.833333333
9.84836E-4,62.830986697,0.884393257,0.025587623,0.656504065,0.833333333
9.86225E-4,63.028175662,0.884744606,0.025389269,0.658536585,0.833333333
1.00512E-3,63.327983133,0.889417214,0.025091739,0.660569106,0.833333333
1.00857E-3,63.529578436,0.89025091,0.024893385,0.662601626,0.833333333
1.0191E-3,63.803244111,0.892753249,0.024595854,0.664634146,0.833333333
1.0252E-3,64.039146523,0.894178328,0.024397501,0.666666667,0.851851852
1.03362E-3,64.348847877,0.896111373,0.02409997,0.670731707,0.851851852
1.04805E-3,64.557357129,0.899345113,0.023901617,0.672764228,0.851851852
1.05099E-3,64.767421712,0.899989515,0.023703263,0.676829268,0.851851852
1.05603E-3,65.083797789,0.901088031,0.023405732,0.680894309,0.87037037
1.05992E-3,65.295594995,0.901927577,0.023207379,0.68495935,0.87037037
1.06109E-3,65.507808664,0.902179299,0.023009025,0.68699187,0.87037037
1.06523E-3,65.827060152,0.903062821,0.022711495,0.691056911,0.87037037
1.06763E-3,66.040363621,0.903569947,0.022513141,0.693089431,0.87037037
1.07427E-3,66.254654663,0.90496252,0.022314787,0.697154472,0.87037037
1.07623E-3,66.577249153,0.905369738,0.022017257,0.699186992,0.87037037
1.07911E-3,66.793037124,0.905966364,0.021818903,0.699186992,0.87037037
1.08216E-3,67.009262387,0.906591564,0.021620549,0.703252033,0.87037037
1.0885E-3,67.335463982,0.907881141,0.021323019,0.707317073,0.87037037
1.08978E-3,67.553327865,0.908138921,0.021124665,0.711382114,0.87037037
1.09732E-3,67.772498604,0.909643641,0.020926312,0.713414634,0.888888889
1.10509E-3,68.102862376,0.911167957,0.020628781,0.719512195,0.888888889
1.10963E-3,68.324654153,0.912047391,0.020430427,0.721544715,0.888888889
1.11296E-3,68.547069131,0.912687405,0.020232074,0.725609756,0.888888889
1.11697E-3,68.770371368,0.913450534,0.02003372,0.725609756,0.888888889
1.12363E-3,69.106880143,0.914704073,0.01973619,0.729674797,0.888888889
1.12602E-3,69.332065046,0.915149084,0.019537836,0.733739837,0.888888889
1.12785E-3,69.557565922,0.915489917,0.019339482,0.737804878,0.888888889
1.13141E-3,69.783670174,0.916145834,0.019141129,0.741869919,0.888888889
1.13883E-3,70.011055188,0.917497904,0.018942775,0.745934959,0.907407407
1.1497E-3,70.354754264,0.919438354,0.018645244,0.75,0.907407407
1.15068E-3,70.584813238,0.919612328,0.018446891,0.75203252,0.907407407
1.15411E-3,70.815492622,0.920213995,0.018248537,0.754065041,0.907407407
1.15573E-3,71.046593776,0.920496879,0.018050183,0.756097561,0.907407407
1.16341E-3,71.278518181,0.921822408,0.01785183,0.758130081,0.907407407
1.17082E-3,71.512634428,0.923081698,0.017653476,0.762195122,0.907407407
1.17404E-3,71.864594494,0.923623032,0.017355946,0.768292683,0.907407407
1.17803E-3,72.099911496,0.924286968,0.017157592,0.768292683,0.907407407
1.18063E-3,72.335948871,0.924717957,0.016959238,0.770325203,0.907407407
1.18255E-3,72.572404898,0.925033081,0.016760885,0.770325203,0.907407407
1.19631E-3,72.811230652,0.927259156,0.016562531,0.772357724,0.907407407
1.19791E-3,73.050774404,0.927514237,0.016364177,0.772357724,0.907407407
1.21899E-3,73.293595937,0.930785311,0.016165824,0.774390244,0.925925926
1.22137E-3,73.537746663,0.931144629,0.01596747,0.776422764,0.925925926
1.22325E-3,73.782344102,0.931427675,0.015769116,0.776422764,0.925925926
1.23352E-3,74.028676558,0.932953923,0.015570763,0.776422764,0.925925926
1.24651E-3,74.27727558,0.934835147,0.015372409,0.778455285,0.925925926
1.25311E-3,74.527867498,0.935770223,0.015174055,0.780487805,0.925925926
1.26743E-3,74.780508694,0.937754282,0.014975702,0.784552846,0.925925926
1.26907E-3,75.034209782,0.937977283,0.014777348,0.788617886,0.925925926
1.27075E-3,75.28831728,0.938205008,0.014578994,0.790650407,0.925925926
1.27489E-3,75.542917619,0.938763343,0.014380641,0.792682927,0.925925926
1.28745E-3,75.800406366,0.940424852,0.014182287,0.794715447,0.925925926
1.30105E-3,76.060569378,0.942174321,0.013983933,0.796747967,0.944444444
1.31642E-3,76.323579586,0.944089137,0.01378558,0.798780488,0.944444444
1.32092E-3,76.587529969,0.944636994,0.013587226,0.800813008,0.944444444
1.34203E-3,76.855097728,0.947139719,0.013388872,0.804878049,0.944444444
1.34344E-3,77.123749,0.947302077,0.013190519,0.808943089,0.944444444
1.34439E-3,77.258188466,0.947412472,0.013091342,0.81097561,0.944444444
1.34851E-3,77.527598165,0.947884238,0.012892988,0.81504065,0.944444444
1.35484E-3,77.79823552,0.948602629,0.012694635,0.819105691,0.944444444
1.35746E-3,78.0695303,0.94889595,0.012496281,0.821138211,0.944444444
1.37272E-3,78.344009672,0.950576158,0.012297927,0.825203252,0.944444444
1.37533E-3,78.618967657,0.950858342,0.012099574,0.829268293,0.944444444
1.37705E-3,78.756673018,0.951043589,0.012000397,0.831300813,0.944444444
1.3838E-3,79.033077609,0.951761563,0.011802043,0.831300813,0.944444444
1.39013E-3,79.310858537,0.952425761,0.011603689,0.835365854,0.944444444
1.39078E-3,79.588960381,0.95249389,0.011405336,0.837398374,0.944444444
1.40046E-3,79.868643477,0.95349074,0.011206982,0.839430894,0.944444444
1.40414E-3,80.009057417,0.953864107,0.011107805,0.841463415,0.944444444
1.41385E-3,80.291764772,0.954835532,0.010909452,0.845528455,0.944444444
1.42381E-3,80.575956071,0.955810093,0.010711098,0.849593496,0.944444444
1.43736E-3,80.863201562,0.957102713,0.010512744,0.851626016,0.944444444
1.44207E-3,81.007408131,0.957542525,0.010413567,0.853658537,0.944444444
1.45366E-3,81.297147937,0.958607255,0.010215214,0.857723577,0.944444444
1.45899E-3,81.588695972,0.959088211,0.01001686,0.861788618,0.944444444
1.47799E-3,81.883438818,0.960755772,0.009818506,0.861788618,0.944444444
1.4836E-3,82.03179892,0.961235375,0.00971933,0.863821138,0.944444444
1.49148E-3,82.329634174,0.961898999,0.009520976,0.865853659,0.944444444
1.49199E-3,82.628016176,0.96194095,0.009322622,0.869918699,0.944444444
1.4984E-3,82.761308903,0.962471613,0.009223445,0.87195122,0.944444444
1.50404E-3,83.078608545,0.96293247,0.009025092,0.87601626,0.962962963
1.50465E-3,83.379522409,0.962982257,0.008826738,0.880081301,0.962962963
1.50635E-3,83.530157432,0.963119995,0.008727561,0.880081301,0.962962963
1.515E-3,83.832801921,0.96381247,0.008529208,0.882113821,0.962962963
1.51869E-3,84.136267153,0.964103925,0.008330854,0.884146341,0.962962963
1.5266E-3,84.288927297,0.964720448,0.008231677,0.884146341,0.981481481
1.54108E-3,84.595772579,0.965821973,0.008033323,0.888211382,0.981481481
1.54502E-3,84.750274795,0.966115837,0.007934147,0.888211382,0.981481481
1.55064E-3,85.060372894,0.966529979,0.007735793,0.892276423,0.981481481
1.56387E-3,85.372163949,0.967486197,0.007537439,0.896341463,0.981481481
1.56964E-3,85.529127499,0.967894567,0.007438262,0.898373984,0.981481481
1.57821E-3,85.844708396,0.968492241,0.007239909,0.900406504,0.981481481
1.58074E-3,86.002782085,0.968665976,0.007140732,0.902439024,0.981481481
