Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.67521E-5,16.25440681,0.173789771,0.176453085,0.073319756,0.145454545
8.82757E-5,16.50824273,0.176555202,0.173576671,0.075356415,0.145454545
8.96338E-5,16.757331238,0.179012587,0.170799445,0.075356415,0.145454545
9.13465E-5,17.001427284,0.182101005,0.168121404,0.079429735,0.145454545
9.29704E-5,17.250595052,0.185018523,0.165443364,0.079429735,0.145454545
9.42714E-5,17.502982317,0.187348574,0.162765324,0.079429735,0.145454545
9.62178E-5,17.750376757,0.190821902,0.160186471,0.079429735,0.145454545
9.78236E-5,18.002593081,0.193676311,0.157607618,0.079429735,0.145454545
9.97214E-5,18.259623024,0.197036621,0.155028764,0.083503055,0.145454545
1.01568E-4,18.501380932,0.200293172,0.152648284,0.091649695,0.145454545
1.04051E-4,18.758877657,0.204650731,0.150168617,0.093686354,0.145454545
1.06931E-4,19.002027341,0.209675115,0.147887324,0.095723014,0.145454545
1.09213E-4,19.250775933,0.213634317,0.145606031,0.097759674,0.145454545
1.11358E-4,19.504361203,0.217337895,0.143324737,0.099796334,0.145454545
1.13981E-4,19.752004622,0.221841748,0.14114263,0.101832994,0.145454545
1.16392E-4,20.005152122,0.225960399,0.138960524,0.105906314,0.145454545
1.20564E-4,20.25420489,0.23303377,0.136877604,0.112016293,0.145454545
1.248E-4,20.512195659,0.240150227,0.134794684,0.114052953,0.145454545
1.27523E-4,20.751722449,0.244688604,0.132910137,0.114052953,0.145454545
1.30254E-4,21.009429544,0.249215375,0.130926403,0.118126273,0.145454545
1.33161E-4,21.260016845,0.254002595,0.129041857,0.118126273,0.145454545
1.36501E-4,21.502988901,0.259465468,0.127256497,0.120162933,0.145454545
1.39674E-4,21.751491837,0.264617811,0.125471137,0.122199593,0.145454545
1.44043E-4,22.007251214,0.27165391,0.123685777,0.124236253,0.145454545
1.46939E-4,22.254780211,0.276282359,0.121999603,0.126272912,0.145454545
1.50164E-4,22.507054993,0.281399403,0.12031343,0.132382892,0.145454545
1.53537E-4,22.764517483,0.286713553,0.118627256,0.134419552,0.145454545
1.56852E-4,23.012970921,0.291898042,0.11704027,0.134419552,0.145454545
1.59323E-4,23.265880246,0.295738228,0.115453283,0.138492872,0.145454545
1.63075E-4,23.50800621,0.301528312,0.113965483,0.142566191,0.145454545
1.65944E-4,23.754593678,0.305924302,0.112477683,0.146639511,0.145454545
1.69321E-4,24.006035771,0.31106341,0.110989883,0.148676171,0.145454545
1.72889E-4,24.262752763,0.316451696,0.109502083,0.148676171,0.145454545
1.75705E-4,24.506498466,0.320675278,0.10811347,0.148676171,0.145454545
1.78896E-4,24.754519157,0.325427611,0.106724856,0.152749491,0.145454545
1.82591E-4,25.007507603,0.330891294,0.105336243,0.154786151,0.145454545
1.86029E-4,25.266208921,0.3359338,0.103947629,0.15885947,0.163636364
1.90957E-4,25.511769472,0.343096449,0.102658203,0.15885947,0.163636364
1.96654E-4,25.76348944,0.351280253,0.101368776,0.15885947,0.163636364
1.99792E-4,26.001282537,0.355744734,0.100178536,0.16293279,0.163636364
2.04706E-4,26.264043016,0.362674771,0.098889109,0.16293279,0.163636364
2.07366E-4,26.511544352,0.366393594,0.097698869,0.16496945,0.163636364
2.10881E-4,26.762814501,0.371276804,0.096508629,0.16904277,0.163636364
2.13959E-4,27.017935764,0.375519865,0.095318389,0.16904277,0.163636364
2.17961E-4,27.255114598,0.380996231,0.094227336,0.175152749,0.163636364
2.22603E-4,27.520180779,0.387287343,0.093037096,0.181262729,0.163636364
2.27191E-4,27.767202733,0.393442612,0.091946042,0.183299389,0.163636364
2.31548E-4,28.019996959,0.399229443,0.090854989,0.185336049,0.163636364
2.37706E-4,28.254946035,0.40731596,0.089863122,0.189409369,0.163636364
2.43139E-4,28.518607753,0.414360305,0.088772069,0.195519348,0.163636364
2.47357E-4,28.764367493,0.419770384,0.087780202,0.199592668,0.181818182
2.51974E-4,29.014498152,0.425635667,0.086788336,0.199592668,0.181818182
2.57202E-4,29.269884404,0.432205725,0.085796469,0.199592668,0.181818182
2.63651E-4,29.50361336,0.440207205,0.084903789,0.201629328,0.181818182
2.69701E-4,29.77073989,0.447610335,0.083911922,0.203665988,0.181818182
2.74104E-4,30.016037931,0.452936786,0.083019242,0.205702648,0.2
2.78416E-4,30.264596373,0.458103129,0.082126562,0.205702648,0.2
2.82092E-4,30.516724459,0.46246941,0.081233882,0.209775967,0.2
2.84712E-4,30.771643025,0.465560001,0.080341202,0.211812627,0.218181818
2.90518E-4,31.00230244,0.472344286,0.079547709,0.213849287,0.218181818
2.94173E-4,31.265161393,0.476571038,0.078655029,0.217922607,0.218181818
3.00586E-4,31.503134834,0.483906783,0.077861535,0.219959267,0.218181818
3.06477E-4,31.775930513,0.490553592,0.076968855,0.219959267,0.218181818
3.1359E-4,32.024303551,0.498465476,0.076175362,0.224032587,0.218181818
3.21713E-4,32.279501171,0.507351565,0.075381869,0.228105906,0.218181818
3.26364E-4,32.506340731,0.512367958,0.074687562,0.232179226,0.218181818
3.34482E-4,32.770300023,0.521002392,0.073894069,0.238289206,0.218181818
3.40216E-4,33.006528246,0.527008458,0.073199762,0.244399185,0.218181818
3.48506E-4,33.281550458,0.535558739,0.072406269,0.252545825,0.218181818
3.54437E-4,33.527604162,0.541581164,0.071711962,0.254582485,0.218181818
3.57632E-4,33.777134305,0.544792764,0.071017655,0.256619145,0.218181818
3.63172E-4,34.02993076,0.550308106,0.070323349,0.258655804,0.218181818
3.68821E-4,34.286385746,0.555864172,0.069629042,0.260692464,0.218181818
3.73829E-4,34.508976107,0.560732102,0.069033922,0.262729124,0.218181818
3.76884E-4,34.772089606,0.563675096,0.068339615,0.268839104,0.236363636
3.85585E-4,35.000787391,0.571949958,0.067744495,0.274949084,0.236363636
3.92996E-4,35.273221931,0.578874504,0.067050188,0.281059063,0.236363636
4.02224E-4,35.512358986,0.587340061,0.066455068,0.285132383,0.236363636
4.07293E-4,35.755220659,0.591917913,0.065859948,0.291242363,0.236363636
4.1235E-4,36.001300904,0.596433843,0.065264828,0.293279022,0.236363636
4.20624E-4,36.250835058,0.60371514,0.064669708,0.301425662,0.254545455
4.2669E-4,36.506050118,0.608970019,0.064074588,0.303462322,0.254545455
4.3207E-4,36.763713845,0.613572132,0.063479468,0.305498982,0.309090909
4.34375E-4,37.023948591,0.615527151,0.062884348,0.307535642,0.309090909
4.38268E-4,37.285891988,0.618806652,0.062289228,0.309572301,0.309090909
4.40663E-4,37.505774007,0.620810431,0.061793295,0.313645621,0.309090909
4.47182E-4,37.772623125,0.626211219,0.061198175,0.313645621,0.309090909
4.56435E-4,38.044169022,0.633745628,0.060603055,0.315682281,0.309090909
4.65994E-4,38.274439524,0.6413693,0.060107122,0.317718941,0.309090909
4.75943E-4,38.511183754,0.649136281,0.059611188,0.321792261,0.327272727
4.79181E-4,38.750259391,0.651627201,0.059115255,0.32790224,0.327272727
4.84539E-4,39.039512522,0.655710583,0.058520135,0.33401222,0.327272727
4.89249E-4,39.283743054,0.659260981,0.058024202,0.33604888,0.327272727
4.92658E-4,39.529214632,0.661807629,0.057528268,0.3401222,0.327272727
4.9814E-4,39.776640319,0.665862449,0.057032335,0.342158859,0.327272727
5.10126E-4,40.029078272,0.674560473,0.056536402,0.346232179,0.363636364
5.18607E-4,40.286248042,0.680578253,0.056040468,0.352342159,0.363636364
5.22748E-4,40.547035898,0.683475492,0.055544535,0.356415479,0.363636364
5.28166E-4,40.757186591,0.687227286,0.055147788,0.356415479,0.363636364
5.33541E-4,41.0227385,0.690904793,0.054651855,0.360488798,0.363636364
5.37042E-4,41.2908319,0.693277417,0.054155921,0.362525458,0.363636364
5.41311E-4,41.506447094,0.696144829,0.053759175,0.364562118,0.363636364
5.46461E-4,41.778759261,0.699569425,0.053263241,0.370672098,0.363636364
5.58689E-4,42.000249004,0.707545606,0.052866495,0.374745418,0.363636364
5.66065E-4,42.281501798,0.712254695,0.052370561,0.374745418,0.363636364
5.72671E-4,42.509059013,0.716406852,0.051973815,0.376782077,0.363636364
5.76852E-4,42.79702931,0.719004444,0.051477881,0.376782077,0.381818182
5.81259E-4,43.028503404,0.721716283,0.051081135,0.382892057,0.381818182
5.86358E-4,43.262307818,0.724821209,0.050684388,0.386965377,0.381818182
5.91104E-4,43.557068967,0.727680716,0.050188455,0.389002037,0.381818182
5.95611E-4,43.794543464,0.730368158,0.049791708,0.391038697,0.381818182
6.0334E-4,44.03496408,0.73491498,0.049394961,0.397148676,0.4
6.0786E-4,44.277979902,0.737538748,0.048998215,0.399185336,0.4
6.17836E-4,44.5230121,0.743237941,0.048601468,0.403258656,0.4
6.31008E-4,44.772335062,0.750573921,0.048204721,0.405295316,0.4
6.38354E-4,45.026314582,0.754573535,0.047807975,0.409368635,0.4
6.43647E-4,45.282899257,0.757415683,0.047411228,0.415478615,0.4
6.46283E-4,45.54108453,0.758818607,0.047014481,0.415478615,0.4
6.55911E-4,45.801980882,0.763874901,0.046617735,0.419551935,0.4
6.59802E-4,46.065203104,0.765887956,0.046220988,0.421588595,0.4
6.64783E-4,46.264259022,0.76844025,0.045923428,0.421588595,0.418181818
6.7031E-4,46.531409423,0.771239614,0.045526681,0.429735234,0.436363636
6.74142E-4,46.800396652,0.773160429,0.045129935,0.435845214,0.436363636
6.82191E-4,47.004583958,0.777143084,0.044832375,0.437881874,0.436363636
6.8728E-4,47.278867255,0.779624715,0.044435628,0.439918534,0.436363636
6.97846E-4,47.556447566,0.784689594,0.044038881,0.446028513,0.436363636
7.02989E-4,47.76678194,0.787112707,0.043741321,0.452138493,0.436363636
7.06852E-4,48.049426918,0.788914598,0.043344574,0.456211813,0.436363636
7.09166E-4,48.2619779,0.789987106,0.043047014,0.462321792,0.436363636
7.14927E-4,48.547511635,0.792632393,0.042650268,0.466395112,0.454545455
7.20956E-4,48.763073,0.795365465,0.042352708,0.470468432,0.454545455
7.22844E-4,49.051975711,0.796214296,0.041955961,0.474541752,0.454545455
7.30145E-4,49.270373728,0.799462141,0.041658401,0.476578411,0.472727273
7.33687E-4,49.563430931,0.801019152,0.041261654,0.480651731,0.472727273
7.36585E-4,49.784187396,0.802284048,0.040964094,0.484725051,0.472727273
7.37385E-4,50.005308234,0.802631651,0.040666534,0.488798371,0.472727273
7.44202E-4,50.302218299,0.805570408,0.040269788,0.488798371,0.472727273
7.45274E-4,50.525610816,0.806028604,0.039972228,0.490835031,0.472727273
7.53223E-4,50.750644125,0.809392104,0.039674668,0.49490835,0.490909091
7.60543E-4,51.052878235,0.812437838,0.039277921,0.49898167,0.490909091
7.62293E-4,51.253224866,0.8131587,0.038980361,0.50305499,0.509090909
7.68257E-4,51.511195881,0.815595185,0.038682801,0.50712831,0.545454545
7.70032E-4,51.81894907,0.816313775,0.038286054,0.515274949,0.545454545
7.7337E-4,52.050591285,0.817658025,0.037988494,0.517311609,0.545454545
7.78241E-4,52.283355693,0.819602238,0.037690934,0.519348269,0.545454545
7.7934E-4,52.517073481,0.82003799,0.037393374,0.523421589,0.545454545
7.81471E-4,52.751103468,0.820880184,0.037095814,0.527494908,0.545454545
7.90065E-4,53.065429706,0.824235826,0.036699068,0.529531568,0.545454545
7.9697E-4,53.303815678,0.826886077,0.036401508,0.531568228,0.563636364
8.00587E-4,53.543524641,0.828258846,0.036103948,0.533604888,0.563636364
8.04783E-4,53.784333532,0.829837206,0.035806388,0.537678208,0.563636364
8.09036E-4,54.026912419,0.831422209,0.035508828,0.541751527,0.581818182
8.13602E-4,54.27033418,0.833107866,0.035211268,0.547861507,0.581818182
8.17882E-4,54.515248438,0.834672278,0.034913708,0.553971487,0.581818182
8.2077E-4,54.761218689,0.835719723,0.034616148,0.556008147,0.581818182
8.22416E-4,55.007840704,0.836313607,0.034318588,0.560081466,0.581818182
8.26165E-4,55.255332521,0.837658558,0.034021028,0.560081466,0.581818182
8.30518E-4,55.50407162,0.83920622,0.033723468,0.562118126,0.6
8.347E-4,55.753870623,0.840678938,0.033425908,0.566191446,0.6
8.38509E-4,56.004913509,0.842009046,0.033128348,0.568228106,0.6
8.42429E-4,56.256992542,0.843365886,0.032830788,0.574338086,0.6
8.47494E-4,56.510739758,0.845102043,0.032533228,0.580448065,0.6
8.5404E-4,56.766081507,0.847317472,0.032235668,0.582484725,0.6
8.59598E-4,57.023770206,0.849173518,0.031938108,0.588594705,0.6
8.68017E-4,57.282860034,0.851942272,0.031640548,0.592668024,0.6
8.7969E-4,57.54630888,0.855696908,0.031342988,0.596741344,0.6
8.82687E-4,57.81091503,0.856645494,0.031045427,0.602851324,0.6
8.93083E-4,58.077695983,0.859887881,0.030747867,0.604887984,0.6
8.94723E-4,58.256521043,0.86039268,0.030549494,0.604887984,0.6
8.98047E-4,58.525395983,0.861410114,0.030251934,0.608961303,0.618181818
9.02424E-4,58.795980501,0.862738596,0.029954374,0.610997963,0.618181818
9.035E-4,59.066914305,0.863063322,0.029656814,0.613034623,0.618181818
9.15632E-4,59.340371413,0.866670578,0.029359254,0.617107943,0.618181818
9.17317E-4,59.52375547,0.867164238,0.029160881,0.619144603,0.618181818
9.19966E-4,59.799321254,0.867936309,0.028863321,0.619144603,0.618181818
9.24921E-4,60.07606716,0.86936843,0.028565761,0.621181263,0.618181818
9.26953E-4,60.261372286,0.869951133,0.028367387,0.623217923,0.618181818
9.29566E-4,60.539999882,0.870696963,0.028069827,0.625254582,0.618181818
9.43913E-4,60.821785864,0.874715425,0.027772267,0.629327902,0.618181818
9.45251E-4,61.0107284,0.875083864,0.027573894,0.633401222,0.618181818
9.59881E-4,61.297820706,0.8790413,0.027276334,0.637474542,0.618181818
9.62516E-4,61.586357001,0.879740702,0.026978774,0.639511202,0.636363636
9.64181E-4,61.779167084,0.880180502,0.026780401,0.641547862,0.636363636
9.67084E-4,62.069124596,0.880943719,0.026482841,0.645621181,0.636363636
9.70379E-4,62.263191086,0.881803752,0.026284467,0.645621181,0.636363636
9.73369E-4,62.555127768,0.882579044,0.025986907,0.647657841,0.636363636
9.83004E-4,62.751688597,0.885042417,0.025788534,0.649694501,0.636363636
9.89914E-4,63.035208112,0.886777066,0.025490974,0.651731161,0.636363636
9.97254E-4,63.345987261,0.888591301,0.025193414,0.655804481,0.654545455
9.99468E-4,63.545685273,0.889132745,0.024995041,0.6598778,0.654545455
1.00484E-3,63.846166106,0.890436647,0.024697481,0.66395112,0.654545455
1.01014E-3,64.047721135,0.891705024,0.024499107,0.66802444,0.654545455
1.01614E-3,64.250919587,0.89312762,0.024300734,0.6700611,0.654545455
1.01883E-3,64.556343876,0.893756254,0.024003174,0.67413442,0.654545455
1.02005E-3,64.760270673,0.894041418,0.023804801,0.678207739,0.654545455
1.02593E-3,65.06737312,0.895404571,0.023507241,0.682281059,0.654545455
1.03146E-3,65.273151407,0.896670656,0.023308867,0.682281059,0.654545455
1.03609E-3,65.583471947,0.897717869,0.023011307,0.686354379,0.654545455
1.04262E-3,65.791453618,0.899175503,0.022812934,0.690427699,0.654545455
1.05403E-3,66.001870003,0.901676267,0.022614561,0.692464358,0.672727273
1.0572E-3,66.318677176,0.902359218,0.022317001,0.698574338,0.672727273
1.06071E-3,66.530658189,0.903110522,0.022118627,0.700610998,0.690909091
1.06729E-3,66.84991401,0.904502957,0.021821067,0.706720978,0.690909091
1.06943E-3,67.063745979,0.90495185,0.021622694,0.710794297,0.709090909
1.07019E-3,67.277766839,0.905112104,0.021424321,0.712830957,0.727272727
1.0753E-3,67.599518457,0.906171881,0.021126761,0.716904277,0.727272727
1.07919E-3,67.815040276,0.906971734,0.020928387,0.718940937,0.727272727
1.08435E-3,68.03147665,0.908022193,0.020730014,0.723014257,0.727272727
1.09198E-3,68.357771603,0.909553547,0.020432454,0.727087576,0.727272727
1.09244E-3,68.576251354,0.909644615,0.020234081,0.727087576,0.727272727
1.09542E-3,68.795061704,0.910236145,0.020035707,0.731160896,0.727272727
1.10428E-3,69.015514361,0.911969334,0.019837334,0.735234216,0.727272727
1.11142E-3,69.348452124,0.913341386,0.019539774,0.739307536,0.727272727
1.11645E-3,69.57129105,0.914295854,0.019341401,0.743380855,0.727272727
1.11726E-3,69.794738656,0.914448715,0.019143027,0.743380855,0.727272727
1.12282E-3,70.019196901,0.915489131,0.018944654,0.745417515,0.727272727
1.12735E-3,70.356923749,0.916327825,0.018647094,0.751527495,0.727272727
1.13073E-3,70.582903093,0.916947504,0.01844872,0.755600815,0.727272727
1.14315E-3,70.811035814,0.919185918,0.018250347,0.757637475,0.727272727
1.14556E-3,71.03995929,0.919613854,0.018051974,0.757637475,0.727272727
1.16067E-3,71.271136645,0.922242397,0.0178536,0.757637475,0.727272727
1.16192E-3,71.503519851,0.922456494,0.017655227,0.761710794,0.727272727
1.16584E-3,71.85303315,0.923123026,0.017357667,0.767820774,0.727272727
1.17226E-3,72.087423595,0.924200846,0.017159294,0.771894094,0.727272727
1.17433E-3,72.322093526,0.924544776,0.01696092,0.775967413,0.727272727
1.17643E-3,72.557345414,0.92489294,0.016762547,0.780040733,0.727272727
1.18306E-3,72.793656285,0.925980359,0.016564174,0.780040733,0.727272727
1.18905E-3,73.031287354,0.926950976,0.0163658,0.780040733,0.727272727
1.19323E-3,73.269915243,0.927618514,0.016167427,0.780040733,0.727272727
1.19551E-3,73.508934577,0.927982152,0.015969054,0.782077393,0.727272727
1.20516E-3,73.868766044,0.929494601,0.015671494,0.786150713,0.727272727
1.20629E-3,74.110016087,0.929669764,0.01547312,0.788187373,0.727272727
1.20906E-3,74.351730809,0.930096974,0.015274747,0.790224033,0.727272727
1.21554E-3,74.594441496,0.931086555,0.015076374,0.792260692,0.727272727
1.22643E-3,74.790482311,0.932718382,0.014878,0.796334012,0.727272727
1.23682E-3,75.086629305,0.934239043,0.014679627,0.798370672,0.763636364
1.25129E-3,75.335873149,0.936300834,0.014481254,0.800407332,0.763636364
1.26212E-3,75.587837529,0.937800087,0.01428288,0.802443992,0.763636364
1.26333E-3,75.840501226,0.937966328,0.014084507,0.804480652,0.781818182
1.28612E-3,76.095463022,0.941000326,0.013886134,0.806517312,0.781818182
1.29244E-3,76.353559168,0.94181501,0.01368776,0.808553971,0.781818182
1.29967E-3,76.6133901,0.942734263,0.013489387,0.810590631,0.781818182
1.3049E-3,76.873974111,0.943389636,0.013291014,0.814663951,0.781818182
1.30503E-3,77.004477328,0.94340555,0.013191827,0.816700611,0.781818182
1.31077E-3,77.266292604,0.944115981,0.012993454,0.818737271,0.781818182
1.31737E-3,77.529273612,0.94492168,0.01279508,0.820773931,0.781818182
1.32511E-3,77.794241688,0.945851926,0.012596707,0.820773931,0.781818182
1.32895E-3,78.059778878,0.946306796,0.012398334,0.822810591,0.781818182
1.335E-3,78.326186988,0.947017516,0.01219996,0.82688391,0.781818182
1.34943E-3,78.595436386,0.948672886,0.012001587,0.83095723,0.781818182
1.36109E-3,78.866989255,0.949973816,0.011803214,0.83503055,0.781818182
1.36752E-3,79.003740773,0.950675978,0.011704027,0.83706721,0.781818182
1.3814E-3,79.279533309,0.95216022,0.011505654,0.83910387,0.781818182
1.38731E-3,79.55647122,0.952778036,0.01130728,0.843177189,0.781818182
1.38748E-3,79.833966937,0.952795981,0.011108907,0.845213849,0.781818182
1.40515E-3,80.114169045,0.954596276,0.010910534,0.847250509,0.781818182
1.41788E-3,80.255957034,0.955850614,0.010811347,0.849287169,0.781818182
1.42501E-3,80.540784217,0.956537663,0.010612974,0.853360489,0.781818182
1.43669E-3,80.827841935,0.95764035,0.0104146,0.857433809,0.781818182
1.44142E-3,81.115857199,0.958079133,0.010216227,0.859470468,0.781818182
1.44434E-3,81.260290868,0.958347626,0.01011704,0.861507128,0.781818182
1.45529E-3,81.550716435,0.959340036,0.009918667,0.863543788,0.781818182
1.46276E-3,81.842990415,0.960002859,0.009720294,0.867617108,0.781818182
1.46862E-3,82.057451033,0.960514953,0.00952192,0.871690428,0.781818182
1.47609E-3,82.284412014,0.961158931,0.009422734,0.873727088,0.8
1.48138E-3,82.580543387,0.961608662,0.00922436,0.873727088,0.8
1.484E-3,82.877238145,0.961828615,0.009025987,0.877800407,0.8
1.48712E-3,83.025950421,0.962090428,0.0089268,0.877800407,0.8
1.48829E-3,83.32357374,0.962187718,0.008728427,0.879837067,0.8
1.49694E-3,83.622519021,0.9629006,0.008530054,0.883910387,0.8
1.49937E-3,83.77245625,0.963098676,0.008430867,0.885947047,0.8
1.51224E-3,84.066032471,0.964129246,0.008232494,0.887983707,0.8
1.52377E-3,84.377925797,0.965027622,0.00803412,0.890020367,0.818181818
1.52451E-3,84.530376585,0.965084381,0.007934934,0.892057026,0.818181818
1.52902E-3,84.836058366,0.965429185,0.00773656,0.896130346,0.836363636
1.54243E-3,85.143645463,0.966434571,0.007538187,0.900203666,0.836363636
1.55587E-3,85.299232767,0.967413037,0.007439,0.902240326,0.836363636
1.57715E-3,85.61409288,0.968903551,0.007240627,0.906313646,0.836363636
1.57815E-3,85.771908151,0.968972193,0.00714144,0.906313646,0.836363636
1.59903E-3,86.090887372,0.970365171,0.006943067,0.908350305,0.836363636
