X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
56.0,56.0,train,0.001955468451755054,93.86547791307028,0.9859785618675889
57.0,57.0,train,8.255922439990928E-4,53.925148749314374,0.8349627367167848
58.0,58.0,train,6.579228079895977E-4,45.417905216019726,0.7620513778706869
59.0,59.0,train,0.002027372664552966,94.85906255908127,0.988014709351792
60.0,60.0,train,0.0015530400501385635,84.17545621086668,0.9662575967104639
61.0,61.0,train,4.616765508603758E-4,37.30777872170889,0.6348538090868989
62.0,62.0,train,0.0017433738247364192,89.845326668057,0.9777261279059598
64.0,64.0,train,9.428160405013133E-4,60.79765330568657,0.8722124856219492
65.0,65.0,train,0.0019380117509824335,93.58512153943722,0.9854341321807419
66.0,66.0,train,0.001220313342610564,73.7399144835527,0.9302566487265322
67.0,67.0,train,0.0019572285690859846,94.25650768740608,0.9860323132106422
68.0,68.0,train,0.001752444877149283,90.37004458040832,0.9781626950591076
69.0,69.0,train,0.0012052183775160634,73.5308216172678,0.9279210606091092
71.0,71.0,train,0.0015958730809384918,85.32917906786454,0.9692685586535335
72.0,72.0,train,0.0012563627460927354,75.07547779617435,0.9355328296439193
73.0,73.0,train,0.0017421327935109121,89.67120664372726,0.9776657253190503
74.0,74.0,train,0.001681069194659001,87.970221848716,0.9744822641424573
75.0,75.0,train,0.0014528113492895674,81.36113405973477,0.9580083187092251
76.0,76.0,train,0.0018925093130067287,92.897002891642,0.9839135854102354
77.0,77.0,train,0.0017479545757177087,90.0714156425637,0.977947668095192
78.0,78.0,train,0.0014656078781607707,81.8000692672058,0.9591646833323348
79.0,79.0,train,8.440553409258296E-4,55.12199992901916,0.8414798618648321
80.0,80.0,train,0.0016869043785261962,88.2970097233196,0.9748051310322434
81.0,81.0,train,0.0019383380838429365,93.66945356132616,0.98544450105142
82.0,82.0,train,0.001634693990921036,86.31008647318718,0.97176471634584
83.0,83.0,train,0.0011805935187970352,72.4204165312621,0.9239418965297324
84.0,84.0,train,0.0017677087122956424,90.89905341472853,0.9788780785016644
85.0,85.0,train,0.0013178036905139101,77.4567821666721,0.943621864201589
86.0,86.0,train,1.926194484883602E-4,25.768077031318267,0.3431691162942231
87.0,87.0,train,0.0017101148133683635,88.80811842139751,0.9760494519087142
88.0,88.0,train,0.001916198749955011,93.08861944383645,0.9847240349161491
89.0,89.0,train,0.001230135369839222,74.28126330646336,0.9317355765381337
90.0,90.0,train,9.633326931558443E-4,62.08481531987722,0.8778074617922169
91.0,91.0,train,0.001396325378236493,79.78953511364878,0.952499814369986
92.0,92.0,train,0.0012514607590633272,74.77907049281431,0.9348395242712358
94.0,94.0,train,0.0020856270318152835,95.2745539149869,0.9894454284363122
95.0,95.0,train,0.001310599372303041,76.56891401919802,0.9427285365739445
96.0,96.0,train,9.048613823560224E-4,58.25382678648146,0.8611780162725293
97.0,97.0,train,7.031622144533099E-4,47.52173056806646,0.7844194489368692
98.0,98.0,train,8.12961592468715E-4,52.99941016005617,0.8303506709657482
99.0,99.0,train,0.003013679217049806,98.9427181504903,0.998607097196081
100.0,100.0,train,0.0016165871747734564,85.60886098491528,0.9706267448896105
101.0,101.0,train,9.598682945952536E-4,61.88399128133803,0.8768801963085702
102.0,102.0,train,8.672251170819131E-4,56.5259858848433,0.8492954630568661
103.0,103.0,train,5.479900953526412E-4,40.47391752320064,0.6975406687423757
104.0,104.0,train,2.382563200402995E-4,28.579889440753774,0.4054296219523327
105.0,105.0,train,0.0030259634536967334,99.24533161524883,0.9986439397716519
106.0,106.0,train,0.0015879667063555165,85.00988133113695,0.9687337467459604
107.0,107.0,train,0.001311964974829371,76.82293907545173,0.9428989502985395
108.0,108.0,train,0.00103035583948767,64.89239430676503,0.8944334064076541
109.0,109.0,train,0.0018071991654029565,91.95111319860416,0.9806220371010272
110.0,110.0,train,0.0010813369554020856,67.717939765097,0.9055479378800969
111.0,111.0,train,7.674263751556063E-4,51.062717913742645,0.8126273908386771
112.0,112.0,train,0.0011052294817783274,69.02687658437542,0.9103462675429296
113.0,113.0,train,0.0011454339566743415,70.61439996872973,0.9178767007453708
114.0,114.0,train,8.602956374422807E-4,56.16683101633465,0.8469992956435572
115.0,115.0,train,0.0012842398308742725,75.93301210312741,0.9393376329379131
116.0,116.0,train,9.98231661801199E-4,63.849793295393354,0.8867675888217573
117.0,117.0,train,0.0010450761854938157,65.5927080132788,0.8977705649104224
118.0,118.0,train,9.441407526671877E-4,60.933466472649414,0.8725813538848164
119.0,119.0,train,0.0014218539540151543,80.4308576552595,0.9550735869995503
120.0,120.0,train,0.001314499804970624,77.27268665133715,0.9432139290684678
121.0,121.0,train,0.0018544281693352231,92.52072201755648,0.9825196971822925
123.0,123.0,train,0.0016741931916125882,87.62551601138816,0.9740964933051358
124.0,124.0,train,0.0020698077904781936,95.06601956711535,0.9890747197845065
125.0,125.0,train,0.00147099048441663,82.14855642516501,0.9596415197147034
128.0,128.0,train,9.147523348930584E-4,59.02990220702219,0.8641422118214057
129.0,129.0,train,0.0015957733743802616,85.32523373714915,0.9692618714766343
130.0,130.0,train,9.270701805487585E-4,59.73667736214507,0.8677453792214378
131.0,131.0,train,0.0012423171409520698,74.52890007861279,0.9335263233866337
132.0,132.0,train,0.0015041443418248909,82.55190417674329,0.9624582317573835
133.0,133.0,train,8.997575847797957E-4,58.07308866798077,0.8596232636804726
134.0,134.0,train,4.476999447465395E-5,7.34738702045652,0.09307526338229344
135.0,135.0,train,4.034167702906485E-5,6.239445995450736,0.08426885213019708
136.0,136.0,train,0.0011300659076079497,70.00995920942589,0.9150759363470439
137.0,137.0,train,0.0010673470928768357,67.06984680460015,0.9026200138936871
138.0,138.0,train,0.0013918167498366695,79.5106304326768,0.952030172470493
140.0,140.0,train,0.0014616573605471727,81.50723391805478,0.958811132268844
141.0,141.0,train,4.9338396268960416E-5,8.578410906832584,0.10207151306859241
142.0,142.0,train,7.176755173109522E-5,13.780531740163628,0.1449617866387135
143.0,143.0,train,1.8713796677517764E-5,1.5232228624012245,0.04001413313641433
144.0,144.0,train,0.00146879384132152,82.09402512317223,0.959447598860857
145.0,145.0,train,0.0014806823658862435,82.38911234629519,0.9604861125243322
146.0,146.0,train,0.0010921981982375051,68.4517491891392,0.9077602348027349
147.0,147.0,train,0.0016239549257347741,85.81536387596573,0.9710952230772991
148.0,148.0,train,0.0016198447915387335,85.65296999064478,0.9708348095218079
149.0,149.0,train,0.001975373572235394,94.4080549974556,0.9865745647077669
150.0,150.0,train,4.2244263799996344E-4,35.299610516439564,0.602214494558248
151.0,151.0,train,3.5762532820625234E-5,5.18949256603185,0.07507255778157373
152.0,152.0,train,7.602214805619085E-5,14.532893224817002,0.1528634460067836
153.0,153.0,train,9.748103619784048E-4,62.76376670658659,0.8808299172859777
154.0,154.0,train,0.0010585438504758934,66.77740379354923,0.9007312425044516
155.0,155.0,train,0.001279063473154033,75.53687449276457,0.9386485243169264
157.0,157.0,train,0.0018009144713235117,91.79135573043119,0.9803544515898214
158.0,158.0,train,1.3480223363062383E-4,21.60499944749511,0.2548439452725084
159.0,159.0,train,6.343702674623576E-5,11.958796187475992,0.12927621948520018
160.0,160.0,train,0.0010825365085089516,67.82388593374222,0.9057948551956339
161.0,161.0,train,0.0010838467676631503,67.99694443909871,0.9060638228232727
162.0,162.0,train,0.0016324967230235243,86.14088867261503,0.9716290082762674
163.0,163.0,train,0.0012523650969053389,74.86726623544749,0.934967986486927
164.0,164.0,train,7.081425841038622E-4,47.79793372008068,0.7867496974641799
165.0,165.0,train,0.0013950737364741242,79.71206656150875,0.9523698999104457
167.0,167.0,train,8.97715620250601E-4,57.878108153802565,0.8589963609025929
168.0,168.0,train,0.0013229288574101309,77.75814073449583,0.9442488841006209
169.0,169.0,train,0.001870273863967048,92.67728867513398,0.9831138008818789
170.0,170.0,train,2.1360969937454652E-4,27.110663273381896,0.37257618829928374
171.0,171.0,train,0.0014078418433639925,80.0704112689897,0.9536786621657618
172.0,172.0,train,0.0011995868360152578,73.30486205400622,0.9270298182087325
173.0,173.0,train,0.001518111590200715,83.2959735949883,0.9635852031301536
174.0,174.0,train,8.321348092796952E-4,54.5238975345159,0.8373022335694368
175.0,175.0,train,0.0011900799985541384,72.87134129909869,0.9255002000374795
176.0,176.0,train,0.0017856600601353935,91.61115133215542,0.9796894894664401
177.0,177.0,train,0.0012823674718751297,75.7927130526863,0.9390892710747337
178.0,178.0,train,9.261975685151508E-4,59.564585503608136,0.8674933014693047
179.0,179.0,train,0.0014682374694090358,82.04289832761023,0.9593983343305628
180.0,180.0,train,9.154635930601205E-4,59.086563968996735,0.8643529114296861
181.0,181.0,train,8.707949053345565E-4,56.77509516229344,0.8504648742267813
182.0,182.0,train,6.871529087531342E-4,46.616415107070615,0.7767550320252958
183.0,183.0,train,1.2912399044584185E-4,21.159886837568198,0.24555334957051222
184.0,184.0,train,0.001516617007636682,83.13636454520812,0.9634662447292891
185.0,185.0,train,6.629148490251674E-4,45.61322719418991,0.7646294015793385
186.0,186.0,train,8.507797437993556E-4,55.565284677903705,0.8437889717373375
187.0,187.0,train,6.433683855185685E-4,44.69005776079548,0.7543727789278055
188.0,188.0,train,2.0357867167665667E-4,26.498545411671472,0.35869082539098285
189.0,189.0,train,2.155926368866843E-4,27.203863989281672,0.3752852547269042
190.0,190.0,train,0.0021121179803777644,95.47337844784194,0.9900382646076387
191.0,191.0,train,8.229283985044951E-4,53.77754832064785,0.8340005866006144
192.0,192.0,train,8.502087282045429E-4,55.535215302577676,0.8435942030327457
193.0,193.0,train,2.182393252047666E-4,27.371698557074733,0.3788829131808992
194.0,194.0,train,5.287285386864976E-5,9.535016050207412,0.10897041069898838
195.0,195.0,train,0.0016464095898914293,87.07457329745415,0.9724774149740522
196.0,196.0,train,6.148493233742353E-4,43.470983269912345,0.738600859238273
197.0,197.0,train,0.0012241638418789896,73.7908756890059,0.9308402086732495
198.0,198.0,train,7.790638421241437E-4,51.75928738563699,0.8173257985662927
199.0,199.0,train,7.438326285536321E-4,49.35924340390656,0.8027277406571742
200.0,200.0,train,8.837240433089289E-4,57.163906611824245,0.8546248384879025
201.0,201.0,train,8.191963424107147E-4,53.433932668221495,0.83264316964227
202.0,202.0,train,6.465733311742759E-4,44.91844922764772,0.756084639101168
203.0,203.0,train,5.22487548105668E-4,39.78725619493358,0.6802313511393848
205.0,205.0,train,6.384144023339494E-4,44.31303642952058,0.7517030356275237
206.0,206.0,train,8.604202757248923E-4,56.170950656762564,0.8470409034420613
207.0,207.0,train,9.224373187447707E-4,59.340954464370164,0.8664015432775167
208.0,208.0,train,0.0010546242326868035,66.29808098095828,0.8998785275865386
209.0,209.0,train,9.100329628575287E-4,58.52669800822938,0.8627358538785106
210.0,210.0,train,6.712542603129995E-4,45.8928538575828,0.7688739437819807
211.0,211.0,train,8.468053551920028E-4,55.31872031788523,0.842428293102093
212.0,212.0,train,6.09604848022115E-4,43.233334295286134,0.7355921335607558
213.0,213.0,train,8.462081010869602E-4,55.28072785633244,0.8422227942812974
214.0,214.0,train,5.875443983370704E-4,42.1826726139071,0.7225522720907337
215.0,215.0,train,8.37438617980376E-4,54.76975651524278,0.8391744133602983
217.0,217.0,train,0.0012285728034885904,74.14502590743977,0.9315024120314912
218.0,218.0,train,5.26934549528794E-4,39.93467391050638,0.6833194169094865
219.0,219.0,train,4.1608217356517695E-4,35.03639814240113,0.5966548874551092
221.0,221.0,train,9.35726007859206E-4,60.25961685920345,0.87022002599987
222.0,222.0,train,7.146580806609942E-4,48.003548567971905,0.7897602233025988
223.0,223.0,train,5.557800595644075E-4,40.76763930200414,0.7026387328771406
224.0,224.0,train,7.915566151652443E-4,52.07687945223995,0.8222384810246762
227.0,227.0,train,1.323011986161686E-5,0.865706957500638,0.02845762455268408
228.0,228.0,train,1.839036916860852E-5,1.472092762825578,0.03933636059377976
230.0,230.0,train,5.571094944244273E-4,40.80674081165577,0.7035001441829498
231.0,231.0,train,4.2071653687984897E-4,35.22425036877049,0.6007133508415334
232.0,232.0,train,3.729604575994481E-4,33.64478237025649,0.556857432797487
233.0,233.0,train,7.385789993668655E-5,14.257451623313488,0.14885316025764284
234.0,234.0,train,4.168825986136092E-5,6.551907785074175,0.08695575547835621
236.0,236.0,train,5.832295697512583E-4,41.929941353902805,0.7199275711509411
237.0,237.0,train,6.47465335985642E-4,45.00461764305585,0.7565589604236475
238.0,238.0,train,4.93619100327959E-4,38.43001065567544,0.6594392000494506
239.0,239.0,train,4.905314975506673E-4,38.287672613013996,0.6571368631171011
240.0,240.0,train,3.990766947296419E-4,34.269238676072256,0.5814060202551042
241.0,241.0,train,4.1677836092205404E-4,35.06461784294673,0.5972671842590123
242.0,242.0,train,3.489496934348825E-4,32.955988399098366,0.5330196641725754
243.0,243.0,train,3.435133068804232E-4,32.781748142747155,0.5274468260865126
244.0,244.0,train,6.494443482127047E-4,45.09072046303814,0.7576080045558778
245.0,245.0,train,5.512152851360508E-5,10.133358590626488,0.11333197776540527
246.0,246.0,train,4.600522685506054E-5,7.633317504841684,0.09551657736633079
247.0,247.0,train,3.1724403299258815E-4,31.868713446270608,0.49956669014686084
248.0,248.0,train,8.558447151159865E-4,55.91416325676793,0.8455060091274387
250.0,250.0,train,2.791669273107584E-4,30.627065064975962,0.4562089229714025
251.0,251.0,train,2.672770269669265E-4,29.846080943564733,0.4419151972951175
252.0,252.0,train,2.210502693869199E-4,27.553392579242292,0.382681161168008
253.0,253.0,train,3.3248989473890893E-4,32.457687095581136,0.515941747688957
256.0,256.0,train,5.906529249558361E-4,42.35501098642663,0.7244279252058288
257.0,257.0,train,1.506996635067057E-4,22.968844994331945,0.2802508525147783
258.0,258.0,train,3.721489029281797E-5,5.502841120148304,0.07799928385728372
259.0,259.0,train,3.036203649027069E-4,31.570445050794767,0.48446586158294713
260.0,260.0,train,3.169973066048205E-4,31.857612208676784,0.49929718464402295
261.0,261.0,train,1.7746622412768013E-4,25.001989587254766,0.32108664328093506
263.0,263.0,train,7.989590859562282E-5,15.12779883801818,0.15999428785604264
264.0,264.0,train,8.977861697782219E-5,16.880560732156948,0.1779157153332548
265.0,265.0,train,6.138920493261251E-5,11.492139685653212,0.12537651042419806
266.0,266.0,train,5.102726562323927E-5,8.969917232589355,0.10537465082197128
267.0,267.0,train,4.975470956373091E-4,38.65016826480073,0.6623458622755917
268.0,268.0,train,5.689482037655152E-4,41.26978721212759,0.7110618543789213
269.0,269.0,train,2.0304933397031228E-4,26.474438046644472,0.35794961747915244
270.0,270.0,train,8.842837245382398E-5,16.644258282989327,0.17548990045869806
272.0,272.0,train,6.534483458065105E-4,45.26492307914583,0.7597166573163783
273.0,273.0,train,4.5003425559532256E-4,36.287148668753005,0.6254582483378652
274.0,274.0,train,1.3446872981148664E-4,21.575288634691404,0.25430145119968994
275.0,275.0,train,8.441185791661118E-5,15.837897226273396,0.16823153453870798
276.0,276.0,train,6.270476943898073E-5,11.787221425620753,0.1278837680465793
277.0,277.0,train,7.594019325075219E-5,14.518998643373413,0.15271193102055047
278.0,278.0,train,3.7612826998611375E-5,5.605796951839801,0.07879957059375076
279.0,279.0,train,1.8978413630278378E-4,25.649343811875,0.3390926151189424
280.0,280.0,train,6.0734356168479656E-5,11.345350385167322,0.12412578667087237
281.0,281.0,train,8.589354404951362E-5,16.147736849716903,0.17091654304485382
282.0,282.0,train,1.5712446718935688E-4,23.351109168008808,0.2902713452675748
283.0,283.0,train,1.910489526301389E-4,25.698666501375403,0.3409142350914377
284.0,284.0,train,2.5852187320794226E-4,29.352688748956236,0.43115034336912406
285.0,285.0,train,3.508550322087716E-4,33.01705593229761,0.5349572331479491
287.0,287.0,train,2.922158605628384E-4,31.115356381443693,0.47147499821714023
288.0,288.0,train,4.95985605782901E-4,38.541515684830806,0.6611933640140136
289.0,289.0,train,5.557453007084053E-4,40.76617652488069,0.7026161772319797
290.0,290.0,train,5.759786858398309E-4,41.52990007166451,0.7154608319102005
291.0,291.0,train,2.297126992064885E-4,28.179075301538223,0.394240684374061
292.0,292.0,train,4.5974107557218404E-4,37.09227879968523,0.6333083384147591
293.0,293.0,train,4.382288516711544E-4,35.94124046836267,0.6156841652101468
294.0,294.0,train,4.6531025504867747E-4,37.44904412230941,0.6377377380048541
295.0,295.0,train,0.00102338547567453,64.55744276021346,0.8928154084251909
296.0,296.0,train,6.798464960297285E-4,46.14839470033066,0.7731671219323644
297.0,297.0,train,4.4109543436040937E-4,36.0383089745997,0.6180807016304792
298.0,298.0,train,4.0938916695675535E-4,34.788687923105265,0.5907206855178537
299.0,299.0,train,9.770737120639079E-5,18.006159981277186,0.19201699639084968
300.0,300.0,train,7.996869898860828E-4,52.4555339711868,0.825364490730788
301.0,301.0,train,2.9496020621508416E-4,31.251031925461827,0.4746306820898354
303.0,303.0,train,7.471742611761551E-4,49.651669457814755,0.80416102102328
304.0,304.0,train,0.0011818794620872706,72.58919465776174,0.9241550277216568
305.0,305.0,train,7.866781633911972E-4,51.953423681827154,0.8203359909644515
306.0,306.0,train,8.010266678011656E-4,52.485595729327,0.8258742759131061
307.0,307.0,train,0.0013239254775623717,78.01675920168442,0.9443699996696031
308.0,308.0,train,9.150833478146455E-4,59.07455798401085,0.8642403101381464
309.0,309.0,train,0.0010746500847083648,67.28452631200764,0.9041595982427333
310.0,310.0,train,0.0012248652105875562,73.84530248430279,0.9309459772516799
311.0,311.0,train,3.690766692571365E-4,33.543584216957456,0.5530857985035299
313.0,313.0,train,0.001077294181318871,67.44165840367042,0.904710992889672
314.0,314.0,train,3.924711906258987E-4,34.02431674023449,0.5753285666870604
315.0,315.0,train,8.942243619718575E-4,57.66832233269578,0.8579180187012023
316.0,316.0,train,2.2729854341266027E-4,27.913030939185266,0.3910410617352963
319.0,319.0,train,2.946793150316162E-4,31.237145167394118,0.4743085567930333
320.0,320.0,train,1.7031161493346388E-4,24.325642247014112,0.310403874712054
321.0,321.0,train,1.6968039980193696E-4,24.24347358243777,0.309453356896758
322.0,322.0,train,3.544242536432898E-4,33.12842855309899,0.5385652213551952
323.0,323.0,train,3.634373879895023E-4,33.39166842907395,0.5475521477015475
324.0,324.0,train,7.627780781640378E-4,50.847600106827315,0.8107171270108434
325.0,325.0,train,9.359834530160755E-4,60.27984072269445,0.8702929145537249
326.0,326.0,train,8.865048903871185E-4,57.26772999058521,0.8555043452488968
327.0,327.0,train,6.62093868326021E-4,45.5735956306061,0.7642073523120556
328.0,328.0,train,5.662127751589977E-4,41.08961556103997,0.7093319742491013
329.0,329.0,train,4.229280895358126E-4,35.32590570830073,0.6026356609727641
330.0,330.0,train,3.8534527752771375E-4,33.89879324750575,0.5686733302749101
331.0,331.0,train,5.441873605115517E-4,40.3992210687096,0.69502035200781
332.0,332.0,train,5.17177737196536E-4,39.51271647466392,0.6765046690660758
333.0,333.0,train,1.7785537648510035E-4,25.0452932922255,0.32166292990682543
334.0,334.0,train,1.410063719206043E-4,22.152688152989594,0.264864253582171
335.0,335.0,train,8.60954513919532E-5,16.1991796817009,0.17128175383589572
336.0,336.0,train,5.2386136149251815E-5,9.390799003547347,0.108023543991693
338.0,338.0,train,8.556882790206741E-5,16.06500425557875,0.17032885761723138
339.0,339.0,train,2.7046494702673355E-4,30.087648045338636,0.4457840910230785
342.0,342.0,train,6.052752016840826E-4,43.02959707105625,0.7330821612293781
344.0,344.0,train,9.116207896082977E-4,58.670588152812904,0.8632106388446341
345.0,345.0,train,6.88061526516183E-4,46.64582920004758,0.7771972346659288
346.0,346.0,train,5.757418971292497E-4,41.51925867034179,0.7153137686573289
347.0,347.0,train,5.088147118960126E-4,39.066691868748755,0.670546824001893
348.0,348.0,train,6.425648173266903E-4,44.64370010320037,0.7539416879131576
349.0,349.0,train,5.702663360234936E-4,41.32563492630964,0.7118917592794028
350.0,350.0,train,4.7011740979482626E-4,37.685179091084905,0.641518020157785
351.0,351.0,train,6.464004497890643E-5,12.270093279948057,0.1315590391061391
352.0,352.0,train,4.7745835097921456E-5,8.105776867060692,0.09894556585226211
353.0,353.0,train,8.951980282354273E-5,16.840514025676317,0.17745128997429382
354.0,354.0,train,0.001022534510217487,64.5396573218112,0.8926161867932735
355.0,355.0,train,8.208464851177807E-4,53.53097927922547,0.8332447202455334
356.0,356.0,train,9.501186250266625E-4,61.224113279523124,0.8742327033231106
357.0,357.0,train,7.574177223494551E-4,50.276111062647985,0.8084900443223555
360.0,360.0,train,0.0010491271277959394,65.90708427242545,0.8986702754193119
361.0,361.0,train,7.778734738816321E-4,51.634389948834034,0.8168506694549729
362.0,362.0,train,4.513586353272593E-4,36.43731386550159,0.6265391203301939
363.0,363.0,train,8.906763792366769E-5,16.770549865189995,0.17663927944793179
364.0,364.0,train,6.649665591129986E-5,12.740731433512721,0.1350703610438332
365.0,365.0,train,7.498823953104657E-4,49.86055920917576,0.8053149407376068
366.0,366.0,train,0.0013422477522865904,78.55252800587675,0.9465503397261603
367.0,367.0,train,0.0011675415076365806,71.52984545541716,0.9217444857711193
368.0,368.0,train,0.0014458494876885802,81.07109950828361,0.9573655116591221
369.0,369.0,train,0.0011888335733129458,72.8267619004042,0.9252972911790175
370.0,370.0,train,9.52814072672456E-4,61.31970967052316,0.874970286356717
371.0,371.0,train,0.0010244514958253406,64.65556116633562,0.8930644556136025
372.0,372.0,train,0.0011954990078573862,73.06515651422347,0.9263759873156896
373.0,373.0,train,0.00257520020941511,97.8199405457968,0.9963736509202992
374.0,374.0,train,2.3367994786829556E-4,28.407802122047254,0.3994622398838077
375.0,375.0,train,3.219974973994263E-4,32.071067328377794,0.5047307928591218
376.0,376.0,train,3.530891201624199E-4,33.08685714765816,0.5372188752097977
377.0,377.0,train,0.0021480676566437897,95.91475597060577,0.9907898795524926
378.0,378.0,train,9.761663545444348E-4,62.81690300893843,0.881182021382068
379.0,379.0,train,8.385642978432822E-4,54.82393988449518,0.8395689848071368
380.0,380.0,train,9.225375445653905E-4,59.34634724354096,0.86643075939356
381.0,381.0,train,0.0014310078017202587,80.63877693856537,0.9559621004040013
382.0,382.0,train,0.0010973848916536269,68.80608642319294,0.9087983421545851
383.0,383.0,train,6.82503551564218E-4,46.384302853773995,0.7744785277338606
384.0,384.0,train,9.479649043052315E-4,61.1478597421861,0.8736402324993966
385.0,385.0,train,3.6572224265673815E-4,33.45357149061258,0.5498024133361262
386.0,386.0,train,4.0847668645608627E-4,34.73452784884811,0.5899049211137968
388.0,388.0,train,7.133960019902833E-4,47.963722045836,0.7891804096993984
389.0,389.0,train,2.2636623080937525E-4,27.819024539090716,0.3898008942859549
391.0,391.0,train,4.59167968902622E-4,37.01583033879856,0.6328494606613553
392.0,392.0,train,5.946254063611328E-4,42.57954634020769,0.7268064351881796
393.0,393.0,train,2.4046049314402934E-4,28.651527551462088,0.4082825698659085
394.0,394.0,train,3.100468064865017E-4,31.68041809182726,0.49164504876013604
395.0,395.0,train,2.67597178779951E-4,29.867985836209307,0.44230495380351353
396.0,396.0,train,5.24226339335382E-4,39.844896974990334,0.6814423634632631
397.0,397.0,train,8.211458782126578E-4,53.566441172027375,0.8333536304121772
398.0,398.0,train,8.655196646845223E-4,56.41077204725554,0.8487335576352995
399.0,399.0,train,0.0019368420320411892,93.28283888483455,0.9853969049107276
401.0,401.0,train,7.881237388776854E-4,51.990005909886406,0.8209018470121037
402.0,402.0,train,0.001029981994700498,64.88216552831466,0.8943472507292044
403.0,403.0,train,3.058515029195037E-4,31.60862559433057,0.4869697557830146
405.0,405.0,train,9.704791061248167E-4,62.568820769634364,0.8796982363944368
406.0,406.0,train,7.753660673784372E-4,51.30927855695021,0.8158458045557122
407.0,407.0,train,6.592647970143771E-4,45.4637879032057,0.7627471793033888
408.0,408.0,train,0.0020191274376770603,94.78667220057524,0.9877971123182313
409.0,409.0,train,5.999672192418126E-4,42.805849448055554,0.7299724961533116
410.0,410.0,train,0.0014409929575495025,80.9283292708434,0.9569112779450343
411.0,411.0,train,7.353718230864265E-4,48.877224657456,0.7990516858222504
412.0,412.0,train,6.94588297953625E-4,46.91027178274025,0.780348020139529
413.0,413.0,train,0.0015680391275824854,84.5350781236523,0.9673441261640757
