x,y,species_5 cloglog values
416.0,416.0,4.2397765E-4
417.0,417.0,0.11126289
418.0,418.0,0.5988626
419.0,419.0,0.0053312737
420.0,420.0,0.018359518
421.0,421.0,0.052004594
422.0,422.0,0.015591146
423.0,423.0,2.1613293E-4
424.0,424.0,0.14846717
425.0,425.0,2.376829E-7
426.0,426.0,0.0067957803
427.0,427.0,7.616831E-5
428.0,428.0,4.1484123E-5
429.0,429.0,0.95428944
430.0,430.0,6.084087E-5
431.0,431.0,0.14216259
432.0,432.0,0.29587686
433.0,433.0,2.1676165E-6
434.0,434.0,4.5564662E-5
435.0,435.0,0.0768754
436.0,436.0,0.1193001
437.0,437.0,0.09857682
438.0,438.0,0.22005549
439.0,439.0,0.09210674
440.0,440.0,0.11276805
441.0,441.0,0.026753707
442.0,442.0,0.7713871
443.0,443.0,0.6953174
444.0,444.0,0.020880945
445.0,445.0,0.11409834
446.0,446.0,1.1740645E-5
447.0,447.0,0.08855833
448.0,448.0,0.105697416
449.0,449.0,0.0721481
450.0,450.0,0.0013527294
451.0,451.0,1.17717214E-7
452.0,452.0,1.1060213E-8
453.0,453.0,0.0014055962
454.0,454.0,7.02392E-9
455.0,455.0,0.0036968514
456.0,456.0,0.13172999
457.0,457.0,0.049870435
458.0,458.0,0.0061398544
459.0,459.0,0.20207381
460.0,460.0,7.484675E-5
461.0,461.0,0.034103125
462.0,462.0,0.33171564
463.0,463.0,0.013834099
464.0,464.0,0.07592878
465.0,465.0,1.9074383E-7
466.0,466.0,0.09648427
467.0,467.0,0.012867268
468.0,468.0,0.069207825
469.0,469.0,0.06386789
470.0,470.0,3.998298E-4
471.0,471.0,0.0036071213
472.0,472.0,0.109846644
473.0,473.0,0.12669127
474.0,474.0,0.1112417
475.0,475.0,0.099057585
476.0,476.0,1.3766808E-5
477.0,477.0,0.024500202
478.0,478.0,2.1412119E-7
479.0,479.0,0.034501746
480.0,480.0,0.0022551743
481.0,481.0,0.071006134
482.0,482.0,1.7904873E-7
483.0,483.0,3.228684E-6
484.0,484.0,0.00173637
485.0,485.0,0.08228573
486.0,486.0,0.13041964
487.0,487.0,0.0045436053
488.0,488.0,0.15518482
489.0,489.0,9.429121E-8
490.0,490.0,4.5266056E-6
491.0,491.0,0.1575572
492.0,492.0,0.99240744
493.0,493.0,0.068702675
494.0,494.0,0.08518546
495.0,495.0,0.8719546
496.0,496.0,0.0019777208
497.0,497.0,0.23345686
498.0,498.0,0.14274889
499.0,499.0,0.191701
500.0,500.0,1.0729406E-4
501.0,501.0,0.34708878
502.0,502.0,7.009966E-9
503.0,503.0,0.08290636
504.0,504.0,3.7401667E-5
505.0,505.0,0.025338225
506.0,506.0,0.15344447
507.0,507.0,0.059161954
508.0,508.0,0.116886385
509.0,509.0,0.97395605
510.0,510.0,0.06620908
511.0,511.0,0.14441492
512.0,512.0,0.038722746
513.0,513.0,0.039268382
514.0,514.0,0.07882975
515.0,515.0,2.5716412E-4
516.0,516.0,2.4259552E-6
517.0,517.0,0.77223396
518.0,518.0,0.012796302
519.0,519.0,3.445508E-8
520.0,520.0,2.427701E-4
521.0,521.0,3.735753E-5
522.0,522.0,0.029155977
523.0,523.0,0.070389025
524.0,524.0,0.15483736
525.0,525.0,2.2588081E-4
526.0,526.0,0.0023257562
527.0,527.0,0.0012636223
528.0,528.0,0.06788076
529.0,529.0,0.29269814
530.0,530.0,7.13246E-7
531.0,531.0,0.009574673
532.0,532.0,0.023687044
533.0,533.0,0.03823704
534.0,534.0,0.06500019
535.0,535.0,1.2170198E-4
536.0,536.0,0.23561625
537.0,537.0,4.322761E-6
538.0,538.0,0.08728833
539.0,539.0,7.627387E-9
540.0,540.0,0.98043156
541.0,541.0,0.02166973
542.0,542.0,0.010147602
543.0,543.0,0.06824954
544.0,544.0,0.012425147
545.0,545.0,3.1805337E-6
546.0,546.0,2.8436294E-5
547.0,547.0,0.15598996
548.0,548.0,1.487023E-6
549.0,549.0,0.015563189
550.0,550.0,0.25315362
551.0,551.0,0.8365024
552.0,552.0,0.09990471
553.0,553.0,0.03845699
554.0,554.0,0.0013142524
555.0,555.0,0.12231882
556.0,556.0,0.0031600385
557.0,557.0,2.552672E-7
558.0,558.0,0.02553281
559.0,559.0,1.1192276E-5
560.0,560.0,0.17660367
561.0,561.0,0.043141715
562.0,562.0,0.04194696
563.0,563.0,1.8780053E-4
564.0,564.0,5.006222E-6
565.0,565.0,0.117064185
566.0,566.0,4.491072E-8
567.0,567.0,0.004755282
568.0,568.0,1.0629374E-4
569.0,569.0,0.15614082
570.0,570.0,0.0065166275
571.0,571.0,9.714925E-9
572.0,572.0,1.3765457E-4
573.0,573.0,0.00155143
574.0,574.0,0.022345588
575.0,575.0,9.790672E-6
576.0,576.0,0.25745168
577.0,577.0,0.20030935
578.0,578.0,0.15243518
579.0,579.0,0.24897064
580.0,580.0,0.019420177
581.0,581.0,0.34046382
582.0,582.0,0.21015999
583.0,583.0,0.08167487
584.0,584.0,0.05213331
585.0,585.0,0.059909083
586.0,586.0,3.0448191E-5
587.0,587.0,0.08749014
588.0,588.0,0.07820765
589.0,589.0,0.001003757
590.0,590.0,2.2740013E-4
591.0,591.0,0.09631718
592.0,592.0,0.0070410166
593.0,593.0,0.92931855
594.0,594.0,0.35421675
595.0,595.0,0.89597404
596.0,596.0,0.07761048
597.0,597.0,0.07755958
598.0,598.0,0.9172672
599.0,599.0,0.002055962
600.0,600.0,0.014337542
601.0,601.0,4.0191767E-6
602.0,602.0,0.064534925
603.0,603.0,0.40821877
604.0,604.0,6.5354754E-5
605.0,605.0,0.026163362
606.0,606.0,0.045005612
607.0,607.0,3.9974038E-4
608.0,608.0,0.0070519834
609.0,609.0,0.0790618
610.0,610.0,0.036207173
611.0,611.0,0.15244988
612.0,612.0,2.8813432E-5
613.0,613.0,0.05347823
614.0,614.0,0.09706268
615.0,615.0,0.04622826
616.0,616.0,9.463954E-4
617.0,617.0,0.08539363
618.0,618.0,3.862843E-5
619.0,619.0,0.017723829
620.0,620.0,0.08254291
621.0,621.0,1.21008976E-4
622.0,622.0,0.19117509
623.0,623.0,0.10862675
624.0,624.0,0.060510058
625.0,625.0,0.02139488
626.0,626.0,0.0216061
627.0,627.0,8.677331E-4
628.0,628.0,0.057568327
629.0,629.0,0.07955893
630.0,630.0,0.0023897788
631.0,631.0,0.060659636
632.0,632.0,0.077504426
633.0,633.0,1.1428519E-7
634.0,634.0,0.062826894
635.0,635.0,0.102817535
636.0,636.0,0.075868405
637.0,637.0,3.969754E-5
638.0,638.0,7.5027114E-4
639.0,639.0,0.058246557
640.0,640.0,0.51716727
641.0,641.0,1.3834676E-4
642.0,642.0,0.15886475
643.0,643.0,8.1111403E-4
644.0,644.0,0.11744448
645.0,645.0,0.095964044
646.0,646.0,0.42082986
647.0,647.0,0.23156503
648.0,648.0,6.4894115E-4
649.0,649.0,0.0058771675
650.0,650.0,0.058823153
651.0,651.0,0.05142146
652.0,652.0,0.029106446
653.0,653.0,2.145902E-4
654.0,654.0,0.0012346074
655.0,655.0,0.008973484
656.0,656.0,9.982931E-8
657.0,657.0,0.18982358
658.0,658.0,0.031644173
659.0,659.0,0.079087935
660.0,660.0,0.012521017
661.0,661.0,0.15045486
662.0,662.0,2.1290174E-5
663.0,663.0,0.094582915
664.0,664.0,9.4376574E-4
665.0,665.0,0.03372916
666.0,666.0,1.6845822E-6
667.0,667.0,1.17491174E-4
668.0,668.0,8.30752E-5
669.0,669.0,8.793003E-7
670.0,670.0,0.006575096
671.0,671.0,0.09199774
672.0,672.0,0.0442243
673.0,673.0,0.08778181
674.0,674.0,0.27771342
675.0,675.0,0.1854259
676.0,676.0,6.133427E-5
677.0,677.0,8.474817E-6
678.0,678.0,0.013307006
679.0,679.0,0.12385203
680.0,680.0,0.055049602
681.0,681.0,0.02872029
682.0,682.0,2.122116E-6
683.0,683.0,0.074194394
684.0,684.0,0.61103857
685.0,685.0,3.9212307E-4
686.0,686.0,0.0026663023
687.0,687.0,1.22143E-4
688.0,688.0,3.4443266E-4
689.0,689.0,0.08499803
690.0,690.0,0.056911867
691.0,691.0,0.6609979
692.0,692.0,0.1695328
693.0,693.0,3.6950038E-5
694.0,694.0,0.031258643
695.0,695.0,0.11217375
696.0,696.0,6.9107114E-7
697.0,697.0,0.10823174
698.0,698.0,0.05632861
699.0,699.0,0.061317023
700.0,700.0,0.07655005
701.0,701.0,0.0040416326
702.0,702.0,1.5451484E-4
703.0,703.0,0.10636072
704.0,704.0,0.20334361
705.0,705.0,0.052519035
706.0,706.0,1.2644664E-4
707.0,707.0,0.057861865
708.0,708.0,0.45815107
709.0,709.0,0.120025784
710.0,710.0,0.084538765
711.0,711.0,0.15601508
712.0,712.0,0.13226801
713.0,713.0,8.449912E-8
714.0,714.0,0.004288493
715.0,715.0,0.036969185
716.0,716.0,0.02771706
717.0,717.0,3.798066E-4
718.0,718.0,0.07360318
719.0,719.0,0.102474436
720.0,720.0,1.0552963E-6
721.0,721.0,1.2196605E-6
722.0,722.0,3.2577539E-4
723.0,723.0,0.25439999
724.0,724.0,1.836649E-4
725.0,725.0,0.05835834
726.0,726.0,1.4847697E-4
727.0,727.0,0.090257466
728.0,728.0,0.05215261
729.0,729.0,2.3561954E-7
730.0,730.0,0.0018229097
731.0,731.0,0.11602489
732.0,732.0,1.05419325E-7
733.0,733.0,0.023846235
734.0,734.0,1.06910324E-4
735.0,735.0,1.18060074E-4
736.0,736.0,0.3848494
737.0,737.0,0.011543592
738.0,738.0,0.09741018
739.0,739.0,0.27909127
740.0,740.0,9.98005E-4
741.0,741.0,0.5092188
742.0,742.0,0.138369
743.0,743.0,2.9829142E-5
744.0,744.0,0.004317382
745.0,745.0,0.10974586
746.0,746.0,1.55082E-6
747.0,747.0,0.588448
748.0,748.0,0.2725698
749.0,749.0,7.3290727E-4
750.0,750.0,0.040686928
751.0,751.0,0.0018034555
752.0,752.0,0.08609608
753.0,753.0,0.01752884
754.0,754.0,0.010425811
755.0,755.0,0.9199766
756.0,756.0,0.016381724
757.0,757.0,0.040770445
758.0,758.0,0.060692035
759.0,759.0,0.06530747
760.0,760.0,0.80101407
761.0,761.0,1.7658477E-4
762.0,762.0,4.061283E-7
763.0,763.0,2.0916292E-5
764.0,764.0,0.1313563
765.0,765.0,0.5255339
766.0,766.0,8.5498526E-4
767.0,767.0,0.019039279
768.0,768.0,0.025262704
769.0,769.0,0.033579305
770.0,770.0,1.6380332E-7
771.0,771.0,0.09888948
772.0,772.0,0.11350078
773.0,773.0,0.0039418554
774.0,774.0,3.785467E-4
775.0,775.0,0.021624884
776.0,776.0,0.008296658
777.0,777.0,0.06701905
778.0,778.0,0.025710484
779.0,779.0,1.4423401E-6
780.0,780.0,0.28666753
781.0,781.0,0.018652927
782.0,782.0,7.687877E-5
783.0,783.0,0.2272493
784.0,784.0,0.0077454657
785.0,785.0,0.0062449346
786.0,786.0,6.5665704E-4
787.0,787.0,0.041860808
788.0,788.0,2.2571221E-8
789.0,789.0,0.5412615
790.0,790.0,0.027326725
791.0,791.0,0.10723708
792.0,792.0,0.09351503
793.0,793.0,0.0016662255
794.0,794.0,4.3825097E-5
795.0,795.0,7.7652055E-7
796.0,796.0,1.4930245E-5
797.0,797.0,1.3278735E-4
798.0,798.0,2.0224752E-6
799.0,799.0,0.016057715
800.0,800.0,1.0740489E-4
801.0,801.0,0.8971956
802.0,802.0,0.011386121
803.0,803.0,9.896816E-4
804.0,804.0,0.08449933
805.0,805.0,9.110751E-8
806.0,806.0,2.7856228E-4
807.0,807.0,0.036774736
808.0,808.0,0.11575998
809.0,809.0,0.04844632
810.0,810.0,0.6900643
811.0,811.0,0.034790322
812.0,812.0,0.07795173
813.0,813.0,0.9070438
814.0,814.0,0.0021358493
815.0,815.0,5.964273E-5
816.0,816.0,0.018621312
817.0,817.0,0.06258754
818.0,818.0,0.0022969802
819.0,819.0,0.053514734
820.0,820.0,9.348086E-6
821.0,821.0,0.0066604745
822.0,822.0,2.4699702E-4
823.0,823.0,2.718814E-6
824.0,824.0,0.010782934
825.0,825.0,0.20219886
826.0,826.0,0.082628444
827.0,827.0,4.8468235E-5
828.0,828.0,0.012626224
829.0,829.0,7.9762485E-6
830.0,830.0,0.015280191
831.0,831.0,0.0032290053
832.0,832.0,0.08090598
833.0,833.0,5.473803E-7
834.0,834.0,0.04811527
835.0,835.0,1.5410954E-8
836.0,836.0,0.022080418
837.0,837.0,0.0011114315
838.0,838.0,0.08698548
839.0,839.0,0.07449361
840.0,840.0,0.15664445
841.0,841.0,4.209088E-5
842.0,842.0,0.2097699
843.0,843.0,1.3031931E-7
844.0,844.0,0.087782115
845.0,845.0,0.33840153
846.0,846.0,0.023159439
847.0,847.0,0.07651447
848.0,848.0,1.7646741E-4
849.0,849.0,0.10716632
850.0,850.0,0.15244755
851.0,851.0,0.15175354
852.0,852.0,0.04912911
853.0,853.0,0.43047133
854.0,854.0,0.7311663
855.0,855.0,0.09545056
856.0,856.0,2.9048075E-5
857.0,857.0,0.013753697
858.0,858.0,0.039180446
859.0,859.0,0.0048028445
860.0,860.0,1.2324893E-4
861.0,861.0,0.10240296
862.0,862.0,0.08385388
863.0,863.0,0.034815267
864.0,864.0,0.059287373
865.0,865.0,0.0042458093
866.0,866.0,9.322488E-4
867.0,867.0,0.49404725
868.0,868.0,0.07343071
869.0,869.0,0.048952915
870.0,870.0,0.07055709
871.0,871.0,7.534904E-8
872.0,872.0,0.09239797
873.0,873.0,3.4853537E-4
874.0,874.0,0.073756225
875.0,875.0,0.009795798
876.0,876.0,0.09570478
877.0,877.0,0.19887245
878.0,878.0,1.6905047E-4
879.0,879.0,0.095064424
880.0,880.0,0.05047964
881.0,881.0,0.08921255
882.0,882.0,1.2594052E-5
883.0,883.0,9.2656974E-4
884.0,884.0,0.08405312
885.0,885.0,4.956586E-6
886.0,886.0,0.7213021
887.0,887.0,9.640854E-4
888.0,888.0,1.9208394E-6
889.0,889.0,6.7920824E-5
890.0,890.0,0.009248521
891.0,891.0,3.4223517E-6
892.0,892.0,0.21842049
893.0,893.0,0.1401829
894.0,894.0,0.87432164
895.0,895.0,0.11221892
896.0,896.0,0.006731204
897.0,897.0,0.00268057
898.0,898.0,5.81887E-8
899.0,899.0,1.3147853E-8
900.0,900.0,0.040482536
901.0,901.0,1.3117104E-5
902.0,902.0,0.083700344
903.0,903.0,0.2837038
904.0,904.0,2.8911734E-4
905.0,905.0,1.5455403E-6
906.0,906.0,0.20779788
907.0,907.0,0.632714
908.0,908.0,0.022278044
909.0,909.0,0.001021242
910.0,910.0,1.4329112E-4
911.0,911.0,0.054818515
912.0,912.0,0.9902734
913.0,913.0,0.0062864115
914.0,914.0,0.025574043
915.0,915.0,0.14811192
916.0,916.0,1.888117E-5
917.0,917.0,1.9379104E-7
918.0,918.0,3.6160453E-4
919.0,919.0,5.4135806E-5
920.0,920.0,0.10288945
921.0,921.0,0.31305295
922.0,922.0,0.042617068
923.0,923.0,0.16592586
924.0,924.0,0.04582026
925.0,925.0,3.327626E-5
926.0,926.0,0.40478814
927.0,927.0,0.08994131
928.0,928.0,9.9278746E-5
929.0,929.0,1.4753735E-7
930.0,930.0,0.009706162
931.0,931.0,0.09850635
932.0,932.0,0.15139847
933.0,933.0,0.10310892
934.0,934.0,0.05912982
935.0,935.0,0.11825028
936.0,936.0,0.70759416
937.0,937.0,7.92686E-6
938.0,938.0,0.08221694
939.0,939.0,0.23160036
940.0,940.0,4.489824E-6
941.0,941.0,0.02159067
