x,y,species avg
187.0,187.0,0.04630796
188.0,188.0,0.001107622
189.0,189.0,7.4991226E-6
190.0,190.0,0.00853877
191.0,191.0,8.189807E-6
192.0,192.0,6.227588E-7
193.0,193.0,0.09558764
194.0,194.0,0.007605985
195.0,195.0,0.01208354
196.0,196.0,5.0226867E-4
197.0,197.0,0.42530245
198.0,198.0,0.008522081
199.0,199.0,0.17964813
200.0,200.0,0.3094113
201.0,201.0,0.040530633
202.0,202.0,0.14646423
203.0,203.0,0.14027525
204.0,204.0,1.01773185E-5
205.0,205.0,1.2496798E-7
206.0,206.0,0.05867056
207.0,207.0,0.08633119
208.0,208.0,0.04074124
209.0,209.0,0.025832888
210.0,210.0,0.105973125
211.0,211.0,3.6690515E-5
212.0,212.0,0.09354927
213.0,213.0,0.04087157
214.0,214.0,0.13386597
215.0,215.0,0.0069769947
216.0,216.0,0.0041854316
217.0,217.0,0.0016476775
218.0,218.0,0.030883739
219.0,219.0,3.0277228E-8
220.0,220.0,2.2405702E-6
221.0,221.0,0.1417447
222.0,222.0,0.06756006
223.0,223.0,0.09659876
224.0,224.0,0.24033447
225.0,225.0,0.11212725
226.0,226.0,0.06916661
227.0,227.0,0.75175244
228.0,228.0,0.0014976637
229.0,229.0,2.1732441E-5
230.0,230.0,0.04181864
231.0,231.0,0.006978659
232.0,232.0,0.083182245
233.0,233.0,0.0026000468
234.0,234.0,0.27384022
235.0,235.0,2.0322563E-5
236.0,236.0,0.011458916
237.0,237.0,0.04109982
238.0,238.0,0.0050982935
239.0,239.0,0.009263758
240.0,240.0,3.6290185E-6
241.0,241.0,4.8099023E-6
242.0,242.0,0.05315906
243.0,243.0,3.1740416E-4
244.0,244.0,4.2737796E-5
245.0,245.0,0.11996112
246.0,246.0,0.051522702
247.0,247.0,3.5241262E-6
248.0,248.0,1.7416482E-4
249.0,249.0,0.0027783315
250.0,250.0,5.7948037E-6
251.0,251.0,0.1691716
252.0,252.0,0.18623333
253.0,253.0,2.0106614E-7
254.0,254.0,0.076481104
255.0,255.0,0.10788295
256.0,256.0,0.10705866
257.0,257.0,0.043425255
258.0,258.0,0.010615791
259.0,259.0,5.345077E-6
260.0,260.0,0.1160246
261.0,261.0,1.1767021E-5
262.0,262.0,1.0809795E-7
263.0,263.0,0.0739749
264.0,264.0,0.021319073
265.0,265.0,2.497323E-4
266.0,266.0,0.0021312071
267.0,267.0,4.4668785E-5
268.0,268.0,0.047915578
269.0,269.0,1.2405934E-8
270.0,270.0,0.10118543
271.0,271.0,0.056861624
272.0,272.0,3.553565E-6
273.0,273.0,1.4544324E-5
274.0,274.0,0.08192991
275.0,275.0,0.23140116
276.0,276.0,0.13079208
277.0,277.0,0.10210279
278.0,278.0,0.107649
279.0,279.0,0.3175436
280.0,280.0,0.0037695572
281.0,281.0,0.06130384
282.0,282.0,0.033908557
283.0,283.0,0.14119074
284.0,284.0,1.2976503E-7
285.0,285.0,0.10544624
286.0,286.0,0.0058585084
287.0,287.0,0.042328864
288.0,288.0,0.0128886625
289.0,289.0,0.03371962
290.0,290.0,0.0061384216
291.0,291.0,1.4096148E-5
292.0,292.0,0.122984126
293.0,293.0,0.160034
294.0,294.0,9.069396E-4
295.0,295.0,0.002227723
296.0,296.0,9.4557495E-4
297.0,297.0,0.0033438243
298.0,298.0,4.085799E-7
299.0,299.0,0.13549392
300.0,300.0,2.923696E-4
301.0,301.0,0.09459959
302.0,302.0,7.199933E-5
303.0,303.0,0.05548547
304.0,304.0,0.005332185
305.0,305.0,2.4077557E-5
306.0,306.0,0.063499056
307.0,307.0,0.009798873
308.0,308.0,3.526494E-4
309.0,309.0,8.040101E-5
310.0,310.0,0.024501592
311.0,311.0,0.066316746
312.0,312.0,0.011264874
313.0,313.0,0.024287522
314.0,314.0,0.10944469
315.0,315.0,0.0047948575
316.0,316.0,0.015665727
317.0,317.0,0.37708268
318.0,318.0,3.0809872E-7
319.0,319.0,0.16369206
320.0,320.0,0.33554137
321.0,321.0,6.6596124E-4
322.0,322.0,0.24160762
323.0,323.0,2.8119817E-5
324.0,324.0,0.045902222
325.0,325.0,0.0018546674
326.0,326.0,9.177217E-8
327.0,327.0,0.02650552
328.0,328.0,0.42345706
329.0,329.0,3.6762364E-4
330.0,330.0,3.143466E-4
331.0,331.0,0.005277217
332.0,332.0,6.961355E-6
333.0,333.0,0.007853497
334.0,334.0,4.8402554E-4
335.0,335.0,0.11454469
336.0,336.0,0.13169336
337.0,337.0,0.089782
338.0,338.0,0.14341514
339.0,339.0,1.5624617E-5
340.0,340.0,4.320664E-5
341.0,341.0,0.043376815
342.0,342.0,0.0063549364
343.0,343.0,0.0025765966
344.0,344.0,9.699719E-8
345.0,345.0,1.5997593E-4
346.0,346.0,0.040356003
347.0,347.0,0.056639608
348.0,348.0,0.06419624
349.0,349.0,0.24658334
350.0,350.0,0.08714096
351.0,351.0,0.15404661
352.0,352.0,0.12286404
353.0,353.0,0.07511084
354.0,354.0,1.3108451E-4
355.0,355.0,0.059907984
356.0,356.0,0.0014382177
357.0,357.0,6.194486E-4
358.0,358.0,0.10372123
359.0,359.0,8.8611124E-8
360.0,360.0,0.05602967
361.0,361.0,0.66816175
362.0,362.0,0.015976498
363.0,363.0,0.18009193
364.0,364.0,0.3549117
365.0,365.0,0.11096255
366.0,366.0,0.0065265954
367.0,367.0,2.920822E-8
368.0,368.0,0.15168275
369.0,369.0,5.2659595E-7
370.0,370.0,0.014382663
371.0,371.0,0.0018147845
372.0,372.0,0.18054107
373.0,373.0,0.030444909
374.0,374.0,0.0029301634
375.0,375.0,0.10724434
376.0,376.0,0.21099193
377.0,377.0,0.04087316
378.0,378.0,0.13534808
379.0,379.0,0.15551464
380.0,380.0,0.0695273
381.0,381.0,2.062797E-5
382.0,382.0,0.020276282
383.0,383.0,0.27868256
384.0,384.0,1.5850726E-4
385.0,385.0,0.07181179
386.0,386.0,0.005321763
387.0,387.0,8.708279E-5
388.0,388.0,4.946601E-5
389.0,389.0,9.453092E-6
390.0,390.0,0.114267364
391.0,391.0,0.879162
392.0,392.0,7.6585595E-4
393.0,393.0,8.861309E-4
394.0,394.0,8.684265E-7
395.0,395.0,0.036747213
396.0,396.0,0.20179573
397.0,397.0,0.15371054
398.0,398.0,0.47773254
399.0,399.0,0.008587539
400.0,400.0,1.1056761E-7
401.0,401.0,0.07021734
402.0,402.0,4.4711442E-7
403.0,403.0,0.002912564
404.0,404.0,0.14200751
405.0,405.0,2.3845818E-5
406.0,406.0,0.038593307
407.0,407.0,0.8545598
408.0,408.0,1.212946E-5
409.0,409.0,0.0614739
410.0,410.0,0.116501026
411.0,411.0,0.07824183
412.0,412.0,0.0026712918
413.0,413.0,0.08912577
414.0,414.0,0.58818364
415.0,415.0,0.23510708
416.0,416.0,2.7478414E-4
417.0,417.0,0.112312146
418.0,418.0,0.55675685
419.0,419.0,0.003923022
420.0,420.0,0.020899218
421.0,421.0,0.048622265
422.0,422.0,0.016839262
423.0,423.0,2.091277E-4
424.0,424.0,0.16159128
425.0,425.0,2.2482473E-7
426.0,426.0,0.008189068
427.0,427.0,7.9319194E-5
428.0,428.0,5.2779134E-5
429.0,429.0,0.9573081
430.0,430.0,3.7129856E-5
431.0,431.0,0.123032056
432.0,432.0,0.2674335
433.0,433.0,1.7342487E-6
434.0,434.0,3.4768334E-5
435.0,435.0,0.07715882
436.0,436.0,0.11580394
437.0,437.0,0.09539786
438.0,438.0,0.2307836
439.0,439.0,0.091642596
440.0,440.0,0.10710112
441.0,441.0,0.025712268
442.0,442.0,0.77073175
443.0,443.0,0.65734327
444.0,444.0,0.025547324
445.0,445.0,0.10984877
446.0,446.0,1.0272025E-5
447.0,447.0,0.08475463
448.0,448.0,0.09608473
449.0,449.0,0.07161871
450.0,450.0,9.93712E-4
451.0,451.0,1.1349565E-7
452.0,452.0,1.07105045E-8
453.0,453.0,0.001517549
454.0,454.0,6.982322E-9
455.0,455.0,0.0043923515
456.0,456.0,0.124279305
457.0,457.0,0.052896112
458.0,458.0,0.008072438
459.0,459.0,0.20489562
460.0,460.0,9.299198E-5
461.0,461.0,0.038247004
462.0,462.0,0.28877038
463.0,463.0,0.015941756
464.0,464.0,0.069775954
465.0,465.0,1.8708353E-7
466.0,466.0,0.09693647
467.0,467.0,0.015554222
468.0,468.0,0.0668882
469.0,469.0,0.05447267
470.0,470.0,4.4600255E-4
471.0,471.0,0.004137291
472.0,472.0,0.13316679
473.0,473.0,0.15809336
474.0,474.0,0.103930846
475.0,475.0,0.095688865
476.0,476.0,1.2294022E-5
477.0,477.0,0.027945584
478.0,478.0,1.9955802E-7
479.0,479.0,0.03115393
480.0,480.0,0.0020540524
481.0,481.0,0.06427728
482.0,482.0,1.7491556E-7
483.0,483.0,3.233204E-6
484.0,484.0,0.0017780537
485.0,485.0,0.07723967
486.0,486.0,0.13035905
487.0,487.0,0.004473837
488.0,488.0,0.1492426
489.0,489.0,8.7521414E-8
490.0,490.0,3.8761423E-6
491.0,491.0,0.15442617
492.0,492.0,0.99353164
493.0,493.0,0.07409886
494.0,494.0,0.06973524
495.0,495.0,0.8841799
496.0,496.0,0.0014561326
497.0,497.0,0.22901899
498.0,498.0,0.1297047
499.0,499.0,0.19814017
500.0,500.0,8.0566766E-5
501.0,501.0,0.3451908
502.0,502.0,6.836172E-9
503.0,503.0,0.08798884
504.0,504.0,2.9900484E-5
505.0,505.0,0.028891739
506.0,506.0,0.14393155
507.0,507.0,0.062886745
508.0,508.0,0.12964481
509.0,509.0,0.9778258
510.0,510.0,0.061527908
511.0,511.0,0.14483918
512.0,512.0,0.044080287
513.0,513.0,0.038162477
514.0,514.0,0.08342488
515.0,515.0,2.824782E-4
516.0,516.0,2.3809534E-6
517.0,517.0,0.76836646
518.0,518.0,0.013319638
519.0,519.0,3.3558134E-8
520.0,520.0,2.7767295E-4
521.0,521.0,2.2740247E-5
522.0,522.0,0.029395308
523.0,523.0,0.08089386
524.0,524.0,0.16037564
525.0,525.0,2.9922652E-4
526.0,526.0,0.0023074527
527.0,527.0,0.0010955809
528.0,528.0,0.06243889
529.0,529.0,0.28632334
530.0,530.0,6.6549546E-7
531.0,531.0,0.009971147
532.0,532.0,0.028089236
533.0,533.0,0.037910625
534.0,534.0,0.074927695
535.0,535.0,1.467847E-4
536.0,536.0,0.24839231
537.0,537.0,4.518296E-6
538.0,538.0,0.093370475
539.0,539.0,7.577191E-9
540.0,540.0,0.97979534
541.0,541.0,0.02030565
542.0,542.0,0.008720251
543.0,543.0,0.06847765
544.0,544.0,0.014910255
545.0,545.0,3.917734E-6
546.0,546.0,2.4087083E-5
547.0,547.0,0.15367673
548.0,548.0,1.5951706E-6
549.0,549.0,0.018317364
550.0,550.0,0.22510897
551.0,551.0,0.8369026
552.0,552.0,0.088132985
553.0,553.0,0.03587164
554.0,554.0,0.001229875
555.0,555.0,0.11528778
556.0,556.0,0.0025772108
557.0,557.0,2.4068328E-7
558.0,558.0,0.0246555
559.0,559.0,1.2493402E-5
560.0,560.0,0.17363775
561.0,561.0,0.040335402
562.0,562.0,0.035881728
563.0,563.0,1.646021E-4
564.0,564.0,5.589751E-6
565.0,565.0,0.11426241
566.0,566.0,4.411662E-8
567.0,567.0,0.0037527357
568.0,568.0,9.35641E-5
569.0,569.0,0.1728378
570.0,570.0,0.0056340583
571.0,571.0,9.436516E-9
572.0,572.0,1.7441764E-4
573.0,573.0,0.0018796327
574.0,574.0,0.025210794
575.0,575.0,1.1023515E-5
576.0,576.0,0.24490301
577.0,577.0,0.19915497
578.0,578.0,0.15668182
579.0,579.0,0.23650026
580.0,580.0,0.023343518
581.0,581.0,0.34886953
582.0,582.0,0.20140557
583.0,583.0,0.10295113
584.0,584.0,0.04883024
585.0,585.0,0.060459796
586.0,586.0,4.1296513E-5
587.0,587.0,0.08622919
588.0,588.0,0.07550871
589.0,589.0,0.001065977
590.0,590.0,1.2737978E-4
591.0,591.0,0.093586355
592.0,592.0,0.008747053
593.0,593.0,0.9175915
594.0,594.0,0.3539978
595.0,595.0,0.8488933
596.0,596.0,0.06888531
597.0,597.0,0.07668708
598.0,598.0,0.9192276
599.0,599.0,0.001469142
600.0,600.0,0.019048335
601.0,601.0,3.4294872E-6
602.0,602.0,0.062457662
603.0,603.0,0.35302165
604.0,604.0,4.8621634E-5
605.0,605.0,0.029897576
606.0,606.0,0.04728427
607.0,607.0,3.8484513E-4
608.0,608.0,0.007524508
609.0,609.0,0.075543284
610.0,610.0,0.04087697
611.0,611.0,0.147491
612.0,612.0,2.6613649E-5
613.0,613.0,0.06652733
614.0,614.0,0.088825665
615.0,615.0,0.04818595
616.0,616.0,0.0010028738
617.0,617.0,0.08611381
618.0,618.0,5.0583298E-5
619.0,619.0,0.015868576
620.0,620.0,0.075180955
621.0,621.0,1.867024E-4
622.0,622.0,0.18613602
623.0,623.0,0.1290436
624.0,624.0,0.05988705
625.0,625.0,0.021185892
626.0,626.0,0.02178091
627.0,627.0,7.440535E-4
628.0,628.0,0.052420627
629.0,629.0,0.07824917
630.0,630.0,0.0025398568
631.0,631.0,0.054861072
632.0,632.0,0.08206476
633.0,633.0,1.0168094E-7
634.0,634.0,0.061342046
635.0,635.0,0.101350576
636.0,636.0,0.06633199
637.0,637.0,3.8723254E-5
638.0,638.0,6.514427E-4
639.0,639.0,0.057268396
640.0,640.0,0.50892615
641.0,641.0,1.5463641E-4
642.0,642.0,0.14986908
643.0,643.0,6.813705E-4
644.0,644.0,0.11717169
645.0,645.0,0.08850085
646.0,646.0,0.42541948
647.0,647.0,0.22245112
648.0,648.0,8.081151E-4
649.0,649.0,0.0064980006
650.0,650.0,0.052854583
651.0,651.0,0.05193209
652.0,652.0,0.029206274
653.0,653.0,1.5553586E-4
654.0,654.0,0.0012890251
655.0,655.0,0.007842279
656.0,656.0,8.465572E-8
657.0,657.0,0.189182
658.0,658.0,0.031570654
659.0,659.0,0.080086194
660.0,660.0,0.015126863
661.0,661.0,0.14110415
662.0,662.0,1.7679558E-5
663.0,663.0,0.07560849
664.0,664.0,7.6800556E-4
665.0,665.0,0.03486782
666.0,666.0,9.351306E-7
667.0,667.0,8.530888E-5
668.0,668.0,5.908866E-5
669.0,669.0,8.957229E-7
670.0,670.0,0.006964585
671.0,671.0,0.087170884
672.0,672.0,0.042038806
673.0,673.0,0.08104461
674.0,674.0,0.23743351
675.0,675.0,0.1691053
676.0,676.0,6.799662E-5
677.0,677.0,9.320676E-6
678.0,678.0,0.013427444
679.0,679.0,0.15228409
680.0,680.0,0.051569987
681.0,681.0,0.034788933
682.0,682.0,2.4539972E-6
683.0,683.0,0.07614443
684.0,684.0,0.60018694
685.0,685.0,2.8686936E-4
686.0,686.0,0.0019159641
687.0,687.0,9.318363E-5
688.0,688.0,4.18355E-4
689.0,689.0,0.075994805
690.0,690.0,0.060850956
691.0,691.0,0.59408575
692.0,692.0,0.151358
693.0,693.0,2.9481904E-5
694.0,694.0,0.02896515
695.0,695.0,0.10349709
696.0,696.0,6.8400317E-7
697.0,697.0,0.10561062
698.0,698.0,0.056980163
699.0,699.0,0.060598068
700.0,700.0,0.06125734
701.0,701.0,0.004755664
702.0,702.0,1.308006E-4
703.0,703.0,0.1037107
704.0,704.0,0.19783412
705.0,705.0,0.049060658
706.0,706.0,7.862715E-5
707.0,707.0,0.057846013
708.0,708.0,0.44140914
709.0,709.0,0.12426498
710.0,710.0,0.07464436
711.0,711.0,0.14472252
712.0,712.0,0.12567432
713.0,713.0,7.909929E-8
714.0,714.0,0.0050552706
715.0,715.0,0.037325654
716.0,716.0,0.029966865
717.0,717.0,2.7782185E-4
718.0,718.0,0.08619875
719.0,719.0,0.09531689
720.0,720.0,8.3265866E-7
721.0,721.0,1.0932084E-6
722.0,722.0,4.2648596E-4
723.0,723.0,0.26984784
724.0,724.0,1.5605967E-4
725.0,725.0,0.052488077
726.0,726.0,1.825227E-4
727.0,727.0,0.08467001
728.0,728.0,0.05962597
729.0,729.0,2.2723955E-7
730.0,730.0,0.0016521362
731.0,731.0,0.12022661
732.0,732.0,9.944195E-8
733.0,733.0,0.027755251
734.0,734.0,1.0524029E-4
735.0,735.0,8.87826E-5
736.0,736.0,0.33779562
737.0,737.0,0.010135129
738.0,738.0,0.09854069
739.0,739.0,0.28571182
740.0,740.0,7.721489E-4
741.0,741.0,0.44967514
742.0,742.0,0.13105582
743.0,743.0,3.88297E-5
744.0,744.0,0.0045425873
745.0,745.0,0.11279298
746.0,746.0,1.1642514E-6
747.0,747.0,0.59323686
748.0,748.0,0.28748587
749.0,749.0,5.6316773E-4
750.0,750.0,0.044019017
751.0,751.0,0.0017121332
752.0,752.0,0.083562344
753.0,753.0,0.015930554
754.0,754.0,0.011652101
755.0,755.0,0.9181758
756.0,756.0,0.018366225
757.0,757.0,0.043957703
758.0,758.0,0.0559559
759.0,759.0,0.06986773
760.0,760.0,0.81692284
761.0,761.0,1.2937638E-4
762.0,762.0,3.7499572E-7
763.0,763.0,1.783503E-5
764.0,764.0,0.15180981
765.0,765.0,0.50155777
766.0,766.0,9.3401584E-4
767.0,767.0,0.019024324
768.0,768.0,0.024463503
769.0,769.0,0.03259755
770.0,770.0,1.5908687E-7
771.0,771.0,0.09585874
772.0,772.0,0.13816571
773.0,773.0,0.004709139
774.0,774.0,3.6444585E-4
775.0,775.0,0.021767497
776.0,776.0,0.005759867
777.0,777.0,0.06350725
778.0,778.0,0.029547596
779.0,779.0,1.2452084E-6
780.0,780.0,0.2932012
781.0,781.0,0.019681077
782.0,782.0,8.9852256E-5
783.0,783.0,0.19986433
784.0,784.0,0.008656083
785.0,785.0,0.007339561
786.0,786.0,7.5927295E-4
787.0,787.0,0.047826156
788.0,788.0,2.1807896E-8
789.0,789.0,0.48070252
790.0,790.0,0.028756022
791.0,791.0,0.103190415
792.0,792.0,0.08852289
793.0,793.0,0.0013558408
794.0,794.0,3.580297E-5
795.0,795.0,8.5223735E-7
796.0,796.0,1.1244662E-5
797.0,797.0,9.977279E-5
798.0,798.0,2.1643E-6
799.0,799.0,0.016822975
800.0,800.0,7.400418E-5
801.0,801.0,0.89442825
802.0,802.0,0.011817042
803.0,803.0,0.0010193746
804.0,804.0,0.078937665
805.0,805.0,9.086607E-8
806.0,806.0,2.5558422E-4
807.0,807.0,0.041584395
808.0,808.0,0.11049695
809.0,809.0,0.048187822
810.0,810.0,0.65206254
811.0,811.0,0.039815463
812.0,812.0,0.08461799
813.0,813.0,0.90613145
814.0,814.0,0.0021149344
815.0,815.0,6.859984E-5
816.0,816.0,0.017864887
817.0,817.0,0.06264496
818.0,818.0,0.0024530673
819.0,819.0,0.04831299
820.0,820.0,1.042038E-5
821.0,821.0,0.0076067527
822.0,822.0,3.066053E-4
823.0,823.0,2.1022393E-6
824.0,824.0,0.010405102
825.0,825.0,0.20833574
826.0,826.0,0.07874144
827.0,827.0,6.533053E-5
828.0,828.0,0.012901403
829.0,829.0,7.4077143E-6
830.0,830.0,0.016398374
831.0,831.0,0.0039941375
832.0,832.0,0.06713114
833.0,833.0,4.9110815E-7
834.0,834.0,0.04984053
835.0,835.0,1.44944226E-8
836.0,836.0,0.023325024
837.0,837.0,0.0013567723
838.0,838.0,0.103197545
839.0,839.0,0.06997276
840.0,840.0,0.13186021
841.0,841.0,4.7723453E-5
842.0,842.0,0.19576447
843.0,843.0,1.2417604E-7
844.0,844.0,0.08482983
845.0,845.0,0.31446978
846.0,846.0,0.024863431
847.0,847.0,0.085393324
848.0,848.0,2.3190785E-4
849.0,849.0,0.10470897
850.0,850.0,0.14022332
851.0,851.0,0.16760704
852.0,852.0,0.043925922
853.0,853.0,0.48524827
854.0,854.0,0.73148537
855.0,855.0,0.08899475
856.0,856.0,1.9734493E-5
857.0,857.0,0.014219394
858.0,858.0,0.044605277
859.0,859.0,0.0036225612
860.0,860.0,1.6063983E-4
861.0,861.0,0.09774891
862.0,862.0,0.08292692
863.0,863.0,0.030235682
864.0,864.0,0.046918318
865.0,865.0,0.002747215
866.0,866.0,7.697915E-4
867.0,867.0,0.49585408
868.0,868.0,0.06575477
869.0,869.0,0.046613216
870.0,870.0,0.06906311
871.0,871.0,7.174051E-8
872.0,872.0,0.09258645
873.0,873.0,3.0584921E-4
874.0,874.0,0.091624394
875.0,875.0,0.009383167
876.0,876.0,0.08865495
877.0,877.0,0.19337933
878.0,878.0,1.2782916E-4
879.0,879.0,0.094134256
880.0,880.0,0.054606244
881.0,881.0,0.08713189
882.0,882.0,1.4533334E-5
883.0,883.0,0.0010788019
884.0,884.0,0.09963584
885.0,885.0,5.036916E-6
886.0,886.0,0.63572466
887.0,887.0,9.1764703E-4
888.0,888.0,1.750909E-6
889.0,889.0,5.7640096E-5
890.0,890.0,0.010578479
891.0,891.0,3.5712148E-6
892.0,892.0,0.22253607
893.0,893.0,0.12846339
894.0,894.0,0.8521198
895.0,895.0,0.10744147
896.0,896.0,0.007347428
897.0,897.0,0.0027489322
898.0,898.0,5.7432423E-8
899.0,899.0,1.27089805E-8
900.0,900.0,0.043429125
901.0,901.0,1.0867083E-5
902.0,902.0,0.09525482
903.0,903.0,0.2686804
904.0,904.0,3.4912003E-4
905.0,905.0,8.261849E-7
906.0,906.0,0.19671728
907.0,907.0,0.6632082
908.0,908.0,0.027630812
909.0,909.0,0.0016691727
910.0,910.0,1.0412283E-4
911.0,911.0,0.05550847
912.0,912.0,0.99240667
913.0,913.0,0.0068330853
914.0,914.0,0.021910628
915.0,915.0,0.1721011
916.0,916.0,2.026005E-5
917.0,917.0,1.819332E-7
918.0,918.0,4.2729222E-4
919.0,919.0,7.322902E-5
920.0,920.0,0.103207685
921.0,921.0,0.29122376
922.0,922.0,0.042071883
923.0,923.0,0.16561022
924.0,924.0,0.046490796
925.0,925.0,2.7965001E-5
926.0,926.0,0.4126694
927.0,927.0,0.08861314
928.0,928.0,1.2468289E-4
929.0,929.0,1.5174923E-7
930.0,930.0,0.010528325
931.0,931.0,0.09981778
932.0,932.0,0.1510295
933.0,933.0,0.099547364
934.0,934.0,0.052754328
935.0,935.0,0.10800579
936.0,936.0,0.7230096
937.0,937.0,8.6479295E-6
938.0,938.0,0.07456213
939.0,939.0,0.24286148
940.0,940.0,5.8561927E-6
941.0,941.0,0.022833882
942.0,942.0,0.0057728766
