Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.80923E-4,30.275956135,0.460870326,0.081233882,0.211812627,0.236363636
2.85486E-4,30.503101691,0.466253624,0.080440389,0.211812627,0.236363636
2.909E-4,30.76220134,0.472571378,0.079547709,0.211812627,0.236363636
2.97063E-4,31.027350068,0.479671332,0.078655029,0.213849287,0.236363636
3.04005E-4,31.268205497,0.487554282,0.077861535,0.215885947,0.236363636
3.07007E-4,31.512517422,0.490927066,0.077068042,0.217922607,0.236363636
3.15363E-4,31.760648353,0.500196304,0.076274549,0.221995927,0.236363636
3.25637E-4,32.018909797,0.511362313,0.075481055,0.224032587,0.254545455
3.31805E-4,32.28192218,0.517945652,0.074687562,0.226069246,0.254545455
3.4007E-4,32.517778376,0.52662825,0.073993255,0.230142566,0.272727273
3.4879E-4,32.759568201,0.535619881,0.073298949,0.236252546,0.272727273
3.5482E-4,33.006722559,0.541736882,0.072604642,0.236252546,0.272727273
3.63111E-4,33.257882373,0.550016832,0.071910335,0.236252546,0.290909091
3.71149E-4,33.515107029,0.557901343,0.071216029,0.240325866,0.309090909
3.78047E-4,33.777939741,0.564557058,0.070521722,0.246435845,0.309090909
3.83469E-4,34.006437729,0.569719262,0.069926602,0.248472505,0.309090909
3.91425E-4,34.277666302,0.577181586,0.069232295,0.250509165,0.309090909
3.97505E-4,34.515188521,0.582797424,0.068637175,0.252545825,0.309090909
4.05638E-4,34.756554871,0.590193046,0.068042055,0.256619145,0.309090909
4.12791E-4,35.003391376,0.596589914,0.067446935,0.258655804,0.309090909
4.16411E-4,35.25258579,0.599788596,0.066851815,0.262729124,0.309090909
4.20936E-4,35.504514095,0.603750768,0.066256695,0.266802444,0.309090909
4.27431E-4,35.759168001,0.60937087,0.065661575,0.268839104,0.309090909
4.33571E-4,36.018051794,0.614610268,0.065066455,0.276985743,0.309090909
4.3806E-4,36.280057613,0.618395573,0.064471335,0.283095723,0.309090909
4.43657E-4,36.501206339,0.623064232,0.063975402,0.285132383,0.309090909
4.45558E-4,36.768042966,0.624636639,0.063380282,0.293279022,0.309090909
4.50845E-4,37.037069189,0.62897601,0.062785162,0.297352342,0.309090909
4.57163E-4,37.26380659,0.634095257,0.062289228,0.299389002,0.309090909
4.67002E-4,37.54129842,0.641927542,0.061694108,0.303462322,0.309090909
4.7343E-4,37.776677192,0.646953666,0.061198175,0.305498982,0.309090909
4.77873E-4,38.015132176,0.65038657,0.060702242,0.309572301,0.309090909
4.83019E-4,38.255718278,0.654320654,0.060206308,0.309572301,0.309090909
4.89025E-4,38.547795578,0.658856667,0.059611188,0.311608961,0.327272727
4.96639E-4,38.794714418,0.664521686,0.059115255,0.317718941,0.327272727
5.00291E-4,39.044005627,0.667205336,0.058619322,0.319755601,0.327272727
5.02826E-4,39.294707354,0.669055109,0.058123388,0.323828921,0.327272727
5.0781E-4,39.547704873,0.672663028,0.057627455,0.3299389,0.345454545
5.14748E-4,39.752209799,0.677619242,0.057230708,0.33401222,0.345454545
5.26376E-4,40.014547064,0.685758951,0.056734775,0.33604888,0.345454545
5.29908E-4,40.279020161,0.688190162,0.056238841,0.33604888,0.345454545
5.39493E-4,40.54607807,0.694694141,0.055742908,0.3401222,0.345454545
5.4905E-4,40.764270609,0.701043844,0.055346161,0.344195519,0.345454545
5.57361E-4,41.041303264,0.706458052,0.054850228,0.346232179,0.345454545
5.59273E-4,41.264728004,0.707690033,0.054453481,0.352342159,0.345454545
5.67424E-4,41.547262225,0.712882997,0.053957548,0.356415479,0.345454545
5.72578E-4,41.775093867,0.716119449,0.053560801,0.358452138,0.345454545
5.83559E-4,42.007858441,0.722892584,0.053164055,0.362525458,0.381818182
5.85918E-4,42.300269919,0.724326449,0.052668121,0.364562118,0.381818182
5.88348E-4,42.535351911,0.725795536,0.052271375,0.370672098,0.381818182
5.92777E-4,42.771677245,0.728453638,0.051874628,0.372708758,0.381818182
5.97382E-4,43.009928508,0.731189479,0.051477881,0.380855397,0.381818182
6.05401E-4,43.250849553,0.735888876,0.051081135,0.384928717,0.4
6.13206E-4,43.555142239,0.740383226,0.050585201,0.393075356,0.4
6.15778E-4,43.801269305,0.741847742,0.050188455,0.397148676,0.4
6.19553E-4,44.048711318,0.74398174,0.049791708,0.405295316,0.4
6.22864E-4,44.2973287,0.74583924,0.049394961,0.409368635,0.4
6.26784E-4,44.547664615,0.748021081,0.048998215,0.413441955,0.4
6.30912E-4,44.772604237,0.750298119,0.048601468,0.415478615,0.4
6.40037E-4,45.05438108,0.755259307,0.048204721,0.415478615,0.418181818
6.45549E-4,45.311648399,0.758208095,0.047807975,0.415478615,0.418181818
6.56242E-4,45.507915207,0.763827244,0.047510415,0.415478615,0.436363636
6.60923E-4,45.771537536,0.766246178,0.047113668,0.423625255,0.436363636
6.6534E-4,46.036988687,0.768506045,0.046716921,0.427698574,0.436363636
6.6999E-4,46.304353162,0.770861302,0.046320175,0.427698574,0.436363636
6.7466E-4,46.505907774,0.773202376,0.046022615,0.427698574,0.436363636
6.7813E-4,46.776872571,0.774926719,0.045625868,0.429735234,0.436363636
6.87019E-4,47.049929828,0.779283432,0.045229121,0.433808554,0.436363636
6.92748E-4,47.257059253,0.782046831,0.044931561,0.435845214,0.436363636
6.96443E-4,47.535105888,0.783810675,0.044534815,0.437881874,0.436363636
6.98115E-4,47.814037152,0.784604304,0.044138068,0.439918534,0.436363636
7.03137E-4,48.024585789,0.786970188,0.043840508,0.443991853,0.436363636
7.08305E-4,48.307160856,0.789377536,0.043443761,0.452138493,0.436363636
7.1459E-4,48.520762669,0.792268885,0.043146201,0.456211813,0.436363636
7.23399E-4,48.809007419,0.796254271,0.042749454,0.462321792,0.436363636
7.24925E-4,49.02636181,0.796937048,0.042451894,0.468431772,0.436363636
7.28536E-4,49.317020418,0.798543105,0.042055148,0.470468432,0.436363636
7.31861E-4,49.517866192,0.800010986,0.041757588,0.470468432,0.454545455
7.35022E-4,49.756410208,0.801396362,0.041460028,0.472505092,0.472727273
7.43298E-4,50.051731898,0.804978207,0.041063281,0.478615071,0.472727273
7.47864E-4,50.275944773,0.8069267,0.040765721,0.482688391,0.472727273
7.59394E-4,50.502088338,0.8117608,0.040468161,0.486761711,0.472727273
7.63315E-4,50.80681415,0.813377157,0.040071414,0.490835031,0.472727273
7.66932E-4,51.036655178,0.814855777,0.039773854,0.49694501,0.472727273
7.70676E-4,51.267686742,0.816373861,0.039476294,0.49898167,0.490909091
7.74906E-4,51.576691046,0.818074201,0.039079548,0.50509165,0.490909091
7.77889E-4,51.809709009,0.819263558,0.038781988,0.511201629,0.490909091
7.78248E-4,52.043153204,0.819406309,0.038484428,0.511201629,0.490909091
7.80503E-4,52.276871021,0.820299528,0.038186868,0.517311609,0.490909091
7.85199E-4,52.512206219,0.822146093,0.037889308,0.521384929,0.490909091
7.86949E-4,52.826871142,0.822829235,0.037492561,0.525458248,0.490909091
7.90397E-4,53.063823785,0.824167413,0.037195001,0.529531568,0.509090909
7.95022E-4,53.301850515,0.825946714,0.036897441,0.531568228,0.509090909
7.99573E-4,53.541595644,0.827680208,0.036599881,0.535641548,0.509090909
8.06619E-4,53.783250367,0.830329812,0.036302321,0.537678208,0.509090909
8.12101E-4,54.026678951,0.832363062,0.036004761,0.541751527,0.527272727
8.17023E-4,54.270965111,0.83416766,0.035707201,0.545824847,0.527272727
8.19698E-4,54.516650988,0.835140603,0.035409641,0.547861507,0.527272727
8.23372E-4,54.763282915,0.836467256,0.035112081,0.553971487,0.527272727
8.27193E-4,55.010959102,0.837835445,0.034814521,0.560081466,0.527272727
8.38951E-4,55.261855425,0.841974926,0.034516961,0.564154786,0.527272727
8.39268E-4,55.513609168,0.84208509,0.034219401,0.566191446,0.527272727
8.41008E-4,55.765725045,0.84268829,0.033921841,0.570264766,0.527272727
8.4752E-4,56.018904114,0.844925177,0.033624281,0.574338086,0.527272727
8.48757E-4,56.273366179,0.845346288,0.033326721,0.576374745,0.527272727
8.50683E-4,56.528322795,0.846000084,0.033029161,0.582484725,0.527272727
8.53627E-4,56.784068611,0.846993921,0.032731601,0.584521385,0.527272727
8.54178E-4,57.040262839,0.847179266,0.032434041,0.588594705,0.527272727
8.59669E-4,57.297686085,0.849013568,0.032136481,0.590631365,0.545454545
8.62503E-4,57.556089651,0.849951421,0.031838921,0.594704684,0.545454545
8.69813E-4,57.8162287,0.852344382,0.031541361,0.598778004,0.545454545
8.78579E-4,58.078597098,0.855163661,0.031243801,0.602851324,0.563636364
8.81431E-4,58.254855388,0.856069292,0.031045427,0.606924644,0.563636364
8.87139E-4,58.520379643,0.857864676,0.030747867,0.608961303,0.563636364
8.90161E-4,58.786859576,0.858806374,0.030450307,0.610997963,0.563636364
8.96045E-4,59.054704613,0.860621477,0.030152747,0.615071283,0.563636364
9.0022E-4,59.324534496,0.861895454,0.029855187,0.619144603,0.581818182
9.01723E-4,59.504852107,0.862351043,0.029656814,0.619144603,0.581818182
9.06768E-4,59.776123921,0.863869989,0.029359254,0.621181263,0.581818182
9.07904E-4,60.048364958,0.864209636,0.029061694,0.625254582,0.581818182
9.18061E-4,60.322805766,0.867209016,0.028764134,0.629327902,0.581818182
9.23616E-4,60.507442246,0.868821508,0.028565761,0.633401222,0.581818182
9.29575E-4,60.785836747,0.870529325,0.028268201,0.635437882,0.581818182
9.3441E-4,61.065475901,0.871898758,0.027970641,0.637474542,0.581818182
9.35092E-4,61.252451321,0.872090499,0.027772267,0.637474542,0.581818182
9.36244E-4,61.533252329,0.872414404,0.027474707,0.643584521,0.581818182
9.40832E-4,61.815274868,0.873695146,0.027177147,0.647657841,0.581818182
9.4481E-4,62.00397058,0.874795288,0.026978774,0.649694501,0.581818182
9.48448E-4,62.288117115,0.875792957,0.026681214,0.653767821,0.581818182
9.50393E-4,62.573033265,0.876323187,0.026383654,0.657841141,0.581818182
9.54666E-4,62.763731617,0.877479904,0.026185281,0.66191446,0.581818182
9.62604E-4,63.05230096,0.879600115,0.025887721,0.66395112,0.6
9.66946E-4,63.34182815,0.880744495,0.025590161,0.6700611,0.6
9.67323E-4,63.535280687,0.880843176,0.025391787,0.67209776,0.6
9.71947E-4,63.826545588,0.882048767,0.025094227,0.676171079,0.618181818
9.76666E-4,64.021868787,0.883266441,0.024895854,0.680244399,0.618181818
9.81255E-4,64.315853306,0.884438763,0.024598294,0.682281059,0.618181818
9.84278E-4,64.512513051,0.885204382,0.024399921,0.684317719,0.618181818
9.87794E-4,64.808797573,0.886088685,0.024102361,0.686354379,0.618181818
9.92181E-4,65.00703241,0.887182204,0.023903987,0.688391039,0.618181818
9.98346E-4,65.305728193,0.888701509,0.023606427,0.694501018,0.618181818
1.00127E-3,65.505920098,0.889415568,0.023408054,0.694501018,0.618181818
1.00605E-3,65.807338573,0.890571027,0.023110494,0.700610998,0.618181818
1.01543E-3,66.010082802,0.89280502,0.022912121,0.700610998,0.618181818
1.019E-3,66.315381438,0.893643327,0.022614561,0.704684318,0.618181818
1.02322E-3,66.519635098,0.894625256,0.022416187,0.708757637,0.636363636
1.02829E-3,66.827798272,0.895793944,0.022118627,0.710794297,0.636363636
1.032E-3,67.03404334,0.896641468,0.021920254,0.710794297,0.636363636
1.04953E-3,67.345758786,0.900551165,0.021622694,0.710794297,0.636363636
1.05371E-3,67.556181758,0.901459789,0.021424321,0.710794297,0.636363636
1.05644E-3,67.767340249,0.902049892,0.021225947,0.714867617,0.636363636
1.0658E-3,68.085809896,0.904045538,0.020928387,0.716904277,0.636363636
1.067E-3,68.299110251,0.904298153,0.020730014,0.720977597,0.636363636
1.06987E-3,68.512888574,0.904900374,0.020531641,0.725050916,0.636363636
1.07641E-3,68.835526966,0.906258774,0.020234081,0.731160896,0.636363636
1.08678E-3,69.052755957,0.908372094,0.020035707,0.733197556,0.636363636
1.0895E-3,69.270492894,0.908919399,0.019837334,0.735234216,0.636363636
1.09425E-3,69.598566265,0.909864352,0.019539774,0.737270876,0.654545455
1.10133E-3,69.818807861,0.911257404,0.019341401,0.741344196,0.672727273
1.11387E-3,70.04059369,0.913671486,0.019143027,0.743380855,0.690909091
1.11797E-3,70.26406256,0.914446593,0.018944654,0.747454175,0.690909091
1.12202E-3,70.600331185,0.915204905,0.018647094,0.753564155,0.690909091
1.13566E-3,70.826789487,0.917711788,0.01844872,0.757637475,0.690909091
1.14107E-3,71.054867462,0.918684243,0.018250347,0.759674134,0.709090909
1.14526E-3,71.283782429,0.91942981,0.018051974,0.761710794,0.709090909
1.1664E-3,71.516023332,0.92308992,0.0178536,0.763747454,0.745454545
1.16849E-3,71.866303458,0.923443194,0.01755604,0.767820774,0.745454545
1.17294E-3,72.10068294,0.924188559,0.017357667,0.769857434,0.745454545
1.17315E-3,72.335298355,0.924223591,0.017159294,0.771894094,0.745454545
1.18876E-3,72.57150384,0.926781333,0.01696092,0.771894094,0.763636364
1.19194E-3,72.809739602,0.927290371,0.016762547,0.775967413,0.763636364
1.1988E-3,73.017682598,0.928379288,0.016564174,0.778004073,0.763636364
1.20799E-3,73.290476269,0.929811999,0.0163658,0.778004073,0.8
1.21184E-3,73.532685409,0.930403894,0.016167427,0.782077393,0.8
1.21416E-3,73.775485654,0.930757721,0.015969054,0.784114053,0.8
1.22488E-3,74.020362662,0.932371644,0.01577068,0.786150713,0.8
1.22798E-3,74.265676816,0.932831179,0.015572307,0.790224033,0.8
1.23002E-3,74.511578198,0.933131729,0.015373934,0.792260692,0.8
1.23355E-3,74.75813406,0.933649586,0.01517556,0.794297352,0.8
1.23628E-3,75.005228144,0.934046648,0.014977187,0.796334012,0.8
1.23792E-3,75.252763768,0.934283711,0.014778814,0.800407332,0.8
1.25447E-3,75.502856993,0.936632622,0.01458044,0.802443992,0.8
1.25543E-3,75.753896076,0.936765423,0.014382067,0.804480652,0.8
1.2578E-3,76.005329969,0.937094421,0.014183694,0.806517312,0.8
1.26444E-3,76.257756877,0.938006099,0.01398532,0.808553971,0.8
1.26702E-3,76.51102781,0.938357078,0.013786947,0.810590631,0.8
1.27811E-3,76.765908521,0.93984304,0.013588574,0.812627291,0.818181818
1.28572E-3,77.022824932,0.940840529,0.0133902,0.816700611,0.818181818
1.29798E-3,77.28208287,0.942414724,0.013191827,0.820773931,0.818181818
1.30141E-3,77.542267503,0.942846935,0.012993454,0.822810591,0.818181818
1.30503E-3,77.803149066,0.943300062,0.01279508,0.824847251,0.818181818
1.30923E-3,78.06486154,0.943821577,0.012596707,0.82688391,0.818181818
1.31403E-3,78.327572425,0.944412405,0.012398334,0.82892057,0.818181818
1.31736E-3,78.580831476,0.944817295,0.01219996,0.83095723,0.818181818
1.33381E-3,78.856560889,0.946777863,0.012001587,0.83503055,0.836363636
1.33516E-3,79.123473313,0.946935328,0.011803214,0.83503055,0.836363636
1.33798E-3,79.257271074,0.947263647,0.011704027,0.83706721,0.836363636
1.34934E-3,79.526567245,0.948564826,0.011505654,0.83910387,0.836363636
1.36313E-3,79.797989768,0.950101585,0.01130728,0.843177189,0.836363636
1.37557E-3,80.072659074,0.951448593,0.011108907,0.845213849,0.836363636
1.38281E-3,80.348965112,0.952215102,0.010910534,0.847250509,0.836363636
1.39318E-3,80.621544475,0.95329254,0.01071216,0.851323829,0.836363636
1.39769E-3,80.766740235,0.953753574,0.010612974,0.851323829,0.854545455
1.40141E-3,81.046736779,0.954129982,0.0104146,0.853360489,0.854545455
1.41906E-3,81.329592685,0.955877035,0.010216227,0.857433809,0.854545455
1.4275E-3,81.614329633,0.956688284,0.010017854,0.861507128,0.854545455
1.42933E-3,81.757262488,0.956861836,0.009918667,0.861507128,0.854545455
1.43495E-3,82.044056348,0.957391533,0.009720294,0.863543788,0.854545455
1.44658E-3,82.33307458,0.958467894,0.00952192,0.865580448,0.854545455
1.4567E-3,82.624065603,0.959381893,0.009323547,0.869653768,0.854545455
1.45717E-3,82.769782417,0.959423711,0.00922436,0.869653768,0.854545455
1.4679E-3,83.062864693,0.960370065,0.009025987,0.871690428,0.872727273
1.47113E-3,83.357055815,0.960650979,0.008827614,0.875763747,0.872727273
1.49487E-3,83.506542559,0.962652109,0.008728427,0.877800407,0.872727273
1.50072E-3,83.806362042,0.963129589,0.008530054,0.881873727,0.872727273
1.5142E-3,84.107991016,0.964206425,0.00833168,0.885947047,0.872727273
1.51882E-3,84.259873224,0.964568688,0.008232494,0.887983707,0.872727273
1.52679E-3,84.564746286,0.96518419,0.00803412,0.890020367,0.890909091
1.55254E-3,84.87369479,0.967100974,0.007835747,0.892057026,0.890909091
1.55287E-3,85.028981796,0.967124806,0.00773656,0.894093686,0.890909091
1.55589E-3,85.34011288,0.967342277,0.007538187,0.898167006,0.890909091
1.56463E-3,85.652271417,0.967963986,0.007339814,0.902240326,0.890909091
1.57319E-3,85.809590773,0.96856181,0.007240627,0.904276986,0.890909091
1.5761E-3,86.124570677,0.968761854,0.007042254,0.904276986,0.890909091
1.59977E-3,86.284547274,0.970346328,0.006943067,0.904276986,0.890909091
1.60536E-3,86.605428113,0.970709168,0.006744694,0.906313646,0.890909091
