x,y,species median
185.0,185.0,0.31169525
186.0,186.0,5.597235E-4
187.0,187.0,0.047414515
188.0,188.0,0.0011201387
189.0,189.0,4.8156785E-6
190.0,190.0,0.008773091
191.0,191.0,6.9928033E-6
192.0,192.0,4.059171E-7
193.0,193.0,0.0956212
194.0,194.0,0.0075499634
195.0,195.0,0.012192486
196.0,196.0,4.4509445E-4
197.0,197.0,0.4338467
198.0,198.0,0.008718805
199.0,199.0,0.18312319
200.0,200.0,0.31062838
201.0,201.0,0.042130806
202.0,202.0,0.1465263
203.0,203.0,0.14173217
204.0,204.0,6.462448E-6
205.0,205.0,1.1442975E-7
206.0,206.0,0.05839976
207.0,207.0,0.08777982
208.0,208.0,0.039393235
209.0,209.0,0.024921237
210.0,210.0,0.10882503
211.0,211.0,3.112671E-5
212.0,212.0,0.09563679
213.0,213.0,0.041012954
214.0,214.0,0.135372
215.0,215.0,0.0070133903
216.0,216.0,0.0043707006
217.0,217.0,0.0017230189
218.0,218.0,0.03027178
219.0,219.0,2.2797796E-8
220.0,220.0,1.4687773E-6
221.0,221.0,0.14884037
222.0,222.0,0.06916307
223.0,223.0,0.095868595
224.0,224.0,0.23317492
225.0,225.0,0.11254622
226.0,226.0,0.07137003
227.0,227.0,0.7524199
228.0,228.0,0.0015224522
229.0,229.0,2.0367645E-5
230.0,230.0,0.042774957
231.0,231.0,0.0074595995
232.0,232.0,0.083328165
233.0,233.0,0.002794538
234.0,234.0,0.27466786
235.0,235.0,1.5329699E-5
236.0,236.0,0.01223528
237.0,237.0,0.041890234
238.0,238.0,0.005271989
239.0,239.0,0.008993804
240.0,240.0,3.0862868E-6
241.0,241.0,3.6371557E-6
242.0,242.0,0.0541157
243.0,243.0,3.3803587E-4
244.0,244.0,4.148459E-5
245.0,245.0,0.11956646
246.0,246.0,0.05167554
247.0,247.0,3.0574756E-6
248.0,248.0,1.5875002E-4
249.0,249.0,0.0028785355
250.0,250.0,4.7396647E-6
251.0,251.0,0.17549908
252.0,252.0,0.19346154
253.0,253.0,1.5129835E-7
254.0,254.0,0.07668443
255.0,255.0,0.10581081
256.0,256.0,0.11184394
257.0,257.0,0.04262741
258.0,258.0,0.010909507
259.0,259.0,4.9406435E-6
260.0,260.0,0.12079988
261.0,261.0,1.1376416E-5
262.0,262.0,9.8806886E-8
263.0,263.0,0.07363147
264.0,264.0,0.022055881
265.0,265.0,2.3709165E-4
266.0,266.0,0.0021008223
267.0,267.0,4.526003E-5
268.0,268.0,0.048998747
269.0,269.0,9.55629E-9
270.0,270.0,0.10290558
271.0,271.0,0.058559142
272.0,272.0,3.0095948E-6
273.0,273.0,1.01287615E-5
274.0,274.0,0.08206432
275.0,275.0,0.2276186
276.0,276.0,0.13095766
277.0,277.0,0.10198261
278.0,278.0,0.108177535
279.0,279.0,0.31933042
280.0,280.0,0.0038671435
281.0,281.0,0.061254993
282.0,282.0,0.034841653
283.0,283.0,0.13080242
284.0,284.0,1.08356474E-7
285.0,285.0,0.106961325
286.0,286.0,0.0058818846
287.0,287.0,0.04204115
288.0,288.0,0.013164661
289.0,289.0,0.034987167
290.0,290.0,0.005877017
291.0,291.0,1.2976081E-5
292.0,292.0,0.12534672
293.0,293.0,0.16166672
294.0,294.0,9.010001E-4
295.0,295.0,0.0020407022
296.0,296.0,0.0010010323
297.0,297.0,0.0035927189
298.0,298.0,3.6452062E-7
299.0,299.0,0.13813162
300.0,300.0,3.05012E-4
301.0,301.0,0.09384545
302.0,302.0,5.6494624E-5
303.0,303.0,0.05747385
304.0,304.0,0.005413359
305.0,305.0,2.1437325E-5
306.0,306.0,0.06276822
307.0,307.0,0.009878354
308.0,308.0,3.711927E-4
309.0,309.0,6.450148E-5
310.0,310.0,0.024433907
311.0,311.0,0.065490454
312.0,312.0,0.012097228
313.0,313.0,0.022726772
314.0,314.0,0.10960901
315.0,315.0,0.00501989
316.0,316.0,0.015892265
317.0,317.0,0.38108963
318.0,318.0,2.7394302E-7
319.0,319.0,0.16477317
320.0,320.0,0.3430407
321.0,321.0,6.677469E-4
322.0,322.0,0.2490386
323.0,323.0,2.1638793E-5
324.0,324.0,0.045833055
325.0,325.0,0.0018595433
326.0,326.0,7.3892146E-8
327.0,327.0,0.027047103
328.0,328.0,0.42621863
329.0,329.0,3.5455354E-4
330.0,330.0,3.43116E-4
331.0,331.0,0.0055264006
332.0,332.0,4.3049004E-6
333.0,333.0,0.0073680067
334.0,334.0,4.7676824E-4
335.0,335.0,0.11559699
336.0,336.0,0.13738388
337.0,337.0,0.090325564
338.0,338.0,0.14445706
339.0,339.0,1.4195522E-5
340.0,340.0,4.458947E-5
341.0,341.0,0.042669255
342.0,342.0,0.006384636
343.0,343.0,0.0023082204
344.0,344.0,7.044798E-8
345.0,345.0,1.6469359E-4
346.0,346.0,0.041496918
347.0,347.0,0.05641573
348.0,348.0,0.06777704
349.0,349.0,0.23911606
350.0,350.0,0.08953348
351.0,351.0,0.15906851
352.0,352.0,0.1235949
353.0,353.0,0.081313066
354.0,354.0,1.32889E-4
355.0,355.0,0.060437936
356.0,356.0,0.0014376376
357.0,357.0,6.876216E-4
358.0,358.0,0.10367839
359.0,359.0,6.717412E-8
360.0,360.0,0.056686025
361.0,361.0,0.6837287
362.0,362.0,0.015103514
363.0,363.0,0.17898493
364.0,364.0,0.3632994
365.0,365.0,0.11262498
366.0,366.0,0.0069897454
367.0,367.0,2.1392433E-8
368.0,368.0,0.15997456
369.0,369.0,4.2407825E-7
370.0,370.0,0.0149707645
371.0,371.0,0.0019072453
372.0,372.0,0.18478534
373.0,373.0,0.030127529
374.0,374.0,0.0029644754
375.0,375.0,0.107094675
376.0,376.0,0.2103506
377.0,377.0,0.04087954
378.0,378.0,0.13786489
379.0,379.0,0.15773104
380.0,380.0,0.070758656
381.0,381.0,1.8368513E-5
382.0,382.0,0.019939637
383.0,383.0,0.2860561
384.0,384.0,1.6423324E-4
385.0,385.0,0.07474871
386.0,386.0,0.0052492777
387.0,387.0,6.993592E-5
388.0,388.0,4.653137E-5
389.0,389.0,6.9232224E-6
390.0,390.0,0.11627482
391.0,391.0,0.89017445
392.0,392.0,7.7265705E-4
393.0,393.0,9.155082E-4
394.0,394.0,6.2883447E-7
395.0,395.0,0.03789183
396.0,396.0,0.20512019
397.0,397.0,0.15759689
398.0,398.0,0.47226635
399.0,399.0,0.008353937
400.0,400.0,9.6292375E-8
401.0,401.0,0.069804564
402.0,402.0,3.861121E-7
403.0,403.0,0.0030003318
404.0,404.0,0.14641704
405.0,405.0,2.0472253E-5
406.0,406.0,0.03938284
407.0,407.0,0.871044
408.0,408.0,1.1198118E-5
409.0,409.0,0.061360806
410.0,410.0,0.11738895
411.0,411.0,0.07754399
412.0,412.0,0.0027619824
413.0,413.0,0.0898667
414.0,414.0,0.58795685
415.0,415.0,0.23562516
416.0,416.0,2.769673E-4
417.0,417.0,0.11126289
418.0,418.0,0.5633099
419.0,419.0,0.0038912036
420.0,420.0,0.02130149
421.0,421.0,0.04911249
422.0,422.0,0.017409895
423.0,423.0,2.1613293E-4
424.0,424.0,0.15508065
425.0,425.0,1.6072907E-7
426.0,426.0,0.008366552
427.0,427.0,7.616831E-5
428.0,428.0,4.1484123E-5
429.0,429.0,0.95747095
430.0,430.0,3.450455E-5
431.0,431.0,0.12264996
432.0,432.0,0.26854563
433.0,433.0,1.4512414E-6
434.0,434.0,3.4809585E-5
435.0,435.0,0.0768754
436.0,436.0,0.1163567
437.0,437.0,0.09519893
438.0,438.0,0.2324493
439.0,439.0,0.09210674
440.0,440.0,0.109353155
441.0,441.0,0.026039546
442.0,442.0,0.7745133
443.0,443.0,0.65432066
444.0,444.0,0.02704555
445.0,445.0,0.11095322
446.0,446.0,6.5486524E-6
447.0,447.0,0.08688177
448.0,448.0,0.09843339
449.0,449.0,0.0721481
450.0,450.0,0.0010422906
451.0,451.0,8.454279E-8
452.0,452.0,8.0317495E-9
453.0,453.0,0.0014055962
454.0,454.0,5.4858913E-9
455.0,455.0,0.0045553586
456.0,456.0,0.12381124
457.0,457.0,0.05695857
458.0,458.0,0.008025057
459.0,459.0,0.20438667
460.0,460.0,7.484675E-5
461.0,461.0,0.038491532
462.0,462.0,0.30151013
463.0,463.0,0.015914502
464.0,464.0,0.071333766
465.0,465.0,1.3894055E-7
466.0,466.0,0.09564413
467.0,467.0,0.016606849
468.0,468.0,0.06892256
469.0,469.0,0.059429858
470.0,470.0,4.8222218E-4
471.0,471.0,0.0038545395
472.0,472.0,0.13406017
473.0,473.0,0.16086452
474.0,474.0,0.106696576
475.0,475.0,0.09654294
476.0,476.0,1.052307E-5
477.0,477.0,0.027609592
478.0,478.0,1.42911E-7
479.0,479.0,0.033743553
480.0,480.0,0.0021574276
481.0,481.0,0.06487109
482.0,482.0,1.5198881E-7
483.0,483.0,2.562563E-6
484.0,484.0,0.0017477038
485.0,485.0,0.07931174
486.0,486.0,0.13041964
487.0,487.0,0.0045436053
488.0,488.0,0.1536704
489.0,489.0,7.3379034E-8
490.0,490.0,3.6268962E-6
491.0,491.0,0.1575572
492.0,492.0,0.9939962
493.0,493.0,0.079426296
494.0,494.0,0.0703741
495.0,495.0,0.8845442
496.0,496.0,0.0014881565
497.0,497.0,0.23312882
498.0,498.0,0.13196178
499.0,499.0,0.19811349
500.0,500.0,8.4735846E-5
501.0,501.0,0.35328835
502.0,502.0,5.1226436E-9
503.0,503.0,0.087226816
504.0,504.0,2.717288E-5
505.0,505.0,0.028541958
506.0,506.0,0.14476386
507.0,507.0,0.059161954
508.0,508.0,0.13052954
509.0,509.0,0.97721153
510.0,510.0,0.061793603
511.0,511.0,0.14904004
512.0,512.0,0.043106288
513.0,513.0,0.039268382
514.0,514.0,0.08458779
515.0,515.0,2.5716412E-4
516.0,516.0,2.0525667E-6
517.0,517.0,0.7766113
518.0,518.0,0.012873877
519.0,519.0,2.355862E-8
520.0,520.0,2.601532E-4
521.0,521.0,2.2877393E-5
522.0,522.0,0.029155977
523.0,523.0,0.08699728
524.0,524.0,0.1603776
525.0,525.0,3.0135678E-4
526.0,526.0,0.0023193848
527.0,527.0,0.0010919154
528.0,528.0,0.06275528
529.0,529.0,0.2923718
530.0,530.0,5.1468993E-7
531.0,531.0,0.0098366495
532.0,532.0,0.029012442
533.0,533.0,0.03823704
534.0,534.0,0.075084284
535.0,535.0,1.2414834E-4
536.0,536.0,0.2504445
537.0,537.0,3.6816623E-6
538.0,538.0,0.096419565
539.0,539.0,5.799224E-9
540.0,540.0,0.98043156
541.0,541.0,0.02166973
542.0,542.0,0.00891754
543.0,543.0,0.06829075
544.0,544.0,0.015482018
545.0,545.0,3.071018E-6
546.0,546.0,2.2334101E-5
547.0,547.0,0.15598996
548.0,548.0,1.2091717E-6
549.0,549.0,0.019403793
550.0,550.0,0.22880818
551.0,551.0,0.8396342
552.0,552.0,0.089379266
553.0,553.0,0.037886344
554.0,554.0,0.0013142524
555.0,555.0,0.11998985
556.0,556.0,0.0025531368
557.0,557.0,2.0456919E-7
558.0,558.0,0.02553281
559.0,559.0,1.1192276E-5
560.0,560.0,0.17772178
561.0,561.0,0.04177593
562.0,562.0,0.036541894
563.0,563.0,1.7233448E-4
564.0,564.0,4.926461E-6
565.0,565.0,0.117064185
566.0,566.0,3.507693E-8
567.0,567.0,0.003803538
568.0,568.0,8.6522785E-5
569.0,569.0,0.171831
570.0,570.0,0.005617285
571.0,571.0,7.618736E-9
572.0,572.0,1.675701E-4
573.0,573.0,0.0019118664
574.0,574.0,0.025580315
575.0,575.0,9.790672E-6
576.0,576.0,0.25015098
577.0,577.0,0.20310867
578.0,578.0,0.157532
579.0,579.0,0.23816544
580.0,580.0,0.02406745
581.0,581.0,0.3522939
582.0,582.0,0.20055896
583.0,583.0,0.10126916
584.0,584.0,0.050105132
585.0,585.0,0.06085744
586.0,586.0,3.0448191E-5
587.0,587.0,0.08760515
588.0,588.0,0.07409479
589.0,589.0,0.0010844267
590.0,590.0,1.1895078E-4
591.0,591.0,0.09359197
592.0,592.0,0.008987206
593.0,593.0,0.91961384
594.0,594.0,0.3614886
595.0,595.0,0.85366744
596.0,596.0,0.07094329
597.0,597.0,0.075838186
598.0,598.0,0.92008865
599.0,599.0,0.0014620087
600.0,600.0,0.02064177
601.0,601.0,2.4593464E-6
602.0,602.0,0.06324293
603.0,603.0,0.34888676
604.0,604.0,4.9757953E-5
605.0,605.0,0.031099979
606.0,606.0,0.047064524
607.0,607.0,3.9974038E-4
608.0,608.0,0.0075869123
609.0,609.0,0.07397899
610.0,610.0,0.042699322
611.0,611.0,0.14347996
612.0,612.0,1.983633E-5
613.0,613.0,0.07140449
614.0,614.0,0.09147978
615.0,615.0,0.04861899
616.0,616.0,0.0010811287
617.0,617.0,0.08539363
618.0,618.0,3.862843E-5
619.0,619.0,0.015280383
620.0,620.0,0.07653252
621.0,621.0,1.9974168E-4
622.0,622.0,0.18774961
623.0,623.0,0.13294905
624.0,624.0,0.060510058
625.0,625.0,0.02139488
626.0,626.0,0.0216061
627.0,627.0,7.686974E-4
628.0,628.0,0.053467024
629.0,629.0,0.07955893
630.0,630.0,0.0024941298
631.0,631.0,0.05570828
632.0,632.0,0.08203743
633.0,633.0,7.136428E-8
634.0,634.0,0.062234625
635.0,635.0,0.102817535
636.0,636.0,0.07373246
637.0,637.0,3.793907E-5
638.0,638.0,6.590837E-4
639.0,639.0,0.058246557
640.0,640.0,0.49956718
641.0,641.0,1.3834676E-4
642.0,642.0,0.15200046
643.0,643.0,7.2305277E-4
644.0,644.0,0.118335575
645.0,645.0,0.08982647
646.0,646.0,0.42563567
647.0,647.0,0.22636354
648.0,648.0,8.7000814E-4
649.0,649.0,0.006742795
650.0,650.0,0.053539585
651.0,651.0,0.054291498
652.0,652.0,0.029498283
653.0,653.0,1.6167022E-4
654.0,654.0,0.0012841078
655.0,655.0,0.008006464
656.0,656.0,7.674924E-8
657.0,657.0,0.18855578
658.0,658.0,0.031644173
659.0,659.0,0.08038001
660.0,660.0,0.015869427
661.0,661.0,0.14426488
662.0,662.0,1.7365957E-5
663.0,663.0,0.07582294
664.0,664.0,8.2203356E-4
665.0,665.0,0.034808528
666.0,666.0,7.887222E-7
667.0,667.0,7.9210826E-5
668.0,668.0,6.0880695E-5
669.0,669.0,8.041359E-7
670.0,670.0,0.0069223642
671.0,671.0,0.08898612
672.0,672.0,0.041773584
673.0,673.0,0.080622025
674.0,674.0,0.24099666
675.0,675.0,0.17155713
676.0,676.0,6.133427E-5
677.0,677.0,8.26963E-6
678.0,678.0,0.013307006
679.0,679.0,0.15390694
680.0,680.0,0.055049602
681.0,681.0,0.032531437
682.0,682.0,2.0488324E-6
683.0,683.0,0.074269086
684.0,684.0,0.6064617
685.0,685.0,2.8066162E-4
686.0,686.0,0.0018042725
687.0,687.0,9.495396E-5
688.0,688.0,4.0401507E-4
689.0,689.0,0.07745125
690.0,690.0,0.06298121
691.0,691.0,0.5966865
692.0,692.0,0.15155849
693.0,693.0,2.861864E-5
694.0,694.0,0.029274823
695.0,695.0,0.10374704
696.0,696.0,4.555655E-7
697.0,697.0,0.10665747
698.0,698.0,0.057471335
699.0,699.0,0.061317023
700.0,700.0,0.064179316
701.0,701.0,0.00507881
702.0,702.0,1.3338936E-4
703.0,703.0,0.1052493
704.0,704.0,0.19930466
705.0,705.0,0.0491138
706.0,706.0,8.165192E-5
707.0,707.0,0.05813065
708.0,708.0,0.45298657
709.0,709.0,0.12485757
710.0,710.0,0.07604907
711.0,711.0,0.14656171
712.0,712.0,0.12642974
713.0,713.0,5.4660436E-8
714.0,714.0,0.005059663
715.0,715.0,0.03781887
716.0,716.0,0.031038808
717.0,717.0,2.848929E-4
718.0,718.0,0.08888832
719.0,719.0,0.09577472
720.0,720.0,6.841189E-7
721.0,721.0,8.497005E-7
722.0,722.0,4.1206932E-4
723.0,723.0,0.2711833
724.0,724.0,1.1276386E-4
725.0,725.0,0.05437344
726.0,726.0,1.4847697E-4
727.0,727.0,0.0847374
728.0,728.0,0.060271863
729.0,729.0,1.7058343E-7
730.0,730.0,0.0016968938
731.0,731.0,0.12004574
732.0,732.0,6.8213026E-8
733.0,733.0,0.027989054
734.0,734.0,1.034198E-4
735.0,735.0,9.110763E-5
736.0,736.0,0.3389586
737.0,737.0,0.010301348
738.0,738.0,0.0999061
739.0,739.0,0.28647316
740.0,740.0,7.7127654E-4
741.0,741.0,0.4551801
742.0,742.0,0.13467851
743.0,743.0,2.9829142E-5
744.0,744.0,0.004416042
745.0,745.0,0.11117531
746.0,746.0,8.5111475E-7
747.0,747.0,0.588448
748.0,748.0,0.29634216
749.0,749.0,5.702943E-4
750.0,750.0,0.044237807
751.0,751.0,0.0017786187
752.0,752.0,0.085930884
753.0,753.0,0.016390825
754.0,754.0,0.011762858
755.0,755.0,0.9176582
756.0,756.0,0.017829517
757.0,757.0,0.044384558
758.0,758.0,0.05906065
759.0,759.0,0.067555025
760.0,760.0,0.8161597
761.0,761.0,1.3848009E-4
762.0,762.0,2.8623893E-7
763.0,763.0,1.6737911E-5
764.0,764.0,0.15160158
765.0,765.0,0.512099
766.0,766.0,8.5498526E-4
767.0,767.0,0.018946275
768.0,768.0,0.024714813
769.0,769.0,0.03318707
770.0,770.0,1.2442123E-7
771.0,771.0,0.09642496
772.0,772.0,0.13851833
773.0,773.0,0.004880498
774.0,774.0,3.785467E-4
775.0,775.0,0.021976091
776.0,776.0,0.005726408
777.0,777.0,0.06581361
778.0,778.0,0.030208131
779.0,779.0,1.054488E-6
780.0,780.0,0.29536423
781.0,781.0,0.020262064
782.0,782.0,7.687877E-5
783.0,783.0,0.20574595
784.0,784.0,0.008246307
785.0,785.0,0.0072194305
786.0,786.0,6.8998814E-4
787.0,787.0,0.04793935
788.0,788.0,1.6878786E-8
789.0,789.0,0.47921902
790.0,790.0,0.027785255
791.0,791.0,0.104689896
792.0,792.0,0.091835015
793.0,793.0,0.001409408
794.0,794.0,3.4864526E-5
795.0,795.0,5.9396376E-7
796.0,796.0,1.06318985E-5
797.0,797.0,1.03210754E-4
798.0,798.0,1.617928E-6
799.0,799.0,0.0178968
800.0,800.0,7.2465155E-5
801.0,801.0,0.8971956
802.0,802.0,0.012254719
803.0,803.0,9.896816E-4
804.0,804.0,0.07987614
805.0,805.0,7.687123E-8
806.0,806.0,2.593168E-4
807.0,807.0,0.04192873
808.0,808.0,0.11401459
809.0,809.0,0.050464757
810.0,810.0,0.6583665
811.0,811.0,0.041351844
812.0,812.0,0.088102765
813.0,813.0,0.9068335
814.0,814.0,0.0021173644
815.0,815.0,5.964273E-5
816.0,816.0,0.017802019
817.0,817.0,0.06277565
818.0,818.0,0.0024501781
819.0,819.0,0.049564704
820.0,820.0,9.3138815E-6
821.0,821.0,0.007962424
822.0,822.0,2.6406258E-4
823.0,823.0,1.808815E-6
824.0,824.0,0.010571092
825.0,825.0,0.20999894
826.0,826.0,0.08151665
827.0,827.0,5.3191594E-5
828.0,828.0,0.012626224
829.0,829.0,5.878358E-6
830.0,830.0,0.016163513
831.0,831.0,0.0041925223
832.0,832.0,0.06821378
833.0,833.0,3.4162878E-7
834.0,834.0,0.049405083
835.0,835.0,1.0256876E-8
836.0,836.0,0.024576405
837.0,837.0,0.0013618367
838.0,838.0,0.10563728
839.0,839.0,0.07259805
840.0,840.0,0.13139717
841.0,841.0,4.209088E-5
842.0,842.0,0.20028701
843.0,843.0,1.02044886E-7
844.0,844.0,0.08558223
845.0,845.0,0.31335506
846.0,846.0,0.026028771
847.0,847.0,0.08555186
848.0,848.0,2.0783955E-4
849.0,849.0,0.10577729
850.0,850.0,0.14357053
851.0,851.0,0.1667505
852.0,852.0,0.044714265
853.0,853.0,0.4844987
854.0,854.0,0.7311663
855.0,855.0,0.08997673
856.0,856.0,1.805931E-5
857.0,857.0,0.013925089
858.0,858.0,0.042981017
859.0,859.0,0.003408672
860.0,860.0,1.3924071E-4
861.0,861.0,0.099123195
862.0,862.0,0.08385388
863.0,863.0,0.03290218
864.0,864.0,0.050534487
865.0,865.0,0.00274429
866.0,866.0,7.803318E-4
867.0,867.0,0.49991694
868.0,868.0,0.06828237
869.0,869.0,0.04778696
870.0,870.0,0.068658896
871.0,871.0,5.1031506E-8
872.0,872.0,0.09359567
873.0,873.0,2.6445382E-4
874.0,874.0,0.09866434
875.0,875.0,0.009472032
876.0,876.0,0.09122579
877.0,877.0,0.19887245
878.0,878.0,1.390725E-4
879.0,879.0,0.095064424
880.0,880.0,0.056148432
881.0,881.0,0.08921255
882.0,882.0,1.2594052E-5
883.0,883.0,0.0010282046
884.0,884.0,0.100050345
885.0,885.0,4.0796094E-6
886.0,886.0,0.63011974
887.0,887.0,9.4437844E-4
888.0,888.0,1.256708E-6
889.0,889.0,5.8997546E-5
890.0,890.0,0.01074154
891.0,891.0,2.8672569E-6
892.0,892.0,0.22387376
893.0,893.0,0.12965636
894.0,894.0,0.8450336
895.0,895.0,0.10931736
896.0,896.0,0.0075008497
897.0,897.0,0.0027476323
898.0,898.0,4.639925E-8
899.0,899.0,1.0308581E-8
900.0,900.0,0.043700356
901.0,901.0,6.7834944E-6
902.0,902.0,0.09715712
903.0,903.0,0.27188462
904.0,904.0,3.4914116E-4
905.0,905.0,6.1881724E-7
906.0,906.0,0.19852032
907.0,907.0,0.6772234
908.0,908.0,0.028312579
909.0,909.0,0.0017118464
910.0,910.0,1.06452135E-4
911.0,911.0,0.0564901
912.0,912.0,0.9932552
913.0,913.0,0.0066502253
914.0,914.0,0.022481684
915.0,915.0,0.17729743
916.0,916.0,1.888117E-5
917.0,917.0,1.3324937E-7
918.0,918.0,4.0487002E-4
919.0,919.0,5.4135806E-5
920.0,920.0,0.10288945
921.0,921.0,0.28634372
922.0,922.0,0.042617068
923.0,923.0,0.16876148
924.0,924.0,0.04729029
925.0,925.0,2.6255013E-5
926.0,926.0,0.41470453
927.0,927.0,0.08913123
928.0,928.0,9.9278746E-5
929.0,929.0,1.2331675E-7
930.0,930.0,0.010094642
931.0,931.0,0.10187206
932.0,932.0,0.15139847
933.0,933.0,0.102724895
934.0,934.0,0.05238517
935.0,935.0,0.108082116
936.0,936.0,0.74533653
937.0,937.0,7.662886E-6
938.0,938.0,0.07457125
939.0,939.0,0.2518937
940.0,940.0,4.489824E-6
941.0,941.0,0.022571914
942.0,942.0,0.0054853023
