Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.53668E-5,14.250062653,0.152364655,0.200059512,0.065173116,0.072727273
7.65828E-5,14.500644248,0.154622256,0.196786352,0.065173116,0.072727273
7.79627E-5,14.755835948,0.157177007,0.193513192,0.069246436,0.072727273
7.92587E-5,15.007171474,0.159569424,0.190339218,0.071283096,0.072727273
8.04704E-5,15.254955327,0.161799977,0.187264432,0.073319756,0.072727273
8.16948E-5,15.506399765,0.164048015,0.184189645,0.073319756,0.072727273
8.34334E-5,15.754131723,0.167229761,0.181214045,0.077393075,0.072727273
8.4696E-5,16.006386046,0.169532811,0.178238445,0.081466395,0.090909091
8.65412E-5,16.254340129,0.17288706,0.175362031,0.083503055,0.090909091
8.77787E-5,16.507102295,0.175128871,0.172485618,0.085539715,0.090909091
8.95849E-5,16.755060172,0.178390263,0.169708391,0.089613035,0.090909091
9.143E-5,17.009038742,0.181708615,0.166931164,0.089613035,0.090909091
9.31127E-5,17.258538032,0.184722988,0.164253124,0.089613035,0.090909091
9.44392E-5,17.502501416,0.187091597,0.161674271,0.093686354,0.109090909
9.60749E-5,17.750154873,0.190002883,0.159095418,0.093686354,0.109090909
9.82256E-5,18.003283963,0.19381471,0.156516564,0.095723014,0.109090909
1.00425E-4,18.25202111,0.197694213,0.154036897,0.095723014,0.109090909
1.02093E-4,18.505985545,0.200623678,0.151557231,0.097759674,0.109090909
1.03647E-4,18.7529695,0.203343621,0.149176751,0.097759674,0.109090909
1.0637E-4,19.004492934,0.208088542,0.146796271,0.101832994,0.109090909
1.08695E-4,19.251800616,0.21211693,0.144514977,0.103869654,0.109090909
1.10991E-4,19.504424961,0.216073621,0.142233684,0.105906314,0.109090909
1.12694E-4,19.750553211,0.21899648,0.140051577,0.107942974,0.127272727
1.15008E-4,20.00016471,0.222951132,0.13786947,0.107942974,0.127272727
1.18584E-4,20.257092911,0.229020596,0.135687364,0.112016293,0.127272727
1.21894E-4,20.508781359,0.234598788,0.133604444,0.112016293,0.145454545
1.2632E-4,20.757399609,0.241992371,0.13162071,0.118126273,0.145454545
1.28349E-4,21.000078604,0.245357896,0.129736163,0.122199593,0.145454545
1.30875E-4,21.259716138,0.249527274,0.12775243,0.122199593,0.145454545
1.3426E-4,21.512304406,0.255078977,0.125867883,0.122199593,0.145454545
1.37427E-4,21.756855822,0.260235514,0.124082523,0.126272912,0.145454545
1.41531E-4,22.007823988,0.266864988,0.122297163,0.132382892,0.145454545
1.44673E-4,22.264217784,0.271899036,0.120511803,0.136456212,0.145454545
1.48328E-4,22.513352959,0.277713408,0.11882563,0.140529532,0.145454545
1.51732E-4,22.753146637,0.28308606,0.117238643,0.140529532,0.145454545
1.54015E-4,23.013050724,0.286667513,0.11555247,0.146639511,0.145454545
1.60482E-4,23.265400428,0.296713836,0.113965483,0.146639511,0.145454545
1.63853E-4,23.509548179,0.301894636,0.112477683,0.148676171,0.145454545
1.66942E-4,23.757400204,0.306608379,0.110989883,0.148676171,0.145454545
1.712E-4,24.010941869,0.31305294,0.109502083,0.150712831,0.145454545
1.75213E-4,24.253908102,0.319073457,0.10811347,0.150712831,0.145454545
1.77669E-4,24.50101246,0.322731715,0.106724856,0.152749491,0.145454545
1.83403E-4,24.754496574,0.331196166,0.105336243,0.154786151,0.145454545
1.85957E-4,25.013878529,0.334932706,0.103947629,0.156822811,0.145454545
1.89494E-4,25.257670838,0.340071979,0.102658203,0.16089613,0.145454545
1.92952E-4,25.506158204,0.345058613,0.101368776,0.16089613,0.145454545
1.98445E-4,25.760349982,0.352901206,0.100079349,0.16496945,0.145454545
2.02958E-4,26.000975094,0.359274399,0.098889109,0.16904277,0.145454545
2.06339E-4,26.267291622,0.364008481,0.097599683,0.175152749,0.145454545
2.10304E-4,26.517692515,0.369516142,0.096409443,0.175152749,0.163636364
2.14535E-4,26.751795801,0.375339817,0.095318389,0.179226069,0.163636364
2.20994E-4,27.013906803,0.384126793,0.094128149,0.181262729,0.163636364
2.23544E-4,27.258629692,0.387561299,0.093037096,0.183299389,0.163636364
2.28909E-4,27.507860567,0.394726532,0.091946042,0.189409369,0.163636364
2.34248E-4,27.761332778,0.401773393,0.090854989,0.189409369,0.163636364
2.36977E-4,28.022691239,0.405342866,0.089763936,0.191446029,0.181818182
2.42946E-4,28.262550037,0.4130767,0.088772069,0.191446029,0.181818182
2.48128E-4,28.507981873,0.419710378,0.087780202,0.193482688,0.181818182
2.54329E-4,28.758425546,0.427549337,0.086788336,0.195519348,0.181818182
2.57846E-4,29.01502561,0.431948332,0.085796469,0.197556008,0.181818182
2.62014E-4,29.274488192,0.437117535,0.084804602,0.197556008,0.181818182
2.69874E-4,29.514202248,0.446738355,0.083911922,0.199592668,0.2
2.72315E-4,29.758004854,0.449692325,0.083019242,0.207739308,0.2
2.75932E-4,30.004746858,0.454040992,0.082126562,0.209775967,0.218181818
2.82167E-4,30.256230033,0.461456394,0.081233882,0.211812627,0.218181818
2.86919E-4,30.512131414,0.467041013,0.080341202,0.215885947,0.218181818
2.91542E-4,30.773124543,0.472417335,0.079448522,0.219959267,0.218181818
2.94635E-4,31.007709851,0.475983888,0.078655029,0.221995927,0.218181818
3.01398E-4,31.27598536,0.48369952,0.077762349,0.221995927,0.218181818
3.09808E-4,31.521728031,0.493136433,0.076968855,0.224032587,0.218181818
3.18912E-4,31.773666855,0.503157525,0.076175362,0.226069246,0.218181818
3.23492E-4,32.030761149,0.508123274,0.075381869,0.228105906,0.218181818
3.25168E-4,32.257903065,0.509927435,0.074687562,0.230142566,0.218181818
3.38803E-4,32.52413619,0.524366963,0.073894069,0.232179226,0.236363636
3.42472E-4,32.762857729,0.528179063,0.073199762,0.236252546,0.236363636
3.46101E-4,33.003851304,0.531920232,0.072505455,0.244399185,0.236363636
3.52389E-4,33.283846509,0.538331466,0.071711962,0.252545825,0.236363636
3.60262E-4,33.533072306,0.546234503,0.071017655,0.254582485,0.236363636
3.70086E-4,33.753173015,0.555907791,0.070422535,0.258655804,0.236363636
3.80287E-4,34.015395963,0.565733641,0.069728229,0.264765784,0.254545455
3.92631E-4,34.287098579,0.577333201,0.069033922,0.270875764,0.272727273
4.02153E-4,34.52634863,0.586069502,0.068438802,0.270875764,0.272727273
4.05547E-4,34.768753409,0.589138835,0.067843682,0.270875764,0.272727273
4.1E-4,35.014097864,0.593132675,0.067248562,0.272912424,0.272727273
4.14035E-4,35.261688693,0.596717714,0.066653442,0.274949084,0.272727273
4.203E-4,35.512300269,0.602221524,0.066058322,0.281059063,0.272727273
4.27144E-4,35.766242206,0.608147655,0.065463202,0.285132383,0.272727273
4.32614E-4,36.02452139,0.612821218,0.064868082,0.293279022,0.272727273
4.36741E-4,36.285143372,0.616309721,0.064272962,0.293279022,0.290909091
4.39074E-4,36.504029606,0.618267807,0.063777028,0.293279022,0.290909091
4.44312E-4,36.768940259,0.622628718,0.063181908,0.295315682,0.290909091
4.47194E-4,37.036593278,0.625006919,0.062586788,0.301425662,0.290909091
4.58465E-4,37.263028733,0.634163229,0.062090855,0.305498982,0.290909091
4.69039E-4,37.542014355,0.642550353,0.061495735,0.307535642,0.290909091
4.7244E-4,37.777683045,0.645206673,0.060999802,0.309572301,0.290909091
4.75468E-4,38.015035636,0.64755498,0.060503868,0.317718941,0.290909091
4.84307E-4,38.254669373,0.654322417,0.060007935,0.319755601,0.290909091
4.88614E-4,38.54704078,0.657572012,0.059412815,0.323828921,0.290909091
4.94508E-4,38.792907148,0.661970846,0.058916882,0.323828921,0.290909091
5.0691E-4,39.044108107,0.671041936,0.058420948,0.3299389,0.290909091
5.10583E-4,39.298644145,0.673681043,0.057925015,0.33401222,0.290909091
5.1281E-4,39.503528763,0.675270956,0.057528268,0.3401222,0.290909091
5.19524E-4,39.760908155,0.680018001,0.057032335,0.344195519,0.290909091
5.29447E-4,40.023791074,0.686907368,0.056536402,0.348268839,0.290909091
5.34885E-4,40.290544692,0.690619282,0.056040468,0.348268839,0.290909091
5.36046E-4,40.504809508,0.691405939,0.055643721,0.354378819,0.290909091
5.41862E-4,40.775189526,0.695317377,0.055147788,0.360488798,0.290909091
5.49992E-4,41.048346972,0.700702746,0.054651855,0.362525458,0.290909091
5.54463E-4,41.269424428,0.703623192,0.054255108,0.364562118,0.290909091
5.58508E-4,41.547948631,0.706241151,0.053759175,0.368635438,0.290909091
5.62349E-4,41.772515724,0.708705586,0.053362428,0.372708758,0.290909091
5.64462E-4,42.054550692,0.710052365,0.052866495,0.374745418,0.290909091
5.77557E-4,42.283409115,0.718261892,0.052469748,0.376782077,0.309090909
5.8178E-4,42.515169746,0.720859426,0.052073001,0.378818737,0.309090909
5.8951E-4,42.808159256,0.725551953,0.051577068,0.380855397,0.309090909
5.92083E-4,43.044476578,0.727096699,0.051180321,0.384928717,0.309090909
5.96934E-4,43.282287299,0.729984994,0.050783575,0.384928717,0.309090909
5.99464E-4,43.521794474,0.731478789,0.050386828,0.389002037,0.309090909
6.06171E-4,43.763436103,0.735400201,0.049990081,0.395112016,0.309090909
6.07694E-4,44.006269855,0.736282779,0.049593335,0.397148676,0.309090909
6.13556E-4,44.25115926,0.739651734,0.049196588,0.403258656,0.327272727
6.21632E-4,44.559925154,0.74422255,0.048700655,0.403258656,0.345454545
6.24141E-4,44.80922026,0.745626095,0.048303908,0.407331976,0.345454545
6.27624E-4,45.059995418,0.747562208,0.047907161,0.413441955,0.345454545
6.29763E-4,45.257462343,0.748743893,0.047510415,0.417515275,0.345454545
6.42636E-4,45.50379579,0.755738921,0.047212855,0.423625255,0.363636364
6.48502E-4,45.76240871,0.758861323,0.046816108,0.427698574,0.363636364
6.56764E-4,46.024016138,0.763191815,0.046419361,0.431771894,0.381818182
6.6111E-4,46.287367756,0.765438177,0.046022615,0.437881874,0.381818182
6.68264E-4,46.553625572,0.769090053,0.045625868,0.443991853,0.418181818
6.7145E-4,46.754854559,0.770698265,0.045328308,0.446028513,0.418181818
6.74514E-4,47.024291404,0.772233979,0.044931561,0.450101833,0.418181818
6.81164E-4,47.296022984,0.775532005,0.044534815,0.452138493,0.418181818
6.82401E-4,47.500589932,0.776140299,0.044237255,0.454175153,0.418181818
6.84101E-4,47.773928242,0.776973217,0.043840508,0.456211813,0.436363636
6.90413E-4,48.049049332,0.780039374,0.043443761,0.458248473,0.436363636
6.97431E-4,48.257877311,0.783399245,0.043146201,0.458248473,0.436363636
7.04909E-4,48.538991861,0.786923329,0.042749454,0.466395112,0.454545455
7.06577E-4,48.750875658,0.787701046,0.042451894,0.470468432,0.454545455
7.124E-4,49.034879571,0.790395356,0.042055148,0.474541752,0.472727273
7.17897E-4,49.320896863,0.79290749,0.041658401,0.476578411,0.472727273
7.19849E-4,49.536774866,0.793792008,0.041360841,0.482688391,0.472727273
7.26102E-4,49.753688451,0.796601133,0.041063281,0.484725051,0.490909091
7.33923E-4,50.030513271,0.800060276,0.040666534,0.486761711,0.490909091
7.36103E-4,50.267137256,0.801014044,0.040368974,0.488798371,0.509090909
7.40876E-4,50.562656887,0.80308615,0.039972228,0.490835031,0.509090909
7.46582E-4,50.786200973,0.805535579,0.039674668,0.49490835,0.509090909
7.50117E-4,51.01083754,0.807037261,0.039377108,0.49694501,0.509090909
7.52413E-4,51.311356207,0.808006774,0.038980361,0.50101833,0.509090909
7.56748E-4,51.500341812,0.809823592,0.038682801,0.50509165,0.509090909
7.62475E-4,51.766449204,0.812197477,0.038385241,0.50712831,0.545454545
7.66625E-4,52.072940168,0.813899114,0.037988494,0.511201629,0.545454545
7.72988E-4,52.303971975,0.81647833,0.037690934,0.513238289,0.545454545
7.82394E-4,52.536980518,0.820225639,0.037393374,0.517311609,0.563636364
7.88043E-4,52.772587349,0.822439324,0.037095814,0.519348269,0.563636364
7.93962E-4,53.010488124,0.824729425,0.036798254,0.521384929,0.563636364
7.95372E-4,53.328526058,0.825270952,0.036401508,0.525458248,0.6
7.99431E-4,53.567660534,0.826819601,0.036103948,0.529531568,0.6
8.02962E-4,53.808100235,0.828155674,0.035806388,0.533604888,0.6
8.08526E-4,54.050121767,0.830239928,0.035508828,0.539714868,0.6
8.14719E-4,54.293357281,0.832530148,0.035211268,0.543788187,0.6
8.16237E-4,54.538136551,0.833086825,0.034913708,0.547861507,0.6
8.21616E-4,54.784555652,0.835044627,0.034616148,0.553971487,0.6
8.23494E-4,55.031264764,0.835722487,0.034318588,0.558044807,0.6
8.24851E-4,55.278604232,0.836210887,0.034021028,0.562118126,0.6
8.26613E-4,55.526349578,0.836842476,0.033723468,0.564154786,0.6
8.39242E-4,55.777009485,0.841300038,0.033425908,0.568228106,0.618181818
8.42779E-4,56.029307915,0.842526263,0.033128348,0.570264766,0.618181818
8.4972E-4,56.283169402,0.844905608,0.032830788,0.576374745,0.618181818
8.58709E-4,56.540384957,0.847933645,0.032533228,0.580448065,0.618181818
8.60466E-4,56.798355966,0.84851828,0.032235668,0.584521385,0.636363636
8.71965E-4,57.058438305,0.852291069,0.031938108,0.584521385,0.654545455
8.76538E-4,57.321062226,0.853765233,0.031640548,0.588594705,0.654545455
8.79982E-4,57.584613266,0.854865784,0.031342988,0.592668024,0.654545455
8.80509E-4,57.760667745,0.855033459,0.031144614,0.594704684,0.654545455
8.95074E-4,58.028049205,0.859591405,0.030847054,0.596741344,0.672727273
8.96749E-4,58.296895787,0.860106074,0.030549494,0.602851324,0.672727273
9.03972E-4,58.56705807,0.862304877,0.030251934,0.604887984,0.672727273
9.13744E-4,58.840834482,0.865224908,0.029954374,0.606924644,0.672727273
9.18971E-4,59.024269178,0.86676126,0.029756001,0.608961303,0.672727273
9.21638E-4,59.300337528,0.867538363,0.029458441,0.610997963,0.672727273
9.30927E-4,59.579043736,0.870209668,0.029160881,0.617107943,0.672727273
9.31846E-4,59.76532297,0.87047108,0.028962507,0.621181263,0.672727273
9.37098E-4,60.045875997,0.871954619,0.028664947,0.627291242,0.672727273
9.40642E-4,60.327451148,0.872946235,0.028367387,0.629327902,0.672727273
9.42282E-4,60.515851192,0.873402198,0.028169014,0.631364562,0.672727273
9.49179E-4,60.800007229,0.875302887,0.027871454,0.633401222,0.672727273
9.61223E-4,61.087380628,0.878553832,0.027573894,0.639511202,0.672727273
9.63294E-4,61.280018617,0.879104339,0.027375521,0.641547862,0.672727273
9.7041E-4,61.570844932,0.880976702,0.027077961,0.641547862,0.672727273
9.70967E-4,61.765009851,0.881121813,0.026879587,0.645621181,0.672727273
9.75724E-4,62.057395354,0.882355769,0.026582027,0.649694501,0.672727273
9.78932E-4,62.253024709,0.883180706,0.026383654,0.651731161,0.672727273
9.88105E-4,62.516628558,0.885507544,0.026086094,0.653767821,0.672727273
9.973E-4,62.8473892,0.887793557,0.025788534,0.6598778,0.709090909
1.0025E-3,63.047397472,0.889067118,0.025590161,0.66191446,0.709090909
1.00694E-3,63.349087895,0.890140025,0.025292601,0.66598778,0.709090909
1.01002E-3,63.550788736,0.890880492,0.025094227,0.6700611,0.709090909
1.01484E-3,63.753560988,0.892027864,0.024895854,0.67413442,0.709090909
1.02093E-3,64.059176715,0.893461105,0.024598294,0.678207739,0.709090909
1.02238E-3,64.263543825,0.893798979,0.024399921,0.680244399,0.709090909
1.02873E-3,64.571487486,0.895267721,0.024102361,0.682281059,0.709090909
1.02945E-3,64.777354816,0.89543244,0.023903987,0.682281059,0.709090909
1.03181E-3,65.086627586,0.895974024,0.023606427,0.688391039,0.709090909
1.0372E-3,65.293884182,0.897195555,0.023408054,0.690427699,0.709090909
1.03747E-3,65.501369879,0.89725647,0.023209681,0.692464358,0.709090909
1.04645E-3,65.814157234,0.899259322,0.022912121,0.694501018,0.709090909
1.05029E-3,66.02383225,0.900104242,0.022713747,0.696537678,0.709090909
1.05356E-3,66.339639361,0.900819747,0.022416187,0.702647658,0.727272727
1.05805E-3,66.550974777,0.901792167,0.022217814,0.704684318,0.727272727
1.05906E-3,66.762741232,0.902009234,0.022019441,0.706720978,0.727272727
1.06376E-3,67.081378435,0.903013282,0.021721881,0.706720978,0.727272727
1.07029E-3,67.295211499,0.904391968,0.021523507,0.708757637,0.745454545
1.07747E-3,67.510352089,0.905886675,0.021325134,0.712830957,0.745454545
1.08179E-3,67.78220659,0.906773333,0.021027574,0.714867617,0.745454545
1.09124E-3,68.0527593,0.908686681,0.020829201,0.716904277,0.763636364
1.09323E-3,68.27127141,0.90908395,0.020630827,0.718940937,0.763636364
1.09856E-3,68.600248352,0.910141273,0.020333267,0.725050916,0.763636364
1.10159E-3,68.820552175,0.91073513,0.020134894,0.729124236,0.781818182
1.10787E-3,69.041563376,0.911956157,0.019936521,0.731160896,0.8
1.11474E-3,69.264102164,0.913273938,0.019738147,0.735234216,0.818181818
1.11685E-3,69.598939316,0.913674096,0.019440587,0.739307536,0.818181818
1.12173E-3,69.82320126,0.914593299,0.019242214,0.741344196,0.818181818
1.13145E-3,70.048658945,0.916395096,0.019043841,0.743380855,0.818181818
1.13411E-3,70.275304495,0.916880502,0.018845467,0.745417515,0.818181818
1.13624E-3,70.502552174,0.917269442,0.018647094,0.747454175,0.818181818
1.14549E-3,70.845061465,0.918930473,0.018349534,0.749490835,0.818181818
1.15185E-3,71.07538732,0.920052415,0.01815116,0.749490835,0.818181818
1.15379E-3,71.30604013,0.92039306,0.017952787,0.751527495,0.818181818
1.16745E-3,71.539368213,0.922742839,0.017754414,0.755600815,0.818181818
1.16837E-3,71.772969479,0.922898487,0.01755604,0.757637475,0.818181818
1.17587E-3,72.007876785,0.924155696,0.017357667,0.759674134,0.818181818
1.18811E-3,72.363075713,0.926165857,0.017060107,0.763747454,0.818181818
1.18873E-3,72.600816115,0.926266218,0.016861734,0.767820774,0.818181818
1.19305E-3,72.839017123,0.926960697,0.01666336,0.769857434,0.818181818
1.20414E-3,73.079213141,0.928715496,0.016464987,0.771894094,0.818181818
1.20844E-3,73.320858292,0.929385387,0.016266614,0.771894094,0.818181818
1.21237E-3,73.562974111,0.929990676,0.01606824,0.773930754,0.818181818
1.21479E-3,73.80587924,0.930362575,0.015869867,0.775967413,0.818181818
1.22065E-3,74.049827545,0.931250905,0.015671494,0.780040733,0.818181818
1.2271E-3,74.295128026,0.932217568,0.01547312,0.782077393,0.818181818
1.22827E-3,74.540767861,0.932391046,0.015274747,0.784114053,0.818181818
1.24278E-3,74.787980542,0.934508121,0.015076374,0.786150713,0.818181818
1.24701E-3,75.037054286,0.93511343,0.014878,0.790224033,0.818181818
1.26424E-3,75.289632788,0.937519849,0.014679627,0.794297352,0.836363636
1.27154E-3,75.543738289,0.938512116,0.014481254,0.796334012,0.836363636
1.27455E-3,75.798597541,0.938916871,0.01428288,0.800407332,0.854545455
1.28105E-3,76.054645955,0.939781841,0.014084507,0.800407332,0.854545455
1.28252E-3,76.311029093,0.93997538,0.013886134,0.802443992,0.854545455
1.29813E-3,76.569840793,0.941996106,0.01368776,0.806517312,0.854545455
1.30007E-3,76.829812485,0.942242364,0.013489387,0.808553971,0.854545455
1.30473E-3,77.090428305,0.942828667,0.013291014,0.808553971,0.854545455
1.30947E-3,77.352036119,0.943421045,0.01309264,0.812627291,0.854545455
1.31362E-3,77.614737493,0.943932706,0.012894267,0.816700611,0.854545455
1.31476E-3,77.877686461,0.944073263,0.012695894,0.820773931,0.854545455
1.32402E-3,78.010088648,0.945197794,0.012596707,0.822810591,0.854545455
1.32892E-3,78.275432818,0.945783858,0.012398334,0.824847251,0.854545455
1.33501E-3,78.542287444,0.946502538,0.01219996,0.82688391,0.854545455
1.34855E-3,78.811392774,0.948067759,0.012001587,0.82892057,0.854545455
1.35133E-3,79.081452416,0.948383385,0.011803214,0.83095723,0.854545455
1.36423E-3,79.353998326,0.949823641,0.01160484,0.83503055,0.854545455
1.36556E-3,79.626978704,0.94997001,0.011406467,0.83706721,0.854545455
1.37233E-3,79.764211444,0.950707093,0.01130728,0.83910387,0.854545455
1.378E-3,80.039515886,0.951316884,0.011108907,0.84114053,0.854545455
1.38083E-3,80.315549132,0.95161786,0.010910534,0.845213849,0.854545455
1.38474E-3,80.592290126,0.952031347,0.01071216,0.849287169,0.854545455
1.40027E-3,80.872196497,0.95363781,0.010513787,0.851323829,0.854545455
1.40673E-3,81.01286926,0.954289458,0.0104146,0.853360489,0.854545455
1.41489E-3,81.295774413,0.955100543,0.010216227,0.855397149,0.854545455
1.41896E-3,81.57950409,0.955499782,0.010017854,0.859470468,0.854545455
1.42236E-3,81.863682202,0.955830413,0.00981948,0.861507128,0.854545455
1.42335E-3,82.006017457,0.955926226,0.009720294,0.861507128,0.854545455
1.42896E-3,82.291645389,0.95646485,0.00952192,0.863543788,0.854545455
1.44025E-3,82.579389125,0.957529831,0.009323547,0.867617108,0.854545455
1.44198E-3,82.867724773,0.957690594,0.009125174,0.871690428,0.854545455
1.45239E-3,83.012963792,0.958645733,0.009025987,0.873727088,0.854545455
1.45661E-3,83.303958978,0.959026694,0.008827614,0.877800407,0.854545455
1.47817E-3,83.59800287,0.960919557,0.00862924,0.881873727,0.872727273
1.49724E-3,83.897250475,0.962520434,0.008430867,0.883910387,0.872727273
1.51051E-3,84.048301088,0.963594939,0.00833168,0.885947047,0.872727273
1.52094E-3,84.352486811,0.964418463,0.008133307,0.887983707,0.872727273
1.52165E-3,84.504651987,0.964474111,0.00803412,0.890020367,0.872727273
1.53451E-3,84.811471204,0.965461665,0.007835747,0.894093686,0.890909091
1.5473E-3,85.12000696,0.966417605,0.007637374,0.896130346,0.890909091
1.54796E-3,85.27480274,0.96646587,0.007538187,0.896130346,0.890909091
1.55595E-3,85.585620689,0.967048892,0.007339814,0.898167006,0.890909091
1.57734E-3,85.899776529,0.968559138,0.00714144,0.900203666,0.890909091
