x,y,species_9 cloglog values
557.0,557.0,0.11778183
558.0,558.0,0.02105858
559.0,559.0,0.74204963
560.0,560.0,0.002930854
561.0,561.0,0.049800336
562.0,562.0,0.4649159
563.0,563.0,0.7433556
564.0,564.0,0.041821398
565.0,565.0,0.34750882
566.0,566.0,0.4652562
567.0,567.0,0.023771528
568.0,568.0,0.7591149
569.0,569.0,0.08992582
570.0,570.0,0.14396726
571.0,571.0,0.6697812
572.0,572.0,0.4683121
573.0,573.0,0.60736775
574.0,574.0,5.434949E-4
575.0,575.0,0.77206165
576.0,576.0,0.18733394
577.0,577.0,0.17398123
578.0,578.0,0.5779489
579.0,579.0,0.007463818
580.0,580.0,0.23820181
581.0,581.0,0.032142177
582.0,582.0,0.0016706316
583.0,583.0,0.6308798
584.0,584.0,0.17632447
585.0,585.0,0.5935803
586.0,586.0,0.1849872
587.0,587.0,0.102960564
588.0,588.0,0.051817
589.0,589.0,0.6091954
590.0,590.0,0.09451733
591.0,591.0,0.12501496
592.0,592.0,0.06084439
593.0,593.0,0.05963885
594.0,594.0,0.7803458
595.0,595.0,5.3069238E-5
596.0,596.0,0.042923503
597.0,597.0,0.5111961
598.0,598.0,0.09394555
599.0,599.0,0.024342205
600.0,600.0,0.4702914
601.0,601.0,0.013625959
602.0,602.0,0.7423712
603.0,603.0,6.172789E-4
604.0,604.0,0.061354674
605.0,605.0,0.12746896
606.0,606.0,0.56608266
607.0,607.0,0.40546253
608.0,608.0,0.0076123094
609.0,609.0,0.013395515
610.0,610.0,0.030457228
611.0,611.0,0.0057536997
612.0,612.0,0.63534737
613.0,613.0,0.016786058
614.0,614.0,0.10322314
615.0,615.0,0.18598294
616.0,616.0,0.10114899
617.0,617.0,0.0043324954
618.0,618.0,0.22846116
619.0,619.0,0.18163376
620.0,620.0,0.18890484
621.0,621.0,0.0069661317
622.0,622.0,0.04993054
623.0,623.0,0.41639322
624.0,624.0,0.13246433
625.0,625.0,0.22994533
626.0,626.0,0.0013504842
627.0,627.0,0.004379805
628.0,628.0,0.06551792
629.0,629.0,0.011083636
630.0,630.0,0.72343117
631.0,631.0,0.6477707
632.0,632.0,0.0084142545
633.0,633.0,0.10914155
634.0,634.0,0.14096847
635.0,635.0,0.0010048279
636.0,636.0,0.015014032
637.0,637.0,0.056417596
638.0,638.0,0.5301509
639.0,639.0,1.7353531E-4
640.0,640.0,0.013796628
641.0,641.0,0.07208047
642.0,642.0,0.13532616
643.0,643.0,0.15555334
644.0,644.0,0.4278389
645.0,645.0,0.5435605
646.0,646.0,0.0042969203
647.0,647.0,0.0061327023
648.0,648.0,0.07720227
649.0,649.0,0.0048805634
650.0,650.0,0.3448593
651.0,651.0,0.019021463
652.0,652.0,0.032100014
653.0,653.0,0.0040824497
654.0,654.0,0.14393245
655.0,655.0,0.03797869
656.0,656.0,0.5157798
657.0,657.0,0.0503832
658.0,658.0,0.13047653
659.0,659.0,0.10088197
660.0,660.0,1.0771544E-4
661.0,661.0,0.6752151
662.0,662.0,0.035797343
663.0,663.0,0.4985316
664.0,664.0,0.036342505
665.0,665.0,0.15456894
666.0,666.0,0.23833421
667.0,667.0,0.41988063
668.0,668.0,0.15032005
669.0,669.0,5.2697775E-5
670.0,670.0,0.74398494
671.0,671.0,0.06295057
672.0,672.0,0.03760678
673.0,673.0,0.6265886
674.0,674.0,0.09736925
675.0,675.0,0.52191806
676.0,676.0,0.0061241994
677.0,677.0,0.38249603
678.0,678.0,0.055899817
679.0,679.0,0.0063928235
680.0,680.0,0.3021834
681.0,681.0,0.1282818
682.0,682.0,0.6206756
683.0,683.0,0.0080219405
684.0,684.0,0.71917844
685.0,685.0,0.15155825
686.0,686.0,0.7363697
687.0,687.0,0.3047195
688.0,688.0,0.11455137
689.0,689.0,0.7875992
690.0,690.0,0.004603558
691.0,691.0,0.101644695
692.0,692.0,6.0897646E-4
693.0,693.0,0.057309005
694.0,694.0,0.051243324
695.0,695.0,0.0095702065
696.0,696.0,0.16686215
697.0,697.0,0.11244692
698.0,698.0,0.19304729
699.0,699.0,0.36576685
700.0,700.0,0.066566005
701.0,701.0,0.6198155
702.0,702.0,0.5035849
703.0,703.0,0.213026
704.0,704.0,0.31834334
705.0,705.0,0.3551206
706.0,706.0,0.41530237
707.0,707.0,0.11545932
708.0,708.0,0.014449394
709.0,709.0,0.04722076
710.0,710.0,0.16310082
711.0,711.0,0.61843586
712.0,712.0,0.21413587
713.0,713.0,0.11133415
714.0,714.0,3.2539567E-4
715.0,715.0,0.06810052
716.0,716.0,0.035458576
717.0,717.0,0.0014800406
718.0,718.0,0.056032863
719.0,719.0,0.14591292
720.0,720.0,0.16331884
721.0,721.0,0.032345537
722.0,722.0,0.20372981
723.0,723.0,0.15157004
724.0,724.0,0.024097461
725.0,725.0,0.07200958
726.0,726.0,2.0158984E-4
727.0,727.0,0.004141338
728.0,728.0,0.18730384
729.0,729.0,0.05103683
730.0,730.0,4.8586505E-4
731.0,731.0,0.7072998
732.0,732.0,0.20780717
733.0,733.0,0.003216557
734.0,734.0,0.06060111
735.0,735.0,0.26252133
736.0,736.0,0.041772082
737.0,737.0,0.030488865
738.0,738.0,0.18393353
739.0,739.0,0.0063217287
740.0,740.0,0.72794366
741.0,741.0,0.18025929
742.0,742.0,8.052895E-5
743.0,743.0,0.2005669
744.0,744.0,0.115166046
745.0,745.0,0.7425615
746.0,746.0,0.66377115
747.0,747.0,0.11851681
748.0,748.0,0.6946448
749.0,749.0,0.23324853
750.0,750.0,0.37638062
751.0,751.0,0.012660895
752.0,752.0,0.10941089
753.0,753.0,0.05615122
754.0,754.0,0.05865302
755.0,755.0,0.06380263
756.0,756.0,0.5168694
757.0,757.0,0.040987987
758.0,758.0,0.038664524
759.0,759.0,0.0053799446
760.0,760.0,0.04685183
761.0,761.0,0.09124977
762.0,762.0,0.03877645
763.0,763.0,0.56627935
764.0,764.0,0.019324195
765.0,765.0,0.11411294
766.0,766.0,0.08015767
767.0,767.0,0.51130706
768.0,768.0,0.42497465
769.0,769.0,0.015856056
770.0,770.0,0.28214878
771.0,771.0,0.15519038
772.0,772.0,0.20590481
773.0,773.0,0.052201178
774.0,774.0,0.12495213
775.0,775.0,0.0016671418
776.0,776.0,0.3065693
777.0,777.0,0.15932155
778.0,778.0,0.6282237
779.0,779.0,0.08466696
780.0,780.0,0.028401898
781.0,781.0,0.20819788
782.0,782.0,0.03279683
783.0,783.0,0.20369282
784.0,784.0,0.30681843
785.0,785.0,0.0067911977
786.0,786.0,0.67937374
787.0,787.0,0.24746329
788.0,788.0,0.010780878
789.0,789.0,0.014406094
790.0,790.0,0.86807567
791.0,791.0,0.06164673
792.0,792.0,4.0459284E-4
793.0,793.0,0.013662422
794.0,794.0,0.053611435
795.0,795.0,0.7121665
796.0,796.0,0.12585005
797.0,797.0,0.0032364123
798.0,798.0,0.0064202626
799.0,799.0,0.7663598
800.0,800.0,0.046092782
801.0,801.0,0.08172801
802.0,802.0,0.09305826
803.0,803.0,0.71206397
804.0,804.0,0.12669685
805.0,805.0,0.020303978
806.0,806.0,0.12832412
807.0,807.0,0.040585797
808.0,808.0,0.13407983
809.0,809.0,0.10998574
810.0,810.0,0.58911794
811.0,811.0,0.23129329
812.0,812.0,2.3507881E-4
813.0,813.0,0.021288402
814.0,814.0,0.002301289
815.0,815.0,0.11915151
816.0,816.0,0.028437283
817.0,817.0,0.83950365
818.0,818.0,0.1348725
819.0,819.0,0.41577074
820.0,820.0,0.18506722
821.0,821.0,0.023896985
822.0,822.0,0.021940993
823.0,823.0,0.56767744
824.0,824.0,0.043076586
825.0,825.0,0.041402962
826.0,826.0,0.6936393
827.0,827.0,2.9376303E-4
828.0,828.0,0.08457473
829.0,829.0,0.0696521
830.0,830.0,0.092102066
831.0,831.0,0.2653947
832.0,832.0,0.0904959
833.0,833.0,0.58591783
834.0,834.0,0.020296961
835.0,835.0,0.035635713
836.0,836.0,0.67236626
837.0,837.0,0.09493838
838.0,838.0,0.034846827
839.0,839.0,2.5945957E-4
840.0,840.0,0.0063429014
841.0,841.0,0.15920793
842.0,842.0,0.08635281
843.0,843.0,0.001149789
844.0,844.0,0.2537859
845.0,845.0,0.018169757
846.0,846.0,0.06384933
847.0,847.0,0.15304933
848.0,848.0,0.07457404
849.0,849.0,0.0045455378
850.0,850.0,0.6254304
851.0,851.0,0.045367233
852.0,852.0,7.858232E-4
853.0,853.0,0.04142614
854.0,854.0,0.27349824
855.0,855.0,0.047561537
856.0,856.0,0.70835406
857.0,857.0,0.028014245
858.0,858.0,0.09038194
859.0,859.0,0.02869212
860.0,860.0,0.24174045
861.0,861.0,0.10121107
862.0,862.0,0.035986222
863.0,863.0,0.05543292
864.0,864.0,0.0016074262
865.0,865.0,0.12364413
866.0,866.0,0.40994003
867.0,867.0,0.10556469
868.0,868.0,0.14536078
869.0,869.0,0.16225582
870.0,870.0,0.19844037
871.0,871.0,0.1237773
872.0,872.0,0.014087609
873.0,873.0,0.73566794
874.0,874.0,0.09619981
875.0,875.0,0.012116025
876.0,876.0,0.37683392
877.0,877.0,0.59867334
878.0,878.0,0.047515746
879.0,879.0,0.001973037
880.0,880.0,0.6141655
881.0,881.0,0.015517761
882.0,882.0,0.01147706
883.0,883.0,0.024409553
884.0,884.0,0.07223541
885.0,885.0,0.117608085
886.0,886.0,0.27668595
887.0,887.0,0.07675631
888.0,888.0,0.10434671
889.0,889.0,0.18691029
890.0,890.0,0.100228205
891.0,891.0,0.25588295
892.0,892.0,0.20615843
893.0,893.0,0.06413941
894.0,894.0,0.104920484
895.0,895.0,0.015400133
896.0,896.0,0.10274764
897.0,897.0,0.45965987
898.0,898.0,0.067619964
899.0,899.0,0.09918818
900.0,900.0,0.14991614
901.0,901.0,0.18913192
902.0,902.0,0.09245308
903.0,903.0,0.18369742
904.0,904.0,0.0355617
905.0,905.0,0.55455434
906.0,906.0,0.0024864932
907.0,907.0,0.35345072
908.0,908.0,0.42066225
909.0,909.0,0.0029264342
910.0,910.0,0.73444724
911.0,911.0,0.43651217
912.0,912.0,0.03869048
913.0,913.0,0.5997106
914.0,914.0,0.12855676
915.0,915.0,0.0107286405
916.0,916.0,4.1009783E-4
917.0,917.0,0.08293079
918.0,918.0,5.5572305E-5
919.0,919.0,0.1062956
920.0,920.0,0.7332369
921.0,921.0,0.2662122
922.0,922.0,0.017576637
923.0,923.0,0.22257338
924.0,924.0,0.12108808
925.0,925.0,0.601722
926.0,926.0,0.011636842
927.0,927.0,0.04289952
928.0,928.0,4.036189E-4
929.0,929.0,0.03246963
930.0,930.0,0.08338151
931.0,931.0,0.59308255
932.0,932.0,0.7351713
933.0,933.0,0.64621806
934.0,934.0,0.6004035
935.0,935.0,0.06272776
936.0,936.0,0.77535886
937.0,937.0,0.12783852
938.0,938.0,0.21921736
939.0,939.0,0.04233274
940.0,940.0,0.0059613525
941.0,941.0,0.14294027
942.0,942.0,0.026232677
943.0,943.0,0.029767577
944.0,944.0,0.079303175
945.0,945.0,0.008137316
946.0,946.0,0.05480223
947.0,947.0,0.46355024
948.0,948.0,0.6593086
949.0,949.0,0.03754026
950.0,950.0,0.71464974
951.0,951.0,0.031050567
952.0,952.0,0.04348436
953.0,953.0,0.39573616
954.0,954.0,2.948013E-4
955.0,955.0,0.60456336
956.0,956.0,0.03440135
957.0,957.0,0.038284507
958.0,958.0,0.011247035
959.0,959.0,0.0488094
960.0,960.0,0.13237491
961.0,961.0,0.20644674
962.0,962.0,0.066546775
963.0,963.0,0.022912337
964.0,964.0,0.05519943
965.0,965.0,0.028935494
966.0,966.0,0.20108901
967.0,967.0,0.6737221
968.0,968.0,0.713288
969.0,969.0,0.059775542
970.0,970.0,0.04606107
971.0,971.0,0.0020903416
972.0,972.0,0.047538955
973.0,973.0,0.2771029
974.0,974.0,0.27218014
975.0,975.0,0.16562656
976.0,976.0,0.0791848
977.0,977.0,0.068934314
978.0,978.0,0.56137925
979.0,979.0,0.6966393
980.0,980.0,0.06307045
981.0,981.0,6.354323E-4
982.0,982.0,0.12754582
983.0,983.0,0.07005402
984.0,984.0,0.7246823
985.0,985.0,0.0023429135
