x,y,species min
490.0,490.0,0.14694132
491.0,491.0,0.094192244
492.0,492.0,0.61023146
493.0,493.0,0.06330521
494.0,494.0,5.8296224E-4
495.0,495.0,0.015738435
496.0,496.0,0.08843808
497.0,497.0,0.058289126
498.0,498.0,0.7418066
499.0,499.0,0.066228315
500.0,500.0,0.7419851
501.0,501.0,0.017778475
502.0,502.0,0.36617002
503.0,503.0,0.13766141
504.0,504.0,5.812068E-4
505.0,505.0,0.6103199
506.0,506.0,6.3679225E-5
507.0,507.0,0.52828896
508.0,508.0,0.26384804
509.0,509.0,0.5275759
510.0,510.0,0.29921383
511.0,511.0,0.04134753
512.0,512.0,0.5373904
513.0,513.0,0.017612496
514.0,514.0,0.10927174
515.0,515.0,0.03894279
516.0,516.0,0.061280806
517.0,517.0,0.29756147
518.0,518.0,0.03766109
519.0,519.0,0.16230689
520.0,520.0,1.07195265E-4
521.0,521.0,0.066282086
522.0,522.0,0.08886282
523.0,523.0,0.10289655
524.0,524.0,0.6997193
525.0,525.0,0.17752373
526.0,526.0,0.024716228
527.0,527.0,0.0031033298
528.0,528.0,0.0020021985
529.0,529.0,0.40390795
530.0,530.0,0.58377486
531.0,531.0,0.021600869
532.0,532.0,0.39670795
533.0,533.0,0.17268866
534.0,534.0,0.27141246
535.0,535.0,0.07252369
536.0,536.0,0.124228254
537.0,537.0,0.6119642
538.0,538.0,0.3650795
539.0,539.0,0.28794354
540.0,540.0,0.072991036
541.0,541.0,0.031255044
542.0,542.0,0.049119394
543.0,543.0,0.00631423
544.0,544.0,0.67147386
545.0,545.0,8.3877955E-4
546.0,546.0,0.1403195
547.0,547.0,0.03292901
548.0,548.0,0.1454848
549.0,549.0,0.36160123
550.0,550.0,0.15395597
551.0,551.0,0.17936066
552.0,552.0,0.06429187
553.0,553.0,0.20562628
554.0,554.0,0.15199657
555.0,555.0,0.4248409
556.0,556.0,0.047973808
557.0,557.0,0.116301976
558.0,558.0,0.02105858
559.0,559.0,0.73060066
560.0,560.0,0.0025090803
561.0,561.0,0.047350943
562.0,562.0,0.44136193
563.0,563.0,0.738686
564.0,564.0,0.0389796
565.0,565.0,0.34060222
566.0,566.0,0.4557192
567.0,567.0,0.022282416
568.0,568.0,0.7536047
569.0,569.0,0.0847715
570.0,570.0,0.1417265
571.0,571.0,0.6675339
572.0,572.0,0.4258721
573.0,573.0,0.5820083
574.0,574.0,4.8327027E-4
575.0,575.0,0.7629957
576.0,576.0,0.18002114
577.0,577.0,0.1677512
578.0,578.0,0.57041806
579.0,579.0,0.0066281087
580.0,580.0,0.22667064
581.0,581.0,0.029387292
582.0,582.0,0.0013911021
583.0,583.0,0.6308798
584.0,584.0,0.15042086
585.0,585.0,0.5887791
586.0,586.0,0.18052444
587.0,587.0,0.099961825
588.0,588.0,0.047244184
589.0,589.0,0.6066016
590.0,590.0,0.09224433
591.0,591.0,0.120485134
592.0,592.0,0.05819288
593.0,593.0,0.056974027
594.0,594.0,0.77189404
595.0,595.0,4.564665E-5
596.0,596.0,0.040204693
597.0,597.0,0.49106598
598.0,598.0,0.08263151
599.0,599.0,0.022172531
600.0,600.0,0.46226764
601.0,601.0,0.0125986105
602.0,602.0,0.73818994
603.0,603.0,5.271149E-4
604.0,604.0,0.057700448
605.0,605.0,0.12180808
606.0,606.0,0.56030357
607.0,607.0,0.3762237
608.0,608.0,0.0070753084
609.0,609.0,0.013015614
610.0,610.0,0.029500619
611.0,611.0,0.0057536997
612.0,612.0,0.6245364
613.0,613.0,0.016786058
614.0,614.0,0.09258325
615.0,615.0,0.17868336
616.0,616.0,0.0929865
617.0,617.0,0.003890425
618.0,618.0,0.21613559
619.0,619.0,0.17313461
620.0,620.0,0.18210718
621.0,621.0,0.0062347553
622.0,622.0,0.045128215
623.0,623.0,0.3907465
624.0,624.0,0.13042894
625.0,625.0,0.22108598
626.0,626.0,0.0012151512
627.0,627.0,0.0043538655
628.0,628.0,0.06265464
629.0,629.0,0.0102253
630.0,630.0,0.7178113
631.0,631.0,0.6318555
632.0,632.0,0.0084142545
633.0,633.0,0.10792919
634.0,634.0,0.12802652
635.0,635.0,8.9540763E-4
636.0,636.0,0.0146982465
637.0,637.0,0.05415756
638.0,638.0,0.51984465
639.0,639.0,1.5520341E-4
640.0,640.0,0.013750789
641.0,641.0,0.06923446
642.0,642.0,0.12681131
643.0,643.0,0.14596887
644.0,644.0,0.40613613
645.0,645.0,0.54155725
646.0,646.0,0.003682702
647.0,647.0,0.0061327023
648.0,648.0,0.06979812
649.0,649.0,0.004450716
650.0,650.0,0.33570638
651.0,651.0,0.017843556
652.0,652.0,0.03055571
653.0,653.0,0.0034064963
654.0,654.0,0.13751405
655.0,655.0,0.03613903
656.0,656.0,0.5037297
657.0,657.0,0.048363324
658.0,658.0,0.12699172
659.0,659.0,0.09572507
660.0,660.0,9.223992E-5
661.0,661.0,0.6586224
662.0,662.0,0.033173595
663.0,663.0,0.47769415
664.0,664.0,0.035016105
665.0,665.0,0.14866084
666.0,666.0,0.22923364
667.0,667.0,0.41223368
668.0,668.0,0.14737058
669.0,669.0,4.481349E-5
670.0,670.0,0.74398494
671.0,671.0,0.05881777
672.0,672.0,0.03461117
673.0,673.0,0.6222752
674.0,674.0,0.08599151
675.0,675.0,0.5087349
676.0,676.0,0.0055664084
677.0,677.0,0.37657055
678.0,678.0,0.051760413
679.0,679.0,0.006288545
680.0,680.0,0.2790889
681.0,681.0,0.11990762
682.0,682.0,0.6167598
683.0,683.0,0.0069730263
684.0,684.0,0.7147981
685.0,685.0,0.1333674
686.0,686.0,0.734483
687.0,687.0,0.28393677
688.0,688.0,0.11455137
689.0,689.0,0.7868419
690.0,690.0,0.004006104
691.0,691.0,0.09696995
692.0,692.0,5.1897415E-4
693.0,693.0,0.05570056
694.0,694.0,0.050225
695.0,695.0,0.008757122
696.0,696.0,0.15581551
697.0,697.0,0.10204397
698.0,698.0,0.18456542
699.0,699.0,0.34349623
700.0,700.0,0.059291612
701.0,701.0,0.60722953
702.0,702.0,0.47222057
703.0,703.0,0.19325171
704.0,704.0,0.3102241
705.0,705.0,0.3330389
706.0,706.0,0.4049877
707.0,707.0,0.10785837
708.0,708.0,0.014449394
709.0,709.0,0.045160778
710.0,710.0,0.15367682
711.0,711.0,0.61768824
712.0,712.0,0.21105519
713.0,713.0,0.099645995
714.0,714.0,2.8460578E-4
715.0,715.0,0.0632368
716.0,716.0,0.033767525
717.0,717.0,0.0012688929
718.0,718.0,0.056032863
719.0,719.0,0.14189218
720.0,720.0,0.1579571
721.0,721.0,0.030760596
722.0,722.0,0.19499052
723.0,723.0,0.14139248
724.0,724.0,0.023628289
725.0,725.0,0.07056561
726.0,726.0,1.7090405E-4
727.0,727.0,0.003546771
728.0,728.0,0.17643097
729.0,729.0,0.046583384
730.0,730.0,4.1756534E-4
731.0,731.0,0.70453185
732.0,732.0,0.2009895
733.0,733.0,0.0029410108
734.0,734.0,0.057125777
735.0,735.0,0.25246328
736.0,736.0,0.04011561
737.0,737.0,0.02977486
738.0,738.0,0.18048885
739.0,739.0,0.005595791
740.0,740.0,0.7158384
741.0,741.0,0.17154038
742.0,742.0,6.532008E-5
743.0,743.0,0.19986889
744.0,744.0,0.10790153
745.0,745.0,0.73622227
746.0,746.0,0.6467056
747.0,747.0,0.11254057
748.0,748.0,0.6902094
749.0,749.0,0.21389501
750.0,750.0,0.36334088
751.0,751.0,0.011225796
752.0,752.0,0.103242345
753.0,753.0,0.051586214
754.0,754.0,0.056465883
755.0,755.0,0.05905121
756.0,756.0,0.51138735
757.0,757.0,0.0383131
758.0,758.0,0.036085557
759.0,759.0,0.0053799446
760.0,760.0,0.043812163
761.0,761.0,0.08660678
762.0,762.0,0.036856804
763.0,763.0,0.5591512
764.0,764.0,0.019044902
765.0,765.0,0.10950894
766.0,766.0,0.07774338
767.0,767.0,0.49953252
768.0,768.0,0.41371515
769.0,769.0,0.015281601
770.0,770.0,0.2712816
771.0,771.0,0.15174426
772.0,772.0,0.19279118
773.0,773.0,0.044535983
774.0,774.0,0.11602964
775.0,775.0,0.0014804392
776.0,776.0,0.28939545
777.0,777.0,0.14990327
778.0,778.0,0.60442054
779.0,779.0,0.08075443
780.0,780.0,0.026233815
781.0,781.0,0.19499642
782.0,782.0,0.029679108
783.0,783.0,0.20043138
784.0,784.0,0.2904809
785.0,785.0,0.006196332
786.0,786.0,0.6714524
787.0,787.0,0.24026377
788.0,788.0,0.010780878
789.0,789.0,0.014274087
790.0,790.0,0.8537996
791.0,791.0,0.059368607
792.0,792.0,3.4353943E-4
793.0,793.0,0.013662422
794.0,794.0,0.049724907
795.0,795.0,0.6872764
796.0,796.0,0.116952285
797.0,797.0,0.002979972
798.0,798.0,0.0059918338
799.0,799.0,0.7608861
800.0,800.0,0.045046072
801.0,801.0,0.07619919
802.0,802.0,0.08509464
803.0,803.0,0.71047133
804.0,804.0,0.12476065
805.0,805.0,0.019125208
806.0,806.0,0.12419514
807.0,807.0,0.03681832
808.0,808.0,0.1163021
809.0,809.0,0.10899189
810.0,810.0,0.5856144
811.0,811.0,0.2304461
812.0,812.0,2.0022612E-4
813.0,813.0,0.021288402
814.0,814.0,0.001981526
815.0,815.0,0.11552609
816.0,816.0,0.02670885
817.0,817.0,0.82834095
818.0,818.0,0.12699936
819.0,819.0,0.36700073
820.0,820.0,0.17800635
821.0,821.0,0.023761922
822.0,822.0,0.021940993
823.0,823.0,0.55725145
824.0,824.0,0.040863574
825.0,825.0,0.036742914
826.0,826.0,0.6815367
827.0,827.0,2.4535283E-4
828.0,828.0,0.073113605
829.0,829.0,0.06474781
830.0,830.0,0.08509368
831.0,831.0,0.25304192
832.0,832.0,0.087328956
833.0,833.0,0.5830165
834.0,834.0,0.02025719
835.0,835.0,0.033181135
836.0,836.0,0.66960377
837.0,837.0,0.09009237
838.0,838.0,0.03250197
839.0,839.0,2.2036102E-4
840.0,840.0,0.006094796
841.0,841.0,0.1538488
842.0,842.0,0.080957524
843.0,843.0,9.5041236E-4
844.0,844.0,0.24909472
845.0,845.0,0.018169757
846.0,846.0,0.06168449
847.0,847.0,0.15218946
848.0,848.0,0.07112983
849.0,849.0,0.0045455378
850.0,850.0,0.6192181
851.0,851.0,0.043389324
852.0,852.0,6.926617E-4
853.0,853.0,0.039793678
854.0,854.0,0.2609936
855.0,855.0,0.046296444
856.0,856.0,0.7061029
857.0,857.0,0.026887618
858.0,858.0,0.08687344
859.0,859.0,0.025969725
860.0,860.0,0.23527299
861.0,861.0,0.09935481
862.0,862.0,0.034137566
863.0,863.0,0.052719206
864.0,864.0,0.0013673505
865.0,865.0,0.114045665
866.0,866.0,0.3947385
867.0,867.0,0.09804329
868.0,868.0,0.14466766
869.0,869.0,0.15555502
870.0,870.0,0.18687354
871.0,871.0,0.116971545
872.0,872.0,0.012862172
873.0,873.0,0.728315
874.0,874.0,0.093512855
875.0,875.0,0.011424862
876.0,876.0,0.35886618
877.0,877.0,0.573755
878.0,878.0,0.04468686
879.0,879.0,0.0017228794
880.0,880.0,0.61041087
881.0,881.0,0.015439182
882.0,882.0,0.01147706
883.0,883.0,0.023462564
884.0,884.0,0.071609534
885.0,885.0,0.10481232
886.0,886.0,0.26439658
887.0,887.0,0.07413686
888.0,888.0,0.09818383
889.0,889.0,0.17491142
890.0,890.0,0.09533311
891.0,891.0,0.23530413
892.0,892.0,0.2003275
893.0,893.0,0.062043637
894.0,894.0,0.10377157
895.0,895.0,0.014982602
896.0,896.0,0.09641334
897.0,897.0,0.4481974
898.0,898.0,0.064295076
899.0,899.0,0.094149955
900.0,900.0,0.14991614
901.0,901.0,0.18133467
902.0,902.0,0.08811068
903.0,903.0,0.17304578
904.0,904.0,0.034490637
905.0,905.0,0.55149937
906.0,906.0,0.0021948435
907.0,907.0,0.3502257
908.0,908.0,0.41629833
909.0,909.0,0.0025547221
910.0,910.0,0.7313343
911.0,911.0,0.39594397
912.0,912.0,0.03701415
913.0,913.0,0.59718496
914.0,914.0,0.115590736
915.0,915.0,0.0107286405
916.0,916.0,3.502158E-4
917.0,917.0,0.0741558
918.0,918.0,4.4447894E-5
919.0,919.0,0.10414356
920.0,920.0,0.72933227
921.0,921.0,0.24970613
922.0,922.0,0.017576637
923.0,923.0,0.21986808
924.0,924.0,0.11541124
925.0,925.0,0.595735
926.0,926.0,0.010464627
927.0,927.0,0.03959449
928.0,928.0,3.5632134E-4
929.0,929.0,0.030263903
930.0,930.0,0.07978029
931.0,931.0,0.57954496
932.0,932.0,0.72936535
933.0,933.0,0.6395382
934.0,934.0,0.5960372
935.0,935.0,0.060491707
936.0,936.0,0.76792705
937.0,937.0,0.12531205
938.0,938.0,0.21109895
939.0,939.0,0.039523445
940.0,940.0,0.0053108744
941.0,941.0,0.12692848
942.0,942.0,0.02599492
943.0,943.0,0.028560353
944.0,944.0,0.071878836
945.0,945.0,0.007937059
946.0,946.0,0.053239223
947.0,947.0,0.42929298
948.0,948.0,0.65310967
949.0,949.0,0.035149343
950.0,950.0,0.7069656
951.0,951.0,0.031050567
952.0,952.0,0.04023132
953.0,953.0,0.35133672
954.0,954.0,2.5505899E-4
955.0,955.0,0.60456336
956.0,956.0,0.032999784
957.0,957.0,0.032810308
958.0,958.0,0.010816699
959.0,959.0,0.046583526
960.0,960.0,0.12508193
961.0,961.0,0.19838011
962.0,962.0,0.064208224
963.0,963.0,0.021804046
964.0,964.0,0.052731413
965.0,965.0,0.027642775
966.0,966.0,0.19550951
967.0,967.0,0.6659957
968.0,968.0,0.7117943
969.0,969.0,0.05779809
970.0,970.0,0.04402369
971.0,971.0,0.0018475897
972.0,972.0,0.04526596
973.0,973.0,0.2623305
974.0,974.0,0.265652
975.0,975.0,0.15400493
976.0,976.0,0.06817544
977.0,977.0,0.066202484
978.0,978.0,0.5570601
979.0,979.0,0.69051313
980.0,980.0,0.058352254
981.0,981.0,5.3316494E-4
982.0,982.0,0.123602904
983.0,983.0,0.063930854
984.0,984.0,0.7193379
985.0,985.0,0.002021895
