X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
48.0,48.0,train,5.142651594526521E-5,9.459263702047773,0.43393105443292235
50.0,50.0,train,1.0577404843776673E-4,45.83775631531641,0.68975721928669
52.0,52.0,train,5.8326222484443754E-5,11.005779574768537,0.4755395816937381
53.0,53.0,train,7.682799455527688E-5,18.011343415043743,0.572631750076406
55.0,55.0,train,6.0220460615103625E-5,11.522165621329359,0.48641783288256923
57.0,57.0,train,1.0447017113568275E-4,44.34743053914191,0.6852487376347822
58.0,58.0,train,8.363643828404485E-5,22.597084626940344,0.6036451237472322
59.0,59.0,train,6.49090734585167E-5,12.863241526768478,0.5123830916410501
60.0,60.0,train,5.8302480704851127E-5,11.000619006230435,0.4754017851688759
61.0,61.0,train,4.626448488238627E-5,8.56582777594079,0.400656878453422
62.0,62.0,train,4.554908710551007E-5,8.425613388290678,0.39589368299014693
64.0,64.0,train,9.22073702087025E-5,30.766049456013526,0.6395072781466691
65.0,65.0,train,1.0398115399695156E-4,43.74281481292486,0.6835409954306493
66.0,66.0,train,1.0359554311511342E-4,43.390764576723015,0.6821878364349488
67.0,67.0,train,9.000809847293905E-5,28.430608426561882,0.6306270187046636
68.0,68.0,train,8.274360388271676E-5,21.870736635264745,0.5997100091699847
69.0,69.0,train,4.7484548359629305E-5,8.808375998646945,0.4086937119021944
70.0,70.0,train,1.36141725263377E-4,94.1574922143915,0.7782980616862888
71.0,71.0,train,6.524513424529892E-5,12.968575049818243,0.514192950079557
72.0,72.0,train,9.877888541082106E-5,37.16318025130223,0.6647899624233685
73.0,73.0,train,6.154902660125396E-5,11.890372622700552,0.49391263186055623
74.0,74.0,train,1.271549348560287E-4,84.73205756834396,0.7551187084892088
75.0,75.0,train,4.3030564312715046E-5,7.975437949049636,0.3788218583101006
78.0,78.0,train,2.482650450191618E-5,5.268734697059939,0.24020580984128304
79.0,79.0,train,7.780288369237534E-5,18.613166653289742,0.57721709915232
80.0,80.0,train,6.667649239428315E-5,13.419953399115979,0.521826608024085
81.0,81.0,train,9.162754882991056E-5,30.16561534718507,0.6371870009528834
82.0,82.0,train,8.475451965708891E-5,23.56408238864523,0.6085184910355432
83.0,83.0,train,7.969184110426293E-5,19.74053058533105,0.5859621837681692
84.0,84.0,train,8.021227453691287E-5,20.06598545091339,0.5883396291874958
85.0,85.0,train,6.963950593625279E-5,14.470410421847868,0.5372498023074367
86.0,86.0,train,6.351786665381914E-5,12.440208088615101,0.5048187227528191
87.0,87.0,train,6.040968642312685E-5,11.571124814118248,0.48749204723888606
88.0,88.0,train,7.471864423002223E-5,16.811664903464862,0.5625395857951196
89.0,89.0,train,9.285319054112903E-5,31.43425452141484,0.6420741998556294
91.0,91.0,train,9.093126460052273E-5,29.375253666251922,0.6343809296363043
92.0,92.0,train,6.78045669904354E-5,13.753534737430595,0.5277581934533365
93.0,93.0,train,4.729556420548187E-5,8.766700628099102,0.4074559210103118
94.0,94.0,train,6.86029935876944E-5,14.005819255856263,0.5319119175719963
95.0,95.0,train,5.91905275261994E-5,11.237228154583175,0.4805314134228523
96.0,96.0,train,7.888835436884912E-5,19.292326227665324,0.5822647026452827
97.0,97.0,train,8.739943341740186E-5,25.80629515586812,0.6198096473636031
99.0,99.0,train,8.851107311227545E-5,26.92457355619712,0.6244574974390023
100.0,100.0,train,8.652745372308269E-5,25.09015914389611,0.6161236116833817
101.0,101.0,train,1.1850730184421802E-4,68.32439140000433,0.7305290834288454
102.0,102.0,train,5.645697518783114E-5,10.582933829829107,0.4645789951462789
104.0,104.0,train,5.8980946645244704E-5,11.181105379741167,0.4793253508161138
105.0,105.0,train,8.82801558350464E-5,26.686505393310114,0.6234967135494875
106.0,106.0,train,7.942546387818999E-5,19.58935790862948,0.5847400112043646
107.0,107.0,train,9.042921022360871E-5,28.85148032147618,0.6323441609838549
108.0,108.0,train,9.622809767746891E-5,34.45720529574945,0.6551939698963121
109.0,109.0,train,6.58431342178409E-5,13.180823724287746,0.5173968884520855
110.0,110.0,train,5.1632465162455276E-5,9.492253356876766,0.43521957085038265
111.0,111.0,train,4.192917000411451E-5,7.7466642776585735,0.37120522068013473
112.0,112.0,train,1.6152744720855026E-5,3.402089794183292,0.1636697348963293
113.0,113.0,train,7.875677344438387E-5,19.217738449565406,0.5816560555774963
114.0,114.0,train,6.419901118927241E-5,12.638793091576035,0.50853684041366
115.0,115.0,train,8.022696762198837E-5,20.07855221552844,0.5884065516607794
116.0,116.0,train,8.270406729810124E-5,21.839289732791602,0.5995348535352243
118.0,118.0,train,8.931808452887361E-5,27.719437405331828,0.6277960360156505
119.0,119.0,train,7.921507607640511E-5,19.471094327018854,0.5837721758454115
120.0,120.0,train,8.62726930821584E-5,24.872445416525043,0.6150399561911111
121.0,121.0,train,9.625957644943867E-5,34.48714424353639,0.6553140503258064
122.0,122.0,train,9.026522332008395E-5,28.685173233698823,0.6316764324344003
123.0,123.0,train,8.955282984978215E-5,27.96361654801487,0.6287615737634595
124.0,124.0,train,9.22558497116895E-5,30.835159311930617,0.639700605547806
125.0,125.0,train,9.284958269014867E-5,31.430636339940072,0.642059910735197
126.0,126.0,train,7.618593848916544E-5,17.658710474387885,0.5695847388304549
127.0,127.0,train,7.201218008861123E-5,15.510327505191254,0.5492406934827531
128.0,128.0,train,6.886826593582538E-5,14.122078846879951,0.5332838653144311
129.0,129.0,train,6.71871078635217E-5,13.563158608721901,0.5245206744502999
131.0,131.0,train,6.13968098268345E-5,11.842650231594055,0.49305951399764747
132.0,132.0,train,7.658692073087037E-5,17.88132917622544,0.5714902211673136
133.0,133.0,train,9.585351585727825E-5,34.09953508865005,0.6537618574485706
134.0,134.0,train,9.883973068204511E-5,37.21995322811736,0.6650155695894423
135.0,135.0,train,9.622467078653304E-5,34.45394603554391,0.6551808949895249
136.0,136.0,train,8.460557348883683E-5,23.431563211455657,0.6078727568907663
137.0,137.0,train,6.682596254103266E-5,13.45936731354381,0.522616806174027
138.0,138.0,train,1.0176051458276621E-4,41.075378883571595,0.6756687738029803
139.0,139.0,train,1.1331253568699852E-4,57.786417099137886,0.7145859135757241
140.0,140.0,train,9.145340067202956E-5,30.01624225337065,0.6364871985029745
141.0,141.0,train,8.222521290688104E-5,21.38800653973235,0.5974073293347224
143.0,143.0,train,7.113700747152887E-5,15.138697691223234,0.5448543950396234
144.0,144.0,train,8.807694455343325E-5,26.47527059603291,0.6226491736021993
146.0,146.0,train,1.3037268062553894E-4,88.75670608824035,0.7636842347512391
147.0,147.0,train,7.365584759330952E-5,16.264786040890264,0.5573647055224402
149.0,149.0,train,7.958223208197835E-5,19.67832598348245,0.585459719786273
150.0,150.0,train,9.768639380622168E-5,36.01652730060686,0.6607131757222131
151.0,151.0,train,1.0521800971547037E-4,45.220714849341384,0.6878425284302878
152.0,152.0,train,5.30196674777626E-5,9.781198196253257,0.4438224898142149
153.0,153.0,train,4.809815512288258E-5,8.943690461092785,0.4126948574957888
155.0,155.0,train,7.728605839138543E-5,18.321131669982492,0.5747923947035862
156.0,156.0,train,6.542974447810238E-5,13.030404683970275,0.5151843099098753
157.0,157.0,train,7.265767646573741E-5,15.820349675822875,0.5524487624539098
158.0,158.0,train,5.261813539738797E-5,9.694201645424139,0.4413459002115605
159.0,159.0,train,4.3157173771363476E-5,8.00190565490384,0.37969148602709135
160.0,160.0,train,5.849796531012074E-5,11.051769857337698,0.4765352942016654
161.0,161.0,train,6.011200845864261E-5,11.49349557536291,0.48580114705214994
162.0,162.0,train,5.573725787702922E-5,10.408204913063487,0.4602980167336853
163.0,163.0,train,6.087056159139799E-5,11.690368993602624,0.4900989945313634
164.0,164.0,train,5.9409226925964923E-5,11.297607911653776,0.48178697130295844
166.0,166.0,train,6.58946547278999E-5,13.199570357149613,0.5176719321627701
168.0,168.0,train,6.029385327244071E-5,11.541154813646159,0.4868347420525857
169.0,169.0,train,5.923719114401834E-5,11.249724006801356,0.48079956528194445
170.0,170.0,train,5.446706212452105E-5,10.119804211825413,0.45265903543943586
171.0,171.0,train,5.396084956722715E-5,10.005092333336409,0.44958461702759145
172.0,172.0,train,5.652559591057445E-5,10.60096841625526,0.4649853833158033
173.0,173.0,train,5.878020588054626E-5,11.127349862122081,0.47816753451503413
174.0,174.0,train,6.59664144271616E-5,13.225681370701238,0.5180547621667657
175.0,175.0,train,6.521267302516826E-5,12.958400537309371,0.514018423376895
176.0,176.0,train,7.231134116083035E-5,15.648236088908341,0.5507303508982148
177.0,177.0,train,7.181045806382693E-5,15.423619573561977,0.5482334417297828
178.0,178.0,train,6.631002102132203E-5,13.323318240535814,0.5198836584375418
179.0,179.0,train,7.158705357914811E-5,15.328235331546875,0.547115296808431
181.0,181.0,train,7.463439451168953E-5,16.750929979044205,0.5621315813479308
182.0,182.0,train,7.781458958423283E-5,18.618989174815496,0.5772718573352256
184.0,184.0,train,6.870673896596358E-5,14.051286748678049,0.5324489522420816
185.0,185.0,train,6.427409484673057E-5,12.662715261921452,0.5089449823543435
186.0,186.0,train,7.119454470254318E-5,15.162706808759477,0.5451440735661119
187.0,187.0,train,6.956433351533739E-5,14.435816353701748,0.5368647311276843
189.0,189.0,train,1.242114412738677E-4,79.7858054046382,0.747011606749233
190.0,190.0,train,1.1013257380523054E-4,52.136456401838785,0.7043643902462271
191.0,191.0,train,1.2313677641538425E-4,77.70259607277069,0.743985295499692
192.0,192.0,train,1.1559166004829273E-4,62.203257049417495,0.7216936937781422
194.0,194.0,train,8.446543279817741E-5,23.280914957675147,0.607264225103308
195.0,195.0,train,7.467621788520021E-5,16.780537806510132,0.5623341710790418
196.0,196.0,train,7.436870843003915E-5,16.58642290309705,0.5608424232117147
197.0,197.0,train,7.279083910046153E-5,15.896316757572825,0.5531077245828688
198.0,198.0,train,7.223098881477578E-5,15.611194911857691,0.5503307246963993
199.0,199.0,train,7.190581445683216E-5,15.464332710011202,0.5487098617778698
200.0,200.0,train,6.779615177361715E-5,13.750940142371144,0.5277142185195933
201.0,201.0,train,1.0710792038128216E-4,47.597536918347885,0.694302597525284
202.0,202.0,train,1.0009607929262888E-4,38.54733182348408,0.6696401764267662
203.0,203.0,train,7.431271783234779E-5,16.551754735876834,0.5605702626112201
204.0,204.0,train,8.601972897735307E-5,24.66267105707464,0.6139609157052279
205.0,205.0,train,9.39813532973954E-5,32.487441948196256,0.6465144978371342
206.0,206.0,train,1.0648891019142177E-4,46.805813620636265,0.6922015641176871
207.0,207.0,train,6.90882985513228E-5,14.218512095997678,0.5344187886640455
208.0,208.0,train,7.758977057651687E-5,18.507160603610853,0.5762189510518432
210.0,210.0,train,1.36321086728743E-4,94.25158205099258,0.7787376265552719
211.0,211.0,train,1.4081701806622284E-4,95.88827521017451,0.789475656953512
212.0,212.0,train,1.3937972578552298E-4,95.43670869273548,0.7861007586961455
213.0,213.0,train,1.3221084781388985E-4,91.15185778590299,0.7684422272983435
214.0,214.0,train,1.290414245168594E-4,87.25132615116134,0.7601774254433127
215.0,215.0,train,9.247523989886435E-5,31.089779168700304,0.6405741981121367
216.0,216.0,train,5.44296209940816E-5,10.111319747456491,0.45243223071172756
217.0,217.0,train,5.848588407610054E-5,11.048534674941093,0.4764653127474643
218.0,218.0,train,6.252166887257527E-5,12.182389266521616,0.4993301321673408
219.0,219.0,train,5.6573609673805014E-5,10.613587175254134,0.465269548760716
220.0,220.0,train,4.521045463537111E-5,8.358378056218422,0.3936258497689483
221.0,221.0,train,4.111251149715117E-5,7.619951030360661,0.3654974257933521
222.0,222.0,train,5.0794169314183925E-5,9.357972241093126,0.42995639399760077
223.0,223.0,train,8.069957953696727E-5,20.445714339473906,0.5905533600110754
224.0,224.0,train,6.131145438693851E-5,11.815889937261717,0.4925804996537432
225.0,225.0,train,5.9757559832762875E-5,11.394699420370122,0.4837804948687888
226.0,226.0,train,7.548195845762832E-5,17.270178644787272,0.5662188805644144
227.0,227.0,train,7.096988519035396E-5,15.068960958660359,0.5440119500406928
228.0,228.0,train,4.7822578582955937E-5,8.882919469643548,0.41090126577714803
229.0,229.0,train,4.841698491873544E-5,9.009522023041736,0.4147631506388636
230.0,230.0,train,5.059376814092621E-5,9.325871291046806,0.42869094345981296
231.0,231.0,train,5.960785084218206E-5,11.352970742199835,0.48292464559152326
232.0,232.0,train,6.677542156538283E-5,13.446040119233231,0.5223497593467672
233.0,233.0,train,6.944850365676506E-5,14.382511884163424,0.5362707646243448
234.0,234.0,train,7.481676404920964E-5,16.883652842511683,0.5630142811639502
235.0,235.0,train,8.769145137153029E-5,26.103996665757528,0.6210361385166252
236.0,236.0,train,8.425173141588056E-5,23.070560757206668,0.6063344528095241
237.0,237.0,train,8.167849830369548E-5,21.07667761936265,0.5949644835311988
238.0,238.0,train,5.4930437570343766E-5,10.224808852801047,0.4554582313837382
239.0,239.0,train,5.583994409549562E-5,10.431558121103187,0.4609108956769665
240.0,240.0,train,5.599633615365796E-5,10.467125272416846,0.46184297905666294
241.0,241.0,train,7.15749982515319E-5,15.32308821783262,0.5470548809615086
242.0,242.0,train,5.7347949050346684E-5,10.80385306666291,0.4698316222155158
243.0,243.0,train,6.181794939774565E-5,11.974684216613745,0.49541633585400835
244.0,244.0,train,5.952869697763232E-5,11.330908031557566,0.4824715692394046
245.0,245.0,train,5.877668622134983E-5,11.126407347520074,0.47814721116030423
246.0,246.0,train,6.66119158378084E-5,13.402925150155967,0.5214848090995281
247.0,247.0,train,7.246442707793548E-5,15.71880630667898,0.5514907293077198
249.0,249.0,train,6.827825300670844E-5,13.903208566992776,0.5302269176485443
250.0,250.0,train,6.329848331845186E-5,12.385755021719346,0.5036152110601603
251.0,251.0,train,6.313206643404012E-5,12.344448740527637,0.5027003165862902
252.0,252.0,train,6.312646140765565E-5,12.343057518736998,0.5026694730231069
254.0,254.0,train,6.996509466363857E-5,14.634346903267302,0.5389139395126814
255.0,255.0,train,7.007564909680718E-5,14.691383440717706,0.5394776391808551
256.0,256.0,train,7.020029326128296E-5,14.755689062404118,0.5401123537254416
257.0,257.0,train,7.590254769960009E-5,17.493119522035595,0.5682329472978318
258.0,258.0,train,8.09500743531696E-5,20.61221054846307,0.5916866721694389
259.0,259.0,train,8.443700748377685E-5,23.250358350900513,0.6071406789369785
260.0,260.0,train,8.011355233818368E-5,19.988919320418823,0.5878896977497293
261.0,261.0,train,7.969219481217722E-5,19.74073131935386,0.5859638042313551
262.0,262.0,train,7.695652731277656E-5,18.100956547044273,0.573239132912798
263.0,263.0,train,7.18963658775273E-5,15.460298567292853,0.5486626771764387
264.0,264.0,train,5.339135048167288E-5,9.869616637433678,0.4461051885641908
265.0,265.0,train,8.778630818026932E-5,26.210385506575218,0.621433690240625
266.0,266.0,train,7.963826086804103E-5,19.710123076973904,0.5857166401720123
267.0,267.0,train,7.90628010688096E-5,19.387775976700095,0.5830702666987717
269.0,269.0,train,7.800827588958578E-5,18.71532892371208,0.5781768603187141
270.0,270.0,train,8.011673066805791E-5,19.99079660462605,0.5879041908079563
271.0,271.0,train,9.460011279391303E-5,32.98462111485797,0.6489264174919089
273.0,273.0,train,1.1445458904521915E-4,59.98604312895223,0.7181699783170223
274.0,274.0,train,1.022498163940791E-4,41.78207586671145,0.6774200138402553
275.0,275.0,train,8.590472625846227E-5,24.548637303537426,0.6134693620048485
276.0,276.0,train,7.838677890751554E-5,18.994600803028046,0.5799398340693274
277.0,277.0,train,9.008157599515777E-5,28.503202819271433,0.6309272101578496
278.0,278.0,train,8.99655510280401E-5,28.388572361238552,0.6304530800620447
280.0,280.0,train,8.748763803534594E-5,25.892161916022783,0.6201805293420093
281.0,281.0,train,9.594292274239815E-5,34.18533764463203,0.6541042200368046
282.0,282.0,train,9.425727057987115E-5,32.75312447297806,0.6475920615290129
283.0,283.0,train,9.488579557681651E-5,33.2578789142663,0.6500344466931678
284.0,284.0,train,1.0424199601808129E-4,44.062724909647585,0.6844530559522841
288.0,288.0,train,8.311403292729223E-5,22.195186787724,0.6013473732102036
289.0,289.0,train,8.562092914022538E-5,24.271796791503547,0.6122536541842891
290.0,290.0,train,1.1343855458777208E-4,58.00025484615889,0.714983620878406
291.0,291.0,train,1.2804646491601876E-4,85.88041276117639,0.7575225534992002
292.0,292.0,train,1.2298997169386938E-4,77.45443015773468,0.743569085078887
293.0,293.0,train,1.2938105423514914E-4,87.62698236623582,0.7610769959050478
294.0,294.0,train,5.9777803247866605E-5,11.400341906841067,0.4838961126908172
295.0,295.0,train,5.533397862652746E-5,10.316489935379861,0.4578843102044684
296.0,296.0,train,5.1699453388003865E-5,9.502983761529944,0.4356380486262882
297.0,297.0,train,5.369718734689331E-5,9.942371158339412,0.44797646400953606
298.0,298.0,train,6.890769197793983E-5,14.139358018571627,0.5334874272168768
299.0,299.0,train,5.6562505730453946E-5,10.610668887337159,0.46520384441928975
300.0,300.0,train,1.0319051426045915E-4,43.01418814177305,0.6807603063828702
301.0,301.0,train,8.91732890177609E-5,27.54854460585123,0.6271992216349853
302.0,302.0,train,8.111478837106893E-5,20.717807623634332,0.5924301767390663
303.0,303.0,train,6.074081651273369E-5,11.656799501226853,0.4893664335596183
304.0,304.0,train,6.486260670486968E-5,12.848677176928106,0.512132314484468
305.0,305.0,train,6.969329991093955E-5,14.495166208657754,0.5375251657180606
306.0,306.0,train,5.13224811158485E-5,9.44259904481102,0.4332790458449465
308.0,308.0,train,3.934398000198043E-5,7.326133267253158,0.35295857607929326
309.0,309.0,train,4.25227583304458E-5,7.869281114377199,0.3753216820482891
310.0,310.0,train,4.197195170939884E-5,7.754134996669663,0.37150281145293107
312.0,312.0,train,4.268964369075206E-5,7.904168497003361,0.37647415033173015
313.0,313.0,train,5.121039191360035E-5,9.424644210397586,0.43257571829088237
314.0,314.0,train,8.901139576477357E-5,27.391344853397058,0.6265308010129218
316.0,316.0,train,8.833367686921555E-5,26.743748304059753,0.6237196185999891
317.0,317.0,train,9.247154833975963E-5,31.086707766955772,0.6405595161811357
318.0,318.0,train,6.821122721401591E-5,13.882029930374832,0.5298783826649799
319.0,319.0,train,7.103418732704546E-5,15.095792933895208,0.5443362744268038
320.0,320.0,train,6.79527638222454E-5,13.800361336338808,0.5285319468189067
321.0,321.0,train,7.067784163610273E-5,14.948803700922632,0.5425360456762769
322.0,322.0,train,7.870603791985659E-5,19.18757045703891,0.5814211340670092
323.0,323.0,train,6.92569806047554E-5,14.294373688903862,0.5352869777434486
324.0,324.0,train,9.2380266884118E-5,31.010760988332468,0.6401962841619553
325.0,325.0,train,1.0027919506961973E-4,38.847871619866424,0.6703088717930116
326.0,326.0,train,9.041471046024419E-5,28.83654427585803,0.632285169074295
327.0,327.0,train,8.938174780712311E-5,27.78909160672294,0.6280581391812557
328.0,328.0,train,8.785117558802887E-5,26.27736345726978,0.6217053140812494
329.0,329.0,train,7.765721167727698E-5,18.5407092571395,0.5765350764429222
330.0,330.0,train,5.964649166529674E-5,11.363741173993754,0.48314568138068237
331.0,331.0,train,6.118032555119316E-5,11.774778951901228,0.4918437232654471
332.0,332.0,train,5.91395119125887E-5,11.223566899877794,0.48023809440599574
333.0,333.0,train,6.036652414386607E-5,11.559957255244475,0.4872472176383599
335.0,335.0,train,6.137191605341336E-5,11.834845635840063,0.4929198569822614
336.0,336.0,train,6.165002014452764E-5,11.922035712328613,0.4944778703133289
337.0,337.0,train,6.126328270512934E-5,11.800787345262098,0.4923099606138044
338.0,338.0,train,5.948196266990947E-5,11.317881687054726,0.4822038759063868
339.0,339.0,train,6.388482101819675E-5,12.538689939335274,0.5068252732886056
340.0,340.0,train,6.70280341285416E-5,13.51411270345508,0.5236830147543848
342.0,342.0,train,6.609860435296615E-5,13.267569593355047,0.5187591854513425
343.0,343.0,train,6.272097857315892E-5,12.24068865799256,0.5004330834225625
344.0,344.0,train,6.464413266659575E-5,12.78019956498579,0.5109514986536021
345.0,345.0,train,6.130161389261361E-5,11.8128047850461,0.4925252457527304
346.0,346.0,train,6.92026334078583E-5,14.269363311293105,0.5350074352636605
347.0,347.0,train,7.067548538287691E-5,14.94785086505698,0.5425241184423911
348.0,348.0,train,6.994048641423335E-5,14.621651172317748,0.5387883720629636
349.0,349.0,train,7.456487763074323E-5,16.707886629756185,0.5617946385515262
350.0,350.0,train,7.975212457302393E-5,19.77544159392832,0.5862382724716042
351.0,351.0,train,8.341104650958418E-5,22.415058421862938,0.6026553881869328
352.0,352.0,train,8.015337885470132E-5,20.015612900057512,0.5880712682690699
353.0,353.0,train,9.038609575314223E-5,28.807068583056697,0.6321687231105614
354.0,354.0,train,9.343775087436577E-5,32.02550661633656,0.6443818702599139
355.0,355.0,train,1.0029583227740457E-4,38.872850689762444,0.6703695598116928
357.0,357.0,train,1.011345757128877E-4,40.137480058116715,0.6734146344361065
358.0,358.0,train,7.431912010756504E-5,16.555718886233738,0.5606013915010267
359.0,359.0,train,7.673868719653127E-5,17.962314300078482,0.5722092183409961
360.0,360.0,train,6.931463292657773E-5,14.320905072696178,0.5355833369067338
361.0,361.0,train,7.601705291422725E-5,17.559477071773408,0.5687796546287959
362.0,362.0,train,9.666285133250389E-5,34.88980134779183,0.6568487075086246
363.0,363.0,train,9.796713212012587E-5,36.35772336555967,0.6617654998871718
364.0,364.0,train,1.1378988964870066E-4,58.74388718165996,0.7160894872294724
365.0,365.0,train,1.1585279317907522E-4,62.79782505987368,0.722496689011336
366.0,366.0,train,1.024460851199464E-4,42.009274418133515,0.6781198111264458
367.0,367.0,train,1.0443192366654858E-4,44.29898280706961,0.6851155029440308
368.0,368.0,train,1.0244186669262959E-4,42.004570083672284,0.6781047862750154
369.0,369.0,train,1.0014276743002269E-4,38.62739996800695,0.6698107991348441
370.0,370.0,train,9.038887607743079E-5,28.809932564306816,0.632180039103304
371.0,371.0,train,9.371790426642046E-5,32.24303288074196,0.6454825527176179
372.0,372.0,train,9.992157380136442E-5,38.3472679006662,0.6690016617020434
373.0,373.0,train,1.0406365726722218E-4,43.839540403054805,0.6838297611489146
374.0,374.0,train,9.921255788515249E-5,37.552518030352466,0.6663946574724425
375.0,375.0,train,5.244977656177072E-5,9.659158402667599,0.44030420966268335
376.0,376.0,train,1.0326828151184862E-4,43.08330783062125,0.6810348946806393
377.0,377.0,train,8.829251720930133E-5,26.699726383042524,0.6235482080746821
378.0,378.0,train,9.23338588350834E-5,30.946365057571555,0.6400114740629387
379.0,379.0,train,8.56501560868751E-5,24.300213449448968,0.6123790306922177
380.0,380.0,train,7.810781289614008E-5,18.770127569340676,0.5786411949404655
381.0,381.0,train,9.18303915566189E-5,30.37062988396778,0.6380004122890197
382.0,382.0,train,8.806498496629406E-5,26.46478692451825,0.6225992339559749
383.0,383.0,train,1.0451070687672336E-4,44.398776805071236,0.6853898819645721
385.0,385.0,train,1.0029470231033752E-4,38.87115415950849,0.6703654383521236
386.0,386.0,train,1.1192322950553119E-4,55.22594609853087,0.7101643991820901
387.0,387.0,train,1.062979152148417E-4,46.54788588406734,0.6915503818275963
388.0,388.0,train,9.398362794783313E-5,32.48957356201335,0.6465233946824149
389.0,389.0,train,1.0121099697250163E-4,40.2402550240711,0.6736906811205042
390.0,390.0,train,1.140965007459545E-4,59.23730735382241,0.7170510730984454
391.0,391.0,train,1.1798849628345947E-4,67.34724367217667,0.7289777008389251
393.0,393.0,train,6.409478392260715E-5,12.605585566633703,0.507969716440456
394.0,394.0,train,8.078882769620244E-5,20.508836375614692,0.590957505176015
395.0,395.0,train,5.115091623346515E-5,9.415117191139393,0.4322021710961562
397.0,397.0,train,5.157887871668823E-5,9.483669695460195,0.4348845910763147
399.0,399.0,train,7.622351810068211E-5,17.68079141718655,0.5697636777821165
400.0,400.0,train,8.575427950712372E-5,24.401450149018522,0.6128253655049672
401.0,401.0,train,8.932857567475363E-5,27.73181942791954,0.6278392410092244
402.0,402.0,train,9.057791784884181E-5,29.00466377828915,0.6329486280994266
403.0,403.0,train,9.444736653874284E-5,32.881486376676094,0.6483325479958502
404.0,404.0,train,9.472602474003629E-5,33.0991493199806,0.6494152024352697
407.0,407.0,train,8.037949538424533E-5,20.20900681207465,0.5891006262564934
408.0,408.0,train,7.4513715036609E-5,16.676207857926627,0.5615464919036637
409.0,409.0,train,7.85143722259391E-5,19.073603581253902,0.5805324701998087
410.0,410.0,train,7.770290772912002E-5,18.56343851593816,0.5767491394202611
411.0,411.0,train,7.87123675786898E-5,19.1913341532292,0.5814504495884205
412.0,412.0,train,7.544156526063506E-5,17.24875937483735,0.5660249567417
