x,y,species_6 cloglog values
315.0,315.0,0.037665606
316.0,316.0,0.058150806
317.0,317.0,0.59588164
318.0,318.0,0.12144423
319.0,319.0,0.051428083
320.0,320.0,0.19197357
321.0,321.0,0.7638019
322.0,322.0,0.008290309
323.0,323.0,0.07862644
324.0,324.0,0.03771805
325.0,325.0,0.10734026
326.0,326.0,0.73317295
327.0,327.0,0.061715193
328.0,328.0,6.534915E-4
329.0,329.0,0.027451385
330.0,330.0,0.09835738
331.0,331.0,0.1610393
332.0,332.0,5.7637086E-4
333.0,333.0,0.6168463
334.0,334.0,0.0706195
335.0,335.0,0.1093626
336.0,336.0,0.036128554
337.0,337.0,0.012607874
338.0,338.0,0.10353378
339.0,339.0,0.015281854
340.0,340.0,0.07362273
341.0,341.0,0.7698546
342.0,342.0,0.047041792
343.0,343.0,0.38739932
344.0,344.0,6.7552895E-4
345.0,345.0,0.27649635
346.0,346.0,0.6872726
347.0,347.0,0.2693464
348.0,348.0,0.21334676
349.0,349.0,0.6207741
350.0,350.0,0.09204774
351.0,351.0,0.21650372
352.0,352.0,0.14813083
353.0,353.0,0.03957915
354.0,354.0,0.011871809
355.0,355.0,0.06389445
356.0,356.0,0.0132795125
357.0,357.0,0.042604517
358.0,358.0,0.21683739
359.0,359.0,0.14960536
360.0,360.0,0.6085346
361.0,361.0,0.07948106
362.0,362.0,0.020169856
363.0,363.0,0.008508538
364.0,364.0,0.14022404
365.0,365.0,0.15048316
366.0,366.0,0.028049752
367.0,367.0,0.004269188
368.0,368.0,0.0018085937
369.0,369.0,0.71840006
370.0,370.0,0.042886768
371.0,371.0,0.032239933
372.0,372.0,0.12498027
373.0,373.0,0.6390294
374.0,374.0,0.05673096
375.0,375.0,0.040168047
376.0,376.0,0.20872453
377.0,377.0,0.24566628
378.0,378.0,0.14699675
379.0,379.0,0.15082859
380.0,380.0,0.00995125
381.0,381.0,0.03006406
382.0,382.0,0.040965915
383.0,383.0,0.68722516
384.0,384.0,0.35570312
385.0,385.0,0.53565246
386.0,386.0,0.09817149
387.0,387.0,0.062297247
388.0,388.0,0.028070813
389.0,389.0,0.034743037
390.0,390.0,0.017815553
391.0,391.0,0.27516758
392.0,392.0,0.03725338
393.0,393.0,0.047415085
394.0,394.0,0.12231734
395.0,395.0,2.1379281E-4
396.0,396.0,0.22057915
397.0,397.0,0.018191643
398.0,398.0,0.09059269
399.0,399.0,0.065350756
400.0,400.0,0.17563602
401.0,401.0,0.08286186
402.0,402.0,0.020664046
403.0,403.0,0.7664044
404.0,404.0,0.053583454
405.0,405.0,0.034852043
406.0,406.0,0.10174102
407.0,407.0,0.44776386
408.0,408.0,2.414248E-4
409.0,409.0,0.002721371
410.0,410.0,0.10809285
411.0,411.0,0.1438643
412.0,412.0,0.6671276
413.0,413.0,0.0017157592
414.0,414.0,0.17430504
415.0,415.0,3.1706973E-4
416.0,416.0,0.19147018
417.0,417.0,0.16301677
418.0,418.0,0.030182816
419.0,419.0,0.03384214
420.0,420.0,0.7378802
421.0,421.0,0.1724306
422.0,422.0,0.47140175
423.0,423.0,0.030558111
424.0,424.0,4.0945614E-4
425.0,425.0,0.3976054
426.0,426.0,0.19714633
427.0,427.0,0.3186042
428.0,428.0,0.13379987
429.0,429.0,0.045236282
430.0,430.0,0.29221857
431.0,431.0,0.61080563
432.0,432.0,0.09112253
433.0,433.0,0.045291808
434.0,434.0,0.077577874
435.0,435.0,0.51294345
436.0,436.0,0.15065911
437.0,437.0,0.11824473
438.0,438.0,0.03985865
439.0,439.0,0.15523934
440.0,440.0,0.030934762
441.0,441.0,0.10021099
442.0,442.0,0.09255259
443.0,443.0,0.67506707
444.0,444.0,0.5442046
445.0,445.0,0.0464342
446.0,446.0,0.1494099
447.0,447.0,0.17327005
448.0,448.0,0.012702482
449.0,449.0,0.099196725
450.0,450.0,0.19210231
451.0,451.0,0.72779113
452.0,452.0,0.085444495
453.0,453.0,1.6321611E-4
454.0,454.0,0.032536972
455.0,455.0,0.15607715
456.0,456.0,0.00557531
457.0,457.0,0.00832829
458.0,458.0,0.036008675
459.0,459.0,0.0755655
460.0,460.0,0.2526394
461.0,461.0,0.13044733
462.0,462.0,0.27419224
463.0,463.0,0.12455504
464.0,464.0,0.33389974
465.0,465.0,0.16403608
466.0,466.0,0.1729409
467.0,467.0,0.68002605
468.0,468.0,0.24391246
469.0,469.0,0.082860515
470.0,470.0,0.007529141
471.0,471.0,0.057896093
472.0,472.0,0.76344824
473.0,473.0,0.046252836
474.0,474.0,0.0065845335
475.0,475.0,0.08153686
476.0,476.0,0.11441084
477.0,477.0,0.21066163
478.0,478.0,0.041127484
479.0,479.0,1.6603793E-4
480.0,480.0,0.25698155
481.0,481.0,0.16814142
482.0,482.0,0.18402776
483.0,483.0,0.3707267
484.0,484.0,4.516911E-4
485.0,485.0,0.7108865
486.0,486.0,0.13001631
487.0,487.0,0.09745165
488.0,488.0,0.4220569
489.0,489.0,0.11223876
490.0,490.0,0.15403324
491.0,491.0,0.0992434
492.0,492.0,0.617526
493.0,493.0,0.06623254
494.0,494.0,6.971784E-4
495.0,495.0,0.016684938
496.0,496.0,0.08843808
497.0,497.0,0.06135128
498.0,498.0,0.74435
499.0,499.0,0.06722644
500.0,500.0,0.7517589
501.0,501.0,0.019344453
502.0,502.0,0.37676415
503.0,503.0,0.14727496
504.0,504.0,6.8707176E-4
505.0,505.0,0.6155908
506.0,506.0,7.6201184E-5
507.0,507.0,0.5301026
508.0,508.0,0.28278753
509.0,509.0,0.54030824
510.0,510.0,0.31048888
511.0,511.0,0.04398469
512.0,512.0,0.53816694
513.0,513.0,0.019287152
514.0,514.0,0.11947053
515.0,515.0,0.04010549
516.0,516.0,0.06567027
517.0,517.0,0.29862717
518.0,518.0,0.041050225
519.0,519.0,0.17417182
520.0,520.0,1.2884685E-4
521.0,521.0,0.07316267
522.0,522.0,0.092808455
523.0,523.0,0.10289655
524.0,524.0,0.70336884
525.0,525.0,0.18178383
526.0,526.0,0.026584607
527.0,527.0,0.0035902646
528.0,528.0,0.0022892081
529.0,529.0,0.40390795
530.0,530.0,0.59022135
531.0,531.0,0.02245005
532.0,532.0,0.39670795
533.0,533.0,0.17530918
534.0,534.0,0.27830267
535.0,535.0,0.07505229
536.0,536.0,0.13187194
537.0,537.0,0.6171126
538.0,538.0,0.37718916
539.0,539.0,0.29375276
540.0,540.0,0.076926775
541.0,541.0,0.033084705
542.0,542.0,0.05315512
543.0,543.0,0.0066522383
544.0,544.0,0.6783388
545.0,545.0,0.0010112887
546.0,546.0,0.1436726
547.0,547.0,0.036333937
548.0,548.0,0.1454848
549.0,549.0,0.3744191
550.0,550.0,0.16313985
551.0,551.0,0.19271654
552.0,552.0,0.06650125
553.0,553.0,0.21970479
554.0,554.0,0.15858778
555.0,555.0,0.4363003
556.0,556.0,0.049434334
557.0,557.0,0.11798049
558.0,558.0,0.02230127
559.0,559.0,0.7332442
560.0,560.0,0.002916141
561.0,561.0,0.04754953
562.0,562.0,0.44136193
563.0,563.0,0.738686
564.0,564.0,0.039212335
565.0,565.0,0.35385785
566.0,566.0,0.4629779
567.0,567.0,0.022282416
568.0,568.0,0.7536047
569.0,569.0,0.086423
570.0,570.0,0.1417265
571.0,571.0,0.6692409
572.0,572.0,0.45388874
573.0,573.0,0.5820083
574.0,574.0,5.6000066E-4
575.0,575.0,0.76948535
576.0,576.0,0.18812752
577.0,577.0,0.17562048
578.0,578.0,0.57828504
579.0,579.0,0.007233651
580.0,580.0,0.23816928
581.0,581.0,0.03196054
582.0,582.0,0.0015963869
583.0,583.0,0.6478035
584.0,584.0,0.16997847
585.0,585.0,0.5960857
586.0,586.0,0.18550539
587.0,587.0,0.10449824
588.0,588.0,0.05149582
589.0,589.0,0.6109489
590.0,590.0,0.092710316
591.0,591.0,0.12131831
592.0,592.0,0.0587084
593.0,593.0,0.058205977
594.0,594.0,0.77658516
595.0,595.0,5.4072963E-5
596.0,596.0,0.042197604
597.0,597.0,0.50151503
598.0,598.0,0.09219454
599.0,599.0,0.024145791
600.0,600.0,0.47310722
601.0,601.0,0.014063766
602.0,602.0,0.73818994
603.0,603.0,6.2601356E-4
604.0,604.0,0.057700448
605.0,605.0,0.13029473
606.0,606.0,0.56581676
607.0,607.0,0.39769074
608.0,608.0,0.008008683
609.0,609.0,0.013978843
610.0,610.0,0.03070219
611.0,611.0,0.0061540287
612.0,612.0,0.6296149
613.0,613.0,0.018475924
614.0,614.0,0.103314824
615.0,615.0,0.1878714
616.0,616.0,0.102719806
617.0,617.0,0.0043122964
618.0,618.0,0.2235396
619.0,619.0,0.17963836
620.0,620.0,0.18874161
621.0,621.0,0.0069870017
622.0,622.0,0.050274257
623.0,623.0,0.39708912
624.0,624.0,0.13085318
625.0,625.0,0.23659223
626.0,626.0,0.0013551726
627.0,627.0,0.004746396
628.0,628.0,0.063437976
629.0,629.0,0.0114748785
630.0,630.0,0.7220001
631.0,631.0,0.6511715
632.0,632.0,0.00916372
633.0,633.0,0.11216336
634.0,634.0,0.12802652
635.0,635.0,0.0010555919
636.0,636.0,0.015860537
637.0,637.0,0.056889072
638.0,638.0,0.5256702
639.0,639.0,1.7912478E-4
640.0,640.0,0.014509654
641.0,641.0,0.072585896
642.0,642.0,0.13317254
643.0,643.0,0.14847565
644.0,644.0,0.4174099
645.0,645.0,0.5479607
646.0,646.0,0.0041513583
647.0,647.0,0.007105391
648.0,648.0,0.07644085
649.0,649.0,0.004955635
650.0,650.0,0.3450074
651.0,651.0,0.018385656
652.0,652.0,0.03092489
653.0,653.0,0.0040421304
654.0,654.0,0.13929129
655.0,655.0,0.037268914
656.0,656.0,0.5037297
657.0,657.0,0.048363324
658.0,658.0,0.13778783
659.0,659.0,0.09631892
660.0,660.0,1.11378075E-4
661.0,661.0,0.67008966
662.0,662.0,0.034083575
663.0,663.0,0.47769415
664.0,664.0,0.03635595
665.0,665.0,0.14866084
666.0,666.0,0.23452057
667.0,667.0,0.42748976
668.0,668.0,0.15910032
669.0,669.0,5.282274E-5
670.0,670.0,0.7480312
671.0,671.0,0.061434858
672.0,672.0,0.03747281
673.0,673.0,0.6285385
674.0,674.0,0.094517425
675.0,675.0,0.5147243
676.0,676.0,0.006259827
677.0,677.0,0.37657055
678.0,678.0,0.05551083
679.0,679.0,0.0069719222
680.0,680.0,0.29306418
681.0,681.0,0.12172117
682.0,682.0,0.63681513
683.0,683.0,0.007901255
684.0,684.0,0.72194207
685.0,685.0,0.14855519
686.0,686.0,0.7379663
687.0,687.0,0.3148028
688.0,688.0,0.12524605
689.0,689.0,0.7873259
690.0,690.0,0.0047125523
691.0,691.0,0.099868745
692.0,692.0,6.166454E-4
693.0,693.0,0.058551617
694.0,694.0,0.05194833
695.0,695.0,0.009444875
696.0,696.0,0.16672054
697.0,697.0,0.10906523
698.0,698.0,0.19544087
699.0,699.0,0.34349623
700.0,700.0,0.06436656
701.0,701.0,0.62011
702.0,702.0,0.486129
703.0,703.0,0.19477642
704.0,704.0,0.3102241
705.0,705.0,0.35407564
706.0,706.0,0.41662762
707.0,707.0,0.11288318
708.0,708.0,0.015765214
709.0,709.0,0.0497707
710.0,710.0,0.16117027
711.0,711.0,0.61768824
712.0,712.0,0.21417022
713.0,713.0,0.10344676
714.0,714.0,3.361934E-4
715.0,715.0,0.06678653
716.0,716.0,0.035999484
717.0,717.0,0.0014703823
718.0,718.0,0.05959932
719.0,719.0,0.14237286
720.0,720.0,0.16418166
721.0,721.0,0.032162942
722.0,722.0,0.20518106
723.0,723.0,0.1500031
724.0,724.0,0.02445056
725.0,725.0,0.07224329
726.0,726.0,2.0345538E-4
727.0,727.0,0.003978332
728.0,728.0,0.18577126
729.0,729.0,0.05102356
730.0,730.0,4.924404E-4
731.0,731.0,0.7110031
732.0,732.0,0.20851414
733.0,733.0,0.003335687
734.0,734.0,0.06072625
735.0,735.0,0.26244524
736.0,736.0,0.042164885
737.0,737.0,0.02989937
738.0,738.0,0.18048885
739.0,739.0,0.006403519
740.0,740.0,0.7269117
741.0,741.0,0.17632484
742.0,742.0,8.234592E-5
743.0,743.0,0.20093167
744.0,744.0,0.11436525
745.0,745.0,0.74178493
746.0,746.0,0.65784067
747.0,747.0,0.11865208
748.0,748.0,0.69584197
749.0,749.0,0.22620481
750.0,750.0,0.36912555
751.0,751.0,0.012359565
752.0,752.0,0.10924251
753.0,753.0,0.05597888
754.0,754.0,0.057841223
755.0,755.0,0.063525885
756.0,756.0,0.530109
757.0,757.0,0.038477965
758.0,758.0,0.03833308
759.0,759.0,0.0063345386
760.0,760.0,0.045976836
761.0,761.0,0.090049826
762.0,762.0,0.036856804
763.0,763.0,0.56131405
764.0,764.0,0.020661648
765.0,765.0,0.11203718
766.0,766.0,0.07774338
767.0,767.0,0.510472
768.0,768.0,0.4222375
769.0,769.0,0.015924757
770.0,770.0,0.27782136
771.0,771.0,0.15174426
772.0,772.0,0.19812807
773.0,773.0,0.050647046
774.0,774.0,0.122334294
775.0,775.0,0.0016370912
776.0,776.0,0.29914498
777.0,777.0,0.15814205
778.0,778.0,0.62561405
779.0,779.0,0.083383314
780.0,780.0,0.028160697
781.0,781.0,0.205873
782.0,782.0,0.032040194
783.0,783.0,0.20821401
784.0,784.0,0.30304736
785.0,785.0,0.0070885546
786.0,786.0,0.6761193
787.0,787.0,0.25652063
788.0,788.0,0.012123033
789.0,789.0,0.01509134
790.0,790.0,0.8641681
791.0,791.0,0.059368607
792.0,792.0,4.113157E-4
793.0,793.0,0.014627532
794.0,794.0,0.050990023
795.0,795.0,0.71722674
796.0,796.0,0.12581033
797.0,797.0,0.0034182458
798.0,798.0,0.0069031892
799.0,799.0,0.77361625
800.0,800.0,0.04609734
801.0,801.0,0.08235641
802.0,802.0,0.099045075
803.0,803.0,0.71047133
804.0,804.0,0.13183808
805.0,805.0,0.020850258
806.0,806.0,0.12824999
807.0,807.0,0.038839858
808.0,808.0,0.12999061
809.0,809.0,0.11336216
810.0,810.0,0.5915166
811.0,811.0,0.2304461
812.0,812.0,2.3872398E-4
813.0,813.0,0.022436922
814.0,814.0,0.002257513
815.0,815.0,0.119718745
816.0,816.0,0.02670885
817.0,817.0,0.8359433
818.0,818.0,0.13732216
819.0,819.0,0.4163429
820.0,820.0,0.18885396
821.0,821.0,0.025350697
822.0,822.0,0.023476483
823.0,823.0,0.5628921
824.0,824.0,0.040863574
825.0,825.0,0.040974263
826.0,826.0,0.683694
827.0,827.0,2.9041822E-4
828.0,828.0,0.07583307
829.0,829.0,0.069877386
830.0,830.0,0.091694884
831.0,831.0,0.2648432
832.0,832.0,0.08944945
833.0,833.0,0.5847987
834.0,834.0,0.020634348
835.0,835.0,0.034673445
836.0,836.0,0.6711661
837.0,837.0,0.09359232
838.0,838.0,0.033306606
839.0,839.0,2.6423854E-4
840.0,840.0,0.0068781325
841.0,841.0,0.15892863
842.0,842.0,0.08699918
843.0,843.0,0.0010952235
844.0,844.0,0.24909472
845.0,845.0,0.019702397
846.0,846.0,0.06168449
847.0,847.0,0.15401906
848.0,848.0,0.07112983
849.0,849.0,0.0050673313
850.0,850.0,0.6225244
851.0,851.0,0.043488197
852.0,852.0,8.003404E-4
853.0,853.0,0.039895948
854.0,854.0,0.27273384
855.0,855.0,0.047841087
856.0,856.0,0.71312445
857.0,857.0,0.027692934
858.0,858.0,0.09688252
859.0,859.0,0.029120935
860.0,860.0,0.2529374
861.0,861.0,0.10944506
862.0,862.0,0.034137566
863.0,863.0,0.05408283
864.0,864.0,0.0016610944
865.0,865.0,0.119911626
866.0,866.0,0.41159043
867.0,867.0,0.10549043
868.0,868.0,0.1499039
869.0,869.0,0.16827364
870.0,870.0,0.1960144
871.0,871.0,0.124332525
872.0,872.0,0.014032223
873.0,873.0,0.7320889
874.0,874.0,0.09435755
875.0,875.0,0.012580233
876.0,876.0,0.36747932
877.0,877.0,0.5764489
878.0,878.0,0.04652008
879.0,879.0,0.0019608627
880.0,880.0,0.61041087
881.0,881.0,0.016144687
882.0,882.0,0.013235523
883.0,883.0,0.024375888
884.0,884.0,0.076472476
885.0,885.0,0.108762674
886.0,886.0,0.27407378
887.0,887.0,0.07444111
888.0,888.0,0.10176043
889.0,889.0,0.18013638
890.0,890.0,0.100263245
891.0,891.0,0.24433966
892.0,892.0,0.20667326
893.0,893.0,0.06360622
894.0,894.0,0.11290363
895.0,895.0,0.016321454
896.0,896.0,0.10279435
897.0,897.0,0.45766687
898.0,898.0,0.064295076
899.0,899.0,0.10248607
900.0,900.0,0.15981957
901.0,901.0,0.19033329
902.0,902.0,0.0881905
903.0,903.0,0.18311152
904.0,904.0,0.03635235
905.0,905.0,0.5525625
906.0,906.0,0.002518378
907.0,907.0,0.35209754
908.0,908.0,0.42499042
909.0,909.0,0.0028449497
910.0,910.0,0.7330008
911.0,911.0,0.4283577
912.0,912.0,0.0382924
913.0,913.0,0.6035074
914.0,914.0,0.12856634
915.0,915.0,0.011917064
916.0,916.0,4.1759605E-4
917.0,917.0,0.08533641
918.0,918.0,5.6147874E-5
919.0,919.0,0.104623325
920.0,920.0,0.73137236
921.0,921.0,0.2628649
922.0,922.0,0.02009217
923.0,923.0,0.22326873
924.0,924.0,0.123163804
925.0,925.0,0.5977096
926.0,926.0,0.011320214
927.0,927.0,0.041654173
928.0,928.0,4.1318696E-4
929.0,929.0,0.031050177
930.0,930.0,0.07978029
931.0,931.0,0.59100366
932.0,932.0,0.7320647
933.0,933.0,0.645266
934.0,934.0,0.5975759
935.0,935.0,0.061627723
936.0,936.0,0.77284896
937.0,937.0,0.13004477
938.0,938.0,0.21847832
939.0,939.0,0.041320395
940.0,940.0,0.00601029
941.0,941.0,0.13598147
942.0,942.0,0.027542783
943.0,943.0,0.028572137
944.0,944.0,0.074770324
945.0,945.0,0.008845601
946.0,946.0,0.05599105
947.0,947.0,0.45292553
948.0,948.0,0.6582637
949.0,949.0,0.0372045
950.0,950.0,0.71274614
951.0,951.0,0.034639597
952.0,952.0,0.04023132
953.0,953.0,0.37873885
954.0,954.0,3.006095E-4
955.0,955.0,0.6090681
956.0,956.0,0.032999784
957.0,957.0,0.036893424
958.0,958.0,0.011385059
959.0,959.0,0.047327314
960.0,960.0,0.12995106
961.0,961.0,0.20824666
962.0,962.0,0.06615711
963.0,963.0,0.022024896
964.0,964.0,0.054223202
965.0,965.0,0.027642775
966.0,966.0,0.20008597
967.0,967.0,0.6826908
968.0,968.0,0.7171465
969.0,969.0,0.059450787
970.0,970.0,0.04417129
971.0,971.0,0.0020615507
972.0,972.0,0.04559287
973.0,973.0,0.2698954
974.0,974.0,0.265652
975.0,975.0,0.16193739
976.0,976.0,0.074695855
977.0,977.0,0.068717
978.0,978.0,0.5570601
979.0,979.0,0.6954104
980.0,980.0,0.060579706
981.0,981.0,6.3374167E-4
982.0,982.0,0.12680112
983.0,983.0,0.06788772
984.0,984.0,0.7212259
985.0,985.0,0.0022849299
