X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
83.0,83.0,train,8.19275342465454E-5,21.543416656357707,0.5958977123896696
84.0,84.0,train,8.254631121179489E-5,21.932165680605454,0.5986537198844653
85.0,85.0,train,7.194168983204197E-5,15.58799611396414,0.5487111232756103
86.0,86.0,train,6.568201401316651E-5,13.122507053307647,0.5163617142950917
87.0,87.0,train,6.26693981751638E-5,12.137853631901356,0.4999762163577165
88.0,88.0,train,7.809999975958852E-5,19.002568934828428,0.5784244074972802
89.0,89.0,train,9.329808551253388E-5,32.21199139098139,0.6436497563273794
90.0,90.0,train,9.956971084163166E-5,38.80162988032304,0.6675291136743822
91.0,91.0,train,9.191971767247677E-5,30.71926809244696,0.6381758574423169
92.0,92.0,train,6.95159150043686E-5,14.545460052566165,0.536440011022294
93.0,93.0,train,4.920622754159387E-5,9.037129597997636,0.41969536926434003
94.0,94.0,train,7.062347638324317E-5,14.952448940764901,0.5420836173812213
95.0,95.0,train,6.066982950243566E-5,11.59763245080324,0.4887952828669925
96.0,96.0,train,7.967015005906645E-5,20.06217114971271,0.585681981224991
98.0,98.0,train,1.0178092015195737E-4,41.641248918063596,0.6755611204569364
99.0,99.0,train,8.974316015747627E-5,28.43992009402783,0.6293603878114302
100.0,100.0,train,8.889662064816884E-5,27.55606788857655,0.6258740151745681
101.0,101.0,train,1.2392660508656002E-4,78.66701990054487,0.7460406166093441
102.0,102.0,train,5.830339136567531E-5,11.00454327508094,0.47523946601522493
103.0,103.0,train,1.0111311302279457E-4,40.864215970556685,0.6731560442233138
104.0,104.0,train,6.0955470103745375E-5,11.675747934510172,0.4904076692446644
105.0,105.0,train,9.006481799316413E-5,28.765209427809513,0.6306765634495908
106.0,106.0,train,8.053163089525964E-5,20.549333614646113,0.5896107124197727
107.0,107.0,train,9.165772008882127E-5,30.503861636418723,0.637125917840173
108.0,108.0,train,9.963791498069482E-5,38.8896682056794,0.6677798058036777
109.0,109.0,train,6.545084954883687E-5,13.03399978014606,0.5151236672320403
110.0,110.0,train,5.184739017463951E-5,9.539564807336092,0.43640103656752216
111.0,111.0,train,4.18386367892907E-5,7.770812336440788,0.3704307020274229
112.0,112.0,train,1.602499032718672E-5,3.370793108772845,0.16241311225751054
113.0,113.0,train,7.986938294038165E-5,20.180251134558233,0.5865939009027861
115.0,115.0,train,8.209391995869316E-5,21.644875810900096,0.5966406424773434
116.0,116.0,train,8.522081653898951E-5,24.02618836538998,0.6103512904728514
117.0,117.0,train,6.569305204083849E-5,13.126733246694082,0.5164207514984543
118.0,118.0,train,8.912769480847546E-5,27.790911759318742,0.6268289078633831
119.0,119.0,train,7.982935912801372E-5,20.156530094503662,0.5864108669790025
120.0,120.0,train,8.713233936312494E-5,25.839271844773464,0.6185022794040889
121.0,121.0,train,9.611320757908762E-5,34.92368444627688,0.6545734940597177
122.0,122.0,train,9.104466701115226E-5,29.926214053994332,0.6346572237378239
123.0,123.0,train,8.997252995623146E-5,28.675348525193442,0.6302994134913875
124.0,124.0,train,9.29704419048605E-5,31.853626291792644,0.6423561385126206
126.0,126.0,train,7.896039838013257E-5,19.57184368949799,0.5824169599681139
127.0,127.0,train,7.428842497567114E-5,16.6511101759871,0.5602731825239197
129.0,129.0,train,6.947513797305222E-5,14.526910005274997,0.536230908335053
130.0,130.0,train,6.395133895432289E-5,12.53512981871846,0.5070154232607935
131.0,131.0,train,6.3330016880747E-5,12.338161482297576,0.5036161721462296
132.0,132.0,train,7.658800775558484E-5,17.946665988269256,0.571315525675185
133.0,133.0,train,9.486971984140158E-5,33.70487674515155,0.6497902004523226
135.0,135.0,train,9.6187734048468E-5,35.016621729485315,0.654858089129517
136.0,136.0,train,8.579970267807006E-5,24.563144086667577,0.6128379540601994
137.0,137.0,train,6.860558638638709E-5,14.197821244877687,0.5317493686658478
139.0,139.0,train,1.1539972704006964E-4,61.70419608144736,0.7209256143136055
140.0,140.0,train,9.255505276861863E-5,31.39240203025709,0.6407093265664838
141.0,141.0,train,8.169302774318761E-5,21.376613900260136,0.5948482916626108
142.0,142.0,train,1.1267444957062048E-4,56.60152377796932,0.712386118936802
143.0,143.0,train,7.351521767969158E-5,16.3238805684883,0.5564967888592911
145.0,145.0,train,1.2276815446423954E-4,76.5489073704852,0.7427659507671005
146.0,146.0,train,1.3233751865574146E-4,89.67698911495769,0.7685988339555556
147.0,147.0,train,7.472851389574541E-5,16.852114993899406,0.5624082275910303
148.0,148.0,train,6.806908657310585E-5,14.027253705776733,0.5289627524730636
149.0,149.0,train,8.30881501763482E-5,22.32164355531073,0.6010516084452245
150.0,150.0,train,1.0047656328098618E-4,40.00288541553821,0.6708469452385455
151.0,151.0,train,1.0687116105700577E-4,47.87144001521118,0.6933211696076211
153.0,153.0,train,4.8362811073039916E-5,8.903835792142077,0.41425704197771374
154.0,154.0,train,4.0116633607337346E-5,7.446922116721345,0.3583258442746059
155.0,155.0,train,7.387313722924647E-5,16.475210124359133,0.5582489055963531
156.0,156.0,train,6.33238414799557E-5,12.336260999173064,0.5035822691769032
157.0,157.0,train,7.042178061764799E-5,14.890718108672898,0.5410610131842953
159.0,159.0,train,4.237148723617966E-5,7.876460822252107,0.37412992033175396
160.0,160.0,train,5.717765341790452E-5,10.73430510848919,0.46866523527146464
161.0,161.0,train,5.84337783488646E-5,11.045226015549236,0.4759956412332127
162.0,162.0,train,5.482299541845365E-5,10.14095860871962,0.454646677361235
163.0,163.0,train,6.0524661986652315E-5,11.557932804947734,0.48797388587785107
164.0,164.0,train,5.863524729672937E-5,11.108088409411902,0.47716191202710745
165.0,165.0,train,7.186027708413033E-5,15.550096391857002,0.548304602534402
166.0,166.0,train,6.534255258535222E-5,12.99426753230877,0.5145425717385843
167.0,167.0,train,5.922159487826267E-5,11.277330680289253,0.48054143262573135
168.0,168.0,train,5.909001263104554E-5,11.24998440809483,0.47978494054247434
169.0,169.0,train,5.7891511996603275E-5,10.906566083237918,0.47284360915307144
170.0,170.0,train,5.3459611024471604E-5,9.825097200889166,0.44636125243827174
171.0,171.0,train,5.282959067044284E-5,9.704986813008261,0.4424901460702684
173.0,173.0,train,5.7094208660942345E-5,10.710827950348323,0.4681746575373207
174.0,174.0,train,6.378563109935314E-5,12.478377018586409,0.5061111189937356
175.0,175.0,train,6.338847012226728E-5,12.356150500798057,0.5039369659602948
176.0,176.0,train,7.072009873195494E-5,14.982021093492353,0.5425726883460352
177.0,177.0,train,7.026995710916355E-5,14.84425113658642,0.5402897567963993
178.0,178.0,train,6.707998217392934E-5,13.66630752867159,0.523781734706047
179.0,179.0,train,7.255234782103103E-5,15.857731971050598,0.5517486988765171
180.0,180.0,train,7.777545326628084E-5,18.781478277938074,0.5769085018670148
181.0,181.0,train,7.725178309972639E-5,18.41405660950869,0.574451018994713
182.0,182.0,train,7.934910891491366E-5,19.82801269201111,0.5842082921010463
183.0,183.0,train,5.858424558025733E-5,11.092174840484697,0.47686691704190276
184.0,184.0,train,7.063700372614894E-5,14.956589107669757,0.5421521198663639
185.0,185.0,train,6.682984471027732E-5,13.564926936063502,0.522462488713221
186.0,186.0,train,7.310262077531209E-5,16.11353365018218,0.5544683864285425
187.0,187.0,train,7.125253373255018E-5,15.236034704263112,0.5452583467415382
188.0,188.0,train,9.284596138153457E-5,31.709282883484377,0.6418634286038762
189.0,189.0,train,1.219604225607959E-4,75.25375205943745,0.7404577313539619
190.0,190.0,train,1.0859551551743068E-4,50.03399722684265,0.6991143347261958
191.0,191.0,train,1.1915471828938829E-4,69.65406661060813,0.7322778759040758
192.0,192.0,train,1.1385447712735679E-4,58.75562838897342,0.7161152813086897
193.0,193.0,train,9.499142691326475E-5,33.82413532720037,0.650261277545584
194.0,194.0,train,8.588055862179061E-5,24.628920528123317,0.6131840134943676
195.0,195.0,train,7.623457651576761E-5,17.756818471909618,0.5696365983903762
196.0,196.0,train,7.49210866417043E-5,16.9484088528273,0.5633392105040146
197.0,197.0,train,7.316998250652535E-5,16.151817664304854,0.5548001816563838
198.0,198.0,train,7.261497365719589E-5,15.883396131826618,0.5520590582297109
199.0,199.0,train,7.197530169758703E-5,15.603643299402991,0.5488788516977048
200.0,200.0,train,6.678577386125269E-5,13.547065042344636,0.5222296769685242
201.0,201.0,train,1.074045637999499E-4,48.54374759406836,0.6951250128930168
202.0,202.0,train,1.0073698970340093E-4,40.362197288506124,0.6717936134346933
203.0,203.0,train,7.61330855390182E-5,17.69799763120127,0.5691532651579254
204.0,204.0,train,8.793546657708321E-5,26.672399924673154,0.6218758444463759
205.0,205.0,train,9.6554150437611E-5,35.50254166249437,0.6562539207975064
206.0,206.0,train,1.0836913542011938E-4,49.75884355781095,0.6983600702516821
207.0,207.0,train,7.103188163766754E-5,15.124024761101788,0.5441472728493373
209.0,209.0,train,8.274068793245143E-5,22.07001679041932,0.5995155802340947
210.0,210.0,train,1.3479787131925332E-4,92.12149993391371,0.7748104948503565
211.0,211.0,train,1.3999604796578733E-4,95.13418725234756,0.7873915004955621
212.0,212.0,train,1.389026729886403E-4,94.71418260497589,0.7848049655894973
213.0,213.0,train,1.3177942889136876E-4,89.25306532399887,0.7671661489613787
214.0,214.0,train,1.2740020853045387E-4,84.37152222380593,0.7556118796824774
215.0,215.0,train,9.189322697241975E-5,30.697488243421738,0.6380698357503374
216.0,216.0,train,5.7668388029680785E-5,10.85348971827894,0.47154115696780385
217.0,217.0,train,6.108295194251994E-5,11.710610994782638,0.49112563745528626
218.0,218.0,train,6.397403289471269E-5,12.54365361952179,0.507139140116968
219.0,219.0,train,5.7005465059566514E-5,10.685859963870337,0.46765243050132377
221.0,221.0,train,3.8337919882385334E-5,7.1822069430957125,0.34557792110136143
222.0,222.0,train,4.776051693184246E-5,8.814453040665434,0.41034230038953623
223.0,223.0,train,7.897331714806241E-5,19.579799918064584,0.5824766185679743
224.0,224.0,train,5.901729973065107E-5,11.227296509875588,0.4793664273445797
225.0,225.0,train,5.693971104975471E-5,10.667360092303243,0.4672651589698472
226.0,226.0,train,7.11915492401243E-5,15.205077057865157,0.5449515358663461
227.0,227.0,train,6.711520685490016E-5,13.68058407477194,0.5239672196480514
228.0,228.0,train,4.6419550853418636E-5,8.581468322998413,0.40153217079370007
230.0,230.0,train,4.965957740635031E-5,9.126681870517674,0.42259766300555646
231.0,231.0,train,5.842814446708251E-5,11.043468130280488,0.47596299024781885
232.0,232.0,train,6.500964429599816E-5,12.895283172487277,0.5127519014013293
233.0,233.0,train,6.708211791210108E-5,13.667173142315965,0.523792983062296
234.0,234.0,train,7.259632312369124E-5,15.875753115465736,0.551966652916682
235.0,235.0,train,8.414214612477544E-5,23.082588722484726,0.6056750674532334
236.0,236.0,train,8.201316826718083E-5,21.59563481392415,0.5962802482359626
237.0,237.0,train,7.734372899670935E-5,18.492585429348225,0.5748835340672247
239.0,239.0,train,5.459630964637583E-5,10.080506199919173,0.4532777296071707
240.0,240.0,train,5.5393102457230325E-5,10.286799441633358,0.4580744031312296
241.0,241.0,train,7.147372593648834E-5,15.352128322940086,0.5463694222796971
242.0,242.0,train,5.6416940339065664E-5,10.52027870465149,0.46417615437574666
243.0,243.0,train,6.18399714874111E-5,11.906390449166828,0.49536832484486426
244.0,244.0,train,5.9334775674337354E-5,11.300484118358003,0.48119125103111693
246.0,246.0,train,6.54847687013733E-5,13.046986601921015,0.5153055261722526
247.0,247.0,train,7.144354706310215E-5,15.336180435013567,0.5462179901759037
248.0,248.0,train,5.820506430623026E-5,10.981153394717879,0.4746684996700268
249.0,249.0,train,6.85229858169009E-5,14.171560330117197,0.5313214118652669
250.0,250.0,train,6.176079426935553E-5,11.88620378971204,0.4949262405956435
251.0,251.0,train,6.136606248204762E-5,11.785564788215757,0.49271647931771345
252.0,252.0,train,6.111702011241217E-5,11.719927778033826,0.49131733550497003
253.0,253.0,train,6.599162064391305E-5,13.241047931636798,0.5180149231813733
254.0,254.0,train,6.716964896556287E-5,13.70264943579878,0.524253756976444
255.0,255.0,train,6.769235062827613E-5,13.895577771774278,0.5269960552134749
256.0,256.0,train,6.809932304392145E-5,14.03686668287466,0.5291202427947237
258.0,258.0,train,7.993693609306361E-5,20.220288076213127,0.58690264624303
259.0,259.0,train,8.424466849434139E-5,23.15469449029394,0.6061219226522991
260.0,260.0,train,8.183971764478168E-5,21.487410704906264,0.5955050502907575
261.0,261.0,train,8.11775629949143E-5,20.979590921569528,0.592531989097725
262.0,262.0,train,7.873182170498939E-5,19.399599103489145,0.5813599868221992
264.0,264.0,train,5.507542525151575E-5,10.208276426339246,0.4561670592619105
265.0,265.0,train,8.943702878251145E-5,28.12174318360019,0.6281033880073561
266.0,266.0,train,8.162113883175295E-5,21.32231526354491,0.594526042073412
267.0,267.0,train,8.100432257068498E-5,20.84516655626602,0.59175054303816
268.0,268.0,train,8.717378463164426E-5,25.881052496074982,0.61867710600288
269.0,269.0,train,7.928802734743605E-5,19.77989692609205,0.5839273137689622
271.0,271.0,train,9.533737602796796E-5,34.145798904093056,0.6515968440587256
272.0,272.0,train,1.1213791117841092E-4,55.63946192930301,0.7106743704664686
273.0,273.0,train,1.149085431464176E-4,60.65051760092997,0.7194054715643993
274.0,274.0,train,1.029270345629369E-4,42.94306141362592,0.679647619841083
275.0,275.0,train,8.57281766878532E-5,24.50495400480496,0.6125315683020425
276.0,276.0,train,7.684391525680648E-5,18.10449586304583,0.572527089982642
277.0,277.0,train,9.070907690245955E-5,29.528092426046012,0.6332987351309394
278.0,278.0,train,9.112766040468455E-5,30.030112169593412,0.6349924089745809
279.0,279.0,train,9.333360979348244E-5,32.248182141944106,0.6437897334874921
280.0,280.0,train,8.780054925615363E-5,26.55566895466922,0.6213112113681621
281.0,281.0,train,9.669613381860446E-5,35.75386237142076,0.6567932754908863
282.0,282.0,train,9.343407432072222E-5,32.34088640056665,0.6441852986721508
283.0,283.0,train,9.503887446768095E-5,33.86469477133515,0.6504447554374584
284.0,284.0,train,1.0442490060734693E-4,44.559528227613455,0.6849108069090669
285.0,285.0,train,9.320132096918911E-5,32.1134114508193,0.6432681936814189
286.0,286.0,train,1.0458958964034036E-4,44.76917918059537,0.6854841873432567
287.0,287.0,train,8.190380548159766E-5,21.528947262328277,0.5957916494734747
288.0,288.0,train,8.572641786915311E-5,24.50325365346429,0.6125240312457934
291.0,291.0,train,1.2849785447347994E-4,85.82183996386537,0.7585607053542858
292.0,292.0,train,1.228169096279421E-4,76.6545720801416,0.7429046174487537
293.0,293.0,train,1.3006593656799027E-4,87.58176045005348,0.7627117410974866
294.0,294.0,train,6.0780854351166565E-5,11.627994940317466,0.48942260205218213
295.0,295.0,train,5.627961252393969E-5,10.485417251545782,0.46336173044913953
296.0,296.0,train,5.317631626489179E-5,9.765600139160064,0.44462390899258397
298.0,298.0,train,7.156085582914789E-5,15.398171717118602,0.5468063407474941
299.0,299.0,train,5.768855847065642E-5,10.858287829846121,0.47165903103150564
300.0,300.0,train,1.055271467819311E-4,46.10158439051885,0.6887285597944344
302.0,302.0,train,8.07368420027902E-5,20.667200043708508,0.5905410579565811
303.0,303.0,train,6.0716588872181004E-5,11.610419956391524,0.48905957932546085
305.0,305.0,train,6.604322137804237E-5,13.26079565402546,0.5182899060819937
307.0,307.0,train,4.34433627193682E-5,8.067463916536095,0.3815055147080757
308.0,308.0,train,3.697883534815805E-5,6.957079301231626,0.3356670331629177
309.0,309.0,train,4.000726968256028E-5,7.431291217571682,0.35754925490820977
311.0,311.0,train,3.626095257235442E-5,6.845798195058871,0.33037156142975443
312.0,312.0,train,4.029675539173444E-5,7.472666121906853,0.35960283698816287
313.0,313.0,train,4.870012730836072E-5,8.953894810100932,0.41643813716091493
315.0,315.0,train,7.82820938424487E-5,19.101093321425743,0.5792725604694908
316.0,316.0,train,8.090172908062041E-5,20.765560050754665,0.5912870620105436
317.0,317.0,train,8.814495282283902E-5,26.860512156601644,0.622750882764232
318.0,318.0,train,6.629986219889305E-5,13.35884883173836,0.519655229129903
319.0,319.0,train,6.981729762925573E-5,14.68256326395537,0.5379825661683657
320.0,320.0,train,6.701143244129821E-5,13.63852435530841,0.5234205606186326
321.0,321.0,train,7.086086953960084E-5,15.037213641567494,0.5432842897568814
322.0,322.0,train,7.796226885225297E-5,18.908742572797603,0.5777817526131606
323.0,323.0,train,6.85066429660401E-5,14.166364503792167,0.5312366925742624
324.0,324.0,train,8.763576020873404E-5,26.379106401208514,0.6206204202644929
325.0,325.0,train,9.81958412517261E-5,37.14581838527961,0.6624388195095829
326.0,326.0,train,8.893789802973795E-5,27.597040488485064,0.6260447692270914
327.0,327.0,train,8.731758474690102E-5,26.02726918502807,0.6192830701762739
328.0,328.0,train,8.247836090453748E-5,21.887880832660965,0.598351993007652
329.0,329.0,train,7.766843717882654E-5,18.709977475710964,0.5764074524836114
330.0,330.0,train,5.880433848599305E-5,11.160848286558501,0.4781387494951145
332.0,332.0,train,5.8021516431496477E-5,10.937491325953212,0.4736010096751021
333.0,333.0,train,5.8760890057490845E-5,11.147291496521296,0.47788792288711057
334.0,334.0,train,6.203704957878654E-5,11.95663657316937,0.4964670264980413
335.0,335.0,train,6.126083989143335E-5,11.758737720331272,0.4921257988624369
336.0,336.0,train,6.0981801962621986E-5,11.682949032265945,0.4905560512715381
337.0,337.0,train,6.143300617101974E-5,11.802632443345786,0.4930919186496612
338.0,338.0,train,6.0006851023067176E-5,11.437970825502928,0.48503320676875916
339.0,339.0,train,6.446246679919703E-5,12.727108464114886,0.5097943434725134
340.0,340.0,train,6.764716651734536E-5,13.879374978946927,0.5267596270796759
341.0,341.0,train,6.386653493890323E-5,12.503277591985535,0.5065528361154645
342.0,342.0,train,6.596652910077361E-5,13.231440987640761,0.5178811523713794
343.0,343.0,train,6.1455201760676E-5,11.808291328828156,0.49321633651109864
344.0,344.0,train,6.333983505805982E-5,12.341183031979472,0.5036700692029286
345.0,345.0,train,6.023801547310193E-5,11.485260224086453,0.4863480844880208
346.0,346.0,train,6.718050919969225E-5,13.707051083420149,0.5243108954464617
347.0,347.0,train,6.82988369741352E-5,14.10029746001657,0.5301581160482214
348.0,348.0,train,6.721722057254737E-5,13.721930185019605,0.5245039925685808
350.0,350.0,train,7.663910920764074E-5,17.974115411699405,0.5715577336348368
351.0,351.0,train,8.067279447000946E-5,20.630413272904704,0.5902509185481903
353.0,353.0,train,8.735899633741216E-5,26.07119733710214,0.6194573972277905
355.0,355.0,train,9.768392604264917E-5,36.65985109857276,0.6605222673607587
356.0,356.0,train,1.0151513440881103E-4,41.32410407168287,0.6746060329467927
357.0,357.0,train,1.0073713930635617E-4,40.36245362782188,0.6717941564686334
358.0,358.0,train,7.614312970871011E-5,17.703855238248458,0.5692011229720868
359.0,359.0,train,7.913634778010666E-5,19.680204924094905,0.5832287585520335
360.0,360.0,train,7.186257977057161E-5,15.551168351451327,0.5483161056390882
361.0,361.0,train,7.86232470391205E-5,19.3046489069471,0.5808569843201778
362.0,362.0,train,9.76149038239924E-5,36.57997344350926,0.6602630249131723
363.0,363.0,train,9.868759454915454E-5,37.75618453485276,0.6642696977714673
365.0,365.0,train,1.1634514373803646E-4,63.91106282214139,0.7238283993604888
366.0,366.0,train,1.0352800291436546E-4,43.65495901378083,0.6817697754423362
367.0,367.0,train,1.0463427910028382E-4,44.83296347096815,0.6856395978599223
368.0,368.0,train,1.007260218844305E-4,40.343404322781176,0.6717537996214789
369.0,369.0,train,9.90436558127771E-5,38.18569705475681,0.6655891709891302
370.0,370.0,train,9.093829189287322E-5,29.767892089307544,0.6342271566524571
371.0,371.0,train,9.503582396745897E-5,33.8620871217975,0.6504329621647175
372.0,372.0,train,1.013850034912892E-4,41.16018907546197,0.6741373893612412
373.0,373.0,train,1.0524014391316099E-4,45.780509036279724,0.6877389702808601
374.0,374.0,train,1.0065267106080199E-4,40.226410002356374,0.6714874077283604
375.0,375.0,train,5.379871325032882E-5,9.896314847464161,0.44843369799011
376.0,376.0,train,1.0419083523361943E-4,44.2997511230683,0.6840940871603371
377.0,377.0,train,8.905023203237858E-5,27.708545045493125,0.6265090719490674
378.0,378.0,train,9.28884028225064E-5,31.754110314812234,0.6420314934969193
379.0,379.0,train,8.710074039883861E-5,25.80741717582082,0.6183689331507227
380.0,380.0,train,7.938833831640291E-5,19.858914857380288,0.584388649278802
381.0,381.0,train,9.307282432771032E-5,31.978816481159978,0.6427608732275527
382.0,382.0,train,8.940391413813002E-5,28.091656030441833,0.6279671613877464
383.0,383.0,train,1.0545444754047229E-4,45.99049191131676,0.6884781888708557
384.0,384.0,train,9.608982853189826E-5,34.894757480438635,0.6544841678826185
385.0,385.0,train,1.0298652548867577E-4,43.00552073720385,0.6798583253797257
386.0,386.0,train,1.1516082942544718E-4,61.21035625156254,0.7201872923661374
387.0,387.0,train,1.0779195395092494E-4,49.00802581597153,0.6964284212235317
388.0,388.0,train,9.020528960345196E-5,28.89773941920069,0.6312498849832838
389.0,389.0,train,9.6281096801636E-5,35.13796150952144,0.6552142836916397
390.0,390.0,train,1.1592154449146882E-4,62.95468058396562,0.7225315425482843
391.0,391.0,train,1.1694583029272535E-4,65.48252694618398,0.725657026966265
392.0,392.0,train,6.747904535068754E-5,13.819087581958572,0.525878886244512
393.0,393.0,train,6.536278137460027E-5,13.000282203068597,0.5146511674297805
394.0,394.0,train,8.169338575176649E-5,21.37688430883049,0.5948498958325785
395.0,395.0,train,5.224671636591376E-5,9.606819242413511,0.4388846240348616
396.0,396.0,train,7.396761721604351E-5,16.515179867681713,0.5587102557940169
397.0,397.0,train,5.4270548256664894E-5,9.995408796605922,0.4513044479478563
398.0,398.0,train,4.922704353637642E-5,9.041241476664554,0.4198289498519756
399.0,399.0,train,7.769438416808887E-5,18.727109376476964,0.5765289907686755
400.0,400.0,train,8.72905223193765E-5,25.998734846778373,0.6191691045012679
401.0,401.0,train,9.071254853217245E-5,29.531666754960156,0.633312814318693
403.0,403.0,train,9.622551598350371E-5,35.065725376614516,0.6550022778528877
404.0,404.0,train,9.61352733267804E-5,34.95098646267364,0.6546577812252838
405.0,405.0,train,9.373570271042333E-5,32.62459976165818,0.6453702815024094
406.0,406.0,train,8.542450402350125E-5,24.213571130623826,0.6112280664522027
408.0,408.0,train,7.145604022748642E-5,15.342782390722727,0.546280684735941
409.0,409.0,train,7.70487255897683E-5,18.242789476547603,0.5734942733553943
