x,y,species_0 cloglog values
181.0,181.0,0.12798162
182.0,182.0,0.020057201
183.0,183.0,0.01118666
184.0,184.0,0.26754108
185.0,185.0,0.7031211
186.0,186.0,0.15079124
187.0,187.0,0.31506142
188.0,188.0,0.03646021
189.0,189.0,0.03473825
190.0,190.0,0.050143544
191.0,191.0,0.36600068
192.0,192.0,0.59217757
193.0,193.0,0.0039117844
194.0,194.0,0.17996044
195.0,195.0,3.7555618E-4
196.0,196.0,0.09024039
197.0,197.0,0.025615
198.0,198.0,0.057118542
199.0,199.0,0.36569348
200.0,200.0,4.787598E-4
201.0,201.0,0.0036284132
202.0,202.0,0.019286826
203.0,203.0,0.07586689
204.0,204.0,0.047491785
205.0,205.0,0.17410113
206.0,206.0,0.025092313
207.0,207.0,0.04958937
208.0,208.0,0.41445386
209.0,209.0,0.3074314
210.0,210.0,0.008197312
211.0,211.0,0.03977609
212.0,212.0,0.6865992
213.0,213.0,0.10669655
214.0,214.0,0.7394001
215.0,215.0,0.4632648
216.0,216.0,0.036768667
217.0,217.0,0.047325246
218.0,218.0,0.18619585
219.0,219.0,0.17436978
220.0,220.0,0.22834869
221.0,221.0,0.021185769
222.0,222.0,0.01822597
223.0,223.0,0.11506869
224.0,224.0,0.07987598
225.0,225.0,0.0071779164
226.0,226.0,0.0062121353
227.0,227.0,0.73348564
228.0,228.0,0.019370757
229.0,229.0,0.14687096
230.0,230.0,0.7139345
231.0,231.0,0.32765618
232.0,232.0,0.05688558
233.0,233.0,0.712842
234.0,234.0,0.214293
235.0,235.0,0.05692547
236.0,236.0,0.14398253
237.0,237.0,1.6687384E-4
238.0,238.0,0.7710742
239.0,239.0,0.63726276
240.0,240.0,0.036720335
241.0,241.0,0.043675397
242.0,242.0,0.099374466
243.0,243.0,0.69131255
244.0,244.0,0.045040738
245.0,245.0,0.009353332
246.0,246.0,0.08440501
247.0,247.0,0.012810603
248.0,248.0,0.6724435
249.0,249.0,0.07577257
250.0,250.0,0.08354295
251.0,251.0,0.019274335
252.0,252.0,0.18575123
253.0,253.0,0.43767864
254.0,254.0,0.009733191
255.0,255.0,0.6325874
256.0,256.0,0.074313276
257.0,257.0,0.030248037
258.0,258.0,0.12692693
259.0,259.0,0.032118637
260.0,260.0,8.4776303E-4
261.0,261.0,0.5876073
262.0,262.0,0.03501295
263.0,263.0,0.032728158
264.0,264.0,0.02499445
265.0,265.0,0.15561424
266.0,266.0,0.034874544
267.0,267.0,0.05705045
268.0,268.0,0.04956998
269.0,269.0,0.00794345
270.0,270.0,0.02517024
271.0,271.0,0.04172653
272.0,272.0,0.21159613
273.0,273.0,0.5831824
274.0,274.0,0.054314204
275.0,275.0,0.020575592
276.0,276.0,0.19012703
277.0,277.0,0.0436316
278.0,278.0,0.11658211
279.0,279.0,0.015125686
280.0,280.0,0.2765599
281.0,281.0,0.4753523
282.0,282.0,0.17236663
283.0,283.0,0.05875114
284.0,284.0,0.65910536
285.0,285.0,0.43739036
286.0,286.0,4.4386744E-4
287.0,287.0,0.12506557
288.0,288.0,0.0729037
289.0,289.0,0.048778657
290.0,290.0,0.07139297
291.0,291.0,0.14921221
292.0,292.0,0.010941441
293.0,293.0,0.30814216
294.0,294.0,0.03268993
295.0,295.0,0.06286508
296.0,296.0,0.01488147
297.0,297.0,0.3096158
298.0,298.0,0.1234683
299.0,299.0,0.09427771
300.0,300.0,0.0027112446
301.0,301.0,0.11025984
302.0,302.0,0.70876586
303.0,303.0,0.0037326966
304.0,304.0,0.054932028
305.0,305.0,0.0042674425
306.0,306.0,0.4666781
307.0,307.0,0.024809338
308.0,308.0,0.1769656
309.0,309.0,0.016584268
310.0,310.0,0.378041
311.0,311.0,0.12832046
312.0,312.0,0.17609093
313.0,313.0,0.22756785
314.0,314.0,0.05817413
315.0,315.0,0.03780358
316.0,316.0,0.057047118
317.0,317.0,0.59534115
318.0,318.0,0.11987933
319.0,319.0,0.054403532
320.0,320.0,0.1831255
321.0,321.0,0.764941
322.0,322.0,0.008193552
323.0,323.0,0.07794284
324.0,324.0,0.036967795
325.0,325.0,0.10373549
326.0,326.0,0.7337688
327.0,327.0,0.06444585
328.0,328.0,6.0487667E-4
329.0,329.0,0.029081779
330.0,330.0,0.09847707
331.0,331.0,0.16428888
332.0,332.0,5.3495995E-4
333.0,333.0,0.6158412
334.0,334.0,0.07431008
335.0,335.0,0.108926125
336.0,336.0,0.037533477
337.0,337.0,0.012769882
338.0,338.0,0.106056556
339.0,339.0,0.015260675
340.0,340.0,0.07483731
341.0,341.0,0.7730118
342.0,342.0,0.049316578
343.0,343.0,0.38902235
344.0,344.0,6.7891815E-4
345.0,345.0,0.2758688
346.0,346.0,0.68662786
347.0,347.0,0.28162417
348.0,348.0,0.21665956
349.0,349.0,0.6135409
350.0,350.0,0.093050264
351.0,351.0,0.21266295
352.0,352.0,0.15849297
353.0,353.0,0.041321434
354.0,354.0,0.011470377
355.0,355.0,0.06498592
356.0,356.0,0.012756269
357.0,357.0,0.046704594
358.0,358.0,0.21768089
359.0,359.0,0.15056665
360.0,360.0,0.60497427
361.0,361.0,0.08061834
362.0,362.0,0.019583926
363.0,363.0,0.007884733
364.0,364.0,0.1416881
365.0,365.0,0.14583683
366.0,366.0,0.027654825
367.0,367.0,0.003898035
368.0,368.0,0.0017302408
369.0,369.0,0.71090204
370.0,370.0,0.04425994
371.0,371.0,0.032928985
372.0,372.0,0.13111
373.0,373.0,0.64718586
374.0,374.0,0.058264602
375.0,375.0,0.039189257
376.0,376.0,0.20187315
377.0,377.0,0.24089189
378.0,378.0,0.15331371
379.0,379.0,0.14638236
380.0,380.0,0.008818497
381.0,381.0,0.03160233
382.0,382.0,0.043521702
383.0,383.0,0.6824803
384.0,384.0,0.3434458
385.0,385.0,0.50937426
386.0,386.0,0.10357491
387.0,387.0,0.059746236
388.0,388.0,0.028827172
389.0,389.0,0.03463594
390.0,390.0,0.016968822
391.0,391.0,0.28749648
392.0,392.0,0.0367981
393.0,393.0,0.04949358
394.0,394.0,0.12620233
395.0,395.0,2.1400928E-4
396.0,396.0,0.22194469
397.0,397.0,0.017507782
398.0,398.0,0.09158455
399.0,399.0,0.06750235
400.0,400.0,0.17721283
401.0,401.0,0.08559635
402.0,402.0,0.02099647
403.0,403.0,0.770106
404.0,404.0,0.052870598
405.0,405.0,0.035594236
406.0,406.0,0.109607175
407.0,407.0,0.46373248
408.0,408.0,2.5836364E-4
409.0,409.0,0.002499173
410.0,410.0,0.10541002
411.0,411.0,0.14485237
412.0,412.0,0.66636956
413.0,413.0,0.001608053
414.0,414.0,0.17115046
415.0,415.0,3.069504E-4
416.0,416.0,0.19079414
417.0,417.0,0.1623185
418.0,418.0,0.033736628
419.0,419.0,0.032590754
420.0,420.0,0.7498001
421.0,421.0,0.1644556
422.0,422.0,0.4810123
423.0,423.0,0.02967538
424.0,424.0,3.7936337E-4
425.0,425.0,0.39088044
426.0,426.0,0.19916603
427.0,427.0,0.33916074
428.0,428.0,0.12901731
429.0,429.0,0.04704206
430.0,430.0,0.30712646
431.0,431.0,0.6176517
432.0,432.0,0.0961223
433.0,433.0,0.046528917
434.0,434.0,0.07897845
435.0,435.0,0.5079421
436.0,436.0,0.15052477
437.0,437.0,0.11424473
438.0,438.0,0.041047662
439.0,439.0,0.15554258
440.0,440.0,0.033767782
441.0,441.0,0.09631783
442.0,442.0,0.09162379
443.0,443.0,0.67278755
444.0,444.0,0.55155146
445.0,445.0,0.04847112
446.0,446.0,0.13588977
447.0,447.0,0.17315155
448.0,448.0,0.0120560005
449.0,449.0,0.10420513
450.0,450.0,0.1867443
451.0,451.0,0.7311499
452.0,452.0,0.08719189
453.0,453.0,1.5006369E-4
454.0,454.0,0.034033954
455.0,455.0,0.15934867
456.0,456.0,0.005233721
457.0,457.0,0.0072326013
458.0,458.0,0.03709826
459.0,459.0,0.079341725
460.0,460.0,0.25685734
461.0,461.0,0.13238157
462.0,462.0,0.27618533
463.0,463.0,0.12604186
464.0,464.0,0.33414853
465.0,465.0,0.16482039
466.0,466.0,0.17252178
467.0,467.0,0.67835206
468.0,468.0,0.24351339
469.0,469.0,0.08306149
470.0,470.0,0.007389013
471.0,471.0,0.061436888
472.0,472.0,0.7658046
473.0,473.0,0.044790845
474.0,474.0,0.006472464
475.0,475.0,0.0779864
476.0,476.0,0.116301365
477.0,477.0,0.21020573
478.0,478.0,0.03947825
479.0,479.0,1.6722495E-4
480.0,480.0,0.25009954
481.0,481.0,0.17879829
482.0,482.0,0.17472234
483.0,483.0,0.37125084
484.0,484.0,4.5001993E-4
485.0,485.0,0.7068354
486.0,486.0,0.12434798
487.0,487.0,0.095162794
488.0,488.0,0.418655
489.0,489.0,0.111455865
490.0,490.0,0.15080589
491.0,491.0,0.10016045
492.0,492.0,0.61373484
493.0,493.0,0.066567995
494.0,494.0,6.565508E-4
495.0,495.0,0.016149536
496.0,496.0,0.0967375
497.0,497.0,0.066571265
498.0,498.0,0.7464255
499.0,499.0,0.06784916
500.0,500.0,0.74618614
501.0,501.0,0.018557822
502.0,502.0,0.37678754
503.0,503.0,0.14456207
504.0,504.0,6.384362E-4
505.0,505.0,0.6221359
506.0,506.0,6.965866E-5
507.0,507.0,0.5283123
508.0,508.0,0.26384804
509.0,509.0,0.5401513
510.0,510.0,0.29921383
511.0,511.0,0.04635638
512.0,512.0,0.5480187
513.0,513.0,0.018694049
514.0,514.0,0.111651696
515.0,515.0,0.04168544
516.0,516.0,0.0694818
517.0,517.0,0.30374116
518.0,518.0,0.04357518
519.0,519.0,0.17890944
520.0,520.0,1.1859106E-4
521.0,521.0,0.07113451
522.0,522.0,0.098634616
523.0,523.0,0.11097091
524.0,524.0,0.7027086
525.0,525.0,0.18266357
526.0,526.0,0.02543697
527.0,527.0,0.0033648696
528.0,528.0,0.0021242588
529.0,529.0,0.4112413
530.0,530.0,0.5954489
531.0,531.0,0.022720153
532.0,532.0,0.41648734
533.0,533.0,0.17414537
534.0,534.0,0.27273905
535.0,535.0,0.0753015
536.0,536.0,0.124228254
537.0,537.0,0.6229628
538.0,538.0,0.36974952
539.0,539.0,0.3081001
540.0,540.0,0.078887045
541.0,541.0,0.033219405
542.0,542.0,0.051388703
543.0,543.0,0.0068095783
544.0,544.0,0.67708284
545.0,545.0,9.448125E-4
546.0,546.0,0.14477126
547.0,547.0,0.0374187
548.0,548.0,0.14938752
549.0,549.0,0.36444736
550.0,550.0,0.15546545
551.0,551.0,0.18333672
552.0,552.0,0.06731146
553.0,553.0,0.2311869
554.0,554.0,0.15543792
555.0,555.0,0.4408398
556.0,556.0,0.0520573
557.0,557.0,0.12125801
558.0,558.0,0.02189374
559.0,559.0,0.74100065
560.0,560.0,0.0027335496
561.0,561.0,0.050466534
562.0,562.0,0.4602269
563.0,563.0,0.7460562
564.0,564.0,0.04118326
565.0,565.0,0.35064998
566.0,566.0,0.46792006
567.0,567.0,0.02339847
568.0,568.0,0.75859576
569.0,569.0,0.08708422
570.0,570.0,0.14346346
571.0,571.0,0.67089534
572.0,572.0,0.45812675
573.0,573.0,0.5823797
574.0,574.0,5.550636E-4
575.0,575.0,0.77887803
576.0,576.0,0.18473119
577.0,577.0,0.17538619
578.0,578.0,0.58288103
579.0,579.0,0.0070201475
580.0,580.0,0.2393991
581.0,581.0,0.033222485
582.0,582.0,0.0015004817
583.0,583.0,0.6564817
584.0,584.0,0.15997534
585.0,585.0,0.5975613
586.0,586.0,0.18347262
587.0,587.0,0.10272425
588.0,588.0,0.05063046
589.0,589.0,0.6115347
590.0,590.0,0.09486648
591.0,591.0,0.12556395
592.0,592.0,0.06143364
593.0,593.0,0.059950396
594.0,594.0,0.77537227
595.0,595.0,4.9694732E-5
596.0,596.0,0.044506952
597.0,597.0,0.5086145
598.0,598.0,0.09343099
599.0,599.0,0.024924546
600.0,600.0,0.47223908
601.0,601.0,0.013142149
602.0,602.0,0.7452995
603.0,603.0,5.79951E-4
604.0,604.0,0.06087056
605.0,605.0,0.12569676
606.0,606.0,0.5733085
607.0,607.0,0.39039606
608.0,608.0,0.008288097
609.0,609.0,0.014517446
610.0,610.0,0.030262621
611.0,611.0,0.005953943
612.0,612.0,0.6298075
613.0,613.0,0.017634265
614.0,614.0,0.10151654
615.0,615.0,0.18187344
616.0,616.0,0.10494863
617.0,617.0,0.0040827147
618.0,618.0,0.22071278
619.0,619.0,0.17416799
620.0,620.0,0.18732639
621.0,621.0,0.0066329283
622.0,622.0,0.049641386
623.0,623.0,0.39448574
624.0,624.0,0.1343528
625.0,625.0,0.23452535
626.0,626.0,0.0013658961
627.0,627.0,0.004475134
628.0,628.0,0.06463635
629.0,629.0,0.0114568705
630.0,630.0,0.7223418
631.0,631.0,0.6469552
632.0,632.0,0.008679278
633.0,633.0,0.11241568
634.0,634.0,0.13927709
635.0,635.0,0.0010239121
636.0,636.0,0.016342307
637.0,637.0,0.05809037
638.0,638.0,0.5302292
639.0,639.0,1.7439692E-4
640.0,640.0,0.014384724
641.0,641.0,0.073813
642.0,642.0,0.13081516
643.0,643.0,0.15116231
644.0,644.0,0.40613613
645.0,645.0,0.54575837
646.0,646.0,0.00396167
647.0,647.0,0.006549825
648.0,648.0,0.079182416
649.0,649.0,0.004519628
650.0,650.0,0.3472469
651.0,651.0,0.01981188
652.0,652.0,0.032214757
653.0,653.0,0.0040797964
654.0,654.0,0.13803689
655.0,655.0,0.038495768
656.0,656.0,0.50944763
657.0,657.0,0.05078282
658.0,658.0,0.12699172
659.0,659.0,0.10119664
660.0,660.0,1.0106205E-4
661.0,661.0,0.67154926
662.0,662.0,0.03615571
663.0,663.0,0.50380737
664.0,664.0,0.035890687
665.0,665.0,0.15127519
666.0,666.0,0.23487203
667.0,667.0,0.41223368
668.0,668.0,0.150506
669.0,669.0,5.0180548E-5
670.0,670.0,0.75107414
671.0,671.0,0.0624507
672.0,672.0,0.040361248
673.0,673.0,0.6283201
674.0,674.0,0.08970121
675.0,675.0,0.51583433
676.0,676.0,0.0058690426
677.0,677.0,0.3832784
678.0,678.0,0.05902816
679.0,679.0,0.0068753483
680.0,680.0,0.2850803
681.0,681.0,0.12434965
682.0,682.0,0.62294585
683.0,683.0,0.007889584
684.0,684.0,0.7147981
685.0,685.0,0.14221483
686.0,686.0,0.7369674
687.0,687.0,0.3123349
688.0,688.0,0.12263375
689.0,689.0,0.79677385
690.0,690.0,0.004980159
691.0,691.0,0.09725655
692.0,692.0,5.6969567E-4
693.0,693.0,0.058784015
694.0,694.0,0.052836355
695.0,695.0,0.010210811
696.0,696.0,0.1597409
697.0,697.0,0.10788749
698.0,698.0,0.19594634
699.0,699.0,0.35936567
700.0,700.0,0.06318437
701.0,701.0,0.6274822
702.0,702.0,0.51427025
703.0,703.0,0.20015734
704.0,704.0,0.32724252
705.0,705.0,0.34498346
706.0,706.0,0.41264704
707.0,707.0,0.113978274
708.0,708.0,0.015140542
709.0,709.0,0.05006957
710.0,710.0,0.16380611
711.0,711.0,0.62184
712.0,712.0,0.21105519
713.0,713.0,0.1055411
714.0,714.0,3.2979736E-4
715.0,715.0,0.06903528
716.0,716.0,0.035291944
717.0,717.0,0.0014888161
718.0,718.0,0.057862025
719.0,719.0,0.1464678
720.0,720.0,0.16150606
721.0,721.0,0.03268741
722.0,722.0,0.21292214
723.0,723.0,0.14669815
724.0,724.0,0.0244548
725.0,725.0,0.073375516
726.0,726.0,1.8730844E-4
727.0,727.0,0.0037007965
728.0,728.0,0.1828495
729.0,729.0,0.052656908
730.0,730.0,4.6173425E-4
731.0,731.0,0.70453185
732.0,732.0,0.20293471
733.0,733.0,0.0031342856
734.0,734.0,0.06268367
735.0,735.0,0.26492634
736.0,736.0,0.043282885
737.0,737.0,0.031277984
738.0,738.0,0.18307015
739.0,739.0,0.0064195404
740.0,740.0,0.7307552
741.0,741.0,0.1717668
742.0,742.0,8.518182E-5
743.0,743.0,0.20193698
744.0,744.0,0.1170866
745.0,745.0,0.7364236
746.0,746.0,0.6480501
747.0,747.0,0.11893844
748.0,748.0,0.6902094
749.0,749.0,0.21389501
750.0,750.0,0.3783639
751.0,751.0,0.012283286
752.0,752.0,0.11658925
753.0,753.0,0.054936774
754.0,754.0,0.059426803
755.0,755.0,0.062081132
756.0,756.0,0.5327583
757.0,757.0,0.040422317
758.0,758.0,0.0406567
759.0,759.0,0.0058046505
760.0,760.0,0.045895163
761.0,761.0,0.088627756
762.0,762.0,0.039331052
763.0,763.0,0.57212967
764.0,764.0,0.02060075
765.0,765.0,0.11505331
766.0,766.0,0.07931811
767.0,767.0,0.5045044
768.0,768.0,0.4200613
769.0,769.0,0.016195305
770.0,770.0,0.27212766
771.0,771.0,0.15428193
772.0,772.0,0.19970623
773.0,773.0,0.049879644
774.0,774.0,0.11927845
775.0,775.0,0.001669434
776.0,776.0,0.29639754
777.0,777.0,0.15264371
778.0,778.0,0.64076316
779.0,779.0,0.08575597
780.0,780.0,0.02662899
781.0,781.0,0.21160954
782.0,782.0,0.03352612
783.0,783.0,0.21453346
784.0,784.0,0.31610382
785.0,785.0,0.0067069065
786.0,786.0,0.6717026
787.0,787.0,0.2541505
788.0,788.0,0.01136664
789.0,789.0,0.014812641
790.0,790.0,0.87680054
791.0,791.0,0.061894
792.0,792.0,3.7542713E-4
793.0,793.0,0.014101435
794.0,794.0,0.054269664
795.0,795.0,0.69454265
796.0,796.0,0.12878183
797.0,797.0,0.0031453362
798.0,798.0,0.0066664754
799.0,799.0,0.78105205
800.0,800.0,0.04726014
801.0,801.0,0.08515727
802.0,802.0,0.08958952
803.0,803.0,0.7152573
804.0,804.0,0.1301866
805.0,805.0,0.021597316
806.0,806.0,0.12814637
807.0,807.0,0.04108979
808.0,808.0,0.12839898
809.0,809.0,0.11240798
810.0,810.0,0.5915906
811.0,811.0,0.23359993
812.0,812.0,2.1885285E-4
813.0,813.0,0.021943443
814.0,814.0,0.0021386638
815.0,815.0,0.121308446
816.0,816.0,0.028274458
817.0,817.0,0.8358207
818.0,818.0,0.13946791
819.0,819.0,0.36700073
820.0,820.0,0.18670632
821.0,821.0,0.025150148
822.0,822.0,0.02234817
823.0,823.0,0.56243277
824.0,824.0,0.043067086
825.0,825.0,0.042715568
826.0,826.0,0.68447715
827.0,827.0,2.7107407E-4
828.0,828.0,0.08463304
829.0,829.0,0.07130229
830.0,830.0,0.09005002
831.0,831.0,0.25781342
832.0,832.0,0.09180544
833.0,833.0,0.58556694
834.0,834.0,0.0210547
835.0,835.0,0.035820916
836.0,836.0,0.6720608
837.0,837.0,0.09117601
838.0,838.0,0.035807766
839.0,839.0,2.4220033E-4
840.0,840.0,0.006712601
841.0,841.0,0.15785335
842.0,842.0,0.08514401
843.0,843.0,0.0010223588
844.0,844.0,0.25163478
845.0,845.0,0.018927045
846.0,846.0,0.063696735
847.0,847.0,0.16240591
848.0,848.0,0.07315336
849.0,849.0,0.0047471374
850.0,850.0,0.63016117
851.0,851.0,0.04509393
852.0,852.0,7.6944585E-4
853.0,853.0,0.041453607
854.0,854.0,0.26566878
855.0,855.0,0.04911216
856.0,856.0,0.7098547
857.0,857.0,0.028918145
858.0,858.0,0.09038181
859.0,859.0,0.029572826
860.0,860.0,0.2481967
861.0,861.0,0.10132788
862.0,862.0,0.035615034
863.0,863.0,0.0551116
864.0,864.0,0.0015327462
865.0,865.0,0.11794153
866.0,866.0,0.39993596
867.0,867.0,0.10111334
868.0,868.0,0.15277253
869.0,869.0,0.1654337
870.0,870.0,0.18687354
871.0,871.0,0.12883899
872.0,872.0,0.01463841
873.0,873.0,0.7391952
874.0,874.0,0.09727712
875.0,875.0,0.012906248
876.0,876.0,0.38636562
877.0,877.0,0.573755
878.0,878.0,0.049441416
879.0,879.0,0.0020035096
880.0,880.0,0.6141074
881.0,881.0,0.01583223
882.0,882.0,0.0119078215
883.0,883.0,0.024652898
884.0,884.0,0.07573213
885.0,885.0,0.114244625
886.0,886.0,0.26499566
887.0,887.0,0.07598243
888.0,888.0,0.10097035
889.0,889.0,0.17690644
890.0,890.0,0.10345432
891.0,891.0,0.23530413
892.0,892.0,0.21527483
893.0,893.0,0.06584159
894.0,894.0,0.11036631
895.0,895.0,0.016049126
896.0,896.0,0.10092133
897.0,897.0,0.46301195
898.0,898.0,0.06656443
899.0,899.0,0.09871223
900.0,900.0,0.15590309
901.0,901.0,0.18748325
902.0,902.0,0.092383526
903.0,903.0,0.190201
904.0,904.0,0.036739644
905.0,905.0,0.55710447
906.0,906.0,0.0025357031
907.0,907.0,0.35433215
908.0,908.0,0.42298093
909.0,909.0,0.0027668446
910.0,910.0,0.7340911
911.0,911.0,0.39594397
912.0,912.0,0.03966447
913.0,913.0,0.60602325
914.0,914.0,0.13323084
915.0,915.0,0.011384053
916.0,916.0,3.8554834E-4
917.0,917.0,0.08939897
918.0,918.0,6.0792012E-5
919.0,919.0,0.10606496
920.0,920.0,0.73524016
921.0,921.0,0.28294554
922.0,922.0,0.018417943
923.0,923.0,0.23066999
924.0,924.0,0.11943003
925.0,925.0,0.6046766
926.0,926.0,0.011001672
927.0,927.0,0.041946247
928.0,928.0,4.0024315E-4
929.0,929.0,0.033560053
930.0,930.0,0.081925415
931.0,931.0,0.5949435
932.0,932.0,0.7318178
933.0,933.0,0.6434842
934.0,934.0,0.6019425
935.0,935.0,0.06219008
936.0,936.0,0.77686113
937.0,937.0,0.13198116
938.0,938.0,0.22739708
939.0,939.0,0.041282307
940.0,940.0,0.0056194467
941.0,941.0,0.13833803
942.0,942.0,0.027298257
943.0,943.0,0.030322144
944.0,944.0,0.07398839
945.0,945.0,0.008853845
946.0,946.0,0.056234222
947.0,947.0,0.43172055
948.0,948.0,0.6593741
949.0,949.0,0.039328244
950.0,950.0,0.7069656
951.0,951.0,0.032737974
952.0,952.0,0.042720478
953.0,953.0,0.37758255
954.0,954.0,2.9386574E-4
955.0,955.0,0.6118297
956.0,956.0,0.035030875
957.0,957.0,0.037810724
958.0,958.0,0.01196619
959.0,959.0,0.048949532
960.0,960.0,0.12885079
961.0,961.0,0.20512578
962.0,962.0,0.06655856
963.0,963.0,0.023379283
964.0,964.0,0.05425738
965.0,965.0,0.029443538
966.0,966.0,0.20546986
967.0,967.0,0.6711471
968.0,968.0,0.7144432
969.0,969.0,0.06192438
970.0,970.0,0.04600131
971.0,971.0,0.0020867414
972.0,972.0,0.04784492
973.0,973.0,0.27139193
974.0,974.0,0.28052434
975.0,975.0,0.16600601
976.0,976.0,0.077631384
977.0,977.0,0.06907625
978.0,978.0,0.5652836
979.0,979.0,0.692587
980.0,980.0,0.058357526
981.0,981.0,5.811733E-4
982.0,982.0,0.12501049
983.0,983.0,0.072356075
984.0,984.0,0.7193379
